pos,33,-0.9279,-1.5001,0.8525,-1.6863
input,33,0.0000,0.0000,0.0000,-0.0000
pos,34,-0.9284,-1.5003,0.8501,-1.6913
input,34,0.0000,0.0000,0.0000,-0.0000
pos,35,-0.9284,-1.5003,0.8501,-1.6913
input,35,0.0000,0.0000,0.0000,-0.0000
pos,36,-0.9284,-1.5003,0.8501,-1.6913
input,36,0.0000,0.0000,0.0000,-0.0000
pos,37,-0.9278,-1.5003,0.8455,-1.6875
input,37,0.0000,0.0000,0.0000,-0.0000
pos,38,-0.9278,-1.5003,0.8455,-1.6875
input,38,0.0000,0.0000,0.0000,-0.0000
pos,39,-0.9277,-1.5005,0.8371,-1.6880
input,39,0.0000,0.0000,0.0000,-0.0000
pos,40,-0.9279,-1.5007,0.8345,-1.6921
input,40,0.0000,0.0000,0.0000,-0.0000
pos,41,-0.9278,-1.5006,0.8305,-1.6834
input,41,0.0000,0.0000,0.0000,-0.0000
pos,42,-0.9280,-1.5011,0.8291,-1.6894
input,42,0.0000,0.0000,0.0000,-0.0000
pos,43,-0.9280,-1.5011,0.8253,-1.6922
input,43,0.0000,0.0000,0.0000,-0.0000
pos,44,-0.9279,-1.5012,0.8214,-1.6859
input,44,0.0000,0.0000,0.0000,-0.0000
pos,45,-0.9282,-1.5013,0.8202,-1.6931
input,45,0.0000,0.0000,0.0000,-0.0000
pos,46,-0.9280,-1.5012,0.8168,-1.6944
input,46,0.0000,0.0000,0.0000,-0.0000
pos,47,-0.9284,-1.5017,0.8160,-1.6942
input,47,0.0000,0.0000,0.0000,-0.0000
pos,48,-0.9283,-1.5021,0.8136,-1.6920
input,48,0.0000,0.0000,0.0000,-0.0000
pos,49,-0.9285,-1.5022,0.8114,-1.6924
input,49,0.0000,0.0000,0.0000,-0.0000
pos,50,-0.9285,-1.5022,0.8114,-1.6924
input,50,0.0000,0.0000,0.0000,-0.0000
pos,51,-0.9282,-1.5025,0.8101,-1.6853
input,51,0.0000,0.0000,0.0000,-0.0000
pos,52,-0.9282,-1.5025,0.8101,-1.6853
input,52,0.0000,0.0000,0.0000,-0.0000
pos,53,-0.9290,-1.5036,0.8018,-1.6927
input,53,0.0000,0.0000,0.0000,-0.0000
pos,54,-0.9289,-1.5036,0.8006,-1.6907
input,54,0.0000,0.0000,0.0000,-0.0000
pos,55,-0.9290,-1.5040,0.7995,-1.6973
input,55,-0.0200,0.0000,0.0000,-0.0000
pos,56,-0.9291,-1.5044,0.7961,-1.6911
input,56,-0.0396,0.0000,0.0000,-0.0000
pos,57,-0.9292,-1.5046,0.7951,-1.6921
input,57,-0.0588,0.0000,0.0000,-0.0000
pos,58,-0.9292,-1.5046,0.7951,-1.6921
input,58,-0.0776,0.0000,0.0000,-0.0000
pos,59,-0.9292,-1.5046,0.7951,-1.6921
input,59,-0.0961,0.0000,0.0000,-0.0000
pos,60,-0.9292,-1.5046,0.7951,-1.6921
input,60,-0.1142,0.0000,0.0000,-0.0000
pos,61,-0.9292,-1.5049,0.7941,-1.6810
input,61,-0.1319,0.0000,0.0000,-0.0000
pos,62,-0.9299,-1.5065,0.7823,-1.6924
input,62,-0.1492,0.0000,0.0000,-0.0000
pos,63,-0.9302,-1.5066,0.7805,-1.6912
input,63,-0.1663,0.0000,0.0000,-0.0000
pos,64,-0.9298,-1.5070,0.7779,-1.6902
input,64,-0.1829,0.0000,0.0000,-0.0000
pos,65,-0.9301,-1.5073,0.7759,-1.6922
input,65,-0.1993,0.0000,0.0000,-0.0000
pos,66,-0.9301,-1.5075,0.7739,-1.6916
input,66,-0.2153,0.0000,0.0000,-0.0000
pos,67,-0.9301,-1.5076,0.7728,-1.6919
input,67,-0.2310,0.0000,0.0000,-0.0000
pos,68,-0.9302,-1.5078,0.7718,-1.6888
input,68,-0.2464,0.0000,0.0000,-0.0000
pos,69,-0.9302,-1.5078,0.7718,-1.6888
input,69,-0.2614,0.0000,0.0000,-0.0000
pos,70,-0.9301,-1.5080,0.7688,-1.6918
input,70,-0.2762,0.0000,0.0000,-0.0000
pos,71,-0.9301,-1.5081,0.7677,-1.6910
input,71,-0.2907,0.0000,0.0000,-0.0000
pos,72,-0.9301,-1.5081,0.7677,-1.6910
input,72,-0.3049,0.0000,0.0000,-0.0000
pos,73,-0.9303,-1.5088,0.7610,-1.6933
input,73,-0.3188,0.0000,0.0000,-0.0000
pos,74,-0.9300,-1.5091,0.7583,-1.6886
input,74,-0.3324,0.0000,0.0000,-0.0000
pos,75,-0.9302,-1.5092,0.7577,-1.6884
input,75,-0.3457,0.0000,0.0000,-0.0000
pos,76,-0.9300,-1.5094,0.7556,-1.6887
input,76,-0.3588,0.0000,0.0000,-0.0000
pos,77,-0.9298,-1.5095,0.7541,-1.6916
input,77,-0.3717,0.0000,0.0000,-0.0000
pos,78,-0.9296,-1.5097,0.7527,-1.6839
input,78,-0.3842,0.0000,0.0000,-0.0000
pos,79,-0.9298,-1.5100,0.7511,-1.6899
input,79,-0.3965,0.0000,0.0000,-0.0000
pos,80,-0.9299,-1.5102,0.7497,-1.6932
input,80,-0.4086,0.0000,0.0000,-0.0000
pos,81,-0.9299,-1.5102,0.7497,-1.6932
input,81,-0.4204,0.0000,0.0000,-0.0000
pos,82,-0.9299,-1.5102,0.7497,-1.6932
input,82,-0.4320,0.0000,0.0000,-0.0000
pos,83,-0.9299,-1.5102,0.7491,-1.6885
input,83,-0.4434,0.0000,0.0000,-0.0000
pos,84,-0.9288,-1.5105,0.7446,-1.6825
input,84,-0.4545,0.0000,0.0000,-0.0000
pos,85,-0.9287,-1.5102,0.7436,-1.6944
input,85,-0.4654,0.0000,0.0000,-0.0000
pos,86,-0.9283,-1.5104,0.7431,-1.6844
input,86,-0.4761,0.0000,0.0000,-0.0000
pos,87,-0.9279,-1.5110,0.7415,-1.6922
input,87,-0.4866,0.0000,0.0000,-0.0000
pos,88,-0.9270,-1.5109,0.7403,-1.6941
input,88,-0.4969,0.0000,0.0000,-0.0000
pos,89,-0.9266,-1.5110,0.7399,-1.6947
input,89,-0.5069,0.0000,0.0000,-0.0000
pos,90,-0.9261,-1.5112,0.7395,-1.6944
input,90,-0.5168,0.0000,0.0000,-0.0000
pos,91,-0.9261,-1.5112,0.7395,-1.6944
input,91,-0.5265,0.0000,0.0000,-0.0000
pos,92,-0.9261,-1.5112,0.7395,-1.6944
input,92,-0.5359,0.0000,0.0000,-0.0000
pos,93,-0.9261,-1.5112,0.7395,-1.6944
input,93,-0.5452,0.0000,0.0000,-0.0000
pos,94,-0.9261,-1.5112,0.7395,-1.6944
input,94,-0.5543,0.0000,0.0000,-0.0000
pos,95,-0.9261,-1.5112,0.7395,-1.6944
input,95,-0.5632,0.0000,0.0000,-0.0000
pos,96,-0.9261,-1.5112,0.7395,-1.6944
input,96,-0.5719,0.0000,0.0000,-0.0000
pos,97,-0.9261,-1.5112,0.7395,-1.6944
input,97,-0.5805,0.0000,0.0000,-0.0000
pos,98,-0.9261,-1.5112,0.7395,-1.6944
input,98,-0.5889,0.0000,0.0000,-0.0000
pos,99,-0.9261,-1.5112,0.7395,-1.6944
input,99,-0.5971,0.0000,0.0000,-0.0000
pos,100,-0.9261,-1.5112,0.7395,-1.6944
input,100,-0.6052,0.0000,0.0000,-0.0000
pos,101,-0.9261,-1.5112,0.7395,-1.6944
input,101,-0.6131,0.0000,0.0000,-0.0000
pos,102,-0.9261,-1.5112,0.7395,-1.6944
input,102,-0.6208,0.0000,0.0000,-0.0000
pos,103,-0.9261,-1.5112,0.7395,-1.6944
input,103,-0.6284,0.0000,0.0000,-0.0000
pos,104,-0.8842,-1.5164,0.7343,-1.6939
input,104,-0.6358,0.0000,0.0000,-0.0000
pos,105,-0.8842,-1.5164,0.7343,-1.6939
input,105,-0.6431,0.0000,0.0000,-0.0000
pos,106,-0.8767,-1.5178,0.7347,-1.6876
input,106,-0.6503,0.0000,0.0000,-0.0000
pos,107,-0.8714,-1.5188,0.7349,-1.6906
input,107,-0.6572,0.0000,0.0000,-0.0000
pos,108,-0.8624,-1.5199,0.7351,-1.6963
input,108,-0.6641,0.0000,0.0000,-0.0000
pos,109,-0.8594,-1.5201,0.7354,-1.6934
input,109,-0.6708,0.0000,0.0000,-0.0000
pos,110,-0.8494,-1.5218,0.7360,-1.6830
input,110,-0.6774,0.0000,0.0000,-0.0000
pos,111,-0.8462,-1.5222,0.7360,-1.6905
input,111,-0.6839,0.0000,0.0000,-0.0000
pos,112,-0.8462,-1.5222,0.7360,-1.6905
input,112,-0.6902,0.0000,0.0000,-0.0000
pos,113,-0.8462,-1.5222,0.7360,-1.6905
input,113,-0.6964,0.0000,0.0000,-0.0000
pos,114,-0.8199,-1.5252,0.7370,-1.6806
input,114,-0.7024,0.0000,0.0000,-0.0000
pos,115,-0.8127,-1.5266,0.7380,-1.6962
input,115,-0.7084,0.0000,0.0000,-0.0000
pos,116,-0.8082,-1.5280,0.7376,-1.7273
input,116,-0.7142,0.0000,0.0000,-0.0000
pos,117,-0.7957,-1.5286,0.7386,-1.6896
input,117,-0.7199,0.0000,0.0000,-0.0000
pos,118,-0.7912,-1.5290,0.7390,-1.6948
input,118,-0.7255,0.0000,0.0000,-0.0000
pos,119,-0.7912,-1.5290,0.7390,-1.6948
input,119,-0.7310,0.0000,0.0000,-0.0000
pos,120,-0.7912,-1.5290,0.7390,-1.6948
input,120,-0.7364,0.0000,0.0000,-0.0000
pos,121,-0.7912,-1.5290,0.7390,-1.6948
input,121,-0.7417,0.0000,0.0000,-0.0000
pos,122,-0.7912,-1.5290,0.7390,-1.6948
input,122,-0.7469,0.0000,0.0000,-0.0000
pos,123,-0.7912,-1.5290,0.7390,-1.6948
input,123,-0.7519,0.0000,0.0000,-0.0000
pos,124,-0.7912,-1.5290,0.7390,-1.6948
input,124,-0.7569,0.0000,0.0000,-0.0000
pos,125,-0.7912,-1.5290,0.7390,-1.6948
input,125,-0.7617,0.0000,0.0000,-0.0000
pos,126,-0.7912,-1.5290,0.7390,-1.6948
input,126,-0.7665,0.0000,0.0000,-0.0000
pos,127,-0.7912,-1.5290,0.7390,-1.6948
input,127,-0.7712,0.0000,0.0000,-0.0000
pos,128,-0.7912,-1.5290,0.7390,-1.6948
input,128,-0.7758,0.0000,0.0000,-0.0000
pos,129,-0.6769,-1.5420,0.7459,-1.6893
input,129,-0.7802,0.0000,0.0000,-0.0000
pos,130,-0.6715,-1.5422,0.7462,-1.6895
input,130,-0.7846,0.0000,0.0000,-0.0000
pos,131,-0.6614,-1.5439,0.7468,-1.6880
input,131,-0.7889,0.0000,0.0000,-0.0000
pos,132,-0.6564,-1.5445,0.7476,-1.6917
input,132,-0.7932,0.0000,0.0000,-0.0000
pos,133,-0.6357,-1.5467,0.7493,-1.6853
input,133,-0.7973,0.0000,0.0000,-0.0000
pos,134,-0.6252,-1.5477,0.7504,-1.6908
input,134,-0.8014,0.0000,0.0000,-0.0000
pos,135,-0.6200,-1.5483,0.7508,-1.6849
input,135,-0.8053,0.0000,0.0000,-0.0000
pos,136,-0.6200,-1.5483,0.7508,-1.6849
input,136,-0.8092,0.0000,0.0000,-0.0000
pos,137,-0.6200,-1.5483,0.7508,-1.6849
input,137,-0.8130,0.0000,0.0000,-0.0000
pos,138,-0.6200,-1.5483,0.7508,-1.6849
input,138,-0.8168,0.0000,0.0000,-0.0000
pos,139,-0.6200,-1.5483,0.7508,-1.6849
input,139,-0.8204,0.0000,0.0000,-0.0000
pos,140,-0.6200,-1.5483,0.7508,-1.6849
input,140,-0.8240,0.0000,0.0000,-0.0000
pos,141,-0.6200,-1.5483,0.7508,-1.6849
input,141,-0.8275,0.0000,0.0000,-0.0000
pos,142,-0.6200,-1.5483,0.7508,-1.6849
input,142,-0.8310,0.0000,0.0000,-0.0000
pos,143,-0.6200,-1.5483,0.7508,-1.6849
input,143,-0.8344,0.0000,0.0000,-0.0000
pos,144,-0.6145,-1.5489,0.7512,-1.6893
input,144,-0.8377,0.0000,0.0000,-0.0000
pos,145,-0.4974,-1.5588,0.7620,-1.6930
input,145,-0.8409,0.0000,0.0000,-0.0000
pos,146,-0.4846,-1.5599,0.7631,-1.6854
input,146,-0.8441,0.0000,0.0000,-0.0000
pos,147,-0.4780,-1.5601,0.7639,-1.6873
input,147,-0.8472,0.0000,0.0000,-0.0000
pos,148,-0.4580,-1.5620,0.7657,-1.6914
input,148,-0.8503,0.0000,0.0000,-0.0000
pos,149,-0.4510,-1.5624,0.7661,-1.6952
input,149,-0.8533,0.0000,0.0000,-0.0000
pos,150,-0.4299,-1.5638,0.7681,-1.7007
input,150,-0.8562,0.0000,0.0000,-0.0000
pos,151,-0.4226,-1.5643,0.7685,-1.6911
input,151,-0.8591,0.0000,0.0000,-0.0000
pos,152,-0.4226,-1.5643,0.7685,-1.6911
input,152,-0.8619,0.0000,0.0000,-0.0000
pos,153,-0.4226,-1.5643,0.7685,-1.6911
input,153,-0.8647,0.0000,0.0000,-0.0000
pos,154,-0.4226,-1.5643,0.7685,-1.6911
input,154,-0.8674,0.0000,0.0000,-0.0000
pos,155,-0.4226,-1.5643,0.7685,-1.6911
input,155,-0.8700,0.0000,0.0000,-0.0000
pos,156,-0.4226,-1.5643,0.7685,-1.6911
input,156,-0.8726,0.0000,0.0000,-0.0000
pos,157,-0.4226,-1.5643,0.7685,-1.6911
input,157,-0.8752,0.0000,0.0000,-0.0000
pos,158,-0.4226,-1.5643,0.7685,-1.6911
input,158,-0.8777,0.0000,0.0000,-0.0000
pos,159,-0.4226,-1.5643,0.7685,-1.6911
input,159,-0.8801,0.0000,0.0000,-0.0000
pos,160,-0.4226,-1.5643,0.7685,-1.6911
input,160,-0.8825,0.0000,0.0000,-0.0000
pos,161,-0.4226,-1.5643,0.7685,-1.6911
input,161,-0.8849,0.0000,0.0000,-0.0000
pos,162,-0.4226,-1.5643,0.7685,-1.6911
input,162,-0.8872,0.0000,0.0000,-0.0000
pos,163,-0.4226,-1.5643,0.7685,-1.6911
input,163,-0.8894,0.0000,0.0000,-0.0000
pos,164,-0.4226,-1.5643,0.7685,-1.6911
input,164,-0.8916,0.0000,0.0000,-0.0000
pos,165,-0.1933,-1.5791,0.7886,-1.6999
input,165,-0.8938,0.0000,0.0000,-0.0000
pos,166,-0.1844,-1.5793,0.7892,-1.6907
input,166,-0.8959,0.0000,0.0000,-0.0000
pos,167,-0.1579,-1.5814,0.7914,-1.6993
input,167,-0.8980,0.0000,0.0000,-0.0000
pos,168,-0.1401,-1.5820,0.7923,-1.6966
input,168,-0.9001,0.0000,0.0000,-0.0000
pos,169,-0.1218,-1.5830,0.7934,-1.6862
input,169,-0.9021,0.0000,0.0000,-0.0000
pos,170,-0.1033,-1.5842,0.7948,-1.6861
input,170,-0.9040,0.0000,0.0000,-0.0000
pos,171,-0.0944,-1.5850,0.7958,-1.6910
input,171,-0.9059,0.0000,0.0000,-0.0000
pos,172,-0.0759,-1.5859,0.7968,-1.6900
input,172,-0.9078,0.0000,0.0000,-0.0000
pos,173,-0.0665,-1.5866,0.7973,-1.6883
input,173,-0.9097,0.0000,0.0000,-0.0000
pos,174,-0.0665,-1.5866,0.7973,-1.6883
input,174,-0.9115,0.0000,0.0000,-0.0000
pos,175,-0.0665,-1.5866,0.7973,-1.6883
input,175,-0.9132,0.0000,0.0000,-0.0000
pos,176,-0.0665,-1.5866,0.7973,-1.6883
input,176,-0.9150,0.0000,0.0000,-0.0000
pos,177,-0.0665,-1.5866,0.7973,-1.6883
input,177,-0.9167,0.0000,0.0000,-0.0000
pos,178,-0.0665,-1.5866,0.7973,-1.6883
input,178,-0.9183,0.0000,0.0000,-0.0000
pos,179,-0.0665,-1.5866,0.7973,-1.6883
input,179,-0.9200,0.0000,0.0000,-0.0000
pos,180,-0.0665,-1.5866,0.7973,-1.6883
input,180,-0.9216,0.0000,0.0000,-0.0000
pos,181,-0.0665,-1.5866,0.7973,-1.6883
input,181,-0.9231,0.0000,0.0000,-0.0000
pos,182,-0.0665,-1.5866,0.7973,-1.6883
input,182,-0.9247,0.0000,0.0000,-0.0000
pos,183,0.1368,-1.5996,0.8091,-1.6862
input,183,-0.9262,0.0000,0.0000,-0.0000
pos,184,0.1660,-1.6012,0.8106,-1.6838
input,184,-0.9277,0.0000,0.0000,-0.0000
pos,185,0.1857,-1.6022,0.8115,-1.6901
input,185,-0.9291,0.0000,0.0000,-0.0000
pos,186,0.2059,-1.6036,0.8124,-1.6809
input,186,-0.9305,0.0000,0.0000,-0.0000
pos,187,0.2155,-1.6040,0.8130,-1.6857
input,187,-0.9319,0.0000,0.0000,-0.0000
pos,188,0.2355,-1.6052,0.8139,-1.6898
input,188,-0.9333,0.0000,0.0000,-0.0000
pos,189,0.2659,-1.6070,0.8147,-1.6729
input,189,-0.9346,0.0000,0.0000,-0.0000
pos,190,0.2864,-1.6083,0.8159,-1.6926
input,190,-0.9359,0.0000,0.0000,-0.0000
pos,191,0.3072,-1.6095,0.8168,-1.6721
input,191,-0.9372,0.0000,0.0000,-0.0000
pos,192,0.3172,-1.6102,0.8173,-1.6769
input,192,-0.9385,0.0000,0.0000,-0.0000
pos,193,0.3172,-1.6102,0.8173,-1.6769
input,193,-0.9397,0.0000,0.0000,-0.0000
pos,194,0.3172,-1.6102,0.8173,-1.6769
input,194,-0.9409,0.0000,0.0000,-0.0000
pos,195,0.3172,-1.6102,0.8173,-1.6769
input,195,-0.9421,0.0000,0.0000,-0.0000
pos,196,0.3172,-1.6102,0.8173,-1.6769
input,196,-0.9432,0.0000,0.0000,-0.0000
pos,197,0.3172,-1.6102,0.8173,-1.6769
input,197,-0.9444,0.0000,0.0000,-0.0000
pos,198,0.3172,-1.6102,0.8173,-1.6769
input,198,-0.9455,0.0000,0.0000,-0.0000
pos,199,0.3172,-1.6102,0.8173,-1.6769
input,199,-0.9466,0.0000,0.0000,-0.0000
pos,200,0.3172,-1.6102,0.8173,-1.6769
input,200,-0.9476,0.0000,0.0000,-0.0000
pos,201,0.5235,-1.6212,0.8267,-1.6679
input,201,-0.9487,0.0000,0.0000,-0.0000
pos,202,0.5346,-1.6219,0.8271,-1.6767
input,202,-0.9497,0.0000,0.0000,-0.0000
pos,203,0.5570,-1.6229,0.8285,-1.6806
input,203,-0.9507,0.0000,0.0000,-0.0000
pos,204,0.5570,-1.6229,0.8285,-1.6806
input,204,-0.9517,0.0000,0.0000,-0.0000
pos,205,0.6031,-1.6250,0.8304,-1.6780
input,205,-0.9527,0.0000,0.0000,-0.0000
pos,206,0.6376,-1.6268,0.8319,-1.6745
input,206,-0.9536,0.0000,0.0000,-0.0000
pos,207,0.6493,-1.6278,0.8325,-1.6756
input,207,-0.9545,0.0000,0.0000,-0.0000
pos,208,0.6841,-1.6296,0.8343,-1.6862
input,208,-0.9555,0.0000,0.0000,-0.0000
pos,209,0.6841,-1.6296,0.8343,-1.6862
input,209,-0.9563,0.0000,0.0000,-0.0000
pos,210,0.7195,-1.6314,0.8355,-1.6845
input,210,-0.9572,0.0000,0.0000,-0.0000
pos,211,0.7316,-1.6319,0.8360,-1.6808
input,211,-0.9581,0.0000,0.0000,-0.0000
pos,212,0.7433,-1.6325,0.8367,-1.6823
input,212,-0.9589,0.0000,0.0000,-0.0000
pos,213,0.7433,-1.6325,0.8367,-1.6823
input,213,-0.9597,0.0000,0.0000,-0.0000
pos,214,0.7433,-1.6325,0.8367,-1.6823
input,214,-0.9605,0.0000,0.0000,-0.0000
pos,215,0.7433,-1.6325,0.8367,-1.6823
input,215,-0.9613,0.0000,0.0000,-0.0000
pos,216,0.7433,-1.6325,0.8367,-1.6823
input,216,-0.9621,0.0000,0.0000,-0.0000
pos,217,0.7433,-1.6325,0.8367,-1.6823
input,217,-0.9629,0.0000,0.0000,-0.0000
pos,218,0.7433,-1.6325,0.8367,-1.6823
input,218,-0.9636,0.0000,0.0000,-0.0000
pos,219,0.7433,-1.6325,0.8367,-1.6823
input,219,-0.9643,0.0000,0.0000,-0.0000
pos,220,0.7433,-1.6325,0.8367,-1.6823
input,220,-0.9650,0.0000,0.0000,-0.0000
pos,221,0.7433,-1.6325,0.8367,-1.6823
input,221,-0.9657,0.0000,0.0000,-0.0000
pos,222,1.0139,-1.6493,0.8484,-1.6809
input,222,-0.9664,0.0000,0.0000,-0.0000
pos,223,1.0268,-1.6500,0.8491,-1.6814
input,223,-0.9671,0.0000,0.0000,-0.0000
pos,224,1.0268,-1.6500,0.8491,-1.6814
input,224,-0.9678,0.0000,0.0000,-0.0000
pos,225,1.0268,-1.6500,0.8491,-1.6814
input,225,-0.9684,0.0000,0.0000,-0.0000
pos,226,1.0268,-1.6500,0.8491,-1.6814
input,226,-0.9690,0.0000,0.0000,-0.0000
pos,227,1.0268,-1.6500,0.8491,-1.6814
input,227,-0.9697,0.0000,0.0000,-0.0000
pos,228,1.0268,-1.6500,0.8491,-1.6814
input,228,-0.9503,0.0000,0.0000,-0.0000
pos,229,1.0268,-1.6500,0.8491,-1.6814
input,229,-0.9313,0.0000,0.0000,-0.0000
pos,230,1.0268,-1.6500,0.8491,-1.6814
input,230,-0.9126,0.0000,0.0000,-0.0000
pos,231,1.0268,-1.6500,0.8491,-1.6814
input,231,-0.8944,0.0000,0.0000,-0.0000
pos,232,1.0268,-1.6500,0.8491,-1.6814
input,232,-0.8765,0.0000,0.0000,-0.0000
pos,233,1.0268,-1.6500,0.8491,-1.6814
input,233,-0.8590,0.0000,0.0000,-0.0000
pos,234,1.0268,-1.6500,0.8491,-1.6814
input,234,-0.8418,0.0000,0.0000,-0.0000
pos,235,1.0268,-1.6500,0.8491,-1.6814
input,235,-0.8249,0.0000,0.0000,-0.0000
pos,236,1.0268,-1.6500,0.8491,-1.6814
input,236,-0.8084,0.0000,0.0000,-0.0000
pos,237,1.0268,-1.6500,0.8491,-1.6814
input,237,-0.7923,0.0000,0.0000,-0.0000
pos,238,1.0268,-1.6500,0.8491,-1.6814
input,238,-0.7764,0.0000,0.0000,-0.0000
pos,239,1.2991,-1.6669,0.8622,-1.6870
input,239,-0.7609,0.0000,0.0000,-0.0000
pos,240,1.4859,-1.6781,0.8722,-1.6872
input,240,-0.7457,0.0000,0.0000,-0.0000
pos,241,1.4995,-1.6793,0.8729,-1.6903
input,241,-0.7308,0.0000,0.0000,-0.0000
pos,242,1.5404,-1.6818,0.8752,-1.6996
input,242,-0.7162,0.0000,0.0000,-0.0000
pos,243,1.5539,-1.6825,0.8758,-1.6946
input,243,-0.7018,0.0000,0.0000,-0.0000
pos,244,1.5539,-1.6825,0.8758,-1.6946
input,244,-0.6878,0.0000,0.0000,-0.0000
pos,245,1.5539,-1.6825,0.8758,-1.6946
input,245,-0.6740,0.0000,0.0000,-0.0000
pos,246,1.5539,-1.6825,0.8758,-1.6946
input,246,-0.6606,0.0000,0.0000,-0.0000
pos,247,1.5678,-1.6832,0.8766,-1.6942
input,247,-0.6473,0.0000,0.0000,-0.0000
pos,248,1.6648,-1.6894,0.8816,-1.7031
input,248,-0.6344,0.0000,0.0000,-0.0000
pos,249,1.6648,-1.6894,0.8816,-1.7031
input,249,-0.6217,0.0000,0.0000,-0.0000
pos,250,1.6648,-1.6894,0.8816,-1.7031
input,250,-0.6093,0.0000,0.0000,-0.0000
pos,251,1.6648,-1.6894,0.8816,-1.7031
input,251,-0.5971,0.0000,0.0000,-0.0000
pos,252,1.6648,-1.6894,0.8816,-1.7031
input,252,-0.5852,0.0000,0.0000,-0.0000
pos,253,1.6648,-1.6894,0.8816,-1.7031
input,253,-0.5734,0.0000,0.0000,-0.0000
pos,254,1.6648,-1.6894,0.8816,-1.7031
input,254,-0.5620,0.0000,0.0000,-0.0000
pos,255,1.6648,-1.6894,0.8816,-1.7031
input,255,-0.5507,0.0000,0.0000,-0.0000
pos,256,1.6648,-1.6894,0.8816,-1.7031
input,256,-0.5397,0.0000,0.0000,-0.0000
pos,257,1.6648,-1.6894,0.8816,-1.7031
input,257,-0.5289,0.0000,0.0000,-0.0000
pos,258,1.6648,-1.6894,0.8816,-1.7031
input,258,-0.5184,0.0000,0.0000,-0.0000
pos,259,1.6648,-1.6894,0.8816,-1.7031
input,259,-0.5080,0.0000,0.0000,-0.0000
pos,260,1.6648,-1.6894,0.8816,-1.7031
input,260,-0.4978,0.0000,0.0000,-0.0000
pos,261,1.6648,-1.6894,0.8816,-1.7031
