pos,26,-0.6249,-1.9982,1.2397,0.0647
input,26,-0.0022,0.0000,0.0107,-0.0594
pos,27,-0.6248,-1.9983,1.2399,0.0697
input,27,-0.0024,-0.0000,0.0074,-0.0589
pos,28,-0.6247,-1.9987,1.2401,0.0749
input,28,-0.0025,-0.0001,0.0053,-0.0582
pos,29,-0.6257,-1.9987,1.2424,0.0206
input,29,-0.0027,-0.0002,0.0030,-0.0576
pos,30,-0.6257,-1.9988,1.2426,0.0214
input,30,-0.0029,-0.0003,0.0006,-0.0569
pos,31,-0.6257,-1.9991,1.2430,0.0296
input,31,-0.0029,-0.0003,0.0014,-0.0568
pos,32,-0.6257,-1.9989,1.2430,0.0212
input,32,-0.0029,-0.0002,0.0022,-0.0566
pos,33,-0.6255,-1.9991,1.2429,0.0218
input,33,-0.0029,-0.0002,0.0022,-0.0566
pos,34,-0.6255,-1.9991,1.2429,0.0218
input,34,-0.0030,-0.0002,0.0032,-0.0562
pos,35,-0.6258,-2.0000,1.2421,0.0220
input,35,-0.0030,-0.0002,0.0038,-0.0558
pos,36,-0.6256,-1.9992,1.2426,0.0211
input,36,-0.0030,-0.0001,0.0044,-0.0554
pos,37,-0.6256,-1.9998,1.2429,0.0220
input,37,-0.0031,-0.0001,0.0050,-0.0548
pos,38,-0.6257,-2.0000,1.2430,0.0286
input,38,-0.0031,-0.0001,0.0057,-0.0544
pos,39,-0.6256,-2.0002,1.2425,0.0262
input,39,-0.0031,-0.0000,0.0063,-0.0540
pos,40,-0.6256,-2.0003,1.2423,0.0243
input,40,-0.0031,-0.0000,0.0063,-0.0540
pos,41,-0.6256,-2.0005,1.2421,0.0228
input,41,-0.0032,0.0000,0.0069,-0.0531
pos,42,-0.6257,-2.0007,1.2418,0.0237
input,42,-0.0032,0.0000,0.0069,-0.0531
pos,43,-0.6247,-2.0013,1.2389,0.0713
input,43,-0.0033,0.0001,0.0078,-0.0521
pos,44,-0.6246,-2.0013,1.2383,0.0665
input,44,-0.0033,0.0001,0.0082,-0.0515
pos,45,-0.6257,-2.0017,1.2408,0.0236
input,45,-0.0035,0.0001,0.0060,-0.0503
pos,46,-0.6257,-2.0019,1.2404,0.0229
input,46,-0.0036,0.0001,0.0041,-0.0491
pos,47,-0.6258,-2.0019,1.2402,0.0230
input,47,-0.0036,0.0002,0.0047,-0.0486
pos,48,-0.6260,-2.0021,1.2399,0.0264
input,48,-0.0036,0.0003,0.0054,-0.0481
pos,49,-0.6259,-2.0026,1.2393,0.0236
input,49,-0.0037,0.0003,0.0061,-0.0476
pos,50,-0.6248,-2.0031,1.2360,0.0801
input,50,-0.0037,0.0004,0.0066,-0.0471
pos,51,-0.6247,-2.0029,1.2358,0.0688
input,51,-0.0037,0.0005,0.0072,-0.0466
pos,52,-0.6250,-2.0032,1.2348,0.0684
input,52,-0.0038,0.0005,0.0047,-0.0453
pos,53,-0.6263,-2.0038,1.2369,0.0278
input,53,-0.0040,0.0005,0.0029,-0.0441
pos,54,-0.6250,-2.0037,1.2340,0.0669
input,54,-0.0041,0.0005,0.0012,-0.0429
pos,55,-0.6251,-2.0041,1.2333,0.0700
input,55,-0.0041,0.0007,0.0019,-0.0423
pos,56,-0.6251,-2.0041,1.2325,0.0657
input,56,-0.0042,0.0007,0.0004,-0.0412
pos,57,-0.6250,-2.0044,1.2319,0.0702
input,57,-0.0043,0.0007,-0.0012,-0.0400
pos,58,-0.6251,-2.0049,1.2316,0.0729
input,58,-0.0044,0.0008,-0.0024,-0.0388
pos,59,-0.6252,-2.0050,1.2308,0.0624
input,59,-0.0045,0.0008,-0.0038,-0.0376
pos,60,-0.6265,-2.0058,1.2320,0.0237
input,60,-0.0046,0.0009,-0.0053,-0.0365
pos,61,-0.6266,-2.0057,1.2325,0.0125
input,61,-0.0047,0.0009,-0.0061,-0.0354
pos,62,-0.6265,-2.0058,1.2315,0.0135
input,62,-0.0047,0.0011,-0.0046,-0.0348
pos,63,-0.6265,-2.0064,1.2311,0.0226
input,63,-0.0046,0.0012,-0.0026,-0.0344
pos,64,-0.6267,-2.0061,1.2301,0.0110
input,64,-0.0046,0.0013,-0.0007,-0.0338
pos,65,-0.6252,-2.0068,1.2262,0.0737
input,65,-0.0046,0.0014,0.0005,-0.0333
pos,66,-0.6266,-2.0071,1.2288,0.0239
input,66,-0.0046,0.0016,0.0023,-0.0326
pos,67,-0.6254,-2.0074,1.2252,0.0690
input,67,-0.0048,0.0016,0.0005,-0.0311
pos,68,-0.6257,-2.0079,1.2248,0.0698
input,68,-0.0048,0.0017,0.0015,-0.0305
pos,69,-0.6256,-2.0081,1.2244,0.0677
input,69,-0.0050,0.0017,0.0001,-0.0291
pos,70,-0.6256,-2.0080,1.2238,0.0641
input,70,-0.0051,0.0018,-0.0013,-0.0278
pos,71,-0.6256,-2.0086,1.2222,0.0727
input,71,-0.0052,0.0018,-0.0026,-0.0266
pos,72,-0.6256,-2.0090,1.2215,0.0658
input,72,-0.0054,0.0018,-0.0036,-0.0254
pos,73,-0.6256,-2.0094,1.2211,0.0736
input,73,-0.0055,0.0019,-0.0050,-0.0241
pos,74,-0.6257,-2.0099,1.2206,0.0651
input,74,-0.0056,0.0020,-0.0059,-0.0228
pos,75,-0.6257,-2.0101,1.2197,0.0677
input,75,-0.0058,0.0020,-0.0072,-0.0216
pos,76,-0.6256,-2.0107,1.2188,0.0709
input,76,-0.0059,0.0021,-0.0078,-0.0204
pos,77,-0.6254,-2.0108,1.2179,0.0678
input,77,-0.0060,0.0022,-0.0085,-0.0193
pos,78,-0.6254,-2.0110,1.2174,0.0694
input,78,-0.0062,0.0022,-0.0093,-0.0181
pos,79,-0.6253,-2.0113,1.2166,0.0589
input,79,-0.0064,0.0023,-0.0100,-0.0169
pos,80,-0.6264,-2.0121,1.2181,0.0237
input,80,-0.0065,0.0023,-0.0106,-0.0158
pos,81,-0.6264,-2.0122,1.2181,0.0271
input,81,0.0151,0.0190,-0.0106,-0.0146
pos,82,-0.6261,-2.0124,1.2173,0.0199
input,82,0.0361,0.0353,-0.0085,-0.0138
pos,83,-0.6259,-2.0126,1.2165,0.0278
input,83,0.0562,0.0510,-0.0067,-0.0130
pos,84,-0.6257,-2.0127,1.2157,0.0241
input,84,0.0756,0.0661,-0.0046,-0.0120
pos,85,-0.6254,-2.0132,1.2152,0.0231
input,85,0.0942,0.0807,-0.0031,-0.0109
pos,86,-0.6253,-2.0135,1.2143,0.0282
input,86,0.1121,0.0949,-0.0014,-0.0096
pos,87,-0.6250,-2.0137,1.2137,0.0273
input,87,0.1294,0.1086,0.0001,-0.0082
pos,88,-0.6248,-2.0142,1.2134,0.0179
input,88,0.1459,0.1218,0.0013,-0.0068
pos,89,-0.6234,-2.0146,1.2096,0.0693
input,89,0.1618,0.1345,0.0025,-0.0052
pos,90,-0.6230,-2.0151,1.2088,0.0790
input,90,0.1771,0.1469,0.0041,-0.0037
pos,91,-0.6229,-2.0151,1.2080,0.0665
input,91,0.1916,0.1588,0.0029,-0.0013
pos,92,-0.6236,-2.0151,1.2100,0.0278
input,92,0.2056,0.1703,0.0011,0.0010
pos,93,-0.6231,-2.0154,1.2092,0.0250
input,93,0.2191,0.1815,0.0001,0.0034
pos,94,-0.6228,-2.0157,1.2085,0.0256
input,94,0.2321,0.1923,0.0014,0.0050
pos,95,-0.6228,-2.0157,1.2085,0.0256
input,95,0.2446,0.2028,0.0029,0.0068
pos,96,-0.6222,-2.0160,1.2070,0.0142
input,96,0.2567,0.2129,0.0042,0.0086
pos,97,-0.6219,-2.0164,1.2067,0.0229
input,97,0.2465,0.2060,0.0054,0.0095
pos,98,-0.6213,-2.0170,1.2053,0.0244
input,98,0.2366,0.1993,0.0071,0.0095
pos,99,-0.6195,-2.0174,1.2020,0.0763
input,99,0.2271,0.1929,0.0081,0.0095
pos,100,-0.6191,-2.0179,1.2017,0.0781
input,100,0.2178,0.1866,0.0089,0.0097
pos,101,-0.6198,-2.0178,1.2036,0.0121
input,101,0.2088,0.1806,0.0068,0.0106
pos,102,-0.6191,-2.0189,1.2031,0.0272
input,102,0.2000,0.1748,0.0047,0.0113
pos,103,-0.6184,-2.0197,1.2023,0.0226
input,103,0.1916,0.1691,0.0063,0.0114
pos,104,-0.6177,-2.0204,1.2019,0.0311
input,104,0.1835,0.1637,0.0071,0.0116
pos,105,-0.6156,-2.0210,1.1985,0.0683
input,105,0.1756,0.1584,0.0080,0.0118
pos,106,-0.6147,-2.0223,1.1981,0.0796
input,106,0.1679,0.1533,0.0084,0.0120
pos,107,-0.6139,-2.0229,1.1975,0.0662
input,107,0.1603,0.1483,0.0066,0.0129
pos,108,-0.6127,-2.0240,1.1972,0.0647
input,108,0.1530,0.1435,0.0042,0.0137
pos,109,-0.6116,-2.0255,1.1970,0.0737
input,109,0.1458,0.1389,0.0027,0.0145
pos,110,-0.6109,-2.0266,1.1967,0.0656
input,110,0.1388,0.1344,0.0014,0.0152
pos,111,-0.6107,-2.0283,1.1994,0.0169
input,111,0.1320,0.1300,-0.0003,0.0157
pos,112,-0.6093,-2.0304,1.1992,0.0251
input,112,0.1254,0.1258,-0.0015,0.0162
pos,113,-0.6093,-2.0304,1.1992,0.0251
input,113,0.1190,0.1217,0.0001,0.0160
pos,114,-0.6065,-2.0341,1.1986,0.0238
input,114,0.1129,0.1178,0.0012,0.0157
pos,115,-0.6040,-2.0363,1.1959,0.0771
input,115,0.1073,0.1143,0.0023,0.0154
pos,116,-0.6036,-2.0381,1.1986,0.0302
input,116,0.1018,0.1109,0.0034,0.0152
pos,117,-0.6009,-2.0406,1.1956,0.0871
input,117,0.0966,0.1079,0.0014,0.0156
pos,118,-0.5992,-2.0424,1.1957,0.0661
input,118,0.0919,0.1051,0.0021,0.0153
pos,119,-0.5987,-2.0445,1.1985,0.0286
input,119,0.0875,0.1028,-0.0004,0.0157
pos,120,-0.5973,-2.0470,1.1987,0.0276
input,120,0.0835,0.1006,-0.0017,0.0160
pos,121,-0.5945,-2.0492,1.1960,0.0611
input,121,0.0801,0.0989,-0.0007,0.0156
pos,122,-0.5929,-2.0518,1.1964,0.0677
input,122,0.0771,0.0974,0.0004,0.0151
pos,123,-0.5909,-2.0538,1.1959,0.0745
input,123,0.0744,0.0963,-0.0005,0.0154
pos,124,-0.5894,-2.0566,1.1965,0.0787
input,124,0.0744,0.0963,-0.0005,0.0154
pos,125,-0.5879,-2.0589,1.1969,0.0651
input,125,0.0704,0.0951,-0.0032,0.0158
pos,126,-0.5870,-2.0601,1.1969,0.0698
input,126,0.0704,0.0951,-0.0032,0.0158
pos,127,-0.5846,-2.0635,1.1969,0.0714
input,127,0.0682,0.0952,-0.0056,0.0158
pos,128,-0.5825,-2.0659,1.1971,0.0735
input,128,0.0682,0.0952,-0.0056,0.0158
pos,129,-0.5826,-2.0685,1.2004,0.0271
input,129,0.0682,0.0952,-0.0056,0.0158
pos,130,-0.5812,-2.0707,1.2007,0.0160
input,130,0.0679,0.0975,-0.0085,0.0158
pos,131,-0.5796,-2.0731,1.2008,0.0240
input,131,0.0679,0.0975,-0.0085,0.0158
pos,132,-0.5782,-2.0756,1.2012,0.0281
input,132,0.0690,0.0997,-0.0043,0.0142
pos,133,-0.5753,-2.0777,1.1986,0.0668
input,133,0.0690,0.0997,-0.0043,0.0142
pos,134,-0.5736,-2.0805,1.1990,0.0803
input,134,0.0704,0.1022,-0.0010,0.0128
pos,135,-0.5724,-2.0824,1.1993,0.0666
input,135,0.0704,0.1022,-0.0010,0.0128
pos,136,-0.5722,-2.0847,1.2022,0.0268
input,136,0.0717,0.1050,-0.0034,0.0128
pos,137,-0.5706,-2.0869,1.2025,0.0264
input,137,0.0717,0.1050,-0.0034,0.0128
pos,138,-0.5693,-2.0893,1.2028,0.0275
input,138,0.0729,0.1076,-0.0025,0.0119
pos,139,-0.5677,-2.0916,1.2028,0.0243
input,139,0.0729,0.1076,-0.0025,0.0119
pos,140,-0.5665,-2.0938,1.2032,0.0262
input,140,0.0740,0.1099,0.0005,0.0103
pos,141,-0.5651,-2.0959,1.2036,0.0151
input,141,0.0740,0.1099,0.0005,0.0103
pos,142,-0.5636,-2.0983,1.2039,0.0264
input,142,0.0745,0.1118,0.0034,0.0090
pos,143,-0.5622,-2.1004,1.2039,0.0266
input,143,0.0745,0.1118,0.0034,0.0090
pos,144,-0.5607,-2.1033,1.2042,0.0253
input,144,0.0745,0.1118,0.0034,0.0090
pos,145,-0.5594,-2.1049,1.2043,0.0237
input,145,0.0743,0.1141,0.0076,0.0070
pos,146,-0.5586,-2.1064,1.2045,0.0256
input,146,0.0743,0.1141,0.0076,0.0070
pos,147,-0.5563,-2.1093,1.2047,0.0250
input,147,0.0743,0.1141,0.0076,0.0070
pos,148,-0.5549,-2.1117,1.2048,0.0249
input,148,0.0743,0.1141,0.0076,0.0070
pos,149,-0.5534,-2.1139,1.2050,0.0260
input,149,0.0719,0.1157,0.0115,0.0049
pos,150,-0.5520,-2.1160,1.2048,0.0225
input,150,0.0719,0.1157,0.0115,0.0049
pos,151,-0.5505,-2.1182,1.2049,0.0251
input,151,0.0719,0.1157,0.0115,0.0049
pos,152,-0.5488,-2.1204,1.2050,0.0257
input,152,0.0684,0.1158,0.0138,0.0037
pos,153,-0.5459,-2.1228,1.2019,0.0888
input,153,0.0684,0.1158,0.0138,0.0037
pos,154,-0.5457,-2.1245,1.2048,0.0283
input,154,0.0684,0.1158,0.0138,0.0037
pos,155,-0.5442,-2.1268,1.2047,0.0228
input,155,0.0636,0.1154,0.0118,0.0035
pos,156,-0.5436,-2.1280,1.2048,0.0280
input,156,0.0636,0.1154,0.0118,0.0035
pos,157,-0.5414,-2.1308,1.2046,0.0149
input,157,0.0636,0.1154,0.0118,0.0035
pos,158,-0.5395,-2.1330,1.2042,0.0276
input,158,0.0583,0.1143,0.0132,0.0028
pos,159,-0.5378,-2.1351,1.2039,0.0222
input,159,0.0583,0.1143,0.0132,0.0028
pos,160,-0.5364,-2.1371,1.2039,0.0270
input,160,0.0544,0.1133,0.0146,0.0025
pos,161,-0.5349,-2.1390,1.2035,0.0244
input,161,0.0544,0.1133,0.0146,0.0025
pos,162,-0.5330,-2.1411,1.2034,0.0269
input,162,0.0502,0.1122,0.0153,0.0026
pos,163,-0.5302,-2.1428,1.2001,0.0633
input,163,0.0502,0.1122,0.0153,0.0026
pos,164,-0.5285,-2.1453,1.2003,0.0680
input,164,0.0461,0.1111,0.0157,0.0030
pos,165,-0.5281,-2.1471,1.2025,0.0330
input,165,0.0461,0.1111,0.0157,0.0030
pos,166,-0.5265,-2.1486,1.2023,0.0148
input,166,0.0458,0.1108,0.0151,0.0025
pos,167,-0.5248,-2.1505,1.2019,0.0168
input,167,0.0416,0.1103,0.0114,0.0048
pos,168,-0.5221,-2.1524,1.1989,0.0784
input,168,0.0375,0.1091,0.0122,0.0052
pos,169,-0.5205,-2.1545,1.1986,0.0630
input,169,0.0375,0.1091,0.0122,0.0052
pos,170,-0.5188,-2.1563,1.1979,0.0539
input,170,0.0335,0.1083,0.0103,0.0064
pos,171,-0.5177,-2.1569,1.1973,0.0739
input,171,0.0335,0.1083,0.0103,0.0064
pos,172,-0.5154,-2.1605,1.1967,0.0899
input,172,0.0295,0.1076,0.0074,0.0084
pos,173,-0.5137,-2.1614,1.1959,0.0654
input,173,0.0295,0.1076,0.0074,0.0084
pos,174,-0.5123,-2.1633,1.1952,0.0720
input,174,0.0259,0.1074,0.0022,0.0104
pos,175,-0.5104,-2.1647,1.1941,0.0693
input,175,0.0259,0.1074,0.0022,0.0104
pos,176,-0.5089,-2.1659,1.1929,0.0790
input,176,0.0224,0.1071,-0.0009,0.0126
pos,177,-0.5078,-2.1683,1.1922,0.0688
input,177,0.0224,0.1071,-0.0009,0.0126
pos,178,-0.5071,-2.1697,1.1934,0.0208
input,178,0.0191,0.1069,-0.0041,0.0153
pos,179,-0.5061,-2.1714,1.1922,0.0335
input,179,0.0191,0.1069,-0.0041,0.0153
pos,180,-0.5043,-2.1723,1.1907,0.0230
input,180,0.0191,0.1069,-0.0041,0.0153
pos,181,-0.5032,-2.1737,1.1893,0.0150
input,181,0.0191,0.1069,-0.0041,0.0153
pos,182,-0.5014,-2.1751,1.1876,0.0181
input,182,0.0135,0.1061,-0.0010,0.0202
pos,183,-0.5004,-2.1769,1.1863,0.0335
input,183,0.0135,0.1061,-0.0010,0.0202
pos,184,-0.4971,-2.1776,1.1818,0.0835
input,184,0.0135,0.1061,-0.0010,0.0202
pos,185,-0.4960,-2.1791,1.1801,0.0688
input,185,0.0100,0.1055,0.0030,0.0249
pos,186,-0.4949,-2.1803,1.1785,0.0642
input,186,0.0100,0.1055,0.0030,0.0249
pos,187,-0.4935,-2.1822,1.1770,0.0830
input,187,0.0073,0.1059,-0.0006,0.0300
pos,188,-0.4920,-2.1829,1.1748,0.0632
input,188,0.0073,0.1059,-0.0006,0.0300
pos,189,-0.4909,-2.1847,1.1732,0.0855
input,189,0.0073,0.1059,-0.0006,0.0300
pos,190,-0.4897,-2.1853,1.1714,0.0634
input,190,0.0038,0.1064,-0.0042,0.0384
pos,191,-0.4881,-2.1872,1.1699,0.1016
input,191,0.0038,0.1064,-0.0042,0.0384
pos,192,-0.4885,-2.1886,1.1705,0.0229
input,192,0.0038,0.1064,-0.0042,0.0384
pos,193,-0.4872,-2.1887,1.1691,0.0403
input,193,0.0004,0.1073,-0.0092,0.0470
pos,194,-0.4843,-2.1901,1.1646,0.0848
input,194,0.0004,0.1073,-0.0092,0.0470
pos,195,-0.4830,-2.1909,1.1628,0.0668
input,195,0.0004,0.1073,-0.0092,0.0470
pos,196,-0.4821,-2.1926,1.1616,0.0749
input,196,0.0004,0.1073,-0.0092,0.0470
pos,197,-0.4814,-2.1931,1.1607,0.0797
input,197,-0.0036,0.1074,-0.0078,0.0577
pos,198,-0.4792,-2.1944,1.1578,0.0817
input,198,-0.0036,0.1074,-0.0078,0.0577
pos,199,-0.4790,-2.1952,1.1590,0.0193
input,199,-0.0036,0.1074,-0.0078,0.0577
pos,200,-0.4779,-2.1965,1.1573,0.0367
input,200,-0.0066,0.1079,-0.0106,0.0659
pos,201,-0.4754,-2.1976,1.1533,0.0584
input,201,-0.0066,0.1079,-0.0106,0.0659
pos,202,-0.4740,-2.1984,1.1514,0.0695
input,202,-0.0066,0.1079,-0.0106,0.0659
pos,203,-0.4741,-2.1998,1.1529,0.0298
input,203,-0.0096,0.1073,-0.0062,0.0730
pos,204,-0.4727,-2.2007,1.1516,0.0401
input,204,-0.0096,0.1073,-0.0062,0.0730
pos,205,-0.4714,-2.2019,1.1500,0.0273
input,205,-0.0096,0.1073,-0.0062,0.0730
pos,206,-0.4687,-2.2034,1.1463,0.0937
input,206,-0.0096,0.1073,-0.0062,0.0730
pos,207,-0.4674,-2.2036,1.1446,0.0815
input,207,-0.0136,0.1065,-0.0022,0.0819
pos,208,-0.4676,-2.2050,1.1462,0.0301
input,208,-0.0136,0.1065,-0.0022,0.0819
pos,209,-0.4650,-2.2059,1.1415,0.0802
input,209,-0.0136,0.1065,-0.0022,0.0819
pos,210,-0.4638,-2.2069,1.1409,0.0795
input,210,-0.0136,0.1065,-0.0022,0.0819
pos,211,-0.4625,-2.2078,1.1394,0.0873
input,211,-0.0182,0.1063,-0.0052,0.0910
pos,212,-0.4613,-2.2086,1.1381,0.0790
input,212,-0.0182,0.1063,-0.0052,0.0910
pos,213,-0.4600,-2.2100,1.1369,0.0831
input,213,-0.0182,0.1063,-0.0052,0.0910
pos,214,-0.4587,-2.2108,1.1355,0.0789
input,214,-0.0216,0.1063,-0.0088,0.0971
pos,215,-0.4573,-2.2115,1.1343,0.0842
input,215,-0.0216,0.1063,-0.0088,0.0971
pos,216,-0.4561,-2.2118,1.1326,0.0791
input,216,-0.0216,0.1063,-0.0088,0.0971
pos,217,-0.4547,-2.2128,1.1316,0.0821
input,217,-0.0216,0.1063,-0.0088,0.0971
pos,218,-0.4538,-2.2136,1.1307,0.0713
input,218,-0.0260,0.1059,-0.0123,0.1047
pos,219,-0.4524,-2.2143,1.1295,0.0739
input,219,-0.0260,0.1059,-0.0123,0.1047
pos,220,-0.4510,-2.2147,1.1282,0.0784
input,220,-0.0260,0.1059,-0.0123,0.1047
pos,221,-0.4496,-2.2154,1.1267,0.0849
input,221,-0.0260,0.1059,-0.0123,0.1047
pos,222,-0.4483,-2.2163,1.1259,0.0741
input,222,-0.0260,0.1059,-0.0123,0.1047
pos,223,-0.4472,-2.2172,1.1249,0.0782
input,223,-0.0313,0.1048,-0.0145,0.1128
pos,224,-0.4460,-2.2176,1.1236,0.0738
input,224,-0.0313,0.1048,-0.0145,0.1128
pos,225,-0.4445,-2.2187,1.1227,0.0874
input,225,-0.0313,0.1048,-0.0145,0.1128
pos,226,-0.4433,-2.2188,1.1211,0.0769
input,226,-0.0313,0.1048,-0.0145,0.1128
pos,227,-0.4418,-2.2196,1.1201,0.0866
input,227,-0.0313,0.1048,-0.0145,0.1128
pos,228,-0.4408,-2.2198,1.1191,0.0845
input,228,-0.0363,0.1035,-0.0161,0.1196
pos,229,-0.4398,-2.2205,1.1181,0.0776
input,229,-0.0363,0.1035,-0.0161,0.1196
pos,230,-0.4387,-2.2210,1.1171,0.0762
input,230,-0.0363,0.1035,-0.0161,0.1196
pos,231,-0.4371,-2.2219,1.1162,0.0812
input,231,-0.0363,0.1035,-0.0161,0.1196
pos,232,-0.4364,-2.2218,1.1150,0.0801
input,232,-0.0363,0.1035,-0.0161,0.1196
pos,233,-0.4351,-2.2224,1.1144,0.0817
input,233,-0.0408,0.1023,-0.0178,0.1260
pos,234,-0.4340,-2.2229,1.1132,0.0775
input,234,-0.0408,0.1023,-0.0178,0.1260
pos,235,-0.4331,-2.2234,1.1126,0.0766
input,235,-0.0408,0.1023,-0.0178,0.1260
pos,236,-0.4320,-2.2237,1.1113,0.0810
input,236,-0.0408,0.1023,-0.0178,0.1260
pos,237,-0.4309,-2.2242,1.1107,0.0755
input,237,-0.0408,0.1023,-0.0178,0.1260
pos,238,-0.4298,-2.2248,1.1101,0.0669
input,238,-0.0408,0.1023,-0.0178,0.1260
pos,239,-0.4282,-2.2249,1.1092,0.0842
input,239,-0.0453,0.1008,-0.0180,0.1331
pos,240,-0.4274,-2.2252,1.1081,0.0727
input,240,-0.0453,0.1008,-0.0180,0.1331
pos,241,-0.4271,-2.2255,1.1077,0.0785
input,241,-0.0453,0.1008,-0.0180,0.1331
pos,242,-0.4249,-2.2266,1.1062,0.0938
input,242,-0.0453,0.1008,-0.0180,0.1331
pos,243,-0.4242,-2.2262,1.1059,0.0800
input,243,-0.0453,0.1008,-0.0180,0.1331
pos,244,-0.4230,-2.2274,1.1050,0.0840
input,244,-0.0453,0.1008,-0.0180,0.1331
pos,245,-0.4216,-2.2272,1.1042,0.0770
input,245,-0.0453,0.1008,-0.0180,0.1331
pos,246,-0.4200,-2.2274,1.1035,0.0688
input,246,-0.0499,0.0989,-0.0182,0.1401
pos,247,-0.4189,-2.2280,1.1027,0.0786
input,247,-0.0499,0.0989,-0.0182,0.1401
pos,248,-0.4184,-2.2283,1.1024,0.0873
input,248,-0.0499,0.0989,-0.0182,0.1401
pos,249,-0.4163,-2.2287,1.1011,0.0818
input,249,-0.0499,0.0989,-0.0182,0.1401
pos,250,-0.4152,-2.2291,1.1001,0.0811
input,250,-0.0499,0.0989,-0.0182,0.1401
pos,251,-0.4140,-2.2294,1.0995,0.0761
input,251,-0.0499,0.0989,-0.0182,0.1401
pos,252,-0.4125,-2.2299,1.0990,0.0813
input,252,-0.0499,0.0989,-0.0182,0.1401
pos,253,-0.4113,-2.2302,1.0983,0.0720
input,253,-0.0548,0.0965,-0.0174,0.1468
pos,254,-0.4101,-2.2308,1.0975,0.0736
input,254,-0.0548,0.0965,-0.0174,0.1468
pos,255,-0.4085,-2.2312,1.0967,0.0919
input,255,-0.0548,0.0965,-0.0174,0.1468
pos,256,-0.4073,-2.2307,1.0958,0.0673
input,256,-0.0548,0.0965,-0.0174,0.1468
pos,257,-0.4061,-2.2316,1.0949,0.0879
input,257,-0.0548,0.0965,-0.0174,0.1468
pos,258,-0.4048,-2.2319,1.0945,0.0792
input,258,-0.0548,0.0965,-0.0174,0.1468
pos,259,-0.4035,-2.2319,1.0938,0.0794
input,259,-0.0593,0.0941,-0.0170,0.1523
pos,260,-0.4021,-2.2321,1.0931,0.0890
input,260,-0.0593,0.0941,-0.0170,0.1523
pos,261,-0.4010,-2.2325,1.0926,0.0813
input,261,-0.0593,0.0941,-0.0170,0.1523
pos,262,-0.3999,-2.2329,1.0922,0.0831
input,262,-0.0593,0.0941,-0.0170,0.1523
pos,263,-0.3989,-2.2334,1.0934,0.0572
input,263,-0.0593,0.0941,-0.0170,0.1523
pos,264,-0.3972,-2.2333,1.0910,0.0816
input,264,-0.0593,0.0941,-0.0170,0.1523
pos,265,-0.3959,-2.2336,1.0904,0.0870
input,265,-0.0635,0.0916,-0.0164,0.1569
pos,266,-0.3951,-2.2338,1.0905,0.0750
