input,34,0.0000,0.0000,0.0000,0.0000
pos,35,-0.4830,-2.0858,1.1974,-2.8944
input,35,0.0000,0.0000,0.0000,0.0000
pos,36,-0.4831,-2.0862,1.1974,-2.8942
input,36,0.0000,0.0000,0.0000,0.0000
pos,37,-0.4830,-2.0867,1.1982,-2.8834
input,37,0.0000,0.0000,0.0000,0.0000
pos,38,-0.4830,-2.0870,1.1982,-2.8810
input,38,0.0000,0.0000,0.0000,0.0000
pos,39,-0.4829,-2.0871,1.1981,-2.8804
input,39,0.0000,0.0200,0.0000,0.0000
pos,40,-0.4829,-2.0865,1.1987,-2.8614
input,40,0.0000,0.0396,0.0000,0.0000
pos,41,-0.4828,-2.0871,1.1984,-2.8701
input,41,0.0000,0.0588,0.0000,0.0000
pos,42,-0.4822,-2.0876,1.1979,-2.8750
input,42,0.0000,0.0776,0.0000,0.0000
pos,43,-0.4823,-2.0880,1.1980,-2.8740
input,43,0.0000,0.0961,0.0000,0.0000
pos,44,-0.4826,-2.0886,1.1983,-2.8662
input,44,0.0000,0.1142,0.0000,0.0000
pos,45,-0.4824,-2.0890,1.1981,-2.8722
input,45,0.0000,0.1319,0.0000,0.0000
pos,46,-0.4823,-2.0892,1.1980,-2.8717
input,46,0.0000,0.1492,0.0000,0.0000
pos,47,-0.4824,-2.0893,1.1982,-2.8663
input,47,0.0000,0.1663,0.0000,0.0000
pos,48,-0.4824,-2.0897,1.1980,-2.8717
input,48,0.0000,0.1829,0.0000,0.0000
pos,49,-0.4826,-2.0900,1.1981,-2.8677
input,49,0.0000,0.1993,0.0000,0.0000
pos,50,-0.4826,-2.0903,1.1984,-2.8630
input,50,0.0000,0.2153,0.0000,0.0000
pos,51,-0.4829,-2.0909,1.1980,-2.8632
input,51,0.0000,0.2310,0.0000,0.0000
pos,52,-0.4828,-2.0911,1.1983,-2.8574
input,52,0.0000,0.2464,0.0000,0.0000
pos,53,-0.4828,-2.0914,1.1980,-2.8609
input,53,0.0000,0.2614,0.0000,0.0000
pos,54,-0.4832,-2.0910,1.1987,-2.8608
input,54,0.0000,0.2762,0.0000,0.0000
pos,55,-0.4831,-2.0915,1.1985,-2.8601
input,55,0.0000,0.2907,0.0000,0.0000
pos,56,-0.4838,-2.0920,1.1974,-2.8988
input,56,0.0000,0.3049,0.0000,0.0000
pos,57,-0.4838,-2.0926,1.1983,-2.8808
input,57,0.0000,0.3188,0.0000,0.0000
pos,58,-0.4841,-2.0928,1.1983,-2.8792
input,58,0.0000,0.3324,0.0000,0.0000
pos,59,-0.4846,-2.0933,1.1986,-2.8812
input,59,0.0000,0.3457,0.0000,0.0000
pos,60,-0.4848,-2.0935,1.1985,-2.8859
input,60,0.0000,0.3588,0.0000,0.0000
pos,61,-0.4856,-2.0932,1.1987,-2.8837
input,61,0.0000,0.3717,0.0000,0.0000
pos,62,-0.4863,-2.0936,1.1990,-2.8784
input,62,0.0000,0.3842,0.0000,0.0000
pos,63,-0.4868,-2.0936,1.1992,-2.8690
input,63,0.0000,0.3965,0.0000,0.0000
pos,64,-0.4877,-2.0936,1.1995,-2.8691
input,64,0.0000,0.4086,0.0000,0.0000
pos,65,-0.4884,-2.0941,1.1997,-2.8723
input,65,0.0000,0.4204,0.0000,0.0000
pos,66,-0.4894,-2.0944,1.1999,-2.8719
input,66,0.0000,0.4320,0.0000,0.0000
pos,67,-0.4904,-2.0938,1.1994,-2.8580
input,67,0.0000,0.4434,0.0000,0.0000
pos,68,-0.4916,-2.0951,1.1999,-2.8881
input,68,0.0000,0.4545,0.0000,0.0000
pos,69,-0.4924,-2.0952,1.2002,-2.8945
input,69,0.0000,0.4654,0.0000,0.0000
pos,70,-0.4927,-2.0969,1.1991,-2.9228
input,70,0.0000,0.4761,0.0000,0.0000
pos,71,-0.4938,-2.0971,1.1993,-2.9187
input,71,0.0000,0.4866,0.0000,0.0000
pos,72,-0.4950,-2.0974,1.1996,-2.9161
input,72,0.0000,0.4969,0.0000,0.0000
pos,73,-0.4972,-2.0988,1.1980,-3.0646
input,73,0.0000,0.5069,0.0000,0.0000
pos,74,-0.4986,-2.0992,1.1985,-3.0549
input,74,0.0000,0.5168,0.0000,0.0000
pos,75,-0.4994,-2.0973,1.1978,-3.0748
input,75,0.0000,0.5265,0.0000,0.0000
pos,76,-0.5011,-2.0996,1.1991,-3.0463
input,76,0.0000,0.5359,0.0000,0.0000
pos,77,-0.5026,-2.0996,1.1994,-3.0413
input,77,0.0000,0.5452,0.0000,0.0000
pos,78,-0.5045,-2.0982,1.1988,-3.0327
input,78,0.0000,0.5543,0.0000,0.0000
pos,79,-0.5065,-2.1001,1.2000,-3.0364
input,79,0.0000,0.5632,0.0000,0.0000
pos,80,-0.5088,-2.1002,1.2000,-3.0401
input,80,0.0000,0.5719,0.0000,0.0000
pos,81,-0.5112,-2.1004,1.2005,-3.0320
input,81,0.0000,0.5805,0.0000,0.0000
pos,82,-0.5140,-2.1005,1.2009,-3.0305
input,82,0.0000,0.5889,0.0000,0.0000
pos,83,-0.5171,-2.1005,1.2008,-3.0407
input,83,0.0000,0.5971,0.0000,0.0000
pos,84,-0.5206,-2.1008,1.2009,-3.0337
input,84,0.0000,0.6052,0.0000,0.0000
pos,85,-0.5244,-2.1011,1.2012,-3.0309
input,85,0.0000,0.6131,0.0000,0.0000
pos,86,-0.5288,-2.0993,1.2013,-3.0054
input,86,0.0000,0.6208,0.0000,0.0000
pos,87,-0.5319,-2.0990,1.2088,-2.9344
input,87,0.0000,0.6284,0.0000,0.0000
pos,88,-0.5377,-2.1010,1.2020,-3.0083
input,88,0.0000,0.6358,0.0000,0.0000
pos,89,-0.5431,-2.1013,1.2024,-3.0080
input,89,0.0000,0.6431,0.0000,0.0000
pos,90,-0.5471,-2.1000,1.2073,-2.9452
input,90,0.0000,0.6503,0.0000,0.0000
pos,91,-0.5530,-2.1002,1.2076,-2.9504
input,91,0.0000,0.6572,0.0000,0.0000
pos,92,-0.5564,-2.1005,1.2076,-2.9535
input,92,0.0000,0.6641,0.0000,0.0000
pos,93,-0.5665,-2.1019,1.2080,-2.9363
input,93,0.0000,0.6708,0.0000,0.0000
pos,94,-0.5738,-2.1025,1.2082,-2.9399
input,94,0.0000,0.6774,0.0000,0.0000
pos,95,-0.5816,-2.1030,1.2080,-2.9510
input,95,0.0000,0.6839,0.0000,0.0000
pos,96,-0.5896,-2.1041,1.2080,-2.9402
input,96,0.0000,0.6902,0.0000,0.0000
pos,97,-0.5985,-2.1052,1.2083,-2.9336
input,97,0.0000,0.6964,0.0000,0.0000
pos,98,-0.6068,-2.1058,1.2082,-2.9400
input,98,0.0000,0.7024,0.0000,0.0000
pos,99,-0.6164,-2.1069,1.2085,-2.9330
input,99,0.0000,0.7084,0.0000,0.0000
pos,100,-0.6263,-2.1082,1.2081,-2.9377
input,100,0.0000,0.7142,0.0000,0.0000
pos,101,-0.6365,-2.1093,1.2082,-2.9333
input,101,0.0000,0.7199,0.0000,0.0000
pos,102,-0.6476,-2.1103,1.2076,-2.9586
input,102,0.0000,0.7055,0.0000,0.0000
pos,103,-0.6476,-2.1103,1.2076,-2.9586
input,103,0.0000,0.6914,0.0000,0.0000
pos,104,-0.6704,-2.1135,1.2072,-2.9514
input,104,0.0000,0.6776,0.0000,0.0000
pos,105,-0.6762,-2.1143,1.2070,-2.9526
input,105,0.0000,0.6641,0.0000,0.0000
pos,106,-0.6821,-2.1145,1.2077,-2.9439
input,106,0.0000,0.6508,0.0000,0.0000
pos,107,-0.6821,-2.1145,1.2077,-2.9439
input,107,0.0000,0.6378,0.0000,0.0000
pos,108,-0.7137,-2.1189,1.2073,-2.9356
input,108,0.0000,0.6250,0.0000,0.0000
pos,109,-0.7274,-2.1204,1.2072,-2.9436
input,109,0.0000,0.6125,0.0000,0.0000
pos,110,-0.7485,-2.1225,1.2075,-2.9257
input,110,0.0000,0.6003,0.0000,0.0000
pos,111,-0.7557,-2.1237,1.2072,-2.9149
input,111,0.0000,0.5882,0.0000,0.0000
pos,112,-0.7778,-2.1269,1.2068,-2.9222
input,112,0.0000,0.5765,0.0000,0.0000
pos,113,-0.7930,-2.1287,1.2066,-2.9235
input,113,0.0000,0.5650,0.0000,0.0000
pos,114,-0.8081,-2.1307,1.2066,-2.9249
input,114,0.0000,0.5537,0.0000,0.0000
pos,115,-0.8242,-2.1324,1.2051,-2.9479
input,115,0.0000,0.5426,0.0000,0.0000
pos,116,-0.8394,-2.1345,1.2066,-2.9142
input,116,0.0000,0.5317,0.0000,0.0000
pos,117,-0.8548,-2.1365,1.2065,-2.9133
input,117,0.0000,0.5211,0.0000,0.0000
pos,118,-0.8548,-2.1365,1.2065,-2.9133
input,118,0.0000,0.5107,0.0000,0.0000
pos,119,-0.8625,-2.1375,1.2064,-2.9188
input,119,0.0000,0.5005,0.0000,0.0000
pos,120,-0.8625,-2.1375,1.2064,-2.9188
input,120,0.0000,0.4905,0.0000,0.0000
pos,121,-0.9012,-2.1424,1.2058,-2.9234
input,121,0.0000,0.4806,0.0000,0.0000
pos,122,-0.9012,-2.1424,1.2058,-2.9234
input,122,0.0000,0.4710,0.0000,0.0000
pos,123,-0.9377,-2.1476,1.2048,-2.9552
input,123,0.0000,0.4616,0.0000,0.0000
pos,124,-0.9472,-2.1491,1.2060,-2.9364
input,124,0.0000,0.4524,0.0000,0.0000
pos,125,-0.9769,-2.1521,1.2059,-2.9370
input,125,0.0000,0.4433,0.0000,0.0000
pos,126,-0.9917,-2.1537,1.2056,-2.9415
input,126,0.0000,0.4345,0.0000,0.0000
pos,127,-1.0080,-2.1558,1.2026,-2.8954
input,127,0.0000,0.4258,0.0000,0.0000
pos,128,-1.0224,-2.1573,1.2021,-2.8821
input,128,0.0000,0.4173,0.0000,0.0000
pos,129,-1.0382,-2.1582,1.2039,-2.9778
input,129,0.0000,0.4089,0.0000,0.0000
pos,130,-1.0533,-2.1597,1.2029,-2.9979
input,130,0.0000,0.4007,0.0000,0.0000
pos,131,-1.0676,-2.1612,1.2037,-2.9807
input,131,0.0000,0.3927,0.0000,0.0000
pos,132,-1.0846,-2.1624,1.1986,-3.0993
input,132,0.0000,0.3849,0.0000,0.0000
pos,133,-1.0976,-2.1642,1.2022,-3.0369
input,133,0.0000,0.3772,0.0000,0.0000
pos,134,-1.1119,-2.1669,1.2021,-2.8689
input,134,0.0000,0.3696,0.0000,0.0000
pos,135,-1.1272,-2.1679,1.2045,-2.9664
input,135,0.0000,0.3622,0.0000,0.0000
pos,136,-1.1428,-2.1691,1.2039,-2.8773
input,136,0.0000,0.3550,0.0000,0.0000
pos,137,-1.1428,-2.1691,1.2039,-2.8773
input,137,0.0000,0.3479,0.0000,0.0000
pos,138,-1.1714,-2.1725,1.2065,-2.9221
input,138,0.0000,0.3409,0.0000,0.0000
pos,139,-1.1862,-2.1740,1.2064,-2.9189
input,139,0.0000,0.3341,0.0000,0.0000
pos,140,-1.1939,-2.1747,1.2067,-2.9202
input,140,0.0000,0.3274,0.0000,0.0000
pos,141,-1.2179,-2.1775,1.2029,-2.8666
input,141,0.0000,0.3209,0.0000,0.0000
pos,142,-1.2334,-2.1791,1.2030,-2.8692
input,142,0.0000,0.3145,0.0000,0.0000
pos,143,-1.2469,-2.1805,1.2069,-2.9203
input,143,0.0000,0.3082,0.0000,0.0000
pos,144,-1.2634,-2.1823,1.2031,-2.8707
input,144,0.0000,0.3020,0.0000,0.0000
pos,145,-1.2763,-2.1839,1.2066,-2.9123
input,145,0.0000,0.2960,0.0000,0.0000
pos,146,-1.2926,-2.1860,1.2026,-2.8589
input,146,0.0000,0.2901,0.0000,0.0000
pos,147,-1.3076,-2.1871,1.2024,-2.8667
input,147,0.0000,0.2842,0.0000,0.0000
pos,148,-1.3151,-2.1886,1.2027,-2.8614
input,148,0.0000,0.2786,0.0000,0.0000
pos,149,-1.3373,-2.1911,1.2029,-2.8574
input,149,0.0000,0.2730,0.0000,0.0000
pos,150,-1.3517,-2.1929,1.2025,-2.8591
input,150,0.0000,0.2675,0.0000,0.0000
pos,151,-1.3643,-2.1945,1.2063,-2.9183
input,151,0.0000,0.2622,0.0000,0.0000
pos,152,-1.3790,-2.1963,1.2061,-2.9137
input,152,0.0000,0.2569,0.0000,0.0000
pos,153,-1.3932,-2.1980,1.2059,-2.9193
input,153,0.0000,0.2518,0.0000,0.0000
pos,154,-1.4077,-2.1998,1.2060,-2.9242
input,154,0.0000,0.2468,0.0000,0.0000
pos,155,-1.4212,-2.2022,1.2059,-2.9160
input,155,0.0000,0.2418,0.0000,0.0000
pos,156,-1.4353,-2.2037,1.2056,-2.9180
input,156,0.0000,0.2370,0.0000,0.0000
pos,157,-1.4493,-2.2061,1.2058,-2.9334
input,157,0.0000,0.2123,0.0000,0.0000
pos,158,-1.4626,-2.2077,1.2053,-2.9159
input,158,0.0000,0.1880,0.0000,0.0000
pos,159,-1.4759,-2.2095,1.2050,-2.9205
input,159,0.0000,0.1642,0.0000,0.0000
pos,160,-1.4894,-2.2114,1.2049,-2.9155
input,160,0.0000,0.1410,0.0000,0.0000
pos,161,-1.5025,-2.2130,1.2039,-2.9145
input,161,0.0000,0.1181,0.0000,0.0000
pos,162,-1.5111,-2.2141,1.2005,-2.8535
input,162,0.0000,0.0958,0.0000,0.0000
pos,163,-1.5170,-2.2151,1.2002,-2.8502
input,163,0.0000,0.0739,0.0000,0.0000
pos,164,-1.5359,-2.2176,1.1997,-2.8570
input,164,0.0000,0.0524,0.0000,0.0000
pos,165,-1.5359,-2.2176,1.1997,-2.8570
input,165,0.0000,0.0313,0.0000,0.0000
pos,166,-1.5532,-2.2199,1.2030,-2.9160
input,166,0.0000,0.0107,0.0000,0.0000
pos,167,-1.5709,-2.2226,1.2027,-2.9177
input,167,0.0000,-0.0095,0.0000,0.0000
pos,168,-1.5888,-2.2247,1.2019,-2.9182
input,168,0.0000,-0.0293,0.0000,0.0000
pos,169,-1.6004,-2.2262,1.2016,-2.9173
input,169,0.0000,-0.0487,0.0000,0.0000
pos,170,-1.6125,-2.2280,1.1980,-2.8517
input,170,0.0000,-0.0678,0.0000,0.0000
pos,171,-1.6125,-2.2280,1.1980,-2.8517
input,171,0.0000,-0.0864,0.0000,0.0000
pos,172,-1.6342,-2.2307,1.1971,-2.8476
input,172,0.0000,-0.1047,0.0000,0.0000
pos,173,-1.6431,-2.2323,1.2014,-2.9122
input,173,0.0000,-0.1226,0.0000,0.0000
pos,174,-1.6483,-2.2328,1.2009,-2.9153
input,174,0.0000,-0.1401,0.0000,0.0000
pos,175,-1.6630,-2.2348,1.2007,-2.9171
input,175,0.0000,-0.1573,0.0000,0.0000
pos,176,-1.6725,-2.2360,1.2003,-2.9160
input,176,0.0000,-0.1742,0.0000,0.0000
pos,177,-1.6822,-2.2373,1.2006,-2.9093
input,177,0.0000,-0.1907,0.0000,0.0000
pos,178,-1.6914,-2.2383,1.2004,-2.9133
input,178,0.0000,-0.2069,0.0000,0.0000
pos,179,-1.7002,-2.2396,1.2002,-2.9170
input,179,0.0000,-0.2227,0.0000,0.0000
pos,180,-1.7085,-2.2405,1.1982,-2.9167
input,180,0.0000,-0.2383,0.0000,0.0000
pos,181,-1.7166,-2.2416,1.1982,-2.9178
input,181,0.0000,-0.2535,0.0000,0.0000
pos,182,-1.7268,-2.2429,1.1960,-2.8404
input,182,0.0000,-0.2684,0.0000,0.0000
pos,183,-1.7325,-2.2439,1.1988,-2.9087
input,183,0.0000,-0.2831,0.0000,0.0000
pos,184,-1.7362,-2.2445,1.1988,-2.9053
input,184,0.0000,-0.2974,0.0000,0.0000
pos,185,-1.7498,-2.2460,1.1960,-2.8375
input,185,0.0000,-0.3115,0.0000,0.0000
pos,186,-1.7567,-2.2469,1.1957,-2.8447
input,186,0.0000,-0.3252,0.0000,0.0000
pos,187,-1.7603,-2.2475,1.1959,-2.8384
input,187,0.0000,-0.3387,0.0000,0.0000
pos,188,-1.7663,-2.2484,1.1953,-2.8421
input,188,0.0000,-0.3520,0.0000,0.0000
pos,189,-1.7756,-2.2497,1.1952,-2.8417
input,189,0.0000,-0.3649,0.0000,0.0000
pos,190,-1.7789,-2.2501,1.1954,-2.8295
input,190,0.0000,-0.3776,0.0000,0.0000
pos,191,-1.7844,-2.2512,1.1954,-2.8368
input,191,0.0000,-0.3901,0.0000,0.0000
pos,192,-1.7897,-2.2523,1.1970,-2.9196
input,192,0.0000,-0.4023,0.0000,0.0000
pos,193,-1.7967,-2.2532,1.1951,-2.8399
input,193,0.0000,-0.4142,0.0000,0.0000
pos,194,-1.8010,-2.2540,1.1950,-2.8394
input,194,0.0000,-0.4259,0.0000,0.0000
pos,195,-1.8051,-2.2549,1.1950,-2.8362
input,195,0.0000,-0.4374,0.0000,0.0000
pos,196,-1.8090,-2.2555,1.1949,-2.8359
input,196,0.0000,-0.4487,0.0000,0.0000
pos,197,-1.8119,-2.2563,1.1946,-2.8378
input,197,0.0000,-0.4597,0.0000,0.0000
pos,198,-1.8127,-2.2571,1.1964,-2.9127
input,198,0.0000,-0.4705,0.0000,0.0000
pos,199,-1.8163,-2.2569,1.1945,-2.8275
input,199,0.0000,-0.4811,0.0000,0.0000
pos,200,-1.8198,-2.2580,1.1944,-2.8367
input,200,0.0000,-0.4915,0.0000,0.0000
pos,201,-1.8214,-2.2586,1.1942,-2.8369
input,201,0.0000,-0.5016,0.0000,0.0000
pos,202,-1.8228,-2.2590,1.1941,-2.8418
input,202,0.0000,-0.5116,0.0000,0.0000
pos,203,-1.8233,-2.2593,1.1939,-2.8386
input,203,0.0000,-0.5214,0.0000,0.0000
pos,204,-1.8246,-2.2598,1.1937,-2.8379
input,204,0.0000,-0.5310,0.0000,0.0000
pos,205,-1.8248,-2.2602,1.1935,-2.8380
input,205,0.0000,-0.5403,0.0000,0.0000
pos,206,-1.8245,-2.2605,1.1933,-2.8384
input,206,0.0000,-0.5495,0.0000,0.0000
pos,207,-1.8240,-2.2607,1.1932,-2.8376
input,207,0.0000,-0.5585,0.0000,0.0000
pos,208,-1.8232,-2.2610,1.1930,-2.8395
input,208,0.0000,-0.5674,0.0000,0.0000
pos,209,-1.8213,-2.2612,1.1926,-2.8412
input,209,0.0000,-0.5760,0.0000,0.0000
pos,210,-1.8199,-2.2613,1.1927,-2.8407
input,210,0.0000,-0.5845,0.0000,0.0000
pos,211,-1.8159,-2.2617,1.1957,-2.9129
input,211,0.0000,-0.5928,0.0000,0.0000
pos,212,-1.8132,-2.2620,1.1951,-2.9180
input,212,0.0000,-0.6010,0.0000,0.0000
pos,213,-1.8106,-2.2619,1.1949,-2.9176
input,213,0.0000,-0.6089,0.0000,0.0000
pos,214,-1.8071,-2.2617,1.1933,-2.9138
input,214,0.0000,-0.6168,0.0000,0.0000
pos,215,-1.8041,-2.2619,1.1950,-2.9115
input,215,0.0000,-0.6244,0.0000,0.0000
pos,216,-1.8006,-2.2618,1.1949,-2.9118
input,216,0.0000,-0.6319,0.0000,0.0000
pos,217,-1.7968,-2.2617,1.1944,-2.9151
input,217,0.0000,-0.6393,0.0000,0.0000
pos,218,-1.7942,-2.2617,1.1912,-2.8662
input,218,0.0000,-0.6465,0.0000,0.0000
pos,219,-1.7900,-2.2615,1.1913,-2.8715
input,219,0.0000,-0.6536,0.0000,0.0000
pos,220,-1.7861,-2.2613,1.1907,-2.8641
input,220,0.0000,-0.6605,0.0000,0.0000
pos,221,-1.7800,-2.2610,1.1928,-2.8977
input,221,0.0000,-0.6673,0.0000,0.0000
pos,222,-1.7762,-2.2607,1.1919,-2.9184
input,222,0.0000,-0.6739,0.0000,0.0000
pos,223,-1.7716,-2.2608,1.1925,-2.9099
input,223,0.0000,-0.6805,0.0000,0.0000
pos,224,-1.7680,-2.2605,1.1933,-2.9093
input,224,0.0000,-0.6869,0.0000,0.0000
pos,225,-1.7653,-2.2599,1.1894,-2.8398
input,225,0.0000,-0.6931,0.0000,0.0000
pos,226,-1.7603,-2.2593,1.1888,-2.8333
input,226,0.0000,-0.6993,0.0000,0.0000
pos,227,-1.7531,-2.2591,1.1900,-2.9259
input,227,0.0000,-0.7053,0.0000,0.0000
pos,228,-1.7500,-2.2587,1.1891,-2.8444
input,228,0.0000,-0.7112,0.0000,0.0000
pos,229,-1.7445,-2.2582,1.1890,-2.8451
input,229,0.0000,-0.7169,0.0000,0.0000
pos,230,-1.7389,-2.2574,1.1887,-2.8457
input,230,0.0000,-0.7226,0.0000,0.0000
pos,231,-1.7323,-2.2566,1.1880,-2.8548
input,231,0.0000,-0.7282,0.0000,0.0000
pos,232,-1.7238,-2.2562,1.1896,-2.9127
input,232,0.0000,-0.7336,0.0000,0.0000
pos,233,-1.7171,-2.2554,1.1892,-2.9122
input,233,0.0000,-0.7389,0.0000,0.0000
pos,234,-1.7120,-2.2542,1.1868,-2.8476
input,234,0.0000,-0.7441,0.0000,0.0000
pos,235,-1.7021,-2.2531,1.1873,-2.9222
input,235,0.0000,-0.7493,0.0000,0.0000
pos,236,-1.6945,-2.2521,1.1869,-2.9246
input,236,0.0000,-0.7543,0.0000,0.0000
pos,237,-1.6883,-2.2509,1.1852,-2.8567
input,237,0.0000,-0.7592,0.0000,0.0000
pos,238,-1.6842,-2.2503,1.1848,-2.8550
input,238,0.0000,-0.7640,0.0000,0.0000
pos,239,-1.6707,-2.2483,1.1835,-2.8618
input,239,0.0000,-0.7687,0.0000,0.0000
pos,240,-1.6666,-2.2477,1.1833,-2.8587
input,240,0.0000,-0.7733,0.0000,0.0000
pos,241,-1.6526,-2.2460,1.1827,-2.8532
input,241,0.0000,-0.7779,0.0000,0.0000
pos,242,-1.6474,-2.2448,1.1820,-2.8548
input,242,0.0000,-0.7823,0.0000,0.0000
pos,243,-1.6326,-2.2430,1.1813,-2.8540
input,243,0.0000,-0.7867,0.0000,0.0000
pos,244,-1.6278,-2.2422,1.1811,-2.8553
input,244,0.0000,-0.7909,0.0000,0.0000
pos,245,-1.6110,-2.2397,1.1794,-2.8654
input,245,0.0000,-0.7951,0.0000,0.0000
pos,246,-1.6059,-2.2388,1.1791,-2.8643
input,246,0.0000,-0.7992,0.0000,0.0000
pos,247,-1.5949,-2.2373,1.1786,-2.8630
input,247,0.0000,-0.8032,0.0000,0.0000
pos,248,-1.5838,-2.2355,1.1779,-2.8609
input,248,0.0000,-0.8072,0.0000,0.0000
pos,249,-1.5723,-2.2339,1.1774,-2.8608
input,249,0.0000,-0.8110,0.0000,0.0000
pos,250,-1.5604,-2.2321,1.1768,-2.8616
input,250,0.0000,-0.8148,0.0000,0.0000
pos,251,-1.5482,-2.2300,1.1757,-2.8665
input,251,0.0000,-0.8185,0.0000,0.0000
pos,252,-1.5482,-2.2300,1.1757,-2.8665
input,252,0.0000,-0.8221,0.0000,0.0000
pos,253,-1.5168,-2.2254,1.1738,-2.8665
input,253,0.0000,-0.8257,0.0000,0.0000
pos,254,-1.5039,-2.2235,1.1731,-2.8639
input,254,0.0000,-0.8292,0.0000,0.0000
pos,255,-1.4904,-2.2214,1.1721,-2.8740
input,255,0.0000,-0.8326,0.0000,0.0000
pos,256,-1.4838,-2.2207,1.1719,-2.8653
input,256,0.0000,-0.8360,0.0000,0.0000
pos,257,-1.4631,-2.2177,1.1706,-2.8709
input,257,0.0000,-0.8392,0.0000,0.0000
pos,258,-1.4562,-2.2168,1.1705,-2.8684
input,258,0.0000,-0.8424,0.0000,0.0000
pos,259,-1.4490,-2.2160,1.1698,-2.8729
input,259,0.0000,-0.8456,0.0000,0.0000
pos,260,-1.4200,-2.2119,1.1676,-2.8796
input,260,0.0000,-0.8487,0.0000,0.0000
pos,261,-1.4049,-2.2102,1.1665,-2.8765
input,261,0.0000,-0.8517,0.0000,0.0000
pos,262,-1.3976,-2.2093,1.1663,-2.8736
input,262,0.0000,-0.8547,0.0000,0.0000
pos,263,-1.3743,-2.2065,1.1648,-2.8897
input,263,0.0000,-0.8576,0.0000,0.0000
pos,264,-1.3588,-2.2050,1.1636,-2.8768
input,264,0.0000,-0.8604,0.0000,0.0000
pos,265,-1.3393,-2.2022,1.1707,-2.8707
input,265,0.0000,-0.8632,0.0000,0.0000
pos,266,-1.3269,-2.2013,1.1614,-2.8752
input,266,0.0000,-0.8660,0.0000,0.0000
