input,19,0.0000,0.0004,-0.0001,-0.0043
target,19,-1.5464,-2.8857,1.3310,-0.0417
pos,20,-1.5481,-2.8875,1.3306,-0.0410
input,20,0.0000,0.0004,-0.0001,-0.0042
target,20,-1.5463,-2.8857,1.3309,-0.0416
pos,21,-1.5481,-2.8875,1.3306,-0.0410
input,21,0.0000,0.0004,-0.0001,-0.0041
target,21,-1.5463,-2.8857,1.3308,-0.0416
pos,22,-1.5481,-2.8875,1.3306,-0.0410
input,22,0.0000,0.0004,-0.0001,-0.0040
target,22,-1.5463,-2.8857,1.3307,-0.0416
pos,23,-1.5438,-2.8852,1.3211,-0.0434
input,23,0.0000,0.0004,-0.0001,-0.0040
target,23,-1.5462,-2.8856,1.3307,-0.0415
pos,24,-1.5439,-2.8851,1.3206,-0.0405
input,24,0.0000,0.0004,-0.0001,-0.0039
target,24,-1.5456,-2.8853,1.3297,-0.0416
pos,25,-1.5439,-2.8851,1.3206,-0.0405
input,25,0.0000,0.0004,-0.0001,-0.0038
target,25,-1.5451,-2.8850,1.3288,-0.0416
pos,26,-1.5439,-2.8851,1.3206,-0.0405
input,26,0.0000,0.0004,-0.0001,-0.0037
target,26,-1.5446,-2.8848,1.3280,-0.0415
pos,27,-1.5439,-2.8851,1.3206,-0.0405
input,27,0.0000,0.0004,-0.0001,-0.0037
target,27,-1.5443,-2.8845,1.3272,-0.0415
pos,28,-1.5432,-2.8847,1.3197,-0.0426
input,28,0.0000,0.0004,-0.0001,-0.0036
target,28,-1.5439,-2.8843,1.3265,-0.0414
pos,29,-1.5417,-2.8841,1.3179,-0.0393
input,29,0.0000,0.0004,-0.0001,-0.0035
target,29,-1.5435,-2.8841,1.3259,-0.0415
pos,30,-1.5409,-2.8834,1.3168,-0.0461
input,30,0.0000,0.0004,-0.0001,-0.0034
target,30,-1.5430,-2.8838,1.3251,-0.0414
pos,31,-1.5409,-2.8834,1.3168,-0.0461
input,31,0.0000,0.0004,-0.0001,-0.0034
target,31,-1.5424,-2.8835,1.3242,-0.0416
pos,32,-1.5400,-2.8830,1.3161,-0.0460
input,32,0.0000,0.0003,-0.0001,-0.0033
target,32,-1.5419,-2.8832,1.3235,-0.0419
pos,33,-1.5397,-2.8826,1.3157,-0.0497
input,33,0.0000,0.0003,-0.0001,-0.0032
target,33,-1.5414,-2.8829,1.3227,-0.0421
pos,34,-1.5394,-2.8826,1.3157,-0.0478
input,34,0.0000,0.0003,-0.0001,-0.0032
target,34,-1.5409,-2.8826,1.3220,-0.0426
pos,35,-1.5391,-2.8825,1.3156,-0.0455
input,35,0.0000,0.0003,-0.0001,-0.0031
target,35,-1.5404,-2.8823,1.3214,-0.0429
pos,36,-1.5389,-2.8823,1.3156,-0.0472
input,36,0.0000,0.0003,-0.0001,-0.0030
target,36,-1.5399,-2.8821,1.3208,-0.0431
pos,37,-1.5380,-2.8817,1.3150,-0.0484
input,37,0.0000,0.0003,-0.0001,-0.0030
target,37,-1.5395,-2.8819,1.3203,-0.0433
pos,38,-1.5373,-2.8815,1.3150,-0.0444
input,38,0.0000,0.0003,-0.0001,-0.0029
target,38,-1.5390,-2.8816,1.3197,-0.0436
pos,39,-1.5369,-2.8813,1.3147,-0.0414
input,39,0.0000,0.0003,-0.0001,-0.0029
target,39,-1.5385,-2.8813,1.3192,-0.0437
pos,40,-1.5364,-2.8808,1.3140,-0.0442
input,40,0.0000,0.0003,-0.0001,-0.0028
target,40,-1.5380,-2.8810,1.3188,-0.0435
pos,41,-1.5361,-2.8809,1.3144,-0.0460
input,41,0.0000,0.0003,-0.0001,-0.0028
target,41,-1.5375,-2.8807,1.3183,-0.0436
pos,42,-1.5358,-2.8807,1.3140,-0.0428
input,42,0.0000,0.0003,-0.0001,-0.0027
target,42,-1.5370,-2.8805,1.3179,-0.0437
pos,43,-1.5351,-2.8805,1.3150,-0.0447
input,43,0.0000,0.0003,-0.0001,-0.0026
target,43,-1.5366,-2.8802,1.3175,-0.0437
pos,44,-1.5348,-2.8802,1.3150,-0.0476
input,44,0.0000,0.0003,-0.0001,-0.0026
target,44,-1.5361,-2.8800,1.3172,-0.0437
pos,45,-1.5344,-2.8802,1.3152,-0.0425
input,45,0.0000,0.0003,-0.0001,-0.0025
target,45,-1.5356,-2.8798,1.3170,-0.0440
pos,46,-1.5339,-2.8797,1.3148,-0.0434
input,46,0.0000,0.0003,-0.0001,-0.0025
target,46,-1.5352,-2.8796,1.3168,-0.0439
pos,47,-1.5336,-2.8795,1.3148,-0.0442
input,47,0.0000,0.0003,-0.0000,-0.0024
target,47,-1.5347,-2.8793,1.3165,-0.0439
pos,48,-1.5332,-2.8795,1.3161,-0.0496
input,48,0.0000,0.0002,-0.0000,-0.0024
target,48,-1.5343,-2.8791,1.3163,-0.0439
pos,49,-1.5326,-2.8792,1.3160,-0.0473
input,49,0.0000,0.0002,-0.0000,-0.0023
target,49,-1.5338,-2.8789,1.3163,-0.0442
pos,50,-1.5326,-2.8792,1.3160,-0.0473
input,50,0.0000,0.0002,-0.0000,-0.0023
target,50,-1.5334,-2.8786,1.3162,-0.0444
pos,51,-1.5323,-2.8792,1.3160,-0.0425
input,51,0.0000,0.0002,-0.0000,-0.0022
target,51,-1.5330,-2.8784,1.3162,-0.0446
pos,52,-1.5323,-2.8792,1.3160,-0.0425
input,52,0.0000,0.0002,-0.0000,-0.0022
target,52,-1.5326,-2.8783,1.3161,-0.0445
pos,53,-1.5313,-2.8787,1.3162,-0.0295
input,53,0.0000,0.0002,-0.0000,-0.0022
target,53,-1.5323,-2.8781,1.3161,-0.0444
pos,54,-1.5302,-2.8782,1.3176,-0.0293
input,54,0.0000,0.0002,-0.0000,-0.0021
target,54,-1.5319,-2.8779,1.3161,-0.0435
pos,55,-1.5297,-2.8777,1.3172,-0.0257
input,55,0.0000,0.0002,-0.0000,-0.0021
target,55,-1.5314,-2.8777,1.3162,-0.0426
pos,56,-1.5295,-2.8777,1.3176,-0.0252
input,56,0.0000,0.0002,-0.0000,-0.0020
target,56,-1.5309,-2.8774,1.3163,-0.0416
pos,57,-1.5293,-2.8776,1.3180,-0.0257
input,57,0.0000,0.0002,-0.0000,-0.0020
target,57,-1.5304,-2.8772,1.3164,-0.0406
pos,58,-1.5285,-2.8773,1.3202,-0.0302
input,58,0.0000,0.0002,-0.0000,-0.0020
target,58,-1.5300,-2.8770,1.3165,-0.0397
pos,59,-1.5285,-2.8771,1.3202,-0.0296
input,59,0.0000,0.0002,-0.0000,-0.0019
target,59,-1.5295,-2.8768,1.3168,-0.0391
pos,60,-1.5279,-2.8767,1.3204,-0.0256
input,60,0.0000,0.0002,-0.0000,-0.0019
target,60,-1.5291,-2.8765,1.3171,-0.0386
pos,61,-1.5272,-2.8763,1.3216,-0.0232
input,61,0.0000,0.0002,-0.0000,-0.0018
target,61,-1.5286,-2.8763,1.3174,-0.0378
pos,62,-1.5270,-2.8762,1.3221,-0.0252
input,62,0.0000,0.0002,-0.0000,-0.0018
target,62,-1.5282,-2.8760,1.3178,-0.0369
pos,63,-1.5268,-2.8761,1.3226,-0.0247
input,63,0.0000,0.0002,-0.0000,-0.0018
target,63,-1.5277,-2.8758,1.3182,-0.0362
pos,64,-1.5267,-2.8760,1.3227,-0.0209
input,64,0.0000,0.0002,-0.0000,-0.0017
target,64,-1.5273,-2.8756,1.3186,-0.0355
pos,65,-1.5255,-2.8751,1.3252,-0.0259
input,65,0.0000,0.0002,-0.0000,-0.0017
target,65,-1.5270,-2.8753,1.3189,-0.0346
pos,66,-1.5251,-2.8748,1.3262,-0.0253
input,66,0.0000,0.0002,-0.0000,-0.0017
target,66,-1.5265,-2.8750,1.3195,-0.0341
pos,67,-1.5250,-2.8747,1.3265,-0.0216
input,67,0.0000,0.0002,-0.0000,-0.0016
target,67,-1.5260,-2.8747,1.3201,-0.0336
pos,68,-1.5244,-2.8741,1.3280,-0.0273
input,68,0.0000,0.0002,-0.0000,-0.0016
target,68,-1.5256,-2.8745,1.3207,-0.0328
pos,69,-1.5241,-2.8740,1.3287,-0.0260
input,69,0.0000,0.0002,-0.0000,-0.0016
target,69,-1.5252,-2.8742,1.3214,-0.0325
pos,70,-1.5239,-2.8739,1.3292,-0.0256
input,70,0.0000,0.0002,-0.0000,-0.0015
target,70,-1.5247,-2.8739,1.3220,-0.0321
pos,71,-1.5237,-2.8739,1.3305,-0.0303
input,71,0.0000,0.0002,-0.0000,-0.0015
target,71,-1.5243,-2.8736,1.3227,-0.0317
pos,72,-1.5230,-2.8734,1.3327,-0.0305
input,72,0.0000,0.0002,-0.0000,-0.0015
target,72,-1.5240,-2.8734,1.3234,-0.0316
pos,73,-1.5228,-2.8728,1.3348,-0.0458
input,73,0.0000,0.0002,-0.0000,-0.0014
target,73,-1.5236,-2.8731,1.3243,-0.0315
pos,74,-1.5227,-2.8727,1.3355,-0.0485
input,74,0.0000,0.0001,-0.0000,-0.0014
target,74,-1.5232,-2.8728,1.3252,-0.0324
pos,75,-1.5221,-2.8726,1.3368,-0.0457
input,75,0.0000,0.0001,-0.0000,-0.0014
target,75,-1.5228,-2.8725,1.3262,-0.0333
pos,76,-1.5219,-2.8721,1.3376,-0.0474
input,76,0.0000,0.0001,-0.0000,-0.0014
target,76,-1.5225,-2.8723,1.3271,-0.0341
pos,77,-1.5219,-2.8723,1.3385,-0.0427
input,77,0.0000,0.0001,-0.0000,-0.0013
target,77,-1.5221,-2.8720,1.3281,-0.0349
pos,78,-1.5212,-2.8718,1.3406,-0.0407
input,78,0.0000,0.0001,-0.0000,-0.0013
target,78,-1.5218,-2.8717,1.3291,-0.0353
pos,79,-1.5208,-2.8714,1.3414,-0.0447
input,79,0.0000,0.0001,-0.0000,-0.0013
target,79,-1.5215,-2.8715,1.3301,-0.0357
pos,80,-1.5208,-2.8710,1.3420,-0.0447
input,80,0.0000,0.0001,-0.0000,-0.0013
target,80,-1.5211,-2.8712,1.3312,-0.0362
pos,81,-1.5205,-2.8707,1.3433,-0.0473
input,81,0.0000,0.0001,-0.0000,-0.0012
target,81,-1.5208,-2.8709,1.3322,-0.0368
pos,82,-1.5205,-2.8707,1.3433,-0.0473
input,82,0.0000,0.0001,-0.0000,-0.0012
target,82,-1.5205,-2.8706,1.3332,-0.0374
pos,83,-1.5205,-2.8707,1.3433,-0.0473
input,83,0.0000,0.0001,-0.0000,-0.0012
target,83,-1.5202,-2.8704,1.3341,-0.0380
pos,84,-1.5202,-2.8706,1.3436,-0.0462
input,84,0.0000,0.0001,-0.0000,-0.0012
target,84,-1.5200,-2.8702,1.3350,-0.0386
pos,85,-1.5196,-2.8700,1.3473,-0.0519
input,85,0.0000,0.0001,-0.0000,-0.0011
target,85,-1.5197,-2.8700,1.3358,-0.0391
pos,86,-1.5190,-2.8697,1.3486,-0.0495
input,86,0.0000,0.0001,-0.0000,-0.0011
target,86,-1.5195,-2.8697,1.3368,-0.0398
pos,87,-1.5190,-2.8696,1.3490,-0.0502
input,87,0.0000,0.0001,-0.0000,-0.0011
target,87,-1.5191,-2.8694,1.3379,-0.0404
pos,88,-1.5188,-2.8693,1.3500,-0.0456
input,88,-0.0200,0.0001,-0.0000,-0.0011
target,88,-1.5188,-2.8692,1.3390,-0.0410
pos,89,-1.5187,-2.8690,1.3510,-0.0502
input,89,-0.0396,0.0001,-0.0000,-0.0010
target,89,-1.5186,-2.8689,1.3400,-0.0413
pos,90,-1.5184,-2.8689,1.3516,-0.0460
input,90,-0.0588,0.0001,-0.0000,-0.0010
target,90,-1.5183,-2.8687,1.3410,-0.0419
pos,91,-1.5182,-2.8687,1.3526,-0.0461
input,91,-0.0776,0.0001,-0.0000,-0.0010
target,91,-1.5180,-2.8684,1.3420,-0.0421
pos,92,-1.5179,-2.8686,1.3532,-0.0426
input,92,-0.0961,0.0001,-0.0000,-0.0010
target,92,-1.5178,-2.8682,1.3430,-0.0424
pos,93,-1.5178,-2.8684,1.3541,-0.0445
input,93,-0.1142,0.0001,-0.0000,-0.0010
target,93,-1.5175,-2.8680,1.3439,-0.0424
pos,94,-1.5178,-2.8681,1.3549,-0.0512
input,94,-0.1319,0.0001,-0.0000,-0.0009
target,94,-1.5173,-2.8678,1.3449,-0.0426
pos,95,-1.5176,-2.8677,1.3550,-0.0494
input,95,-0.1492,0.0001,-0.0000,-0.0009
target,95,-1.5171,-2.8675,1.3458,-0.0431
pos,96,-1.5175,-2.8677,1.3559,-0.0487
input,96,-0.1663,0.0001,-0.0000,-0.0009
target,96,-1.5169,-2.8673,1.3467,-0.0435
pos,97,-1.5174,-2.8677,1.3563,-0.0478
input,97,-0.1829,0.0001,-0.0000,-0.0009
target,97,-1.5167,-2.8671,1.3475,-0.0438
pos,98,-1.5171,-2.8675,1.3575,-0.0464
input,98,-0.1993,0.0001,-0.0000,-0.0009
target,98,-1.5165,-2.8669,1.3483,-0.0440
pos,99,-1.5170,-2.8676,1.3584,-0.0463
input,99,-0.2153,0.0001,-0.0000,-0.0009
target,99,-1.5163,-2.8667,1.3492,-0.0442
pos,100,-1.5171,-2.8674,1.3590,-0.0461
input,100,-0.2310,0.0001,-0.0000,-0.0008
target,100,-1.5161,-2.8666,1.3500,-0.0443
pos,101,-1.5168,-2.8674,1.3598,-0.0468
input,101,-0.2464,0.0001,-0.0000,-0.0008
target,101,-1.5160,-2.8664,1.3509,-0.0444
pos,102,-1.5169,-2.8674,1.3603,-0.0496
input,102,-0.2614,0.0001,-0.0000,-0.0008
target,102,-1.5158,-2.8663,1.3517,-0.0445
pos,103,-1.5169,-2.8674,1.3618,-0.0481
input,103,-0.2762,0.0001,-0.0000,-0.0008
target,103,-1.5157,-2.8662,1.3525,-0.0448
pos,104,-1.5167,-2.8675,1.3632,-0.0465
input,104,-0.2907,0.0001,-0.0000,-0.0008
target,104,-1.5156,-2.8661,1.3533,-0.0450
pos,105,-1.5168,-2.8675,1.3640,-0.0454
input,105,-0.3049,0.0001,-0.0000,-0.0008
target,105,-1.5155,-2.8660,1.3542,-0.0451
pos,106,-1.5167,-2.8673,1.3645,-0.0512
input,106,-0.3188,0.0001,-0.0000,-0.0007
target,106,-1.5154,-2.8660,1.3551,-0.0451
pos,107,-1.5167,-2.8671,1.3658,-0.0485
input,107,-0.3324,0.0001,-0.0000,-0.0007
target,107,-1.5153,-2.8659,1.3560,-0.0455
pos,108,-1.5166,-2.8669,1.3671,-0.0541
input,108,-0.3457,0.0001,-0.0000,-0.0007
target,108,-1.5152,-2.8658,1.3569,-0.0457
pos,109,-1.5164,-2.8669,1.3676,-0.0498
input,109,-0.3588,0.0001,-0.0000,-0.0007
target,109,-1.5151,-2.8657,1.3579,-0.0462
pos,110,-1.5162,-2.8664,1.3690,-0.0480
input,110,-0.3717,0.0001,-0.0000,-0.0007
target,110,-1.5150,-2.8656,1.3588,-0.0464
pos,111,-1.5162,-2.8661,1.3698,-0.0520
input,111,-0.3842,0.0001,-0.0000,-0.0007
target,111,-1.5149,-2.8654,1.3597,-0.0465
pos,112,-1.5158,-2.8655,1.3713,-0.0466
input,112,-0.3965,0.0001,-0.0000,-0.0007
target,112,-1.5148,-2.8652,1.3607,-0.0468
pos,113,-1.5157,-2.8651,1.3717,-0.0465
input,113,-0.4086,0.0001,-0.0000,-0.0006
target,113,-1.5147,-2.8650,1.3616,-0.0468
pos,114,-1.5153,-2.8638,1.3729,-0.0486
input,114,-0.4204,0.0001,-0.0000,-0.0006
target,114,-1.5146,-2.8648,1.3626,-0.0467
pos,115,-1.5150,-2.8629,1.3743,-0.0465
input,115,-0.4320,0.0001,-0.0000,-0.0006
target,115,-1.5144,-2.8644,1.3635,-0.0469
pos,116,-1.5146,-2.8616,1.3750,-0.0504
input,116,-0.4434,0.0001,-0.0000,-0.0006
target,116,-1.5142,-2.8639,1.3645,-0.0468
pos,117,-1.5141,-2.8603,1.3765,-0.0561
input,117,-0.4545,0.0001,-0.0000,-0.0006
target,117,-1.5140,-2.8633,1.3655,-0.0470
pos,118,-1.5141,-2.8603,1.3765,-0.0561
input,118,-0.4654,0.0001,-0.0000,-0.0006
target,118,-1.5137,-2.8626,1.3665,-0.0476
pos,119,-1.5132,-2.8570,1.3782,-0.0509
input,119,-0.4761,0.0001,-0.0000,-0.0006
target,119,-1.5138,-2.8620,1.3674,-0.0481
pos,120,-1.5129,-2.8561,1.3789,-0.0511
input,120,-0.4866,0.0001,-0.0000,-0.0006
target,120,-1.5141,-2.8609,1.3684,-0.0483
pos,121,-1.5124,-2.8539,1.3803,-0.0543
input,121,-0.4969,0.0001,-0.0000,-0.0005
target,121,-1.5146,-2.8598,1.3694,-0.0484
pos,122,-1.5118,-2.8516,1.3812,-0.0529
input,122,-0.5069,0.0001,-0.0000,-0.0005
target,122,-1.5152,-2.8585,1.3704,-0.0488
pos,123,-1.5103,-2.8475,1.3804,-0.0255
input,123,-0.5168,0.0001,-0.0000,-0.0005
target,123,-1.5159,-2.8570,1.3714,-0.0490
pos,124,-1.5096,-2.8446,1.3815,-0.0268
input,124,-0.5265,0.0001,-0.0000,-0.0005
target,124,-1.5167,-2.8551,1.3722,-0.0476
pos,125,-1.5088,-2.8413,1.3825,-0.0258
input,125,-0.5359,0.0001,-0.0000,-0.0005
target,125,-1.5175,-2.8530,1.3731,-0.0464
pos,126,-1.5079,-2.8379,1.3839,-0.0264
input,126,-0.5452,0.0001,-0.0000,-0.0005
target,126,-1.5183,-2.8507,1.3740,-0.0451
pos,127,-1.5069,-2.8341,1.3845,-0.0232
input,127,-0.5543,0.0001,-0.0000,-0.0005
target,127,-1.5192,-2.8482,1.3749,-0.0440
pos,128,-1.5066,-2.8320,1.3851,-0.0242
input,128,-0.5632,0.0000,-0.0000,-0.0005
target,128,-1.5201,-2.8455,1.3757,-0.0428
pos,129,-1.5051,-2.8255,1.3865,-0.0247
input,129,-0.5719,0.0000,-0.0000,-0.0005
target,129,-1.5210,-2.8428,1.3766,-0.0416
pos,130,-1.5042,-2.8207,1.3874,-0.0271
input,130,-0.5805,0.0000,-0.0000,-0.0005
target,130,-1.5219,-2.8396,1.3775,-0.0406
pos,131,-1.5032,-2.8155,1.3883,-0.0289
input,131,-0.5889,0.0000,-0.0000,-0.0004
target,131,-1.5227,-2.8361,1.3783,-0.0398
pos,132,-1.5021,-2.8100,1.3890,-0.0299
input,132,-0.5971,0.0000,-0.0000,-0.0004
target,132,-1.5236,-2.8323,1.3792,-0.0391
pos,133,-1.5015,-2.8071,1.3894,-0.0321
input,133,-0.6052,0.0000,-0.0000,-0.0004
target,133,-1.5244,-2.8282,1.3801,-0.0386
pos,134,-1.5004,-2.7980,1.3925,-0.0570
input,134,-0.6131,0.0000,-0.0000,-0.0004
target,134,-1.5252,-2.8243,1.3809,-0.0382
pos,135,-1.4991,-2.7914,1.3933,-0.0588
input,135,-0.6208,0.0000,-0.0000,-0.0004
target,135,-1.5260,-2.8196,1.3819,-0.0393
pos,136,-1.4991,-2.7914,1.3933,-0.0588
input,136,-0.6284,0.0000,-0.0000,-0.0004
target,136,-1.5268,-2.8146,1.3828,-0.0404
pos,137,-1.4965,-2.7774,1.3945,-0.0598
input,137,-0.6358,0.0000,-0.0000,-0.0004
target,137,-1.5276,-2.8103,1.3837,-0.0415
pos,138,-1.4959,-2.7737,1.3949,-0.0574
input,138,-0.6431,0.0000,-0.0000,-0.0004
target,138,-1.5282,-2.8046,1.3846,-0.0426
pos,139,-1.4939,-2.7616,1.3956,-0.0614
input,139,-0.6503,0.0000,-0.0000,-0.0004
target,139,-1.5288,-2.7992,1.3854,-0.0435
pos,140,-1.4931,-2.7575,1.3958,-0.0633
input,140,-0.6572,0.0000,-0.0000,-0.0004
target,140,-1.5293,-2.7928,1.3862,-0.0446
pos,141,-1.4909,-2.7446,1.3969,-0.0590
input,141,-0.6641,0.0000,-0.0000,-0.0004
target,141,-1.5298,-2.7867,1.3870,-0.0457
pos,142,-1.4903,-2.7401,1.3969,-0.0590
input,142,-0.6708,0.0000,-0.0000,-0.0004
target,142,-1.5301,-2.7796,1.3877,-0.0465
pos,143,-1.4894,-2.7354,1.3972,-0.0598
input,143,-0.6574,0.0000,-0.0000,-0.0004
target,143,-1.5304,-2.7728,1.3884,-0.0472
pos,144,-1.4894,-2.7354,1.3972,-0.0598
input,144,-0.6443,0.0000,-0.0000,-0.0003
target,144,-1.5308,-2.7663,1.3890,-0.0480
pos,145,-1.4856,-2.7158,1.3954,-0.0393
input,145,-0.6314,0.0000,-0.0000,-0.0003
target,145,-1.5313,-2.7607,1.3896,-0.0487
pos,146,-1.4832,-2.7002,1.3962,-0.0332
input,146,-0.6187,0.0000,-0.0000,-0.0003
target,146,-1.5314,-2.7531,1.3899,-0.0481
pos,147,-1.4805,-2.6835,1.3959,-0.0317
input,147,-0.6064,0.0000,-0.0000,-0.0003
target,147,-1.5313,-2.7444,1.3902,-0.0472
pos,148,-1.4787,-2.6722,1.3969,-0.0353
input,148,-0.5942,0.0000,-0.0000,-0.0003
target,148,-1.5311,-2.7345,1.3904,-0.0463
pos,149,-1.4785,-2.6665,1.3982,-0.0827
input,149,-0.5824,0.0000,-0.0000,-0.0003
target,149,-1.5307,-2.7244,1.3906,-0.0457
pos,150,-1.4748,-2.6481,1.3969,-0.0340
input,150,-0.5707,0.0000,-0.0000,-0.0003
target,150,-1.5306,-2.7149,1.3910,-0.0479
pos,151,-1.4738,-2.6419,1.3970,-0.0334
input,151,-0.5593,0.0000,-0.0000,-0.0003
target,151,-1.5301,-2.7041,1.3911,-0.0471
pos,152,-1.4721,-2.6289,1.3965,-0.0376
input,152,-0.5481,0.0000,-0.0000,-0.0003
target,152,-1.5297,-2.6940,1.3913,-0.0463
pos,153,-1.4687,-2.6094,1.3960,-0.0284
input,153,-0.5371,0.0000,-0.0000,-0.0003
target,153,-1.5293,-2.6834,1.3914,-0.0458
pos,154,-1.4672,-2.5955,1.3980,-0.0643
input,154,-0.5264,0.0000,-0.0000,-0.0003
target,154,-1.5286,-2.6715,1.3913,-0.0448
pos,155,-1.4650,-2.5817,1.3980,-0.0642
input,155,-0.5159,0.0000,-0.0000,-0.0003
target,155,-1.5280,-2.6594,1.3914,-0.0460
pos,156,-1.4619,-2.5676,1.3947,-0.0262
input,156,-0.5056,0.0000,-0.0000,-0.0003
target,156,-1.5273,-2.6470,1.3915,-0.0471
pos,157,-1.4610,-2.5601,1.3945,-0.0312
input,157,-0.4954,0.0000,-0.0000,-0.0003
target,157,-1.5264,-2.6343,1.3912,-0.0459
pos,158,-1.4582,-2.5379,1.3956,-0.0746
input,158,-0.4855,0.0000,-0.0000,-0.0003
target,158,-1.5256,-2.6223,1.3910,-0.0450
pos,159,-1.4582,-2.5379,1.3956,-0.0746
input,159,-0.4758,0.0000,-0.0000,-0.0003
target,159,-1.5247,-2.6089,1.3908,-0.0467
pos,160,-1.4526,-2.5072,1.3936,-0.0349
input,160,-0.4663,0.0000,-0.0000,-0.0002
target,160,-1.5240,-2.5973,1.3907,-0.0484
pos,161,-1.4520,-2.4991,1.3957,-0.0683
input,161,-0.4570,0.0000,-0.0000,-0.0002
target,161,-1.5228,-2.5830,1.3903,-0.0476
pos,162,-1.4520,-2.4991,1.3957,-0.0683
input,162,-0.4478,0.0000,-0.0000,-0.0002
target,162,-1.5218,-2.5696,1.3902,-0.0488
pos,163,-1.4520,-2.4991,1.3957,-0.0683
input,163,-0.4389,0.0000,-0.0000,-0.0002
target,163,-1.5211,-2.5580,1.3901,-0.0500
pos,164,-1.4520,-2.4991,1.3957,-0.0683
input,164,-0.4301,0.0000,-0.0000,-0.0002
target,164,-1.5206,-2.5481,1.3901,-0.0510
pos,165,-1.4520,-2.4991,1.3957,-0.0683
input,165,-0.4215,0.0000,-0.0000,-0.0002
target,165,-1.5203,-2.5394,1.3902,-0.0521
pos,166,-1.4374,-2.4072,1.3929,-0.0706
input,166,-0.4131,0.0000,-0.0000,-0.0002
target,166,-1.5201,-2.5320,1.3904,-0.0530
pos,167,-1.4374,-2.4072,1.3929,-0.0706
input,167,-0.4048,0.0000,-0.0000,-0.0002
target,167,-1.5181,-2.5128,1.3896,-0.0541
pos,168,-1.4319,-2.3815,1.3894,-0.0275
input,168,-0.3967,0.0000,-0.0000,-0.0002
target,168,-1.5164,-2.4962,1.3890,-0.0550
pos,169,-1.4296,-2.3638,1.3916,-0.0696
input,169,-0.3888,0.0000,-0.0000,-0.0002
target,169,-1.5143,-2.4783,1.3881,-0.0534
pos,170,-1.4266,-2.3457,1.3905,-0.0698
input,170,-0.3810,0.0000,-0.0000,-0.0002
target,170,-1.5123,-2.4604,1.3874,-0.0543
pos,171,-1.4237,-2.3283,1.3909,-0.0637
input,171,-0.3734,0.0000,-0.0000,-0.0002
