input,40,0.0000,-0.0246,0.0000,0.0000
target,40,-0.6914,-1.9681,1.0414,3.1024
pos,41,-0.7194,-1.9642,1.0297,3.6997
input,41,0.0000,-0.0241,0.0000,0.0000
target,41,-0.6975,-1.9730,1.0415,3.1219
pos,42,-0.7189,-1.9647,1.0295,3.6997
input,42,0.0000,-0.0236,0.0000,0.0000
target,42,-0.7000,-1.9716,1.0404,3.1408
pos,43,-0.7188,-1.9648,1.0293,3.6997
input,43,0.0000,-0.0231,0.0000,0.0000
target,43,-0.7021,-1.9704,1.0393,3.1591
pos,44,-0.6931,-1.9687,1.0464,3.6997
input,44,0.0000,-0.0227,0.0000,0.0000
target,44,-0.7039,-1.9694,1.0384,3.1768
pos,45,-0.7143,-1.9674,1.0410,3.6997
input,45,0.0000,-0.0222,0.0000,0.0000
target,45,-0.7019,-1.9691,1.0391,3.1939
pos,46,-0.6958,-1.9888,1.0416,3.3285
input,46,0.0000,-0.0218,0.0000,0.0000
target,46,-0.7031,-1.9686,1.0393,3.2105
pos,47,-0.6959,-1.9888,1.0423,3.2662
input,47,0.0000,-0.0213,0.0000,0.0000
target,47,-0.7016,-1.9712,1.0395,3.2147
pos,48,-0.7138,-1.9683,1.0404,3.2662
input,48,0.0000,-0.0209,0.0000,0.0000
target,48,-0.7003,-1.9734,1.0398,3.2165
pos,49,-0.7146,-1.9703,1.0402,3.2662
input,49,0.0000,-0.0205,0.0000,0.0000
target,49,-0.7017,-1.9725,1.0399,3.2182
pos,50,-0.7145,-1.9706,1.0401,3.2662
input,50,0.0000,-0.0201,0.0000,0.0000
target,50,-0.7030,-1.9720,1.0399,3.2198
pos,51,-0.7143,-1.9709,1.0397,3.2662
input,51,0.0000,-0.0197,0.0000,0.0000
target,51,-0.7041,-1.9716,1.0399,3.2214
pos,52,-0.7135,-1.9696,1.0391,3.2662
input,52,0.0000,-0.0193,0.0000,0.0000
target,52,-0.7051,-1.9713,1.0399,3.2229
pos,53,-0.7134,-1.9698,1.0390,3.2662
input,53,0.0000,-0.0189,0.0000,0.0000
target,53,-0.7058,-1.9709,1.0398,3.2244
pos,54,-0.7116,-1.9981,1.0411,3.6573
input,54,0.0000,-0.0185,0.0000,0.0000
target,54,-0.7064,-1.9705,1.0398,3.2258
pos,55,-0.7314,-2.0142,1.0318,3.6573
input,55,0.0000,-0.0181,0.0000,0.0000
target,55,-0.7067,-1.9741,1.0399,3.2396
pos,56,-0.7307,-2.0142,1.0313,3.6573
input,56,0.0000,-0.0178,0.0000,0.0000
target,56,-0.7097,-1.9794,1.0391,3.2533
pos,57,-0.7318,-2.0145,1.0319,3.6573
input,57,0.0000,-0.0174,0.0000,0.0000
target,57,-0.7122,-1.9840,1.0384,3.2666
pos,58,-0.7309,-2.0145,1.0313,3.6573
input,58,0.0000,-0.0171,0.0000,0.0000
target,58,-0.7145,-1.9880,1.0378,3.2795
pos,59,-0.7319,-2.0150,1.0319,3.6573
input,59,0.0000,-0.0167,0.0000,0.0000
target,59,-0.7164,-1.9915,1.0372,3.2919
pos,60,-0.6761,-1.9717,1.0308,3.6573
input,60,0.0000,-0.0164,0.0000,0.0000
target,60,-0.7181,-1.9945,1.0367,3.3040
pos,61,-0.6770,-1.9735,1.0253,3.6573
input,61,0.0000,-0.0161,0.0000,0.0000
target,61,-0.7119,-1.9911,1.0361,3.3157
pos,62,-0.6773,-1.9736,1.0252,3.6573
input,62,0.0000,-0.0157,0.0000,0.0000
target,62,-0.7067,-1.9884,1.0351,3.3270
pos,63,-0.6775,-1.9738,1.0253,3.6573
input,63,0.0000,-0.0154,0.0000,0.0200
target,63,-0.7022,-1.9861,1.0342,3.3379
pos,64,-0.6779,-1.9740,1.0253,3.6573
input,64,0.0000,-0.0151,0.0000,0.0396
target,64,-0.6985,-1.9841,1.0336,3.3485
pos,65,-0.6781,-1.9739,1.0253,3.6573
input,65,0.0000,-0.0148,0.0000,0.0588
target,65,-0.6952,-1.9825,1.0333,3.3587
pos,66,-0.6783,-1.9740,1.0253,3.6573
input,66,0.0000,-0.0145,0.0000,0.0776
target,66,-0.6925,-1.9810,1.0333,3.3686
pos,67,-0.6783,-1.9740,1.0253,3.6573
input,67,0.0000,-0.0142,0.0000,0.0961
target,67,-0.6902,-1.9798,1.0336,3.3782
pos,68,-0.6775,-1.9739,1.0339,3.6573
input,68,0.0000,-0.0139,0.0000,0.1142
target,68,-0.6882,-1.9787,1.0340,3.3875
pos,69,-0.6778,-1.9740,1.0340,3.6573
input,69,0.0000,-0.0137,0.0000,0.1319
target,69,-0.6864,-1.9778,1.0354,3.3960
pos,70,-0.6783,-1.9742,1.0341,3.6573
input,70,0.0000,-0.0134,0.0000,0.1492
target,70,-0.6849,-1.9770,1.0370,3.4042
pos,71,-0.7067,-1.9914,1.0216,2.9340
input,71,0.0000,-0.0131,0.0000,0.1663
target,71,-0.6836,-1.9764,1.0386,3.4121
pos,72,-0.6811,-1.9748,1.0259,2.9340
input,72,0.0000,-0.0129,0.0000,0.1829
target,72,-0.6865,-1.9782,1.0391,3.3969
pos,73,-0.7164,-1.9734,1.0406,2.9340
input,73,0.0000,-0.0126,0.0000,0.1993
target,73,-0.6854,-1.9776,1.0402,3.3814
pos,74,-0.7191,-1.9730,1.0397,2.9340
input,74,0.0000,-0.0124,0.0000,0.2153
target,74,-0.6894,-1.9768,1.0427,3.3664
pos,75,-0.7196,-1.9726,1.0397,2.9340
input,75,0.0000,-0.0121,0.0000,0.2310
target,75,-0.6932,-1.9760,1.0452,3.3519
pos,76,-0.7202,-1.9727,1.0401,2.9340
input,76,0.0000,-0.0119,0.0000,0.2464
target,76,-0.6966,-1.9754,1.0476,3.3382
pos,77,-0.7203,-1.9725,1.0403,2.9340
input,77,0.0000,-0.0116,0.0000,0.2614
target,77,-0.6996,-1.9748,1.0500,3.3249
pos,78,-0.7207,-1.9726,1.0405,2.9340
input,78,0.0000,-0.0114,0.0000,0.2762
target,78,-0.7022,-1.9743,1.0524,3.3122
pos,79,-0.7212,-1.9725,1.0405,2.9340
input,79,0.0000,-0.0112,0.0000,0.2907
target,79,-0.7044,-1.9738,1.0547,3.2998
pos,80,-0.7217,-1.9724,1.0406,2.9340
input,80,0.0000,-0.0109,0.0000,0.3049
target,80,-0.7065,-1.9735,1.0571,3.2879
pos,81,-0.7222,-1.9721,1.0406,2.9340
input,81,0.0000,-0.0107,0.0000,0.3188
target,81,-0.7083,-1.9731,1.0594,3.2763
pos,82,-0.7228,-1.9722,1.0406,2.9340
input,82,0.0000,-0.0105,0.0000,0.3324
target,82,-0.7100,-1.9728,1.0616,3.2651
pos,83,-0.7223,-1.9720,1.0405,2.9340
input,83,0.0000,-0.0103,0.0000,0.3457
target,83,-0.7115,-1.9725,1.0638,3.2543
pos,84,-0.7226,-1.9717,1.0407,2.9340
input,84,0.0000,-0.0101,0.0000,0.3588
target,84,-0.7127,-1.9723,1.0660,3.2436
pos,85,-0.6845,-1.9729,1.0234,2.9340
input,85,0.0000,-0.0099,0.0000,0.3717
target,85,-0.7138,-1.9720,1.0681,3.2331
pos,86,-0.7238,-2.0029,1.0363,2.9026
input,86,0.0000,-0.0097,0.0000,0.3842
target,86,-0.7095,-1.9719,1.0686,3.2231
pos,87,-0.7248,-2.0032,1.0368,2.9169
input,87,0.0000,-0.0095,0.0000,0.3965
target,87,-0.7112,-1.9760,1.0704,3.2123
pos,88,-0.7327,-2.0176,1.0310,2.9169
input,88,0.0000,-0.0093,0.0000,0.4086
target,88,-0.7128,-1.9796,1.0722,3.2023
pos,89,-0.7006,-1.9865,1.0308,2.9169
input,89,0.0000,-0.0091,0.0000,0.4204
target,89,-0.7153,-1.9847,1.0735,3.1927
pos,90,-0.7017,-1.9853,1.0301,2.9169
input,90,0.0000,-0.0089,0.0000,0.4320
target,90,-0.7130,-1.9848,1.0747,3.1834
pos,91,-0.7024,-1.9852,1.0308,2.9169
input,91,0.0000,-0.0088,0.0000,0.4434
target,91,-0.7112,-1.9847,1.0759,3.1744
pos,92,-0.7029,-1.9850,1.0318,2.9169
input,92,0.0000,-0.0086,0.0000,0.4545
target,92,-0.7098,-1.9846,1.0772,3.1657
pos,93,-0.6892,-1.9701,1.0366,2.9169
input,93,0.0000,-0.0084,0.0000,0.4654
target,93,-0.7086,-1.9845,1.0786,3.1572
pos,94,-0.6891,-1.9708,1.0401,2.9169
input,94,0.0000,-0.0082,0.0000,0.4761
target,94,-0.7057,-1.9824,1.0804,3.1491
pos,95,-0.6915,-1.9708,1.0327,2.9169
input,95,0.0000,-0.0081,0.0000,0.4866
target,95,-0.7031,-1.9806,1.0826,3.1411
pos,96,-0.6917,-1.9704,1.0340,2.9169
input,96,0.0000,-0.0079,0.0000,0.4969
target,96,-0.7013,-1.9791,1.0839,3.1335
pos,97,-0.6924,-1.9706,1.0362,2.9169
input,97,0.0000,-0.0078,0.0000,0.5069
target,97,-0.6997,-1.9777,1.0854,3.1261
pos,98,-0.7480,-2.0118,1.0444,2.9169
input,98,0.0000,-0.0076,0.0000,0.5168
target,98,-0.6985,-1.9765,1.0870,3.1189
pos,99,-0.7140,-1.9913,1.0483,3.2570
input,99,0.0000,-0.0075,0.0000,0.5265
target,99,-0.7052,-1.9813,1.0894,3.1120
pos,100,-0.7139,-1.9909,1.0499,3.2388
input,100,0.0000,-0.0073,0.0000,0.5359
target,100,-0.7062,-1.9825,1.0921,3.1160
pos,101,-0.7154,-1.9901,1.0531,3.2810
input,101,0.0000,-0.0072,0.0000,0.5452
target,101,-0.7071,-1.9835,1.0948,3.1203
pos,102,-0.7157,-1.9908,1.0540,3.2997
input,102,0.0000,-0.0070,0.0000,0.5543
target,102,-0.7080,-1.9842,1.0976,3.1257
pos,103,-0.7157,-1.9907,1.0574,3.2732
input,103,0.0000,-0.0069,0.0000,0.5632
target,103,-0.7089,-1.9850,1.1003,3.1316
pos,104,-0.6951,-1.9683,1.0540,3.2732
input,104,0.0000,-0.0067,0.0000,0.5719
target,104,-0.7096,-1.9856,1.1032,3.1365
pos,105,-0.6956,-1.9679,1.0592,3.2732
input,105,0.0000,-0.0066,0.0000,0.5805
target,105,-0.7074,-1.9830,1.1057,3.1412
pos,106,-0.6956,-1.9679,1.0592,3.2732
input,106,0.0000,-0.0065,0.0000,0.5889
target,106,-0.7056,-1.9808,1.1084,3.1458
pos,107,-0.7533,-2.0125,1.0917,3.2732
input,107,0.0000,-0.0063,0.0000,0.5971
target,107,-0.7040,-1.9788,1.1110,3.1501
pos,108,-0.7481,-1.9998,1.0946,3.2732
input,108,0.0000,-0.0062,0.0000,0.6052
target,108,-0.7106,-1.9833,1.1166,3.1544
pos,109,-0.7483,-1.9996,1.0989,3.2732
input,109,0.0000,-0.0061,0.0000,0.6131
target,109,-0.7156,-1.9854,1.1220,3.1585
pos,110,-0.6971,-1.9668,1.0797,3.2732
input,110,0.0000,-0.0060,0.0000,0.6208
target,110,-0.7200,-1.9872,1.1274,3.1624
pos,111,-0.6968,-1.9666,1.0813,3.2732
input,111,0.0000,-0.0059,0.0000,0.6284
target,111,-0.7166,-1.9842,1.1306,3.1662
pos,112,-0.6975,-1.9663,1.0869,3.2732
input,112,0.0000,-0.0057,0.0000,0.6358
target,112,-0.7137,-1.9816,1.1337,3.1699
pos,113,-0.6978,-1.9662,1.0920,3.2732
input,113,0.0000,-0.0056,0.0000,0.6431
target,113,-0.7113,-1.9793,1.1371,3.1735
pos,114,-0.6982,-1.9660,1.0972,3.2732
input,114,0.0000,-0.0055,0.0000,0.6503
target,114,-0.7092,-1.9773,1.1407,3.1770
pos,115,-0.7009,-1.9671,1.1038,3.2732
input,115,0.0000,-0.0054,0.0000,0.6572
target,115,-0.7075,-1.9756,1.1446,3.1803
pos,116,-0.7011,-1.9670,1.1098,3.2732
input,116,0.0000,-0.0053,0.0000,0.6641
target,116,-0.7064,-1.9742,1.1489,3.1836
pos,117,-0.7773,-2.0066,1.1603,3.8825
input,117,0.0000,-0.0052,0.0000,0.6708
target,117,-0.7055,-1.9730,1.1533,3.1867
pos,118,-0.7770,-2.0061,1.1628,3.8625
input,118,0.0000,-0.0051,0.0000,0.6774
target,118,-0.7153,-1.9775,1.1623,3.2090
pos,119,-0.7127,-2.0062,1.1439,3.8625
input,119,0.0000,-0.0050,0.0000,0.6839
target,119,-0.7237,-1.9813,1.1708,3.2306
pos,120,-0.7133,-2.0072,1.1504,3.8625
input,120,0.0000,-0.0049,0.0000,0.6902
target,120,-0.7220,-1.9845,1.1768,3.2515
pos,121,-0.7136,-2.0068,1.1569,3.8625
input,121,0.0000,-0.0048,0.0000,0.6964
target,121,-0.7207,-1.9875,1.1828,3.2717
pos,122,-0.7164,-1.9737,1.1632,3.8625
input,122,0.0000,-0.0047,0.0000,0.7024
target,122,-0.7195,-1.9900,1.1890,3.2913
pos,123,-0.7198,-1.9913,1.1636,3.8625
input,123,0.0000,-0.0046,0.0000,0.7084
target,123,-0.7189,-1.9876,1.1953,3.3102
pos,124,-0.7138,-1.9788,1.1647,3.8625
input,124,0.0000,-0.0045,0.0000,0.7142
target,124,-0.7189,-1.9879,1.2010,3.3285
pos,125,-0.7145,-1.9785,1.1713,3.8625
input,125,0.0000,-0.0044,0.0000,0.7199
target,125,-0.7181,-1.9864,1.2064,3.3462
pos,126,-0.7145,-1.9785,1.1786,3.8625
input,126,0.0000,-0.0043,0.0000,0.7255
target,126,-0.7174,-1.9851,1.2120,3.3633
pos,127,-0.7563,-2.0010,1.2058,3.8625
input,127,0.0000,-0.0042,0.0000,0.7110
target,127,-0.7169,-1.9840,1.2178,3.3799
pos,128,-0.7405,-1.9629,1.2008,3.8625
input,128,0.0000,-0.0042,0.0000,0.6968
target,128,-0.7222,-1.9862,1.2255,3.3959
pos,129,-0.7398,-1.9642,1.2177,3.8625
input,129,0.0000,-0.0041,0.0000,0.6829
target,129,-0.7246,-1.9827,1.2318,3.4112
pos,130,-0.7400,-1.9636,1.2209,3.8625
input,130,0.0000,-0.0040,0.0000,0.6692
target,130,-0.7266,-1.9800,1.2390,3.4260
pos,131,-0.7409,-1.9637,1.2274,3.8625
input,131,0.0000,-0.0039,0.0000,0.6558
target,131,-0.7283,-1.9775,1.2456,3.4402
pos,132,-0.7408,-1.9642,1.2379,3.8625
input,132,0.0000,-0.0038,0.0000,0.6427
target,132,-0.7299,-1.9754,1.2520,3.4540
pos,133,-0.7408,-1.9643,1.2411,3.8625
input,133,0.0000,-0.0038,0.0000,0.6299
target,133,-0.7313,-1.9736,1.2587,3.4674
pos,134,-0.7406,-1.9645,1.2474,3.8625
input,134,0.0000,-0.0037,0.0000,0.6173
target,134,-0.7325,-1.9721,1.2649,3.4803
pos,135,-0.7407,-1.9648,1.2562,3.8625
input,135,0.0000,-0.0036,0.0000,0.6049
target,135,-0.7335,-1.9709,1.2709,3.4928
pos,136,-0.7409,-1.9651,1.2622,3.8625
input,136,0.0000,-0.0035,0.0000,0.5928
target,136,-0.7344,-1.9698,1.2771,3.5049
pos,137,-0.7407,-1.9656,1.2658,3.8625
input,137,0.0000,-0.0035,0.0000,0.5810
target,137,-0.7352,-1.9690,1.2830,3.5167
pos,138,-0.7413,-1.9655,1.2716,3.8625
input,138,0.0000,-0.0034,0.0000,0.5693
target,138,-0.7358,-1.9683,1.2886,3.5280
pos,139,-0.7443,-1.9510,1.2811,4.6262
input,139,0.0000,-0.0033,0.0000,0.5580
target,139,-0.7364,-1.9677,1.2941,3.5390
pos,140,-0.7653,-2.0040,1.2811,4.6262
input,140,0.0000,-0.0033,0.0000,0.5468
target,140,-0.7372,-1.9656,1.3003,3.5675
pos,141,-0.7653,-2.0040,1.2811,4.6262
input,141,0.0000,-0.0032,0.0000,0.5359
target,141,-0.7404,-1.9699,1.3057,3.5965
pos,142,-0.7653,-2.0040,1.2811,4.6262
input,142,0.0000,-0.0031,0.0000,0.5251
target,142,-0.7434,-1.9739,1.3104,3.6263
pos,143,-0.7653,-2.0040,1.2811,4.6262
input,143,0.0000,-0.0031,0.0000,0.5146
target,143,-0.7462,-1.9776,1.3144,3.6569
pos,144,-0.7653,-2.0040,1.2811,4.6262
input,144,0.0000,-0.0030,0.0000,0.5044
target,144,-0.7487,-1.9810,1.3178,3.6884
pos,145,-0.7653,-2.0040,1.2811,4.6262
input,145,0.0000,-0.0029,0.0000,0.4943
target,145,-0.7510,-1.9840,1.3206,3.7205
pos,146,-0.7653,-2.0040,1.2811,4.6262
input,146,0.0000,-0.0029,0.0000,0.4844
target,146,-0.7531,-1.9868,1.3227,3.7545
pos,147,-0.7653,-2.0040,1.2811,4.6262
input,147,0.0000,-0.0028,0.0000,0.4747
target,147,-0.7548,-1.9893,1.3244,3.7877
pos,148,-0.7653,-2.0040,1.2811,4.6262
input,148,0.0000,-0.0028,0.0000,0.4652
target,148,-0.7563,-1.9912,1.3259,3.8182
pos,149,-0.7653,-2.0040,1.2811,4.6262
input,149,0.0000,-0.0027,0.0000,0.4559
target,149,-0.7574,-1.9928,1.3274,3.8454
pos,150,-0.7653,-2.0040,1.2811,4.6262
input,150,0.0000,-0.0027,0.0000,0.4468
target,150,-0.7584,-1.9941,1.3287,3.8709
pos,151,-0.7653,-2.0040,1.2811,4.6262
input,151,0.0000,-0.0026,0.0000,0.4378
target,151,-0.7593,-1.9953,1.3298,3.8946
pos,152,-0.7653,-2.0040,1.2811,4.6262
input,152,0.0000,-0.0026,0.0000,0.4291
target,152,-0.7600,-1.9963,1.3306,3.9182
pos,153,-0.7653,-2.0040,1.2811,4.6262
input,153,0.0000,-0.0025,0.0000,0.4205
target,153,-0.7607,-1.9972,1.3312,3.9412
pos,154,-0.7653,-2.0040,1.2811,4.6262
input,154,0.0000,-0.0025,0.0000,0.4121
target,154,-0.7612,-1.9979,1.3317,3.9634
pos,155,-0.7653,-2.0040,1.2811,4.6262
input,155,0.0000,-0.0024,0.0000,0.4039
target,155,-0.7617,-1.9985,1.3320,3.9849
pos,156,-0.7395,-1.9720,1.4018,4.6262
input,156,0.0000,-0.0024,0.0000,0.3958
target,156,-0.7621,-1.9991,1.3322,4.0057
pos,157,-0.7392,-1.9725,1.4091,4.6262
input,157,0.0000,-0.0023,0.0000,0.3879
target,157,-0.7589,-1.9951,1.3438,4.0258
pos,158,-0.7393,-1.9729,1.4161,4.6262
input,158,0.0000,-0.0023,0.0000,0.3801
target,158,-0.7561,-1.9918,1.3549,4.0453
pos,159,-0.7396,-1.9731,1.4228,4.6262
input,159,0.0000,-0.0022,0.0000,0.3725
target,159,-0.7536,-1.9889,1.3656,4.0642
pos,160,-0.7385,-1.9735,1.4295,4.6262
input,160,0.0000,-0.0022,0.0000,0.3650
target,160,-0.7516,-1.9865,1.3757,4.0825
pos,161,-0.7387,-1.9742,1.4362,4.6262
input,161,0.0000,-0.0021,0.0000,0.3577
target,161,-0.7497,-1.9845,1.3855,4.1002
pos,162,-0.7384,-1.9754,1.4463,4.6262
input,162,0.0000,-0.0021,0.0000,0.3506
target,162,-0.7481,-1.9829,1.3949,4.1173
pos,163,-0.7383,-1.9758,1.4526,4.6262
input,163,0.0000,-0.0020,0.0000,0.3436
target,163,-0.7467,-1.9816,1.4042,4.1339
pos,164,-0.7382,-1.9761,1.4559,4.6262
input,164,0.0000,-0.0020,0.0000,0.3367
target,164,-0.7454,-1.9806,1.4132,4.1500
pos,165,-0.7377,-1.9763,1.4620,4.6262
input,165,0.0000,-0.0020,0.0000,0.3300
target,165,-0.7443,-1.9798,1.4215,4.1655
pos,166,-0.7376,-1.9772,1.4687,4.6262
input,166,0.0000,-0.0019,0.0000,0.3234
target,166,-0.7433,-1.9791,1.4296,4.1806
pos,167,-0.7373,-1.9773,1.4742,4.6262
input,167,0.0000,-0.0019,0.0000,0.3169
target,167,-0.7425,-1.9786,1.4374,4.1952
pos,168,-0.7377,-1.9781,1.4801,4.6262
input,168,0.0000,-0.0018,0.0000,0.3106
target,168,-0.7417,-1.9783,1.4450,4.2093
pos,169,-0.7376,-1.9785,1.4857,4.6262
input,169,0.0000,-0.0018,0.0000,0.3044
target,169,-0.7410,-1.9780,1.4523,4.2224
pos,170,-0.7372,-1.9787,1.4912,4.6262
input,170,0.0000,-0.0018,0.0000,0.2983
target,170,-0.7405,-1.9779,1.4594,4.2351
pos,171,-0.7241,-2.0002,1.4799,3.0100
input,171,0.0000,-0.0017,0.0000,0.2923
target,171,-0.7399,-1.9778,1.4662,4.2474
pos,172,-0.7227,-2.0023,1.4910,3.0911
input,172,0.0000,-0.0017,0.0000,0.2865
target,172,-0.7383,-1.9798,1.4710,4.2190
pos,173,-0.7229,-2.0029,1.4964,3.0894
input,173,0.0000,-0.0017,0.0000,0.2807
target,173,-0.7364,-1.9822,1.4763,4.1895
pos,174,-0.7231,-2.0031,1.5026,3.0705
input,174,0.0000,-0.0016,0.0000,0.2751
target,174,-0.7347,-1.9845,1.4816,4.1591
pos,175,-0.7233,-2.0032,1.5050,3.0640
input,175,0.0000,-0.0016,0.0000,0.2696
target,175,-0.7331,-1.9866,1.4869,4.1278
pos,176,-0.7226,-2.0043,1.5117,3.1026
input,176,0.0000,-0.0016,0.0000,0.2642
target,176,-0.7317,-1.9885,1.4920,4.0959
pos,177,-0.7205,-2.0059,1.5201,3.2185
input,177,0.0000,-0.0015,0.0000,0.2589
target,177,-0.7303,-1.9905,1.4973,4.0630
pos,178,-0.7205,-2.0065,1.5256,3.2188
input,178,0.0000,-0.0015,0.0000,0.2538
target,178,-0.7287,-1.9927,1.5030,4.0303
pos,179,-0.7205,-2.0069,1.5303,3.2275
