input,59,-0.0000,0.5168,0.0000,0.0004
target,59,-0.5524,-2.6410,1.2063,2.8745
pos,60,-0.5029,-2.6559,1.2049,2.9036
input,60,-0.0000,0.5265,0.0000,0.0004
target,60,-0.5555,-2.6403,1.2063,2.8759
pos,61,-0.5076,-2.6551,1.2040,2.8842
input,61,-0.0000,0.5359,0.0000,0.0004
target,61,-0.5586,-2.6395,1.2062,2.8772
pos,62,-0.5111,-2.6546,1.2041,2.8805
input,62,-0.0000,0.5452,0.0000,0.0004
target,62,-0.5621,-2.6386,1.2060,2.8776
pos,63,-0.5141,-2.6536,1.2040,2.8852
input,63,-0.0000,0.5543,0.0000,0.0004
target,63,-0.5658,-2.6378,1.2058,2.8779
pos,64,-0.5176,-2.6529,1.2040,2.8917
input,64,-0.0000,0.5632,0.0000,0.0004
target,64,-0.5695,-2.6369,1.2056,2.8783
pos,65,-0.5193,-2.6524,1.2041,2.8909
input,65,-0.0000,0.5720,0.0000,0.0004
target,65,-0.5734,-2.6360,1.2055,2.8790
pos,66,-0.5256,-2.6504,1.2043,2.8831
input,66,-0.0000,0.5605,0.0000,0.0004
target,66,-0.5772,-2.6351,1.2054,2.8796
pos,67,-0.5299,-2.6493,1.2044,2.8864
input,67,-0.0000,0.5493,0.0000,0.0004
target,67,-0.5811,-2.6341,1.2053,2.8799
pos,68,-0.5347,-2.6483,1.2046,2.8874
input,68,-0.0000,0.5383,0.0000,0.0003
target,68,-0.5848,-2.6331,1.2052,2.8803
pos,69,-0.5405,-2.6455,1.2035,2.8671
input,69,-0.0000,0.5276,0.0000,0.0003
target,69,-0.5885,-2.6322,1.2051,2.8807
pos,70,-0.5405,-2.6455,1.2035,2.8671
input,70,-0.0000,0.5170,0.0000,0.0003
target,70,-0.5922,-2.6311,1.2050,2.8802
pos,71,-0.5405,-2.6455,1.2035,2.8671
input,71,-0.0000,0.5067,0.0000,0.0003
target,71,-0.5952,-2.6301,1.2049,2.8797
pos,72,-0.5405,-2.6455,1.2035,2.8671
input,72,-0.0000,0.4965,0.0000,0.0003
target,72,-0.5976,-2.6294,1.2047,2.8793
pos,73,-0.5405,-2.6455,1.2035,2.8671
input,73,-0.0000,0.4866,0.0000,0.0003
target,73,-0.5994,-2.6288,1.2046,2.8789
pos,74,-0.5405,-2.6455,1.2035,2.8671
input,74,-0.0000,0.4769,0.0000,0.0003
target,74,-0.6008,-2.6283,1.2045,2.8785
pos,75,-0.5405,-2.6455,1.2035,2.8671
input,75,-0.0000,0.4673,0.0000,0.0003
target,75,-0.6018,-2.6280,1.2044,2.8781
pos,76,-0.5405,-2.6455,1.2035,2.8671
input,76,-0.0000,0.4580,0.0000,0.0003
target,76,-0.6024,-2.6277,1.2043,2.8778
pos,77,-0.5793,-2.6376,1.2084,2.9299
input,77,-0.0000,0.4488,0.0000,0.0003
target,77,-0.6028,-2.6276,1.2043,2.8774
pos,78,-0.5981,-2.6329,1.2079,2.9204
input,78,-0.0000,0.4399,0.0000,0.0003
target,78,-0.6084,-2.6265,1.2047,2.8798
pos,79,-0.6024,-2.6319,1.2079,2.9274
input,79,-0.0000,0.4311,0.0000,0.0003
target,79,-0.6157,-2.6250,1.2050,2.8817
pos,80,-0.6024,-2.6319,1.2079,2.9274
input,80,-0.0000,0.4224,0.0000,0.0003
target,80,-0.6223,-2.6236,1.2053,2.8839
pos,81,-0.6065,-2.6309,1.2080,2.9286
input,81,-0.0000,0.4140,0.0000,0.0003
target,81,-0.6279,-2.6225,1.2055,2.8860
pos,82,-0.6241,-2.6267,1.2079,2.9296
input,82,-0.0000,0.4057,0.0000,0.0003
target,82,-0.6332,-2.6214,1.2058,2.8880
pos,83,-0.6241,-2.6267,1.2079,2.9296
input,83,-0.0000,0.3976,0.0000,0.0003
target,83,-0.6399,-2.6200,1.2060,2.8900
pos,84,-0.6379,-2.6232,1.2077,2.9274
input,84,-0.0000,0.3896,0.0000,0.0003
target,84,-0.6456,-2.6188,1.2062,2.8919
pos,85,-0.6524,-2.6195,1.2075,2.9283
input,85,-0.0000,0.3818,0.0000,0.0002
target,85,-0.6523,-2.6173,1.2063,2.8936
pos,86,-0.6575,-2.6190,1.2078,2.9339
input,86,-0.0000,0.3742,0.0000,0.0002
target,86,-0.6599,-2.6156,1.2064,2.8952
pos,87,-0.6727,-2.6150,1.2079,2.9325
input,87,-0.0000,0.3667,0.0000,0.0002
target,87,-0.6670,-2.6141,1.2066,2.8971
pos,88,-0.6941,-2.6089,1.2076,2.9426
input,88,-0.0000,0.3594,0.0000,0.0002
target,88,-0.6751,-2.6123,1.2067,2.8987
pos,89,-0.6997,-2.6076,1.2079,2.9380
input,89,-0.0000,0.3522,0.0000,0.0002
target,89,-0.6849,-2.6100,1.2068,2.9008
pos,90,-0.7106,-2.6047,1.2091,2.9495
input,90,-0.0000,0.3452,0.0000,0.0002
target,90,-0.6940,-2.6078,1.2069,2.9025
pos,91,-0.7106,-2.6047,1.2091,2.9495
input,91,-0.0000,0.3383,0.0000,0.0002
target,91,-0.7032,-2.6056,1.2071,2.9047
pos,92,-0.7161,-2.6033,1.2091,2.9489
input,92,-0.0000,0.3315,0.0000,0.0002
target,92,-0.7109,-2.6037,1.2073,2.9068
pos,93,-0.7331,-2.5990,1.2091,2.9472
input,93,-0.0000,0.3249,0.0000,0.0002
target,93,-0.7183,-2.6020,1.2075,2.9088
pos,94,-0.7621,-2.5926,1.2084,2.9488
input,94,-0.0000,0.3184,0.0000,0.0002
target,94,-0.7268,-2.5999,1.2076,2.9106
pos,95,-0.7738,-2.5893,1.2087,2.9418
input,95,-0.0000,0.3120,0.0000,0.0002
target,95,-0.7381,-2.5973,1.2077,2.9124
pos,96,-0.7859,-2.5863,1.2087,2.9441
input,96,-0.0000,0.3058,0.0000,0.0002
target,96,-0.7493,-2.5946,1.2078,2.9138
pos,97,-0.7978,-2.5832,1.2088,2.9431
input,97,-0.0000,0.2996,0.0000,0.0002
target,97,-0.7605,-2.5919,1.2079,2.9152
pos,98,-0.8036,-2.5819,1.2089,2.9464
input,98,-0.0000,0.2936,0.0000,0.0002
target,98,-0.7717,-2.5892,1.2080,2.9166
pos,99,-0.8218,-2.5770,1.2093,2.9438
input,99,-0.0000,0.2878,0.0000,0.0002
target,99,-0.7820,-2.5867,1.2081,2.9180
pos,100,-0.8338,-2.5740,1.2097,2.9451
input,100,-0.0000,0.2820,0.0000,0.0002
target,100,-0.7933,-2.5839,1.2082,2.9193
pos,101,-0.8461,-2.5707,1.2101,2.9393
input,101,-0.0000,0.2764,0.0000,0.0002
target,101,-0.8046,-2.5811,1.2083,2.9205
pos,102,-0.8581,-2.5677,1.2103,2.9442
input,102,-0.0000,0.2709,0.0000,0.0002
target,102,-0.8159,-2.5782,1.2085,2.9215
pos,103,-0.8702,-2.5645,1.2107,2.9436
input,103,-0.0000,0.2654,0.0000,0.0002
target,103,-0.8272,-2.5754,1.2087,2.9226
pos,104,-0.8702,-2.5645,1.2107,2.9436
input,104,-0.0000,0.2601,0.0000,0.0002
target,104,-0.8385,-2.5726,1.2089,2.9236
pos,105,-0.8770,-2.5628,1.2098,2.9088
input,105,-0.0000,0.2549,0.0000,0.0002
target,105,-0.8482,-2.5701,1.2091,2.9246
pos,106,-0.8770,-2.5628,1.2098,2.9088
input,106,-0.0000,0.2498,0.0000,0.0002
target,106,-0.8573,-2.5678,1.2091,2.9241
pos,107,-0.8951,-2.5579,1.2104,2.9076
input,107,-0.0000,0.2448,0.0000,0.0002
target,107,-0.8651,-2.5658,1.2092,2.9234
pos,108,-0.8951,-2.5579,1.2104,2.9076
input,108,-0.0000,0.2399,0.0000,0.0002
target,108,-0.8741,-2.5634,1.2093,2.9228
pos,109,-0.9427,-2.5444,1.2117,2.9040
input,109,-0.0000,0.2351,0.0000,0.0002
target,109,-0.8819,-2.5614,1.2094,2.9222
pos,110,-0.9545,-2.5412,1.2124,2.9038
input,110,-0.0000,0.2304,0.0000,0.0001
target,110,-0.8950,-2.5578,1.2096,2.9214
pos,111,-0.9604,-2.5395,1.2126,2.9019
input,111,-0.0000,0.2258,0.0000,0.0001
target,111,-0.9079,-2.5542,1.2099,2.9207
pos,112,-0.9722,-2.5365,1.2127,2.8954
input,112,-0.0000,0.2213,0.0000,0.0001
target,112,-0.9197,-2.5510,1.2102,2.9199
pos,113,-0.9894,-2.5317,1.2142,2.9039
input,113,-0.0000,0.2169,0.0000,0.0001
target,113,-0.9314,-2.5477,1.2104,2.9189
pos,114,-0.9894,-2.5317,1.2142,2.9039
input,114,-0.0000,0.2125,0.0000,0.0001
target,114,-0.9438,-2.5443,1.2108,2.9183
pos,115,-0.9894,-2.5317,1.2142,2.9039
input,115,-0.0000,0.2083,0.0000,0.0001
target,115,-0.9544,-2.5414,1.2111,2.9177
pos,116,-0.9894,-2.5317,1.2142,2.9039
input,116,-0.0000,0.2041,0.0000,0.0001
target,116,-0.9634,-2.5389,1.2114,2.9171
pos,117,-0.9894,-2.5317,1.2142,2.9039
input,117,-0.0000,0.2000,0.0000,0.0001
target,117,-0.9711,-2.5368,1.2117,2.9166
pos,118,-0.9894,-2.5317,1.2142,2.9039
input,118,-0.0000,0.1960,0.0000,0.0001
target,118,-0.9776,-2.5350,1.2119,2.9160
pos,119,-0.9894,-2.5317,1.2142,2.9039
input,119,-0.0000,0.1921,0.0000,0.0001
target,119,-0.9832,-2.5334,1.2121,2.9156
pos,120,-1.0663,-2.5083,1.2182,2.9050
input,120,-0.0000,0.1883,0.0000,0.0001
target,120,-0.9879,-2.5321,1.2123,2.9151
pos,121,-1.0719,-2.5068,1.2188,2.9054
input,121,-0.0000,0.1845,0.0000,0.0001
target,121,-1.0025,-2.5277,1.2129,2.9146
pos,122,-1.0773,-2.5051,1.2188,2.9015
input,122,-0.0000,0.1808,0.0000,0.0001
target,122,-1.0158,-2.5238,1.2134,2.9142
pos,123,-1.0773,-2.5051,1.2188,2.9015
input,123,-0.0000,0.1772,0.0000,0.0001
target,123,-1.0280,-2.5202,1.2139,2.9137
pos,124,-1.0918,-2.4998,1.2205,2.9372
input,124,-0.0000,0.1737,0.0000,0.0001
target,124,-1.0384,-2.5171,1.2144,2.9132
pos,125,-1.1180,-2.4921,1.2211,2.9018
input,125,-0.0000,0.1702,0.0000,0.0001
target,125,-1.0492,-2.5137,1.2150,2.9142
pos,126,-1.1277,-2.4889,1.2217,2.9028
input,126,-0.0000,0.1468,0.0000,0.0001
target,126,-1.0622,-2.5097,1.2156,2.9137
pos,127,-1.1372,-2.4857,1.2222,2.8985
input,127,-0.0000,0.1238,0.0000,0.0001
target,127,-1.0742,-2.5060,1.2161,2.9132
pos,128,-1.1424,-2.4840,1.2222,2.8848
input,128,-0.0000,0.1014,0.0000,0.0001
target,128,-1.0854,-2.5024,1.2167,2.9126
pos,129,-1.1424,-2.4840,1.2222,2.8848
input,129,-0.0000,0.0793,0.0000,0.0001
target,129,-1.0953,-2.4992,1.2172,2.9114
pos,130,-1.1424,-2.4840,1.2222,2.8848
input,130,-0.0000,0.0578,0.0000,0.0001
target,130,-1.1034,-2.4965,1.2177,2.9103
pos,131,-1.1424,-2.4840,1.2222,2.8848
input,131,-0.0000,0.0366,0.0000,0.0001
target,131,-1.1099,-2.4943,1.2181,2.9092
pos,132,-1.1424,-2.4840,1.2222,2.8848
input,132,-0.0000,0.0159,0.0000,0.0001
target,132,-1.1151,-2.4925,1.2185,2.9081
pos,133,-1.1424,-2.4840,1.2222,2.8848
input,133,-0.0000,-0.0044,0.0000,0.0001
target,133,-1.1191,-2.4911,1.2189,2.9071
pos,134,-1.1424,-2.4840,1.2222,2.8848
input,134,-0.0000,-0.0244,0.0000,0.0001
target,134,-1.1222,-2.4899,1.2192,2.9061
pos,135,-1.1424,-2.4840,1.2222,2.8848
input,135,-0.0000,-0.0439,0.0000,0.0001
target,135,-1.1245,-2.4890,1.2195,2.9052
pos,136,-1.1424,-2.4840,1.2222,2.8848
input,136,-0.0000,-0.0630,0.0000,0.0001
target,136,-1.1260,-2.4884,1.2197,2.9044
pos,137,-1.1424,-2.4840,1.2222,2.8848
input,137,-0.0000,-0.0817,0.0000,0.0001
target,137,-1.1270,-2.4879,1.2199,2.9036
pos,138,-1.1424,-2.4840,1.2222,2.8848
input,138,-0.0000,-0.1001,0.0000,0.0001
target,138,-1.1274,-2.4876,1.2202,2.9028
pos,139,-1.1424,-2.4840,1.2222,2.8848
input,139,-0.0000,-0.1181,0.0000,0.0001
target,139,-1.1274,-2.4874,1.2203,2.9020
pos,140,-1.2486,-2.4466,1.2209,2.9986
input,140,-0.0000,-0.1357,0.0000,0.0001
target,140,-1.1271,-2.4873,1.2205,2.9013
pos,141,-1.2554,-2.4440,1.2201,3.0067
input,141,-0.0000,-0.1530,0.0000,0.0001
target,141,-1.1411,-2.4822,1.2206,2.9055
pos,142,-1.2629,-2.4412,1.2196,2.9911
input,142,-0.0000,-0.1700,0.0000,0.0001
target,142,-1.1538,-2.4774,1.2205,2.9101
pos,143,-1.2697,-2.4389,1.2187,3.0036
input,143,-0.0000,-0.1866,0.0000,0.0001
target,143,-1.1655,-2.4730,1.2204,2.9137
pos,144,-1.2734,-2.4373,1.2185,3.0019
input,144,-0.0000,-0.2028,0.0000,0.0001
target,144,-1.1762,-2.4689,1.2203,2.9177
pos,145,-1.2826,-2.4346,1.2193,2.8995
input,145,-0.0000,-0.1988,0.0000,0.0001
target,145,-1.1855,-2.4652,1.2201,2.9215
pos,146,-1.2861,-2.4323,1.2170,2.9936
input,146,-0.0000,-0.1948,0.0000,0.0001
target,146,-1.1950,-2.4617,1.2200,2.9207
pos,147,-1.2861,-2.4323,1.2170,2.9936
input,147,-0.0000,-0.1909,0.0000,0.0001
target,147,-1.2036,-2.4583,1.2197,2.9239
pos,148,-1.2981,-2.4280,1.2151,3.0005
input,148,-0.0000,-0.1871,0.0000,0.0001
target,148,-1.2112,-2.4553,1.2195,2.9270
pos,149,-1.2981,-2.4280,1.2151,3.0005
input,149,-0.0000,-0.1833,0.0000,0.0001
target,149,-1.2195,-2.4521,1.2191,2.9303
pos,150,-1.2981,-2.4280,1.2151,3.0005
input,150,-0.0000,-0.1797,0.0000,0.0001
target,150,-1.2266,-2.4493,1.2187,2.9334
pos,151,-1.2981,-2.4280,1.2151,3.0005
input,151,-0.0000,-0.1761,0.0000,0.0001
target,151,-1.2328,-2.4469,1.2184,2.9364
pos,152,-1.3196,-2.4189,1.2121,2.9877
input,152,-0.0000,-0.1726,0.0000,0.0001
target,152,-1.2383,-2.4448,1.2181,2.9393
pos,153,-1.3265,-2.4172,1.2129,2.8850
input,153,-0.0000,-0.1691,0.0000,0.0001
target,153,-1.2460,-2.4417,1.2175,2.9415
pos,154,-1.3265,-2.4154,1.2118,2.9265
input,154,-0.0000,-0.1657,0.0000,0.0001
target,154,-1.2537,-2.4389,1.2171,2.9391
pos,155,-1.3329,-2.4131,1.2111,2.9404
input,155,-0.0000,-0.1624,0.0000,0.0001
target,155,-1.2604,-2.4361,1.2166,2.9385
pos,156,-1.3352,-2.4123,1.2106,2.9435
input,156,-0.0000,-0.1592,0.0000,0.0001
target,156,-1.2672,-2.4334,1.2160,2.9386
pos,157,-1.3369,-2.4113,1.2102,2.9391
input,157,-0.0000,-0.1560,0.0000,0.0001
target,157,-1.2733,-2.4310,1.2155,2.9388
pos,158,-1.3369,-2.4113,1.2102,2.9391
input,158,-0.0000,-0.1529,0.0000,0.0001
target,158,-1.2790,-2.4287,1.2150,2.9389
pos,159,-1.3476,-2.4070,1.2055,3.0011
input,159,-0.0000,-0.1498,0.0000,0.0001
target,159,-1.2839,-2.4268,1.2146,2.9389
pos,160,-1.3489,-2.4056,1.2051,2.9911
input,160,-0.0000,-0.1468,0.0000,0.0001
target,160,-1.2896,-2.4245,1.2137,2.9416
pos,161,-1.3547,-2.4031,1.2035,2.9914
input,161,-0.0000,-0.1439,0.0000,0.0001
target,161,-1.2948,-2.4222,1.2129,2.9438
pos,162,-1.3570,-2.4021,1.2025,2.9975
input,162,-0.0000,-0.1410,0.0000,0.0001
target,162,-1.3002,-2.4200,1.2120,2.9460
pos,163,-1.3570,-2.4021,1.2025,2.9975
input,163,-0.0000,-0.1382,0.0000,0.0001
target,163,-1.3052,-2.4178,1.2111,2.9483
pos,164,-1.3611,-2.3999,1.2005,2.9997
input,164,-0.0000,-0.1354,0.0000,0.0000
target,164,-1.3095,-2.4160,1.2103,2.9505
pos,165,-1.3621,-2.3992,1.1997,3.0039
input,165,-0.0000,-0.1327,0.0000,0.0000
target,165,-1.3139,-2.4141,1.2094,2.9527
pos,166,-1.3640,-2.3981,1.1988,3.0057
input,166,-0.0000,-0.1300,0.0000,0.0000
target,166,-1.3179,-2.4123,1.2084,2.9549
pos,167,-1.3657,-2.3971,1.1977,2.9989
input,167,-0.0000,-0.1274,0.0000,0.0000
target,167,-1.3216,-2.4106,1.2075,2.9572
pos,168,-1.3660,-2.3966,1.1973,2.9947
input,168,-0.0000,-0.1249,0.0000,0.0000
target,168,-1.3251,-2.4090,1.2066,2.9591
pos,169,-1.3660,-2.3966,1.1973,2.9947
input,169,-0.0000,-0.1224,0.0000,0.0000
target,169,-1.3282,-2.4076,1.2057,2.9607
pos,170,-1.3660,-2.3966,1.1973,2.9947
input,170,-0.0000,-0.1200,0.0000,0.0000
target,170,-1.3309,-2.4063,1.2049,2.9621
pos,171,-1.3664,-2.3962,1.1965,2.9948
input,171,-0.0000,-0.1176,0.0000,0.0000
target,171,-1.3333,-2.4052,1.2042,2.9634
pos,172,-1.3667,-2.3944,1.1958,2.9382
input,172,-0.0000,-0.1152,0.0000,0.0000
target,172,-1.3354,-2.4042,1.2035,2.9647
pos,173,-1.3674,-2.3940,1.1952,2.9428
input,173,-0.0000,-0.1129,0.0000,0.0000
target,173,-1.3373,-2.4031,1.2027,2.9635
pos,174,-1.3675,-2.3938,1.1951,2.9432
input,174,-0.0000,-0.1106,0.0000,0.0000
target,174,-1.3391,-2.4021,1.2020,2.9625
pos,175,-1.3693,-2.3922,1.1910,2.9991
input,175,-0.0000,-0.1084,-0.0200,0.0000
target,175,-1.3407,-2.4012,1.2014,2.9617
pos,176,-1.3692,-2.3921,1.1899,3.0043
input,176,-0.0000,-0.1063,-0.0396,0.0000
target,176,-1.3424,-2.4002,1.2004,2.9628
pos,177,-1.3683,-2.3929,1.1921,2.9052
input,177,-0.0000,-0.1041,-0.0588,0.0000
target,177,-1.3439,-2.3993,1.1994,2.9638
pos,178,-1.3674,-2.3920,1.1909,2.9604
input,178,-0.0000,-0.1021,-0.0776,0.0000
