input,14,0.0096,0.0000,0.0000,0.0000
target,14,-1.3118,-2.0432,1.7105,-2.9552
pos,15,-1.3102,-2.0515,1.7261,-2.9626
input,15,0.0094,0.0000,0.0000,0.0000
target,15,-1.3113,-2.0440,1.7116,-2.9551
pos,16,-1.3102,-2.0521,1.7277,-2.9470
input,16,0.0092,0.0000,0.0000,0.0000
target,16,-1.3108,-2.0451,1.7129,-2.9555
pos,17,-1.3095,-2.0529,1.7282,-2.9522
input,17,0.0090,0.0000,0.0000,0.0000
target,17,-1.3103,-2.0461,1.7143,-2.9551
pos,18,-1.3091,-2.0536,1.7292,-2.9581
input,18,0.0088,0.0000,0.0000,0.0000
target,18,-1.3098,-2.0470,1.7156,-2.9550
pos,19,-1.3083,-2.0569,1.7344,-2.9504
input,19,0.0087,0.0000,0.0000,0.0000
target,19,-1.3094,-2.0480,1.7169,-2.9551
pos,20,-1.3079,-2.0581,1.7359,-2.9588
input,20,0.0085,0.0000,0.0000,0.0000
target,20,-1.3089,-2.0492,1.7186,-2.9549
pos,21,-1.3078,-2.0583,1.7371,-2.9435
input,21,0.0083,0.0000,0.0000,0.0000
target,21,-1.3084,-2.0505,1.7202,-2.9551
pos,22,-1.3074,-2.0597,1.7390,-2.9455
input,22,0.0082,0.0000,0.0000,0.0000
target,22,-1.3080,-2.0516,1.7218,-2.9545
pos,23,-1.3073,-2.0601,1.7398,-2.9471
input,23,0.0080,0.0000,0.0000,0.0000
target,23,-1.3076,-2.0528,1.7234,-2.9541
pos,24,-1.3068,-2.0614,1.7423,-2.9460
input,24,0.0078,0.0000,0.0000,0.0000
target,24,-1.3072,-2.0538,1.7250,-2.9538
pos,25,-1.3067,-2.0619,1.7438,-2.9493
input,25,0.0077,0.0000,0.0000,0.0000
target,25,-1.3068,-2.0549,1.7266,-2.9534
pos,26,-1.3065,-2.0626,1.7454,-2.9448
input,26,0.0075,0.0000,0.0000,0.0000
target,26,-1.3065,-2.0559,1.7282,-2.9532
pos,27,-1.3066,-2.0628,1.7465,-2.9492
input,27,0.0074,0.0000,0.0000,0.0000
target,27,-1.3061,-2.0569,1.7299,-2.9528
pos,28,-1.3062,-2.0633,1.7483,-2.9407
input,28,0.0072,0.0000,0.0000,0.0000
target,28,-1.3059,-2.0577,1.7314,-2.9526
pos,29,-1.3062,-2.0632,1.7499,-2.9443
input,29,0.0071,0.0000,0.0000,0.0000
target,29,-1.3056,-2.0585,1.7330,-2.9521
pos,30,-1.3063,-2.0631,1.7516,-2.9505
input,30,0.0069,0.0000,0.0000,0.0000
target,30,-1.3054,-2.0592,1.7346,-2.9517
pos,31,-1.3061,-2.0629,1.7528,-2.9490
input,31,0.0068,0.0000,0.0000,0.0000
target,31,-1.3052,-2.0598,1.7362,-2.9516
pos,32,-1.3060,-2.0624,1.7543,-2.9442
input,32,0.0067,0.0000,0.0000,0.0000
target,32,-1.3050,-2.0602,1.7378,-2.9515
pos,33,-1.3058,-2.0618,1.7564,-2.9518
input,33,0.0065,0.0000,0.0000,0.0000
target,33,-1.3048,-2.0606,1.7394,-2.9512
pos,34,-1.3058,-2.0611,1.7579,-2.9431
input,34,0.0064,0.0000,0.0000,0.0000
target,34,-1.3047,-2.0608,1.7410,-2.9512
pos,35,-1.3059,-2.0607,1.7595,-2.9441
input,35,0.0063,0.0000,0.0000,0.0000
target,35,-1.3045,-2.0608,1.7426,-2.9508
pos,36,-1.3059,-2.0600,1.7610,-2.9494
input,36,0.0061,0.0000,0.0000,0.0000
target,36,-1.3044,-2.0609,1.7442,-2.9505
pos,37,-1.3059,-2.0593,1.7627,-2.9488
input,37,0.0060,0.0000,0.0000,0.0000
target,37,-1.3043,-2.0608,1.7458,-2.9504
pos,38,-1.3060,-2.0590,1.7635,-2.9468
input,38,0.0059,0.0000,0.0000,0.0000
target,38,-1.3043,-2.0606,1.7474,-2.9503
pos,39,-1.3060,-2.0582,1.7650,-2.9509
input,39,0.0058,0.0000,0.0000,0.0000
target,39,-1.3042,-2.0604,1.7489,-2.9502
pos,40,-1.3063,-2.0572,1.7662,-2.9564
input,40,0.0057,0.0000,0.0000,0.0000
target,40,-1.3042,-2.0601,1.7504,-2.9502
pos,41,-1.3065,-2.0564,1.7677,-2.9654
input,41,0.0056,0.0000,0.0000,0.0000
target,41,-1.3042,-2.0597,1.7519,-2.9505
pos,42,-1.3062,-2.0560,1.7682,-2.9570
input,42,0.0054,0.0000,0.0000,0.0000
target,42,-1.3042,-2.0593,1.7534,-2.9512
pos,43,-1.3062,-2.0560,1.7682,-2.9570
input,43,0.0053,0.0000,0.0000,0.0000
target,43,-1.3042,-2.0589,1.7548,-2.9515
pos,44,-1.3063,-2.0558,1.7693,-2.9504
input,44,0.0052,0.0000,0.0000,0.0000
target,44,-1.3042,-2.0585,1.7561,-2.9517
pos,45,-1.3060,-2.0533,1.7753,-2.9532
input,45,0.0051,0.0000,0.0000,0.0000
target,45,-1.3042,-2.0582,1.7573,-2.9517
pos,46,-1.3061,-2.0528,1.7774,-2.9507
input,46,0.0050,0.0000,0.0000,0.0000
target,46,-1.3042,-2.0575,1.7590,-2.9517
pos,47,-1.3059,-2.0518,1.7803,-2.9510
input,47,0.0049,0.0000,0.0000,0.0000
target,47,-1.3042,-2.0569,1.7608,-2.9517
pos,48,-1.3060,-2.0512,1.7812,-2.9539
input,48,0.0048,0.0000,0.0000,0.0000
target,48,-1.3042,-2.0562,1.7626,-2.9517
pos,49,-1.3060,-2.0512,1.7812,-2.9539
input,49,0.0047,0.0000,0.0000,0.0000
target,49,-1.3041,-2.0555,1.7644,-2.9518
pos,50,-1.3058,-2.0500,1.7840,-2.9537
input,50,0.0046,0.0000,0.0000,0.0000
target,50,-1.3041,-2.0550,1.7660,-2.9519
pos,51,-1.3062,-2.0493,1.7865,-2.9461
input,51,0.0045,0.0000,0.0000,0.0000
target,51,-1.3041,-2.0543,1.7677,-2.9520
pos,52,-1.3057,-2.0480,1.7889,-2.9501
input,52,0.0044,0.0000,0.0000,0.0000
target,52,-1.3041,-2.0536,1.7695,-2.9517
pos,53,-1.3058,-2.0468,1.7914,-2.9527
input,53,0.0044,0.0000,0.0000,0.0000
target,53,-1.3041,-2.0529,1.7713,-2.9516
pos,54,-1.3057,-2.0462,1.7926,-2.9470
input,54,0.0043,0.0000,0.0000,0.0000
target,54,-1.3041,-2.0521,1.7732,-2.9517
pos,55,-1.3057,-2.0455,1.7945,-2.9494
input,55,0.0042,0.0000,0.0000,0.0000
target,55,-1.3040,-2.0513,1.7750,-2.9514
pos,56,-1.3054,-2.0444,1.7963,-2.9496
input,56,0.0041,0.0000,0.0000,0.0000
target,56,-1.3040,-2.0505,1.7769,-2.9514
pos,57,-1.3056,-2.0429,1.7990,-2.9519
input,57,0.0040,0.0000,0.0000,0.0000
target,57,-1.3040,-2.0497,1.7787,-2.9513
pos,58,-1.3055,-2.0420,1.8005,-2.9493
input,58,0.0039,0.0000,0.0000,0.0000
target,58,-1.3039,-2.0488,1.7806,-2.9513
pos,59,-1.3055,-2.0417,1.8014,-2.9486
input,59,0.0039,0.0000,0.0000,0.0000
target,59,-1.3039,-2.0479,1.7825,-2.9512
pos,60,-1.3056,-2.0405,1.8033,-2.9518
input,60,0.0038,0.0000,0.0000,0.0000
target,60,-1.3039,-2.0470,1.7843,-2.9511
pos,61,-1.3054,-2.0395,1.8043,-2.9545
input,61,0.0037,0.0000,0.0000,0.0000
target,61,-1.3038,-2.0461,1.7861,-2.9511
pos,62,-1.3052,-2.0384,1.8053,-2.9441
input,62,0.0036,0.0000,0.0000,0.0000
target,62,-1.3038,-2.0452,1.7878,-2.9513
pos,63,-1.3050,-2.0377,1.8064,-2.9455
input,63,0.0036,0.0000,0.0000,0.0000
target,63,-1.3038,-2.0443,1.7895,-2.9510
pos,64,-1.3049,-2.0366,1.8075,-2.9528
input,64,0.0035,0.0000,0.0000,0.0000
target,64,-1.3037,-2.0434,1.7911,-2.9507
pos,65,-1.3047,-2.0360,1.8084,-2.9496
input,65,0.0034,0.0000,0.0000,0.0000
target,65,-1.3036,-2.0425,1.7926,-2.9508
pos,66,-1.3047,-2.0349,1.8098,-2.9559
input,66,0.0034,0.0000,0.0000,0.0000
target,66,-1.3035,-2.0416,1.7941,-2.9508
pos,67,-1.3045,-2.0345,1.8098,-2.9503
input,67,0.0033,0.0000,0.0000,0.0000
target,67,-1.3035,-2.0407,1.7956,-2.9510
pos,68,-1.3045,-2.0337,1.8107,-2.9421
input,68,0.0032,0.0000,0.0000,0.0000
target,68,-1.3034,-2.0399,1.7969,-2.9510
pos,69,-1.3045,-2.0337,1.8107,-2.9421
input,69,0.0032,0.0000,0.0000,0.0000
target,69,-1.3033,-2.0391,1.7982,-2.9506
pos,70,-1.3041,-2.0327,1.8117,-2.9548
input,70,0.0031,0.0000,0.0000,0.0000
target,70,-1.3032,-2.0383,1.7994,-2.9501
pos,71,-1.3039,-2.0321,1.8122,-2.9544
input,71,0.0030,0.0000,0.0000,0.0000
target,71,-1.3031,-2.0376,1.8006,-2.9503
pos,72,-1.3038,-2.0315,1.8125,-2.9488
input,72,0.0030,0.0000,0.0000,0.0000
target,72,-1.3030,-2.0369,1.8017,-2.9505
pos,73,-1.3036,-2.0310,1.8127,-2.9477
input,73,0.0029,0.0000,0.0000,0.0000
target,73,-1.3029,-2.0362,1.8027,-2.9504
pos,74,-1.3033,-2.0307,1.8126,-2.9539
input,74,0.0029,0.0000,0.0000,0.0000
target,74,-1.3027,-2.0355,1.8037,-2.9503
pos,75,-1.3032,-2.0300,1.8121,-2.9490
input,75,0.0028,0.0000,0.0000,0.0000
target,75,-1.3026,-2.0348,1.8045,-2.9505
pos,76,-1.3028,-2.0297,1.8118,-2.9574
input,76,0.0027,0.0000,0.0000,0.0000
target,76,-1.3024,-2.0342,1.8052,-2.9504
pos,77,-1.3028,-2.0295,1.8114,-2.9644
input,77,0.0027,0.0000,0.0000,0.0000
target,77,-1.3023,-2.0336,1.8058,-2.9507
pos,78,-1.3023,-2.0290,1.8113,-2.9591
input,78,0.0026,0.0000,0.0000,0.0000
target,78,-1.3021,-2.0331,1.8064,-2.9514
pos,79,-1.3023,-2.0289,1.8113,-2.9499
input,79,0.0026,0.0000,0.0000,0.0000
target,79,-1.3019,-2.0326,1.8068,-2.9518
pos,80,-1.3021,-2.0287,1.8108,-2.9510
input,80,0.0025,0.0000,0.0000,0.0000
target,80,-1.3017,-2.0321,1.8073,-2.9517
pos,81,-1.3017,-2.0287,1.8105,-2.9590
input,81,0.0025,0.0000,0.0000,0.0000
target,81,-1.3016,-2.0317,1.8076,-2.9516
pos,82,-1.3013,-2.0285,1.8097,-2.9573
input,82,0.0024,0.0000,0.0000,0.0000
target,82,-1.3014,-2.0313,1.8079,-2.9520
pos,83,-1.3010,-2.0284,1.8092,-2.9557
input,83,0.0024,0.0000,0.0000,0.0000
target,83,-1.3011,-2.0309,1.8080,-2.9522
pos,84,-1.3009,-2.0284,1.8091,-2.9554
input,84,0.0023,0.0000,0.0000,0.0000
target,84,-1.3009,-2.0306,1.8082,-2.9524
pos,85,-1.3008,-2.0285,1.8089,-2.9541
input,85,0.0023,0.0000,0.0000,0.0000
target,85,-1.3007,-2.0304,1.8082,-2.9526
pos,86,-1.3004,-2.0285,1.8081,-2.9603
input,86,0.0022,0.0000,0.0000,0.0000
target,86,-1.3005,-2.0301,1.8083,-2.9526
pos,87,-1.3002,-2.0287,1.8076,-2.9572
input,87,0.0022,0.0000,0.0000,0.0000
target,87,-1.3003,-2.0299,1.8083,-2.9530
pos,88,-1.2997,-2.0289,1.8068,-2.9540
input,88,0.0021,0.0000,0.0000,0.0000
target,88,-1.3000,-2.0298,1.8082,-2.9532
pos,89,-1.2997,-2.0290,1.8066,-2.9470
input,89,0.0021,0.0000,0.0000,0.0000
target,89,-1.2998,-2.0297,1.8081,-2.9533
pos,90,-1.2997,-2.0290,1.8066,-2.9470
input,90,0.0021,0.0000,0.0000,0.0000
target,90,-1.2995,-2.0297,1.8079,-2.9530
pos,91,-1.2990,-2.0298,1.8053,-2.9667
input,91,0.0020,0.0000,0.0000,0.0000
target,91,-1.2993,-2.0296,1.8078,-2.9527
pos,92,-1.2982,-2.0300,1.8041,-2.9577
input,92,0.0020,0.0000,0.0000,0.0000
target,92,-1.2991,-2.0297,1.8076,-2.9533
pos,93,-1.2978,-2.0301,1.8038,-2.9623
input,93,0.0019,0.0000,0.0000,0.0000
target,93,-1.2987,-2.0298,1.8072,-2.9536
pos,94,-1.2974,-2.0311,1.8042,-2.9538
input,94,0.0019,0.0000,0.0000,0.0000
target,94,-1.2984,-2.0298,1.8069,-2.9540
pos,95,-1.2972,-2.0312,1.8038,-2.9518
input,95,0.0019,0.0000,0.0000,0.0000
target,95,-1.2981,-2.0301,1.8066,-2.9540
pos,96,-1.2969,-2.0315,1.8023,-2.9468
input,96,0.0018,0.0000,0.0000,0.0000
target,96,-1.2977,-2.0303,1.8064,-2.9539
pos,97,-1.2968,-2.0320,1.8022,-2.9529
input,97,0.0018,0.0000,0.0000,0.0000
target,97,-1.2974,-2.0305,1.8060,-2.9535
pos,98,-1.2961,-2.0325,1.8010,-2.9622
input,98,0.0018,0.0000,0.0000,0.0000
target,98,-1.2971,-2.0307,1.8056,-2.9535
pos,99,-1.2960,-2.0330,1.8006,-2.9568
input,99,0.0017,0.0000,0.0000,0.0000
target,99,-1.2968,-2.0310,1.8052,-2.9539
pos,100,-1.2956,-2.0333,1.8003,-2.9538
input,100,0.0017,0.0000,0.0000,0.0000
target,100,-1.2964,-2.0313,1.8047,-2.9541
pos,101,-1.2951,-2.0343,1.7995,-2.9497
input,101,0.0017,0.0000,0.0000,0.0000
target,101,-1.2961,-2.0317,1.8043,-2.9541
pos,102,-1.2948,-2.0348,1.7990,-2.9556
input,102,0.0016,0.0000,0.0000,0.0000
target,102,-1.2958,-2.0321,1.8038,-2.9538
pos,103,-1.2948,-2.0348,1.7990,-2.9556
input,103,0.0016,0.0000,0.0000,0.0000
target,103,-1.2954,-2.0325,1.8034,-2.9539
pos,104,-1.2936,-2.0361,1.7967,-2.9562
input,104,0.0016,0.0000,0.0000,0.0000
target,104,-1.2951,-2.0329,1.8030,-2.9540
pos,105,-1.2935,-2.0370,1.7957,-2.9595
input,105,0.0015,0.0000,0.0000,0.0000
target,105,-1.2947,-2.0334,1.8024,-2.9541
pos,106,-1.2932,-2.0372,1.7944,-2.9557
input,106,0.0015,0.0000,0.0000,0.0000
target,106,-1.2944,-2.0339,1.8017,-2.9544
pos,107,-1.2926,-2.0378,1.7935,-2.9624
input,107,0.0015,0.0000,0.0000,0.0000
target,107,-1.2940,-2.0344,1.8010,-2.9544
pos,108,-1.2923,-2.0389,1.7932,-2.9551
input,108,0.0014,0.0000,0.0000,0.0000
target,108,-1.2936,-2.0349,1.8003,-2.9548
pos,109,-1.2918,-2.0396,1.7925,-2.9546
input,109,0.0014,0.0000,0.0000,0.0000
target,109,-1.2932,-2.0355,1.7996,-2.9548
pos,110,-1.2913,-2.0405,1.7917,-2.9595
input,110,0.0014,0.0000,0.0000,0.0000
target,110,-1.2928,-2.0361,1.7990,-2.9548
pos,111,-1.2912,-2.0408,1.7909,-2.9554
input,111,0.0013,0.0000,0.0000,0.0000
target,111,-1.2924,-2.0368,1.7983,-2.9550
pos,112,-1.2904,-2.0417,1.7891,-2.9513
input,112,0.0013,0.0000,0.0000,0.0000
target,112,-1.2921,-2.0374,1.7976,-2.9550
pos,113,-1.2904,-2.0417,1.7891,-2.9513
input,113,0.0013,0.0000,0.0000,0.0000
target,113,-1.2916,-2.0380,1.7968,-2.9549
pos,114,-1.2903,-2.0422,1.7886,-2.9496
input,114,0.0013,0.0000,0.0000,0.0000
target,114,-1.2912,-2.0386,1.7960,-2.9547
pos,115,-1.2894,-2.0438,1.7857,-2.9588
input,115,0.0012,0.0000,0.0000,0.0000
target,115,-1.2909,-2.0391,1.7953,-2.9545
pos,116,-1.2891,-2.0446,1.7848,-2.9583
input,116,0.0012,0.0000,0.0000,0.0000
target,116,-1.2905,-2.0398,1.7944,-2.9546
pos,117,-1.2889,-2.0453,1.7838,-2.9587
input,117,0.0012,0.0000,0.0000,0.0000
target,117,-1.2901,-2.0405,1.7935,-2.9548
pos,118,-1.2882,-2.0466,1.7832,-2.9623
input,118,0.0012,0.0000,0.0000,0.0000
target,118,-1.2897,-2.0413,1.7926,-2.9550
pos,119,-1.2880,-2.0469,1.7830,-2.9552
input,119,0.0011,0.0000,0.0000,0.0000
target,119,-1.2893,-2.0420,1.7917,-2.9554
pos,120,-1.2871,-2.0482,1.7814,-2.9566
input,120,0.0011,0.0000,0.0000,0.0000
target,120,-1.2890,-2.0428,1.7909,-2.9554
pos,121,-1.2866,-2.0492,1.7798,-2.9471
input,121,0.0011,0.0000,0.0000,0.0000
target,121,-1.2885,-2.0436,1.7900,-2.9554
pos,122,-1.2861,-2.0500,1.7788,-2.9535
input,122,0.0011,0.0000,0.0000,0.0000
target,122,-1.2880,-2.0444,1.7890,-2.9550
pos,123,-1.2857,-2.0508,1.7774,-2.9516
input,123,0.0011,0.0000,0.0000,0.0000
target,123,-1.2876,-2.0452,1.7880,-2.9549
pos,124,-1.2851,-2.0523,1.7758,-2.9531
input,124,0.0010,0.0000,0.0000,0.0000
target,124,-1.2871,-2.0460,1.7870,-2.9548
pos,125,-1.2850,-2.0527,1.7753,-2.9566
input,125,-0.0001,0.0001,0.0000,0.0000
target,125,-1.2871,-2.0460,1.7870,-2.9548
pos,126,-1.2849,-2.0530,1.7748,-2.9465
input,126,-0.0003,0.0011,-0.0004,0.0056
target,126,-1.2871,-2.0460,1.7870,-2.9548
pos,127,-1.2845,-2.0544,1.7725,-2.9504
input,127,-0.0005,0.0020,0.0001,0.0105
target,127,-1.2871,-2.0460,1.7870,-2.9548
pos,128,-1.2839,-2.0554,1.7711,-2.9589
input,128,-0.0006,0.0027,-0.0017,0.0148
target,128,-1.2871,-2.0460,1.7870,-2.9548
pos,129,-1.2835,-2.0564,1.7697,-2.9601
input,129,-0.0006,0.0033,-0.0025,0.0196
target,129,-1.2871,-2.0460,1.7870,-2.9548
pos,130,-1.2833,-2.0573,1.7686,-2.9507
input,130,-0.0007,0.0040,-0.0013,0.0242
target,130,-1.2871,-2.0460,1.7870,-2.9548
pos,131,-1.2827,-2.0583,1.7674,-2.9611
input,131,-0.0008,0.0047,0.0000,0.0288
target,131,-1.2871,-2.0460,1.7870,-2.9548
pos,132,-1.2827,-2.0595,1.7664,-2.9488
input,132,-0.0009,0.0052,-0.0008,0.0331
target,132,-1.2871,-2.0460,1.7870,-2.9548
pos,133,-1.2820,-2.0606,1.7647,-2.9657
input,133,-0.0009,0.0058,0.0006,0.0373
target,133,-1.2871,-2.0460,1.7870,-2.9548
pos,134,-1.2817,-2.0617,1.7640,-2.9578
input,134,-0.0010,0.0063,-0.0008,0.0414
target,134,-1.2871,-2.0460,1.7870,-2.9548
pos,135,-1.2813,-2.0628,1.7628,-2.9587
input,135,-0.0010,0.0069,0.0016,0.0455
target,135,-1.2871,-2.0460,1.7870,-2.9548
pos,136,-1.2810,-2.0639,1.7618,-2.9624
input,136,-0.0011,0.0074,0.0020,0.0493
target,136,-1.2871,-2.0460,1.7870,-2.9548
pos,137,-1.2806,-2.0649,1.7604,-2.9663
input,137,-0.0012,0.0079,0.0025,0.0531
target,137,-1.2871,-2.0460,1.7870,-2.9548
pos,138,-1.2804,-2.0662,1.7600,-2.9550
input,138,-0.0012,0.0085,0.0037,0.0568
target,138,-1.2871,-2.0460,1.7870,-2.9548
pos,139,-1.2799,-2.0672,1.7588,-2.9608
input,139,-0.0013,0.0090,0.0057,0.0605
target,139,-1.2871,-2.0460,1.7870,-2.9548
pos,140,-1.2797,-2.0687,1.7581,-2.9616
input,140,-0.0014,0.0094,0.0049,0.0638
target,140,-1.2871,-2.0460,1.7870,-2.9548
pos,141,-1.2794,-2.0686,1.7571,-2.9705
input,141,-0.0015,0.0098,0.0054,0.0671
target,141,-1.2871,-2.0460,1.7870,-2.9548
pos,142,-1.2785,-2.0709,1.7545,-2.9601
input,142,-0.0015,0.0102,0.0061,0.0703
target,142,-1.2871,-2.0460,1.7870,-2.9548
pos,143,-1.2783,-2.0714,1.7534,-2.9647
input,143,-0.0015,0.0108,0.0086,0.0733
target,143,-1.2871,-2.0460,1.7870,-2.9548
pos,144,-1.2783,-2.0727,1.7524,-2.9521
input,144,-0.0019,0.0113,0.0085,0.0772
target,144,-1.2871,-2.0460,1.7870,-2.9548
pos,145,-1.2778,-2.0734,1.7525,-2.9524
input,145,-0.0021,0.0118,0.0094,0.0810
target,145,-1.2871,-2.0460,1.7870,-2.9548
pos,146,-1.2777,-2.0742,1.7523,-2.9520
input,146,-0.0024,0.0119,0.0075,0.0847
target,146,-1.2871,-2.0460,1.7870,-2.9548
pos,147,-1.2777,-2.0742,1.7523,-2.9520
input,147,-0.0027,0.0121,0.0058,0.0876
target,147,-1.2871,-2.0460,1.7870,-2.9548
pos,148,-1.2777,-2.0742,1.7523,-2.9520
input,148,-0.0029,0.0122,0.0043,0.0902
target,148,-1.2871,-2.0460,1.7870,-2.9548
pos,149,-1.2777,-2.0742,1.7523,-2.9520
input,149,-0.0031,0.0122,0.0030,0.0924
target,149,-1.2871,-2.0460,1.7870,-2.9548
pos,150,-1.2777,-2.0742,1.7523,-2.9520
input,150,-0.0032,0.0122,0.0018,0.0941
target,150,-1.2871,-2.0460,1.7870,-2.9548
pos,151,-1.2777,-2.0742,1.7523,-2.9520
input,151,-0.0034,0.0122,0.0009,0.0956
target,151,-1.2871,-2.0460,1.7870,-2.9548
pos,152,-1.2777,-2.0742,1.7523,-2.9520
input,152,-0.0034,0.0122,0.0009,0.0956
target,152,-1.2871,-2.0460,1.7870,-2.9548
pos,153,-1.2777,-2.0742,1.7523,-2.9520
input,153,-0.0036,0.0122,-0.0006,0.0980
target,153,-1.2871,-2.0460,1.7870,-2.9548
pos,154,-1.2777,-2.0742,1.7523,-2.9520
input,154,-0.0036,0.0122,-0.0006,0.0980
target,154,-1.2871,-2.0460,1.7870,-2.9548
pos,155,-1.2777,-2.0742,1.7523,-2.9520
input,155,-0.0037,0.0121,-0.0017,0.0996
target,155,-1.2871,-2.0460,1.7870,-2.9548
pos,156,-1.2777,-2.0742,1.7523,-2.9520
input,156,-0.0037,0.0121,-0.0017,0.0996
target,156,-1.2871,-2.0460,1.7870,-2.9548
pos,157,-1.2777,-2.0742,1.7523,-2.9520
input,157,-0.0037,0.0121,-0.0017,0.0996
target,157,-1.2871,-2.0460,1.7870,-2.9548
pos,158,-1.2777,-2.0742,1.7523,-2.9520
input,158,-0.0038,0.0121,-0.0028,0.1012
target,158,-1.2871,-2.0460,1.7870,-2.9548
pos,159,-1.2777,-2.0742,1.7523,-2.9520
input,159,-0.0038,0.0121,-0.0028,0.1012
target,159,-1.2871,-2.0460,1.7870,-2.9548
pos,160,-1.2777,-2.0742,1.7523,-2.9520
input,160,-0.0038,0.0121,-0.0028,0.1012
target,160,-1.2871,-2.0460,1.7870,-2.9548
pos,161,-1.2777,-2.0742,1.7523,-2.9520
input,161,-0.0038,0.0121,-0.0028,0.1012
target,161,-1.2871,-2.0460,1.7870,-2.9548
pos,162,-1.2777,-2.0742,1.7523,-2.9520
input,162,-0.0038,0.0121,-0.0028,0.1012
target,162,-1.2871,-2.0460,1.7870,-2.9548
pos,163,-1.2729,-2.0926,1.7299,-2.9498
input,163,-0.0038,0.0121,-0.0028,0.1012
target,163,-1.2871,-2.0460,1.7870,-2.9548
pos,164,-1.2727,-2.0930,1.7297,-2.9570
input,164,-0.0040,0.0119,-0.0042,0.1026
target,164,-1.2871,-2.0460,1.7870,-2.9548
pos,165,-1.2726,-2.0938,1.7281,-2.9517
input,165,-0.0054,0.0120,-0.0049,0.1138
target,165,-1.2871,-2.0460,1.7870,-2.9548
pos,166,-1.2729,-2.0947,1.7277,-2.9569
input,166,-0.0068,0.0123,-0.0039,0.1232
target,166,-1.2871,-2.0460,1.7870,-2.9548
pos,167,-1.2726,-2.0954,1.7260,-2.9556
input,167,-0.0082,0.0123,-0.0043,0.1318
target,167,-1.2871,-2.0460,1.7870,-2.9548
pos,168,-1.2725,-2.0964,1.7241,-2.9582
input,168,-0.0092,0.0121,-0.0034,0.1391
target,168,-1.2871,-2.0460,1.7870,-2.9548
pos,169,-1.2727,-2.0967,1.7238,-2.9496
input,169,-0.0102,0.0118,-0.0029,0.1462
target,169,-1.2871,-2.0460,1.7870,-2.9548
pos,170,-1.2724,-2.0972,1.7219,-2.9613
input,170,-0.0112,0.0116,-0.0019,0.1529
target,170,-1.2871,-2.0460,1.7870,-2.9548
pos,171,-1.2725,-2.0976,1.7214,-2.9603
input,171,-0.0122,0.0109,-0.0028,0.1587
target,171,-1.2871,-2.0460,1.7870,-2.9548
pos,172,-1.2725,-2.0985,1.7209,-2.9573
input,172,-0.0130,0.0106,-0.0012,0.1644
target,172,-1.2871,-2.0460,1.7870,-2.9548
pos,173,-1.2727,-2.0994,1.7196,-2.9607
input,173,-0.0137,0.0104,0.0001,0.1695
target,173,-1.2871,-2.0460,1.7870,-2.9548
pos,174,-1.2730,-2.1003,1.7178,-2.9649
input,174,-0.0144,0.0100,0.0006,0.1739
target,174,-1.2871,-2.0460,1.7870,-2.9548
pos,175,-1.2730,-2.1003,1.7178,-2.9649
input,175,-0.0106,0.0095,0.0007,0.1694
target,175,-1.2871,-2.0460,1.7870,-2.9548
