input,81,0.0000,0.6422,0.0000,-0.0053
target,81,-0.4999,-1.9580,1.2014,-3.1105
pos,82,-0.5364,-1.9536,1.1996,-3.0985
input,82,0.0000,0.6294,0.0000,-0.0052
target,82,-0.5099,-1.9580,1.2011,-3.1098
pos,83,-0.5431,-1.9536,1.1999,-3.0981
input,83,0.0000,0.6168,0.0000,-0.0051
target,83,-0.5211,-1.9580,1.2009,-3.1092
pos,84,-0.5700,-1.9540,1.2001,-3.1083
input,84,0.0000,0.6044,0.0000,-0.0050
target,84,-0.5319,-1.9581,1.2008,-3.1086
pos,85,-0.5832,-1.9536,1.2007,-3.1075
input,85,0.0000,0.5923,0.0000,-0.0049
target,85,-0.5450,-1.9582,1.2006,-3.1087
pos,86,-0.5977,-1.9531,1.2013,-3.0322
input,86,0.0000,0.5805,0.0000,-0.0048
target,86,-0.5584,-1.9582,1.2006,-3.1087
pos,87,-0.6113,-1.9528,1.2015,-3.0437
input,87,0.0000,0.5689,0.0000,-0.0047
target,87,-0.5720,-1.9583,1.2006,-3.1042
pos,88,-0.6262,-1.9536,1.2025,-3.1091
input,88,0.0000,0.5575,0.0000,-0.0046
target,88,-0.5858,-1.9584,1.2006,-3.1007
pos,89,-0.6416,-1.9540,1.2030,-3.1118
input,89,0.0000,0.5464,0.0000,-0.0045
target,89,-0.5999,-1.9585,1.2007,-3.1012
pos,90,-0.6518,-1.9518,1.1936,-3.3278
input,90,0.0000,0.5354,0.0000,-0.0044
target,90,-0.6143,-1.9586,1.2009,-3.1019
pos,91,-0.6518,-1.9518,1.1936,-3.3278
input,91,0.0000,0.5247,0.0000,-0.0043
target,91,-0.6283,-1.9579,1.2002,-3.1154
pos,92,-0.6875,-1.9531,1.2059,-3.0573
input,92,0.0000,0.5142,0.0000,-0.0042
target,92,-0.6405,-1.9572,1.1995,-3.1282
pos,93,-0.7036,-1.9536,1.2068,-3.0536
input,93,0.0000,0.5039,0.0000,-0.0041
target,93,-0.6560,-1.9573,1.2000,-3.1243
pos,94,-0.7115,-1.9530,1.2071,-3.0591
input,94,0.0000,0.4939,0.0000,-0.0041
target,94,-0.6718,-1.9575,1.2006,-3.1202
pos,95,-0.7361,-1.9531,1.2090,-3.0896
input,95,0.0000,0.4840,0.0000,-0.0040
target,95,-0.6866,-1.9577,1.2012,-3.1166
pos,96,-0.7448,-1.9535,1.2103,-3.0835
input,96,0.0000,0.4743,0.0000,-0.0039
target,96,-0.7029,-1.9578,1.2019,-3.1150
pos,97,-0.7618,-1.9534,1.2106,-3.0864
input,97,0.0000,0.4648,0.0000,-0.0038
target,97,-0.7183,-1.9579,1.2026,-3.1132
pos,98,-0.7792,-1.9535,1.2117,-3.0861
input,98,0.0000,0.4555,0.0000,-0.0037
target,98,-0.7340,-1.9581,1.2033,-3.1117
pos,99,-0.7882,-1.9537,1.2122,-3.0861
input,99,0.0000,0.4464,0.0000,-0.0037
target,99,-0.7500,-1.9582,1.2040,-3.1103
pos,100,-0.8148,-1.9538,1.2140,-3.0870
input,100,0.0000,0.4375,0.0000,-0.0036
target,100,-0.7652,-1.9584,1.2048,-3.1089
pos,101,-0.8148,-1.9538,1.2140,-3.0870
input,101,0.0000,0.4287,0.0000,-0.0035
target,101,-0.7821,-1.9586,1.2056,-3.1077
pos,102,-0.8516,-1.9542,1.2160,-3.0920
input,102,0.0000,0.4202,0.0000,-0.0034
target,102,-0.7968,-1.9587,1.2063,-3.1066
pos,103,-0.8606,-1.9540,1.2169,-3.0856
input,103,0.0000,0.4118,0.0000,-0.0034
target,103,-0.8146,-1.9589,1.2072,-3.1058
pos,104,-0.8606,-1.9540,1.2169,-3.0856
input,104,0.0000,0.4035,0.0000,-0.0033
target,104,-0.8313,-1.9591,1.2081,-3.1047
pos,105,-0.9176,-1.9546,1.2169,-3.1386
input,105,0.0000,0.3955,0.0000,-0.0032
target,105,-0.8458,-1.9593,1.2089,-3.1036
pos,106,-0.9261,-1.9535,1.2232,-3.0916
input,106,0.0000,0.3875,0.0000,-0.0032
target,106,-0.8664,-1.9594,1.2096,-3.1058
pos,107,-0.9557,-1.9536,1.2195,-3.0405
input,107,0.0000,0.3798,0.0000,-0.0031
target,107,-0.8853,-1.9594,1.2108,-3.1051
pos,108,-0.9652,-1.9538,1.2203,-3.0533
input,108,0.0000,0.3722,0.0000,-0.0031
target,108,-0.9059,-1.9596,1.2116,-3.1014
pos,109,-0.9842,-1.9537,1.2267,-3.0825
input,109,0.0000,0.3648,0.0000,-0.0030
target,109,-0.9246,-1.9598,1.2124,-3.0986
pos,110,-1.0034,-1.9535,1.2282,-3.0819
input,110,0.0000,0.3575,0.0000,-0.0029
target,110,-0.9432,-1.9598,1.2137,-3.0978
pos,111,-1.0034,-1.9535,1.2282,-3.0819
input,111,0.0000,0.3503,0.0000,-0.0029
target,111,-0.9617,-1.9599,1.2150,-3.0970
pos,112,-1.0132,-1.9534,1.2289,-3.0829
input,112,0.0000,0.3433,0.0000,-0.0028
target,112,-0.9774,-1.9599,1.2162,-3.0963
pos,113,-1.0707,-1.9531,1.2308,-3.0937
input,113,0.0000,0.3364,0.0000,-0.0028
target,113,-0.9920,-1.9599,1.2174,-3.0956
pos,114,-1.0898,-1.9527,1.2327,-3.0846
input,114,0.0000,0.3297,0.0000,-0.0027
target,114,-1.0124,-1.9598,1.2186,-3.0956
pos,115,-1.1090,-1.9524,1.2340,-3.0831
input,115,0.0000,0.3231,0.0000,-0.0027
target,115,-1.0325,-1.9597,1.2199,-3.0948
pos,116,-1.1090,-1.9524,1.2340,-3.0831
input,116,0.0000,0.3167,0.0000,-0.0026
target,116,-1.0522,-1.9595,1.2212,-3.0940
pos,117,-1.1474,-1.9520,1.2372,-3.0866
input,117,0.0000,0.3103,0.0000,-0.0025
target,117,-1.0690,-1.9594,1.2224,-3.0935
pos,118,-1.1664,-1.9519,1.2388,-3.0845
input,118,0.0000,0.3041,0.0000,-0.0025
target,118,-1.0887,-1.9592,1.2237,-3.0933
pos,119,-1.1853,-1.9517,1.2406,-3.0835
input,119,0.0000,0.2980,0.0000,-0.0024
target,119,-1.1080,-1.9590,1.2251,-3.0929
pos,120,-1.2042,-1.9513,1.2420,-3.0834
input,120,0.0000,0.2921,0.0000,-0.0024
target,120,-1.1271,-1.9588,1.2265,-3.0925
pos,121,-1.2232,-1.9508,1.2401,-3.0371
input,121,0.0000,0.2862,0.0000,-0.0023
target,121,-1.1460,-1.9585,1.2279,-3.0921
pos,122,-1.2416,-1.9509,1.2446,-3.1030
input,122,0.0000,0.2805,0.0000,-0.0023
target,122,-1.1648,-1.9584,1.2290,-3.0890
pos,123,-1.2505,-1.9504,1.2461,-3.0825
input,123,0.0000,0.2749,0.0000,-0.0023
target,123,-1.1833,-1.9581,1.2305,-3.0899
pos,124,-1.2780,-1.9498,1.2488,-3.0836
input,124,0.0000,0.2694,0.0000,-0.0022
target,124,-1.2004,-1.9578,1.2319,-3.0896
pos,125,-1.2979,-1.9490,1.2487,-3.1657
input,125,0.0000,0.2640,0.0000,-0.0022
target,125,-1.2187,-1.9574,1.2335,-3.0894
pos,126,-1.3069,-1.9487,1.2482,-3.1764
input,126,0.0000,0.2587,0.0000,-0.0021
target,126,-1.2371,-1.9568,1.2349,-3.0940
pos,127,-1.3226,-1.9480,1.2521,-3.0973
input,127,0.0000,0.2536,0.0000,-0.0021
target,127,-1.2541,-1.9562,1.2361,-3.0991
pos,128,-1.3398,-1.9475,1.2534,-3.1082
input,128,0.0000,0.2485,0.0000,-0.0020
target,128,-1.2707,-1.9557,1.2376,-3.0992
pos,129,-1.3662,-1.9478,1.2565,-3.0914
input,129,0.0000,0.2435,0.0000,-0.0020
target,129,-1.2872,-1.9552,1.2390,-3.0998
pos,130,-1.3765,-1.9465,1.2541,-3.1825
input,130,0.0000,0.2186,0.0000,-0.0020
target,130,-1.3050,-1.9548,1.2406,-3.0994
pos,131,-1.3927,-1.9468,1.2564,-3.0309
input,131,0.0000,0.1943,0.0000,-0.0019
target,131,-1.3216,-1.9541,1.2419,-3.1044
pos,132,-1.4166,-1.9459,1.2608,-3.0885
input,132,0.0000,0.1704,0.0000,-0.0019
target,132,-1.3379,-1.9538,1.2432,-3.1003
pos,133,-1.4330,-1.9454,1.2625,-3.0901
input,133,0.0000,0.1470,0.0000,-0.0018
target,133,-1.3552,-1.9533,1.2448,-3.0997
pos,134,-1.4494,-1.9452,1.2642,-3.0896
input,134,0.0000,0.1240,0.0000,-0.0018
target,134,-1.3722,-1.9528,1.2465,-3.0992
pos,135,-1.4573,-1.9450,1.2649,-3.0870
input,135,0.0000,0.1016,0.0000,-0.0018
target,135,-1.3891,-1.9523,1.2481,-3.0988
pos,136,-1.4810,-1.9443,1.2670,-3.0890
input,136,0.0000,0.0795,0.0000,-0.0017
target,136,-1.4045,-1.9519,1.2496,-3.0982
pos,137,-1.4968,-1.9444,1.2690,-3.0853
input,137,0.0000,0.0579,0.0000,-0.0017
target,137,-1.4210,-1.9514,1.2513,-3.0977
pos,138,-1.5044,-1.9443,1.2696,-3.0921
input,138,0.0000,0.0368,0.0000,-0.0017
target,138,-1.4372,-1.9510,1.2529,-3.0971
pos,139,-1.5119,-1.9440,1.2704,-3.0872
input,139,0.0000,0.0160,0.0000,-0.0016
target,139,-1.4521,-1.9506,1.2544,-3.0969
pos,140,-1.5119,-1.9440,1.2704,-3.0872
input,140,0.0000,-0.0043,0.0000,-0.0016
target,140,-1.4659,-1.9503,1.2559,-3.0964
pos,141,-1.5119,-1.9440,1.2704,-3.0872
input,141,0.0000,-0.0242,0.0000,-0.0016
target,141,-1.4776,-1.9499,1.2572,-3.0959
pos,142,-1.5119,-1.9440,1.2704,-3.0872
input,142,0.0000,-0.0437,0.0000,-0.0015
target,142,-1.4876,-1.9496,1.2585,-3.0955
pos,143,-1.5119,-1.9440,1.2704,-3.0872
input,143,0.0000,-0.0628,0.0000,-0.0015
target,143,-1.4961,-1.9494,1.2596,-3.0950
pos,144,-1.5119,-1.9440,1.2704,-3.0872
input,144,0.0000,-0.0816,0.0000,-0.0015
target,144,-1.5033,-1.9492,1.2605,-3.0946
pos,145,-1.5119,-1.9440,1.2704,-3.0872
input,145,0.0000,-0.0999,0.0000,-0.0014
target,145,-1.5094,-1.9490,1.2614,-3.0943
pos,146,-1.5119,-1.9440,1.2704,-3.0872
input,146,0.0000,-0.1179,0.0000,-0.0014
target,146,-1.5145,-1.9488,1.2623,-3.0940
pos,147,-1.5119,-1.9440,1.2704,-3.0872
input,147,0.0000,-0.1356,0.0000,-0.0014
target,147,-1.5188,-1.9486,1.2630,-3.0936
pos,148,-1.5119,-1.9440,1.2704,-3.0872
input,148,0.0000,-0.1529,0.0000,-0.0014
target,148,-1.5224,-1.9485,1.2637,-3.0933
pos,149,-1.5119,-1.9440,1.2704,-3.0872
input,149,0.0000,-0.1698,0.0000,-0.0013
target,149,-1.5254,-1.9483,1.2643,-3.0930
pos,150,-1.5119,-1.9440,1.2704,-3.0872
input,150,0.0000,-0.1864,0.0000,-0.0013
target,150,-1.5279,-1.9482,1.2648,-3.0926
pos,151,-1.5119,-1.9440,1.2704,-3.0872
input,151,0.0000,-0.2027,0.0000,-0.0013
target,151,-1.5299,-1.9481,1.2653,-3.0922
pos,152,-1.5119,-1.9440,1.2704,-3.0872
input,152,0.0000,-0.2186,0.0000,-0.0013
target,152,-1.5316,-1.9480,1.2658,-3.0919
pos,153,-1.5119,-1.9440,1.2704,-3.0872
input,153,0.0000,-0.2343,0.0000,-0.0012
target,153,-1.5329,-1.9479,1.2662,-3.0916
pos,154,-1.5119,-1.9440,1.2704,-3.0872
input,154,0.0000,-0.2496,0.0000,-0.0012
target,154,-1.5340,-1.9478,1.2666,-3.0914
pos,155,-1.5119,-1.9440,1.2704,-3.0872
input,155,0.0000,-0.2646,0.0000,-0.0012
target,155,-1.5348,-1.9478,1.2669,-3.0911
pos,156,-1.5119,-1.9440,1.2704,-3.0872
input,156,0.0000,-0.2793,0.0000,-0.0012
target,156,-1.5354,-1.9477,1.2672,-3.0910
pos,157,-1.5119,-1.9440,1.2704,-3.0872
input,157,0.0000,-0.2937,0.0000,-0.0011
target,157,-1.5359,-1.9476,1.2675,-3.0908
pos,158,-1.5119,-1.9440,1.2704,-3.0872
input,158,0.0000,-0.3078,0.0000,-0.0011
target,158,-1.5362,-1.9475,1.2677,-3.0906
pos,159,-1.5119,-1.9440,1.2704,-3.0872
input,159,0.0000,-0.3217,0.0000,-0.0011
target,159,-1.5363,-1.9475,1.2680,-3.0904
pos,160,-1.6440,-1.9411,1.2830,-3.0844
input,160,0.0000,-0.3352,0.0000,-0.0011
target,160,-1.5364,-1.9474,1.2682,-3.0903
pos,161,-1.6440,-1.9411,1.2830,-3.0844
input,161,0.0000,-0.3485,0.0000,-0.0010
target,161,-1.5544,-1.9469,1.2695,-3.0900
pos,162,-1.6440,-1.9411,1.2830,-3.0844
input,162,0.0000,-0.3616,0.0000,-0.0010
target,162,-1.5695,-1.9465,1.2708,-3.0897
pos,163,-1.6440,-1.9411,1.2830,-3.0844
input,163,0.0000,-0.3743,0.0000,-0.0010
target,163,-1.5822,-1.9461,1.2719,-3.0894
pos,164,-1.6440,-1.9411,1.2830,-3.0844
input,164,0.0000,-0.3869,0.0000,-0.0010
target,164,-1.5927,-1.9457,1.2729,-3.0892
pos,165,-1.6440,-1.9411,1.2830,-3.0844
input,165,0.0000,-0.3991,0.0000,-0.0010
target,165,-1.6014,-1.9454,1.2738,-3.0889
pos,166,-1.6440,-1.9411,1.2830,-3.0844
input,166,0.0000,-0.4111,0.0000,-0.0009
target,166,-1.6085,-1.9450,1.2747,-3.0887
pos,167,-1.6440,-1.9411,1.2830,-3.0844
input,167,0.0000,-0.4229,0.0000,-0.0009
target,167,-1.6144,-1.9447,1.2755,-3.0885
pos,168,-1.6440,-1.9411,1.2830,-3.0844
input,168,0.0000,-0.4345,0.0000,-0.0009
target,168,-1.6190,-1.9444,1.2761,-3.0883
pos,169,-1.6440,-1.9411,1.2830,-3.0844
input,169,0.0000,-0.4458,0.0000,-0.0009
target,169,-1.6227,-1.9442,1.2768,-3.0881
pos,170,-1.6440,-1.9411,1.2830,-3.0844
input,170,0.0000,-0.4569,0.0000,-0.0009
target,170,-1.6256,-1.9439,1.2773,-3.0879
pos,171,-1.8364,-1.9310,1.3055,-3.0872
input,171,0.0000,-0.4677,0.0000,-0.0009
target,171,-1.6277,-1.9436,1.2779,-3.0877
pos,172,-1.8394,-1.9305,1.3063,-3.0872
input,172,0.0000,-0.4784,0.0000,-0.0008
target,172,-1.6559,-1.9420,1.2804,-3.0877
pos,173,-1.8408,-1.9303,1.3067,-3.0905
input,173,0.0000,-0.4888,0.0000,-0.0008
target,173,-1.6804,-1.9405,1.2828,-3.0877
