pos,137,-1.3740,-3.1608,1.2186,0.1078
input,137,0.0215,0.4037,0.0013,0.0447
target,137,-0.5000,-3.0000,1.3000,0.0000
param,137,1.0610,0.4471,0.9554,-0.2000
pos,138,-1.3740,-3.1606,1.2184,0.1027
input,138,0.0215,0.4037,0.0013,0.0447
target,138,-0.5000,-3.0000,1.3000,0.0000
param,138,1.0610,0.4471,0.9554,-0.2000
pos,139,-1.3741,-3.1604,1.2181,0.0972
input,139,0.0215,0.4037,0.0013,0.0447
target,139,-0.5000,-3.0000,1.3000,0.0000
param,139,1.0610,0.4471,0.9554,-0.2000
pos,140,-1.3742,-3.1602,1.2179,0.0919
input,140,0.0215,0.4037,0.0013,0.0447
target,140,-0.5000,-3.0000,1.3000,0.0000
param,140,1.0610,0.4471,0.9554,-0.2000
pos,141,-1.3744,-3.1600,1.2177,0.0867
input,141,0.0215,0.4037,0.0013,0.0447
target,141,-0.5000,-3.0000,1.3000,0.0000
param,141,1.0610,0.4471,0.9554,-0.2000
pos,142,-1.3744,-3.1597,1.2174,0.0819
input,142,0.0241,0.3992,0.0182,0.0465
target,142,-0.5000,-3.0000,1.3000,0.0000
param,142,1.0610,0.4471,0.9554,-0.2000
pos,143,-1.3745,-3.1591,1.2172,0.0843
input,143,0.0241,0.3992,0.0182,0.0465
target,143,-0.5000,-3.0000,1.3000,0.0000
param,143,1.0610,0.4471,0.9554,-0.2000
pos,144,-1.3746,-3.1586,1.2171,0.0869
input,144,0.0241,0.3992,0.0182,0.0465
target,144,-0.5000,-3.0000,1.3000,0.0000
param,144,1.0610,0.4471,0.9554,-0.2000
pos,145,-1.3749,-3.1581,1.2169,0.0894
input,145,0.0241,0.3992,0.0182,0.0465
target,145,-0.5000,-3.0000,1.3000,0.0000
param,145,1.0610,0.4471,0.9554,-0.2000
pos,146,-1.3753,-3.1578,1.2168,0.0853
input,146,0.0241,0.3992,0.0182,0.0465
target,146,-0.5000,-3.0000,1.3000,0.0000
param,146,1.0610,0.4471,0.9554,-0.2000
pos,147,-1.3756,-3.1574,1.2166,0.0813
input,147,0.0241,0.3992,0.0182,0.0465
target,147,-0.5000,-3.0000,1.3000,0.0000
param,147,1.0610,0.4471,0.9554,-0.2000
pos,148,-1.3757,-3.1567,1.2164,0.0831
input,148,0.0241,0.3992,0.0182,0.0465
target,148,-0.5000,-3.0000,1.3000,0.0000
param,148,1.0610,0.4471,0.9554,-0.2000
pos,149,-1.3763,-3.1564,1.2164,0.0793
input,149,0.0241,0.3992,0.0182,0.0465
target,149,-0.5000,-3.0000,1.3000,0.0000
param,149,1.0610,0.4471,0.9554,-0.2000
pos,150,-1.3770,-3.1559,1.2165,0.0793
input,150,0.0241,0.3992,0.0182,0.0465
target,150,-0.5000,-3.0000,1.3000,0.0000
param,150,1.0610,0.4471,0.9554,-0.2000
pos,151,-1.3776,-3.1555,1.2166,0.0795
input,151,0.0241,0.3992,0.0182,0.0465
target,151,-0.5000,-3.0000,1.3000,0.0000
param,151,1.0610,0.4471,0.9554,-0.2000
pos,152,-1.3791,-3.1542,1.2163,0.0799
input,152,0.0241,0.3992,0.0182,0.0465
target,152,-0.5000,-3.0000,1.3000,0.0000
param,152,1.0610,0.4471,0.9554,-0.2000
pos,153,-1.3794,-3.1537,1.2164,0.0803
input,153,0.0241,0.3992,0.0182,0.0465
target,153,-0.5000,-3.0000,1.3000,0.0000
param,153,1.0610,0.4471,0.9554,-0.2000
pos,154,-1.3795,-3.1533,1.2164,0.0801
input,154,0.0241,0.3992,0.0182,0.0465
target,154,-0.5000,-3.0000,1.3000,0.0000
param,154,1.0610,0.4471,0.9554,-0.2000
pos,155,-1.3796,-3.1529,1.2165,0.0805
input,155,0.0241,0.3992,0.0182,0.0465
target,155,-0.5000,-3.0000,1.3000,0.0000
param,155,1.0610,0.4471,0.9554,-0.2000
pos,156,-1.3795,-3.1525,1.2166,0.0811
input,156,0.0241,0.3992,0.0182,0.0465
target,156,-0.5000,-3.0000,1.3000,0.0000
param,156,1.0610,0.4471,0.9554,-0.2000
pos,157,-1.3790,-3.1520,1.2167,0.0838
input,157,0.0241,0.3992,0.0182,0.0465
target,157,-0.5000,-3.0000,1.3000,0.0000
param,157,1.0610,0.4471,0.9554,-0.2000
pos,158,-1.3785,-3.1516,1.2168,0.0868
input,158,0.0241,0.3992,0.0182,0.0465
target,158,-0.5000,-3.0000,1.3000,0.0000
param,158,1.0610,0.4471,0.9554,-0.2000
pos,159,-1.3779,-3.1512,1.2169,0.0898
input,159,0.0299,0.4020,0.0161,0.0469
target,159,-0.5000,-3.0000,1.3000,0.0000
param,159,1.0610,0.4471,0.9554,-0.2000
pos,160,-1.3768,-3.1507,1.2169,0.0911
input,160,0.0299,0.4020,0.0161,0.0469
target,160,-0.5000,-3.0000,1.3000,0.0000
param,160,1.0610,0.4471,0.9554,-0.2000
pos,161,-1.3758,-3.1502,1.2168,0.0924
input,161,0.0299,0.4020,0.0161,0.0469
target,161,-0.5000,-3.0000,1.3000,0.0000
param,161,1.0610,0.4471,0.9554,-0.2000
pos,162,-1.3747,-3.1498,1.2168,0.0935
input,162,0.0299,0.4020,0.0161,0.0469
target,162,-0.5000,-3.0000,1.3000,0.0000
param,162,1.0610,0.4471,0.9554,-0.2000
pos,163,-1.3734,-3.1493,1.2168,0.0948
input,163,0.0299,0.4020,0.0161,0.0469
target,163,-0.5000,-3.0000,1.3000,0.0000
param,163,1.0610,0.4471,0.9554,-0.2000
pos,164,-1.3722,-3.1489,1.2170,0.0958
input,164,0.0299,0.4020,0.0161,0.0469
target,164,-0.5000,-3.0000,1.3000,0.0000
param,164,1.0610,0.4471,0.9554,-0.2000
pos,165,-1.3710,-3.1484,1.2171,0.0969
input,165,0.0304,0.4065,0.0051,0.0481
target,165,-0.5000,-3.0000,1.3000,0.0000
param,165,1.0610,0.4471,0.9554,-0.2000
pos,166,-1.3699,-3.1481,1.2172,0.0979
input,166,0.0304,0.4065,0.0051,0.0481
target,166,-0.5000,-3.0000,1.3000,0.0000
param,166,1.0610,0.4471,0.9554,-0.2000
pos,167,-1.3688,-3.1476,1.2174,0.0998
input,167,0.0304,0.4065,0.0051,0.0481
target,167,-0.5000,-3.0000,1.3000,0.0000
param,167,1.0610,0.4471,0.9554,-0.2000
pos,168,-1.3682,-3.1472,1.2178,0.1001
input,168,0.0304,0.4065,0.0051,0.0481
target,168,-0.5000,-3.0000,1.3000,0.0000
param,168,1.0610,0.4471,0.9554,-0.2000
pos,169,-1.3676,-3.1469,1.2181,0.1004
input,169,0.0304,0.4065,0.0051,0.0481
target,169,-0.5000,-3.0000,1.3000,0.0000
param,169,1.0610,0.4471,0.9554,-0.2000
pos,170,-1.3661,-3.1463,1.2183,0.1017
input,170,0.0304,0.4065,0.0051,0.0481
target,170,-0.5000,-3.0000,1.3000,0.0000
param,170,1.0610,0.4471,0.9554,-0.2000
pos,171,-1.3647,-3.1459,1.2186,0.1026
input,171,0.0304,0.4065,0.0051,0.0481
target,171,-0.5000,-3.0000,1.3000,0.0000
param,171,1.0610,0.4471,0.9554,-0.2000
pos,172,-1.3634,-3.1454,1.2189,0.1033
input,172,0.0304,0.4065,0.0051,0.0481
target,172,-0.5000,-3.0000,1.3000,0.0000
param,172,1.0610,0.4471,0.9554,-0.2000
pos,173,-1.3620,-3.1449,1.2191,0.1049
input,173,0.0304,0.4065,0.0051,0.0481
target,173,-0.5000,-3.0000,1.3000,0.0000
param,173,1.0610,0.4471,0.9554,-0.2000
pos,174,-1.3607,-3.1444,1.2194,0.1063
input,174,0.0323,0.4102,-0.0060,0.0475
target,174,-0.5000,-3.0000,1.3000,0.0000
param,174,1.0610,0.4471,0.9554,-0.2000
pos,175,-1.3593,-3.1438,1.2197,0.1082
input,175,0.0323,0.4102,-0.0060,0.0475
target,175,-0.5000,-3.0000,1.3000,0.0000
param,175,1.0610,0.4471,0.9554,-0.2000
pos,176,-1.3579,-3.1433,1.2200,0.1103
input,176,0.0323,0.4102,-0.0060,0.0475
target,176,-0.5000,-3.0000,1.3000,0.0000
param,176,1.0610,0.4471,0.9554,-0.2000
pos,177,-1.3566,-3.1427,1.2203,0.1121
input,177,0.0323,0.4102,-0.0060,0.0475
target,177,-0.5000,-3.0000,1.3000,0.0000
param,177,1.0610,0.4471,0.9554,-0.2000
pos,178,-1.3553,-3.1422,1.2205,0.1141
input,178,0.0323,0.4102,-0.0060,0.0475
target,178,-0.5000,-3.0000,1.3000,0.0000
param,178,1.0610,0.4471,0.9554,-0.2000
pos,179,-1.3543,-3.1417,1.2209,0.1176
input,179,0.0323,0.4102,-0.0060,0.0475
target,179,-0.5000,-3.0000,1.3000,0.0000
param,179,1.0610,0.4471,0.9554,-0.2000
pos,180,-1.3535,-3.1412,1.2212,0.1209
input,180,0.0342,0.4142,-0.0181,0.0472
target,180,-0.5000,-3.0000,1.3000,0.0000
param,180,1.0610,0.4471,0.9554,-0.2000
pos,181,-1.3526,-3.1407,1.2217,0.1212
input,181,0.0342,0.4142,-0.0181,0.0472
target,181,-0.5000,-3.0000,1.3000,0.0000
param,181,1.0610,0.4471,0.9554,-0.2000
pos,182,-1.3519,-3.1402,1.2222,0.1213
input,182,0.0342,0.4142,-0.0181,0.0472
target,182,-0.5000,-3.0000,1.3000,0.0000
param,182,1.0610,0.4471,0.9554,-0.2000
pos,183,-1.3513,-3.1398,1.2226,0.1213
input,183,0.0342,0.4142,-0.0181,0.0472
target,183,-0.5000,-3.0000,1.3000,0.0000
param,183,1.0610,0.4471,0.9554,-0.2000
pos,184,-1.3507,-3.1394,1.2229,0.1213
input,184,0.0342,0.4142,-0.0181,0.0472
target,184,-0.5000,-3.0000,1.3000,0.0000
param,184,1.0610,0.4471,0.9554,-0.2000
pos,185,-1.3495,-3.1387,1.2233,0.1229
input,185,0.0342,0.4142,-0.0181,0.0472
target,185,-0.5000,-3.0000,1.3000,0.0000
param,185,1.0610,0.4471,0.9554,-0.2000
pos,186,-1.3481,-3.1380,1.2236,0.1255
input,186,0.0342,0.4142,-0.0181,0.0472
target,186,-0.5000,-3.0000,1.3000,0.0000
param,186,1.0610,0.4471,0.9554,-0.2000
pos,187,-1.3468,-3.1372,1.2239,0.1271
input,187,0.0342,0.4142,-0.0181,0.0472
target,187,-0.5000,-3.0000,1.3000,0.0000
param,187,1.0610,0.4471,0.9554,-0.2000
pos,188,-1.3457,-3.1365,1.2242,0.1297
input,188,0.0342,0.4142,-0.0181,0.0472
target,188,-0.5000,-3.0000,1.3000,0.0000
param,188,1.0610,0.4471,0.9554,-0.2000
pos,189,-1.3444,-3.1357,1.2245,0.1323
input,189,0.0342,0.4142,-0.0181,0.0472
target,189,-0.5000,-3.0000,1.3000,0.0000
param,189,1.0610,0.4471,0.9554,-0.2000
pos,190,-1.3431,-3.1351,1.2248,0.1348
input,190,0.0381,0.4169,-0.0295,0.0460
target,190,-0.5000,-3.0000,1.3000,0.0000
param,190,1.0610,0.4471,0.9554,-0.2000
pos,191,-1.3418,-3.1344,1.2251,0.1372
input,191,0.0381,0.4169,-0.0295,0.0460
target,191,-0.5000,-3.0000,1.3000,0.0000
param,191,1.0610,0.4471,0.9554,-0.2000
pos,192,-1.3406,-3.1337,1.2254,0.1393
input,192,0.0381,0.4169,-0.0295,0.0460
target,192,-0.5000,-3.0000,1.3000,0.0000
param,192,1.0610,0.4471,0.9554,-0.2000
pos,193,-1.3395,-3.1330,1.2257,0.1413
input,193,0.0381,0.4169,-0.0295,0.0460
target,193,-0.5000,-3.0000,1.3000,0.0000
param,193,1.0610,0.4471,0.9554,-0.2000
pos,194,-1.3383,-3.1322,1.2258,0.1433
input,194,0.0381,0.4169,-0.0295,0.0460
target,194,-0.5000,-3.0000,1.3000,0.0000
param,194,1.0610,0.4471,0.9554,-0.2000
pos,195,-1.3372,-3.1317,1.2260,0.1375
input,195,0.0381,0.4169,-0.0295,0.0460
target,195,-0.5000,-3.0000,1.3000,0.0000
param,195,1.0610,0.4471,0.9554,-0.2000
pos,196,-1.3362,-3.1313,1.2261,0.1314
input,196,0.0381,0.4169,-0.0295,0.0460
target,196,-0.5000,-3.0000,1.3000,0.0000
param,196,1.0610,0.4471,0.9554,-0.2000
pos,197,-1.3353,-3.1306,1.2263,0.1307
input,197,0.0381,0.4169,-0.0295,0.0460
target,197,-0.5000,-3.0000,1.3000,0.0000
param,197,1.0610,0.4471,0.9554,-0.2000
pos,198,-1.3345,-3.1301,1.2265,0.1303
input,198,0.0381,0.4169,-0.0295,0.0460
target,198,-0.5000,-3.0000,1.3000,0.0000
param,198,1.0610,0.4471,0.9554,-0.2000
pos,199,-1.3339,-3.1295,1.2267,0.1298
input,199,0.0381,0.4169,-0.0295,0.0460
target,199,-0.5000,-3.0000,1.3000,0.0000
param,199,1.0610,0.4471,0.9554,-0.2000
pos,200,-1.3330,-3.1289,1.2269,0.1292
input,200,0.0381,0.4169,-0.0295,0.0460
target,200,-0.5000,-3.0000,1.3000,0.0000
param,200,1.0610,0.4471,0.9554,-0.2000
pos,201,-1.3319,-3.1282,1.2270,0.1316
input,201,0.0381,0.4169,-0.0295,0.0460
target,201,-0.5000,-3.0000,1.3000,0.0000
param,201,1.0610,0.4471,0.9554,-0.2000
pos,202,-1.3309,-3.1275,1.2270,0.1339
input,202,0.0381,0.4169,-0.0295,0.0460
target,202,-0.5000,-3.0000,1.3000,0.0000
param,202,1.0610,0.4471,0.9554,-0.2000
pos,203,-1.3300,-3.1270,1.2271,0.1361
input,203,0.0381,0.4169,-0.0295,0.0460
target,203,-0.5000,-3.0000,1.3000,0.0000
param,203,1.0610,0.4471,0.9554,-0.2000
pos,204,-1.3292,-3.1264,1.2272,0.1381
input,204,0.0381,0.4169,-0.0295,0.0460
target,204,-0.5000,-3.0000,1.3000,0.0000
param,204,1.0610,0.4471,0.9554,-0.2000
pos,205,-1.3282,-3.1258,1.2273,0.1399
input,205,0.0381,0.4169,-0.0295,0.0460
target,205,-0.5000,-3.0000,1.3000,0.0000
param,205,1.0610,0.4471,0.9554,-0.2000
pos,206,-1.3273,-3.1252,1.2273,0.1409
input,206,0.0381,0.4169,-0.0295,0.0460
target,206,-0.5000,-3.0000,1.3000,0.0000
param,206,1.0610,0.4471,0.9554,-0.2000
pos,207,-1.3265,-3.1247,1.2274,0.1419
input,207,0.0381,0.4169,-0.0295,0.0460
target,207,-0.5000,-3.0000,1.3000,0.0000
param,207,1.0610,0.4471,0.9554,-0.2000
pos,208,-1.3259,-3.1242,1.2274,0.1427
input,208,0.0381,0.4169,-0.0295,0.0460
target,208,-0.5000,-3.0000,1.3000,0.0000
param,208,1.0610,0.4471,0.9554,-0.2000
pos,209,-1.3251,-3.1237,1.2274,0.1430
input,209,0.0381,0.4169,-0.0295,0.0460
target,209,-0.5000,-3.0000,1.3000,0.0000
param,209,1.0610,0.4471,0.9554,-0.2000
pos,210,-1.3238,-3.1231,1.2273,0.1430
input,210,0.0381,0.4169,-0.0295,0.0460
target,210,-0.5000,-3.0000,1.3000,0.0000
param,210,1.0610,0.4471,0.9554,-0.2000
pos,211,-1.3226,-3.1227,1.2272,0.1426
input,211,0.0381,0.4169,-0.0295,0.0460
target,211,-0.5000,-3.0000,1.3000,0.0000
param,211,1.0610,0.4471,0.9554,-0.2000
pos,212,-1.3216,-3.1222,1.2270,0.1423
input,212,0.0381,0.4169,-0.0295,0.0460
target,212,-0.5000,-3.0000,1.3000,0.0000
param,212,1.0610,0.4471,0.9554,-0.2000
pos,213,-1.3208,-3.1218,1.2271,0.1433
input,213,0.0381,0.4169,-0.0295,0.0460
target,213,-0.5000,-3.0000,1.3000,0.0000
param,213,1.0610,0.4471,0.9554,-0.2000
pos,214,-1.3201,-3.1214,1.2271,0.1442
input,214,0.0381,0.4169,-0.0295,0.0460
target,214,-0.5000,-3.0000,1.3000,0.0000
param,214,1.0610,0.4471,0.9554,-0.2000
pos,215,-1.3195,-3.1211,1.2271,0.1451
input,215,0.0381,0.4169,-0.0295,0.0460
target,215,-0.5000,-3.0000,1.3000,0.0000
param,215,1.0610,0.4471,0.9554,-0.2000
pos,216,-1.3188,-3.1208,1.2271,0.1460
input,216,0.0381,0.4169,-0.0295,0.0460
target,216,-0.5000,-3.0000,1.3000,0.0000
param,216,1.0610,0.4471,0.9554,-0.2000
pos,217,-1.3183,-3.1205,1.2272,0.1469
input,217,0.0381,0.4169,-0.0295,0.0460
target,217,-0.5000,-3.0000,1.3000,0.0000
param,217,1.0610,0.4471,0.9554,-0.2000
pos,218,-1.3177,-3.1202,1.2272,0.1477
input,218,0.0381,0.4169,-0.0295,0.0460
target,218,-0.5000,-3.0000,1.3000,0.0000
param,218,1.0610,0.4471,0.9554,-0.2000
pos,219,-1.3172,-3.1198,1.2272,0.1475
input,219,0.0381,0.4169,-0.0295,0.0460
target,219,-0.5000,-3.0000,1.3000,0.0000
param,219,1.0610,0.4471,0.9554,-0.2000
pos,220,-1.3167,-3.1196,1.2273,0.1483
input,220,0.0381,0.4169,-0.0295,0.0460
target,220,-0.5000,-3.0000,1.3000,0.0000
param,220,1.0610,0.4471,0.9554,-0.2000
pos,221,-1.3161,-3.1193,1.2273,0.1489
input,221,0.0433,0.4168,-0.0388,0.0478
target,221,-0.5000,-3.0000,1.3000,0.0000
param,221,1.0610,0.4471,0.9554,-0.2000
pos,222,-1.3156,-3.1191,1.2274,0.1494
input,222,0.0433,0.4168,-0.0388,0.0478
target,222,-0.5000,-3.0000,1.3000,0.0000
param,222,1.0610,0.4471,0.9554,-0.2000
pos,223,-1.3151,-3.1189,1.2274,0.1500
input,223,0.0433,0.4168,-0.0388,0.0478
target,223,-0.5000,-3.0000,1.3000,0.0000
param,223,1.0610,0.4471,0.9554,-0.2000
pos,224,-1.3147,-3.1187,1.2275,0.1506
input,224,0.0433,0.4168,-0.0388,0.0478
target,224,-0.5000,-3.0000,1.3000,0.0000
param,224,1.0610,0.4471,0.9554,-0.2000
pos,225,-1.3143,-3.1185,1.2277,0.1506
input,225,0.0433,0.4168,-0.0388,0.0478
target,225,-0.5000,-3.0000,1.3000,0.0000
param,225,1.0610,0.4471,0.9554,-0.2000
pos,226,-1.3139,-3.1185,1.2278,0.1442
input,226,0.0433,0.4168,-0.0388,0.0478
target,226,-0.5000,-3.0000,1.3000,0.0000
param,226,1.0610,0.4471,0.9554,-0.2000
pos,227,-1.3136,-3.1186,1.2279,0.1378
input,227,0.0433,0.4168,-0.0388,0.0478
target,227,-0.5000,-3.0000,1.3000,0.0000
param,227,1.0610,0.4471,0.9554,-0.2000
pos,228,-1.3133,-3.1184,1.2280,0.1387
input,228,0.0426,0.4121,-0.0256,0.0485
target,228,-0.5000,-3.0000,1.3000,0.0000
param,228,1.0610,0.4471,0.9554,-0.2000
pos,229,-1.3132,-3.1183,1.2282,0.1370
input,229,0.0426,0.4121,-0.0256,0.0485
target,229,-0.5000,-3.0000,1.3000,0.0000
param,229,1.0610,0.4471,0.9554,-0.2000
pos,230,-1.3131,-3.1183,1.2284,0.1355
input,230,0.0426,0.4121,-0.0256,0.0485
target,230,-0.5000,-3.0000,1.3000,0.0000
param,230,1.0610,0.4471,0.9554,-0.2000
pos,231,-1.3128,-3.1182,1.2286,0.1339
input,231,0.0426,0.4121,-0.0256,0.0485
target,231,-0.5000,-3.0000,1.3000,0.0000
param,231,1.0610,0.4471,0.9554,-0.2000
pos,232,-1.3125,-3.1182,1.2288,0.1321
input,232,0.0426,0.4121,-0.0256,0.0485
target,232,-0.5000,-3.0000,1.3000,0.0000
param,232,1.0610,0.4471,0.9554,-0.2000
pos,233,-1.3121,-3.1182,1.2291,0.1308
input,233,0.0426,0.4121,-0.0256,0.0485
target,233,-0.5000,-3.0000,1.3000,0.0000
param,233,1.0610,0.4471,0.9554,-0.2000
pos,234,-1.3115,-3.1181,1.2293,0.1295
input,234,0.0426,0.4121,-0.0256,0.0485
target,234,-0.5000,-3.0000,1.3000,0.0000
param,234,1.0610,0.4471,0.9554,-0.2000
pos,235,-1.3108,-3.1181,1.2295,0.1282
input,235,0.0426,0.4121,-0.0256,0.0485
target,235,-0.5000,-3.0000,1.3000,0.0000
param,235,1.0610,0.4471,0.9554,-0.2000
pos,236,-1.3100,-3.1181,1.2298,0.1272
input,236,0.0426,0.4121,-0.0256,0.0485
target,236,-0.5000,-3.0000,1.3000,0.0000
param,236,1.0610,0.4471,0.9554,-0.2000
pos,237,-1.3090,-3.1181,1.2300,0.1264
input,237,0.0426,0.4121,-0.0256,0.0485
target,237,-0.5000,-3.0000,1.3000,0.0000
param,237,1.0610,0.4471,0.9554,-0.2000
pos,238,-1.3078,-3.1180,1.2302,0.1254
input,238,0.0416,0.4062,-0.0146,0.0472
target,238,-0.5000,-3.0000,1.3000,0.0000
param,238,1.0610,0.4471,0.9554,-0.2000
pos,239,-1.3065,-3.1180,1.2304,0.1244
input,239,0.0416,0.4062,-0.0146,0.0472
target,239,-0.5000,-3.0000,1.3000,0.0000
param,239,1.0610,0.4471,0.9554,-0.2000
pos,240,-1.3051,-3.1179,1.2306,0.1236
input,240,0.0416,0.4062,-0.0146,0.0472
target,240,-0.5000,-3.0000,1.3000,0.0000
param,240,1.0610,0.4471,0.9554,-0.2000
pos,241,-1.3039,-3.1178,1.2308,0.1228
input,241,0.0416,0.4062,-0.0146,0.0472
target,241,-0.5000,-3.0000,1.3000,0.0000
param,241,1.0610,0.4471,0.9554,-0.2000
pos,242,-1.3027,-3.1178,1.2309,0.1221
input,242,0.0416,0.4062,-0.0146,0.0472
target,242,-0.5000,-3.0000,1.3000,0.0000
param,242,1.0610,0.4471,0.9554,-0.2000
pos,243,-1.3016,-3.1178,1.2311,0.1214
input,243,0.0416,0.4062,-0.0146,0.0472
target,243,-0.5000,-3.0000,1.3000,0.0000
param,243,1.0610,0.4471,0.9554,-0.2000
pos,244,-1.2990,-3.1177,1.2313,0.1209
input,244,0.0416,0.4062,-0.0146,0.0472
target,244,-0.5000,-3.0000,1.3000,0.0000
param,244,1.0610,0.4471,0.9554,-0.2000
pos,245,-1.2958,-3.1175,1.2315,0.1201
input,245,0.0416,0.4062,-0.0146,0.0472
target,245,-0.5000,-3.0000,1.3000,0.0000
param,245,1.0610,0.4471,0.9554,-0.2000
pos,246,-1.2928,-3.1174,1.2316,0.1189
input,246,0.0416,0.4062,-0.0146,0.0472
target,246,-0.5000,-3.0000,1.3000,0.0000
param,246,1.0610,0.4471,0.9554,-0.2000
pos,247,-1.2895,-3.1173,1.2317,0.1181
input,247,0.0416,0.4062,-0.0146,0.0472
target,247,-0.5000,-3.0000,1.3000,0.0000
param,247,1.0610,0.4471,0.9554,-0.2000
pos,248,-1.2856,-3.1170,1.2317,0.1175
input,248,0.0373,0.4003,-0.0121,0.0471
target,248,-0.5000,-3.0000,1.3000,0.0000
param,248,1.0610,0.4471,0.9554,-0.2000
pos,249,-1.2816,-3.1168,1.2318,0.1170
input,249,0.0373,0.4003,-0.0121,0.0471
target,249,-0.5000,-3.0000,1.3000,0.0000
param,249,1.0610,0.4471,0.9554,-0.2000
pos,250,-1.2773,-3.1166,1.2318,0.1168
input,250,0.0373,0.4003,-0.0121,0.0471
target,250,-0.5000,-3.0000,1.3000,0.0000
param,250,1.0610,0.4471,0.9554,-0.2000
pos,251,-1.2728,-3.1163,1.2318,0.1163
input,251,0.0373,0.4003,-0.0121,0.0471
target,251,-0.5000,-3.0000,1.3000,0.0000
param,251,1.0610,0.4471,0.9554,-0.2000
pos,252,-1.2680,-3.1162,1.2318,0.1147
input,252,0.0373,0.4003,-0.0121,0.0471
target,252,-0.5000,-3.0000,1.3000,0.0000
param,252,1.0610,0.4471,0.9554,-0.2000
pos,253,-1.2628,-3.1158,1.2316,0.1165
input,253,0.0373,0.4003,-0.0121,0.0471
target,253,-0.5000,-3.0000,1.3000,0.0000
param,253,1.0610,0.4471,0.9554,-0.2000
pos,254,-1.2581,-3.1156,1.2315,0.1159
input,254,0.0317,0.3967,-0.0189,0.0484
target,254,-0.5000,-3.0000,1.3000,0.0000
param,254,1.0610,0.4471,0.9554,-0.2000
pos,255,-1.2528,-3.1153,1.2314,0.1158
input,255,0.0317,0.3967,-0.0189,0.0484
target,255,-0.5000,-3.0000,1.3000,0.0000
param,255,1.0610,0.4471,0.9554,-0.2000
pos,256,-1.2471,-3.1149,1.2312,0.1177
input,256,0.0317,0.3967,-0.0189,0.0484
target,256,-0.5000,-3.0000,1.3000,0.0000
param,256,1.0610,0.4471,0.9554,-0.2000
pos,257,-1.2412,-3.1144,1.2310,0.1194
input,257,0.0317,0.3967,-0.0189,0.0484
target,257,-0.5000,-3.0000,1.3000,0.0000
param,257,1.0610,0.4471,0.9554,-0.2000
pos,258,-1.2360,-3.1140,1.2308,0.1188
input,258,0.0278,0.3961,-0.0298,0.0496
target,258,-0.5000,-3.0000,1.3000,0.0000
param,258,1.0610,0.4471,0.9554,-0.2000
pos,259,-1.2307,-3.1137,1.2306,0.1184
input,259,0.0278,0.3961,-0.0298,0.0496
target,259,-0.5000,-3.0000,1.3000,0.0000
param,259,1.0610,0.4471,0.9554,-0.2000
pos,260,-1.2250,-3.1132,1.2304,0.1202
input,260,0.0278,0.3961,-0.0298,0.0496
target,260,-0.5000,-3.0000,1.3000,0.0000
param,260,1.0610,0.4471,0.9554,-0.2000
pos,261,-1.2189,-3.1127,1.2301,0.1199
input,261,0.0278,0.3961,-0.0298,0.0496
target,261,-0.5000,-3.0000,1.3000,0.0000
param,261,1.0610,0.4471,0.9554,-0.2000
pos,262,-1.2127,-3.1122,1.2299,0.1196
input,262,0.0278,0.3961,-0.0298,0.0496
target,262,-0.5000,-3.0000,1.3000,0.0000
param,262,1.0610,0.4471,0.9554,-0.2000
pos,263,-1.2065,-3.1117,1.2297,0.1194
input,263,0.0224,0.3925,-0.0364,0.0522
target,263,-0.5000,-3.0000,1.3000,0.0000
param,263,1.0610,0.4471,0.9554,-0.2000
pos,264,-1.2001,-3.1112,1.2294,0.1190
input,264,0.0224,0.3925,-0.0364,0.0522
target,264,-0.5000,-3.0000,1.3000,0.0000
param,264,1.0610,0.4471,0.9554,-0.2000
pos,265,-1.1937,-3.1107,1.2291,0.1186
input,265,0.0224,0.3925,-0.0364,0.0522
target,265,-0.5000,-3.0000,1.3000,0.0000
param,265,1.0610,0.4471,0.9554,-0.2000
pos,266,-1.1877,-3.1102,1.2288,0.1183
input,266,0.0224,0.3925,-0.0364,0.0522
target,266,-0.5000,-3.0000,1.3000,0.0000
param,266,1.0610,0.4471,0.9554,-0.2000
pos,267,-1.1810,-3.1097,1.2285,0.1181
input,267,0.0173,0.3883,-0.0404,0.0546
target,267,-0.5000,-3.0000,1.3000,0.0000
param,267,1.0610,0.4471,0.9554,-0.2000
pos,268,-1.1740,-3.1091,1.2281,0.1203
input,268,0.0173,0.3883,-0.0404,0.0546
target,268,-0.5000,-3.0000,1.3000,0.0000
param,268,1.0610,0.4471,0.9554,-0.2000
pos,269,-1.1678,-3.1085,1.2277,0.1203
input,269,0.0173,0.3883,-0.0404,0.0546
target,269,-0.5000,-3.0000,1.3000,0.0000
param,269,1.0611,0.4471,0.9554,-0.2000
pos,270,-1.1614,-3.1079,1.2274,0.1199
input,270,0.0173,0.3883,-0.0404,0.0546
target,270,-0.5000,-3.0000,1.3000,0.0000
param,270,1.0611,0.4471,0.9554,-0.2000
pos,271,-1.1543,-3.1073,1.2270,0.1196
input,271,0.0120,0.3845,-0.0486,0.0576
target,271,-0.5000,-3.0000,1.3000,0.0000
param,271,1.0611,0.4471,0.9554,-0.2000
pos,272,-1.1468,-3.1066,1.2266,0.1219
input,272,0.0120,0.3845,-0.0486,0.0576
target,272,-0.5000,-3.0000,1.3000,0.0000
param,272,1.0611,0.4471,0.9554,-0.2000
pos,273,-1.1393,-3.1059,1.2261,0.1238
