input,917,0.0170,-0.0578,-0.3899,-0.0748
target,917,-1.2133,-2.0609,2.2585,2.2148
pos,918,3.4606,2.8549,0.3599,-2.4677
input,918,0.0176,-0.0585,-0.3919,-0.0753
target,918,-1.2133,-2.0609,2.2585,2.2148
pos,919,3.4606,2.8549,0.3599,-2.4653
input,919,0.0177,-0.0584,-0.3901,-0.0753
target,919,-1.2133,-2.0609,2.2585,2.2148
pos,920,3.4606,2.8549,0.3600,-2.4677
input,920,0.0179,-0.0587,-0.3912,-0.0758
target,920,-1.2133,-2.0609,2.2585,2.2148
pos,921,3.4607,2.8549,0.3600,-2.4671
input,921,0.0177,-0.0585,-0.3900,-0.0759
target,921,-1.2133,-2.0609,2.2585,2.2148
pos,922,3.4607,2.8549,0.3600,-2.4652
input,922,0.0175,-0.0586,-0.3904,-0.0764
target,922,-1.2133,-2.0609,2.2585,2.2148
pos,923,3.4607,2.8549,0.3600,-2.4674
input,923,0.0172,-0.0584,-0.3896,-0.0766
target,923,-1.2133,-2.0609,2.2585,2.2148
pos,924,3.4607,2.8549,0.3600,-2.4680
input,924,0.0165,-0.0566,-0.3812,-0.0759
target,924,-1.2133,-2.0609,2.2585,2.2148
pos,925,3.4607,2.8549,0.3600,-2.4680
input,925,0.0159,-0.0564,-0.3813,-0.0763
target,925,-1.2133,-2.0609,2.2585,2.2148
pos,926,3.4606,2.8549,0.3599,-2.4669
input,926,0.0152,-0.0567,-0.3842,-0.0770
target,926,-1.2133,-2.0609,2.2585,2.2148
pos,927,3.4606,2.8549,0.3600,-2.4682
input,927,0.0145,-0.0565,-0.3844,-0.0774
target,927,-1.2133,-2.0609,2.2585,2.2148
pos,928,-1.2547,-2.0867,2.0878,0.1739
input,928,0.0136,-0.0565,-0.3862,-0.0780
target,928,-1.2133,-2.0609,2.2585,2.2148
pos,929,-1.2551,-2.0875,2.0876,0.1240
input,929,0.0127,-0.0561,-0.3864,-0.0784
target,929,-1.2133,-2.0609,2.2585,2.2148
pos,930,-1.2551,-2.0878,2.0859,0.1221
input,930,0.0117,-0.0544,-0.3791,-0.0778
target,930,-1.2133,-2.0609,2.2585,2.2148
pos,931,-1.2551,-2.0878,2.0859,0.1221
input,931,0.0107,-0.0541,-0.3800,-0.0782
target,931,-1.2133,-2.0609,2.2585,2.2148
pos,932,-1.2551,-2.0885,2.0781,0.1029
input,932,0.0213,-0.0307,-0.3834,0.0103
target,932,-1.2133,-2.0609,2.2585,2.2148
pos,933,-1.2548,-2.0887,2.0765,0.1061
input,933,0.0249,-0.0209,-0.3842,0.0488
target,933,-1.2133,-2.0609,2.2585,2.2148
pos,934,-1.2546,-2.0893,2.0724,0.0983
input,934,0.0331,-0.0005,-0.3768,0.1286
target,934,-1.2133,-2.0609,2.2585,2.2148
pos,935,-1.2537,-2.0892,2.0677,0.1336
input,935,0.0359,0.0094,-0.3662,0.1687
target,935,-1.2133,-2.0609,2.2585,2.2148
pos,936,-1.2537,-2.0892,2.0677,0.1336
input,936,0.0410,0.0239,-0.3534,0.2293
target,936,-1.2133,-2.0609,2.2585,2.2148
pos,937,-1.2547,-2.0907,2.0607,0.0717
input,937,0.0426,0.0312,-0.3403,0.2619
target,937,-1.2133,-2.0609,2.2585,2.2148
pos,938,-1.2555,-2.0909,2.0589,0.0637
input,938,0.0453,0.0403,-0.3277,0.3050
target,938,-1.2133,-2.0609,2.2585,2.2148
pos,939,-1.2552,-2.0914,2.0557,0.0486
input,939,0.0459,0.0447,-0.3165,0.3288
target,939,-1.2133,-2.0609,2.2585,2.2148
pos,940,-1.2551,-2.0916,2.0538,0.0479
input,940,0.0474,0.0497,-0.3066,0.3582
target,940,-1.2133,-2.0609,2.2585,2.2148
pos,941,-1.2555,-2.0922,2.0484,0.0452
input,941,0.0476,0.0514,-0.2985,0.3746
target,941,-1.2133,-2.0609,2.2585,2.2148
pos,942,-1.2552,-2.0927,2.0457,0.0225
input,942,0.0471,0.0526,-0.2851,0.3888
target,942,-1.2133,-2.0609,2.2585,2.2148
pos,943,-1.2552,-2.0927,2.0457,0.0225
input,943,0.0475,0.0534,-0.2801,0.4035
target,943,-1.2133,-2.0609,2.2585,2.2148
pos,944,-1.2552,-2.0927,2.0457,0.0225
input,944,0.0480,0.0528,-0.2797,0.4130
target,944,-1.2133,-2.0609,2.2585,2.2148
pos,945,-1.2554,-2.0930,2.0437,0.0212
input,945,0.0482,0.0519,-0.2777,0.4215
target,945,-1.2133,-2.0609,2.2585,2.2148
pos,946,-1.2553,-2.0944,2.0357,0.0053
input,946,0.0472,0.0500,-0.2709,0.4236
target,946,-1.2133,-2.0609,2.2585,2.2148
pos,947,-1.2554,-2.0952,2.0310,0.0034
input,947,0.0473,0.0479,-0.2727,0.4265
target,947,-1.2133,-2.0609,2.2585,2.2148
pos,948,-1.2545,-2.0957,2.0257,0.0194
input,948,0.0479,0.0456,-0.2775,0.4297
target,948,-1.2133,-2.0609,2.2585,2.2148
pos,949,-1.2546,-2.0962,2.0248,0.0104
input,949,0.0480,0.0429,-0.2807,0.4297
target,949,-1.2133,-2.0609,2.2585,2.2148
pos,950,-1.2540,-2.0962,2.0225,0.0314
input,950,0.0484,0.0401,-0.2856,0.4299
target,950,-1.2133,-2.0609,2.2585,2.2148
pos,951,-1.2541,-2.0966,2.0220,0.0264
input,951,0.0484,0.0372,-0.2894,0.4280
target,951,-1.2133,-2.0609,2.2585,2.2148
pos,952,-1.2551,-2.0987,2.0213,-0.0245
input,952,0.0487,0.0342,-0.2945,0.4259
target,952,-1.2133,-2.0609,2.2585,2.2148
pos,953,-1.2551,-2.0987,2.0213,-0.0245
input,953,0.0487,0.0312,-0.2990,0.4224
target,953,-1.2133,-2.0609,2.2585,2.2148
pos,954,-1.2551,-2.0987,2.0213,-0.0245
input,954,0.0489,0.0281,-0.3044,0.4185
target,954,-1.2133,-2.0609,2.2585,2.2148
pos,955,-1.2536,-2.1004,2.0160,-0.0056
input,955,0.0491,0.0251,-0.3095,0.4135
target,955,-1.2133,-2.0609,2.2585,2.2148
pos,956,-1.2546,-2.1012,2.0184,-0.0613
input,956,0.0495,0.0220,-0.3152,0.4080
target,956,-1.2133,-2.0609,2.2585,2.2148
pos,957,-1.2545,-2.1013,2.0180,-0.0729
input,957,0.0483,0.0192,-0.3129,0.3984
target,957,-1.2133,-2.0609,2.2585,2.2148
pos,958,-1.2542,-2.1030,2.0191,-0.0715
input,958,0.0487,0.0162,-0.3186,0.3915
target,958,-1.2133,-2.0609,2.2585,2.2148
pos,959,-1.2542,-2.1030,2.0191,-0.0715
input,959,0.0498,0.0134,-0.3277,0.3853
target,959,-1.2133,-2.0609,2.2585,2.2148
pos,960,-1.2538,-2.1050,2.0206,-0.0715
input,960,0.0503,0.0105,-0.3338,0.3769
target,960,-1.2133,-2.0609,2.2585,2.2148
pos,961,-1.2538,-2.1050,2.0206,-0.0715
input,961,0.0513,0.0080,-0.3419,0.3688
target,961,-1.2133,-2.0609,2.2585,2.2148
pos,962,-1.2536,-2.1053,2.0211,-0.0823
input,962,0.0504,0.0058,-0.3404,0.3573
target,962,-1.2133,-2.0609,2.2585,2.2148
pos,963,-1.2528,-2.1076,2.0245,-0.0930
input,963,0.0509,0.0033,-0.3466,0.3473
target,963,-1.2133,-2.0609,2.2585,2.2148
pos,964,-1.2527,-2.1084,2.0249,-0.1025
input,964,0.0525,0.0010,-0.3574,0.3372
target,964,-1.2133,-2.0609,2.2585,2.2148
pos,965,-1.2525,-2.1087,2.0261,-0.1102
input,965,0.0530,-0.0013,-0.3636,0.3259
target,965,-1.2133,-2.0609,2.2585,2.2148
pos,966,-1.2520,-2.1103,2.0283,-0.1066
input,966,0.0542,-0.0030,-0.3726,0.3144
target,966,-1.2133,-2.0609,2.2585,2.2148
pos,967,-1.2517,-2.1115,2.0321,-0.1272
input,967,0.0547,-0.0045,-0.3785,0.3023
target,967,-1.2133,-2.0609,2.2585,2.2148
pos,968,-1.2519,-2.1128,2.0336,-0.1308
input,968,0.0556,-0.0056,-0.3859,0.2903
target,968,-1.2133,-2.0609,2.2585,2.2148
pos,969,-1.2519,-2.1128,2.0336,-0.1308
input,969,0.0562,-0.0062,-0.3913,0.2781
target,969,-1.2133,-2.0609,2.2585,2.2148
pos,970,-1.2514,-2.1146,2.0387,-0.1451
input,970,0.0569,-0.0062,-0.3974,0.2660
target,970,-1.2133,-2.0609,2.2585,2.2148
pos,971,-1.2514,-2.1146,2.0387,-0.1451
input,971,0.0630,-0.0071,-0.3894,0.2791
target,971,-1.2133,-2.0609,2.2585,2.2148
pos,972,-1.2512,-2.1151,2.0393,-0.1452
input,972,0.0635,-0.0068,-0.3331,0.2733
target,972,-1.2133,-2.0609,2.2585,2.2148
pos,973,-1.2508,-2.1165,2.0440,-0.1565
input,973,0.0644,-0.0064,-0.2546,0.2740
target,973,-1.2133,-2.0609,2.2585,2.2148
pos,974,-1.2508,-2.1165,2.0440,-0.1565
input,974,0.0631,-0.0059,-0.1960,0.2684
target,974,-1.2133,-2.0609,2.2585,2.2148
pos,975,-1.2506,-2.1181,2.0481,-0.1676
input,975,0.0599,-0.0044,-0.0719,0.2560
target,975,-1.2133,-2.0609,2.2585,2.2148
pos,976,-1.2502,-2.1195,2.0524,-0.1782
input,976,0.0541,-0.0022,0.0448,0.2353
target,976,-1.2133,-2.0609,2.2585,2.2148
pos,977,-1.2504,-2.1211,2.0565,-0.1982
input,977,0.0472,-0.0009,0.1241,0.2097
target,977,-1.2133,-2.0609,2.2585,2.2148
pos,978,-1.2504,-2.1211,2.0565,-0.1982
input,978,0.0404,0.0009,0.1964,0.1845
target,978,-1.2133,-2.0609,2.2585,2.2148
pos,979,-1.2502,-2.1214,2.0576,-0.2044
input,979,0.0345,0.0022,0.2448,0.1613
target,979,-1.2133,-2.0609,2.2585,2.2148
pos,980,-1.2499,-2.1243,2.0660,-0.2390
input,980,0.0293,0.0037,0.2884,0.1410
target,980,-1.2133,-2.0609,2.2585,2.2148
pos,981,-1.2499,-2.1243,2.0660,-0.2390
input,981,0.0247,0.0048,0.3173,0.1228
target,981,-1.2133,-2.0609,2.2585,2.2148
pos,982,-1.2499,-2.1243,2.0660,-0.2390
input,982,0.0210,0.0061,0.3431,0.1078
target,982,-1.2133,-2.0609,2.2585,2.2148
pos,983,-1.2497,-2.1274,2.0739,-0.2660
input,983,0.0172,0.0068,0.3559,0.0927
target,983,-1.2133,-2.0609,2.2585,2.2148
pos,984,-1.2496,-2.1282,2.0765,-0.2771
input,984,0.0147,0.0078,0.3676,0.0818
target,984,-1.2133,-2.0609,2.2585,2.2148
pos,985,-1.2494,-2.1294,2.0792,-0.2775
input,985,0.0128,0.0089,0.3821,0.0739
target,985,-1.2133,-2.0609,2.2585,2.2148
pos,986,-1.2494,-2.1294,2.0792,-0.2775
input,986,0.0111,0.0098,0.3887,0.0664
target,986,-1.2133,-2.0609,2.2585,2.2148
pos,987,-1.2494,-2.1294,2.0792,-0.2775
input,987,0.0098,0.0108,0.3969,0.0610
target,987,-1.2133,-2.0609,2.2585,2.2148
pos,988,-1.2488,-2.1320,2.0852,-0.2742
input,988,0.0086,0.0116,0.4003,0.0560
target,988,-1.2133,-2.0609,2.2585,2.2148
pos,989,-1.2491,-2.1328,2.0865,-0.2709
input,989,0.0077,0.0125,0.4048,0.0524
target,989,-1.2133,-2.0609,2.2585,2.2148
pos,990,-1.2491,-2.1328,2.0865,-0.2709
input,990,0.0069,0.0132,0.4065,0.0493
target,990,-1.2133,-2.0609,2.2585,2.2148
pos,991,-1.2489,-2.1334,2.0877,-0.2724
input,991,0.0063,0.0139,0.4090,0.0471
target,991,-1.2133,-2.0609,2.2585,2.2148
pos,992,-1.2487,-2.1364,2.0957,-0.2865
input,992,0.0054,0.0140,0.3999,0.0444
target,992,-1.2133,-2.0609,2.2585,2.2148
pos,993,3.4644,2.8642,0.3716,2.6865
input,993,0.0048,0.0146,0.4000,0.0429
target,993,-1.2133,-2.0609,2.2585,2.2148
pos,994,-1.2474,-2.1390,2.0983,-0.2323
input,994,0.0045,0.0154,0.4051,0.0423
target,994,-1.2133,-2.0609,2.2585,2.2148
pos,995,3.4644,2.8643,0.3717,2.6853
input,995,0.0041,0.0160,0.4050,0.0415
target,995,-1.2133,-2.0609,2.2585,2.2148
pos,996,3.4644,2.8643,0.3717,2.6854
input,996,0.0038,0.0167,0.4081,0.0413
target,996,-1.2133,-2.0609,2.2585,2.2148
pos,997,3.4644,2.8643,0.3717,2.6854
input,997,0.0033,0.0172,0.4079,0.0407
target,997,-1.2133,-2.0609,2.2585,2.2148
pos,998,3.4644,2.8642,0.3717,2.6865
input,998,0.0027,0.0178,0.4098,0.0404
target,998,-1.2133,-2.0609,2.2585,2.2148
pos,999,-1.2492,-2.1453,2.1096,-0.2435
input,999,0.0019,0.0184,0.4099,0.0399
target,999,-1.2133,-2.0609,2.2585,2.2148
pos,1000,-1.2486,-2.1451,2.1100,-0.2643
input,1000,0.0006,0.0190,0.4112,0.0392
target,1000,-1.2133,-2.0609,2.2585,2.2148
pos,1001,-1.2494,-2.1473,2.1115,-0.2302
input,1001,-0.0007,0.0197,0.4114,0.0387
target,1001,-1.2133,-2.0609,2.2585,2.2148
pos,1002,-1.2494,-2.1473,2.1115,-0.2302
input,1002,-0.0027,0.0210,0.4121,0.0378
target,1002,-1.2133,-2.0609,2.2585,2.2148
pos,1003,-1.2494,-2.1473,2.1115,-0.2302
input,1003,-0.0046,0.0223,0.4124,0.0372
target,1003,-1.2133,-2.0609,2.2585,2.2148
pos,1004,-1.2492,-2.1478,2.1129,-0.2260
input,1004,-0.0066,0.0231,0.4018,0.0361
target,1004,-1.2133,-2.0609,2.2585,2.2148
pos,1005,-1.2490,-2.1499,2.1144,-0.2072
input,1005,-0.0103,0.0260,0.4019,0.0352
target,1005,-1.2133,-2.0609,2.2585,2.2148
pos,1006,-1.2490,-2.1499,2.1144,-0.2072
input,1006,-0.0135,0.0285,0.4068,0.0348
target,1006,-1.2133,-2.0609,2.2585,2.2148
pos,1007,-1.2492,-2.1506,2.1151,-0.2024
input,1007,-0.0169,0.0311,0.4073,0.0342
target,1007,-1.2133,-2.0609,2.2585,2.2148
pos,1008,-1.2489,-2.1542,2.1193,-0.1657
input,1008,-0.0193,0.0330,0.4107,0.0340
target,1008,-1.2133,-2.0609,2.2585,2.2148
pos,1009,-1.2489,-2.1551,2.1199,-0.1572
input,1009,-0.0218,0.0348,0.4114,0.0336
target,1009,-1.2133,-2.0609,2.2585,2.2148
pos,1010,-1.2494,-2.1569,2.1208,-0.1436
input,1010,-0.0236,0.0364,0.4137,0.0337
target,1010,-1.2133,-2.0609,2.2585,2.2148
pos,1011,-1.2494,-2.1569,2.1208,-0.1436
input,1011,-0.0255,0.0380,0.4145,0.0336
target,1011,-1.2133,-2.0609,2.2585,2.2148
pos,1012,-1.2494,-2.1569,2.1208,-0.1436
input,1012,-0.0269,0.0394,0.4163,0.0338
target,1012,-1.2133,-2.0609,2.2585,2.2148
pos,1013,-1.2494,-2.1569,2.1208,-0.1436
input,1013,-0.0284,0.0408,0.4172,0.0339
target,1013,-1.2133,-2.0609,2.2585,2.2148
pos,1014,-1.2494,-2.1569,2.1208,-0.1436
input,1014,-0.0295,0.0419,0.4187,0.0341
target,1014,-1.2133,-2.0609,2.2585,2.2148
pos,1015,-1.2494,-2.1569,2.1208,-0.1436
input,1015,-0.0310,0.0431,0.4090,0.0339
target,1015,-1.2133,-2.0609,2.2585,2.2148
pos,1016,-1.2494,-2.1569,2.1208,-0.1436
input,1016,-0.0319,0.0441,0.4101,0.0341
target,1016,-1.2133,-2.0609,2.2585,2.2148
pos,1017,-1.2494,-2.1569,2.1208,-0.1436
input,1017,-0.0322,0.0445,0.4158,0.0345
target,1017,-1.2133,-2.0609,2.2585,2.2148
pos,1018,-1.2494,-2.1569,2.1208,-0.1436
input,1018,-0.0326,0.0450,0.4170,0.0347
target,1018,-1.2133,-2.0609,2.2585,2.2148
pos,1019,-1.2494,-2.1569,2.1208,-0.1436
input,1019,-0.0324,0.0449,0.4211,0.0351
target,1019,-1.2133,-2.0609,2.2585,2.2148
pos,1020,-1.2494,-2.1569,2.1208,-0.1436
input,1020,-0.0330,0.0452,0.4127,0.0349
target,1020,-1.2133,-2.0609,2.2585,2.2148
pos,1021,-1.2494,-2.1569,2.1208,-0.1436
input,1021,-0.0326,0.0449,0.4141,0.0352
target,1021,-1.2133,-2.0609,2.2585,2.2148
pos,1022,-1.2494,-2.1569,2.1208,-0.1436
input,1022,-0.0314,0.0437,0.4210,0.0356
target,1022,-1.2133,-2.0609,2.2585,2.2148
pos,1023,-1.2494,-2.1569,2.1208,-0.1436
input,1023,-0.0304,0.0427,0.4224,0.0358
target,1023,-1.2133,-2.0609,2.2585,2.2148
pos,1024,-1.2495,-2.1599,2.1231,-0.1170
input,1024,-0.0285,0.0408,0.4272,0.0361
target,1024,-1.2133,-2.0609,2.2585,2.2148
pos,1025,-1.2507,-2.1705,2.1331,0.0024
input,1025,-0.0268,0.0391,0.4288,0.0363
target,1025,-1.2133,-2.0609,2.2585,2.2148
pos,1026,-1.2506,-2.1708,2.1334,0.0017
input,1026,-0.0242,0.0365,0.4324,0.0366
target,1026,-1.2133,-2.0609,2.2585,2.2148
pos,1027,-1.2506,-2.1708,2.1334,0.0017
input,1027,-0.0218,0.0341,0.4340,0.0367
target,1027,-1.2133,-2.0609,2.2585,2.2148
pos,1028,-1.2506,-2.1708,2.1334,0.0017
input,1028,-0.0189,0.0313,0.4368,0.0368
target,1028,-1.2133,-2.0609,2.2585,2.2148
pos,1029,-1.2516,-2.1734,2.1360,0.0302
input,1029,-0.0162,0.0287,0.4385,0.0368
target,1029,-1.2133,-2.0609,2.2585,2.2148
pos,1030,-1.2515,-2.1737,2.1361,0.0408
input,1030,-0.0131,0.0257,0.4409,0.0368
target,1030,-1.2133,-2.0609,2.2585,2.2148
pos,1031,-1.2517,-2.1740,2.1364,0.0453
input,1031,-0.0110,0.0236,0.4326,0.0364
target,1031,-1.2133,-2.0609,2.2585,2.2148
pos,1032,-1.2517,-2.1740,2.1364,0.0453
input,1032,-0.0079,0.0207,0.4344,0.0363
target,1032,-1.2133,-2.0609,2.2585,2.2148
pos,1033,-1.2517,-2.1740,2.1364,0.0453
input,1033,-0.0044,0.0176,0.4404,0.0364
target,1033,-1.2133,-2.0609,2.2585,2.2148
pos,1034,-1.2517,-2.1740,2.1364,0.0453
input,1034,-0.0013,0.0146,0.4421,0.0363
target,1034,-1.2133,-2.0609,2.2585,2.2148
pos,1035,-1.2517,-2.1740,2.1364,0.0453
input,1035,0.0022,0.0115,0.4464,0.0363
target,1035,-1.2133,-2.0609,2.2585,2.2148
pos,1036,-1.2517,-2.1740,2.1364,0.0453
input,1036,0.0053,0.0086,0.4479,0.0362
target,1036,-1.2133,-2.0609,2.2585,2.2148
pos,1037,-1.2519,-2.1755,2.1389,0.0598
input,1037,0.0077,0.0062,0.4407,0.0357
target,1037,-1.2133,-2.0609,2.2585,2.2148
pos,1038,-1.2519,-2.1755,2.1389,0.0598
input,1038,0.0109,0.0032,0.4432,0.0357
target,1038,-1.2133,-2.0609,2.2585,2.2148
pos,1039,-1.2519,-2.1755,2.1389,0.0598
input,1039,0.0138,0.0006,0.4479,0.0358
target,1039,-1.2133,-2.0609,2.2585,2.2148
pos,1040,-1.2519,-2.1755,2.1389,0.0598
input,1040,0.0168,-0.0022,0.4495,0.0357
target,1040,-1.2133,-2.0609,2.2585,2.2148
pos,1041,-1.2519,-2.1755,2.1389,0.0598
input,1041,0.0194,-0.0045,0.4524,0.0357
target,1041,-1.2133,-2.0609,2.2585,2.2148
pos,1042,-1.2519,-2.1755,2.1389,0.0598
input,1042,0.0220,-0.0069,0.4533,0.0357
target,1042,-1.2133,-2.0609,2.2585,2.2148
pos,1043,-1.2519,-2.1755,2.1389,0.0598
input,1043,0.0242,-0.0089,0.4550,0.0357
target,1043,-1.2133,-2.0609,2.2585,2.2148
pos,1044,-1.2519,-2.1755,2.1389,0.0598
input,1044,0.0265,-0.0110,0.4554,0.0356
target,1044,-1.2133,-2.0609,2.2585,2.2148
pos,1045,-1.2519,-2.1755,2.1389,0.0598
input,1045,0.0283,-0.0126,0.4564,0.0356
target,1045,-1.2133,-2.0609,2.2585,2.2148
pos,1046,-1.2519,-2.1755,2.1389,0.0598
input,1046,0.0295,-0.0140,0.4474,0.0351
target,1046,-1.2133,-2.0609,2.2585,2.2148
pos,1047,-1.2519,-2.1755,2.1389,0.0598
input,1047,0.0303,-0.0151,0.4341,0.0344
target,1047,-1.2133,-2.0609,2.2585,2.2148
pos,1048,-1.2519,-2.1755,2.1389,0.0598
input,1048,0.0319,-0.0166,0.4341,0.0343
target,1048,-1.2133,-2.0609,2.2585,2.2148
pos,1049,-1.2519,-2.1755,2.1389,0.0598
input,1049,0.0331,-0.0174,0.4433,0.0347
target,1049,-1.2133,-2.0609,2.2585,2.2148
pos,1050,-1.2519,-2.1755,2.1389,0.0598
input,1050,0.0338,-0.0182,0.4377,0.0344
target,1050,-1.2133,-2.0609,2.2585,2.2148
pos,1051,-1.2519,-2.1755,2.1389,0.0598
input,1051,0.0351,-0.0194,0.4375,0.0344
target,1051,-1.2133,-2.0609,2.2585,2.2148
pos,1052,-1.2629,-2.1849,2.1316,0.1410
input,1052,0.0358,-0.0198,0.4453,0.0348
target,1052,-1.2133,-2.0609,2.2585,2.2148
pos,1053,-1.2640,-2.1850,2.1311,0.1517
input,1053,0.0358,-0.0198,0.4453,0.0348
target,1053,-1.2133,-2.0609,2.2585,2.2148
pos,1054,-1.2632,-2.1845,2.1287,0.1919
input,1054,0.0371,-0.0209,0.4499,0.0350
target,1054,-1.2133,-2.0609,2.2585,2.2148
pos,1055,-1.2637,-2.1845,2.1271,0.1904
input,1055,0.0364,-0.0199,0.4498,0.0351
target,1055,-1.2133,-2.0609,2.2585,2.2148
pos,1056,-1.2642,-2.1850,2.1268,0.2073
input,1056,0.0369,-0.0200,0.4525,0.0353
target,1056,-1.2133,-2.0609,2.2585,2.2148
pos,1057,-1.2648,-2.1854,2.1265,0.2132
input,1057,0.0351,-0.0179,0.4522,0.0355
target,1057,-1.2133,-2.0609,2.2585,2.2148
pos,1058,-1.2649,-2.1858,2.1262,0.2272
input,1058,0.0346,-0.0169,0.4538,0.0358
target,1058,-1.2133,-2.0609,2.2585,2.2148
pos,1059,-1.2649,-2.1858,2.1262,0.2272
input,1059,0.0317,-0.0135,0.4535,0.0360
target,1059,-1.2133,-2.0609,2.2585,2.2148
pos,1060,-1.2649,-2.1858,2.1262,0.2272
input,1060,0.0300,-0.0114,0.4544,0.0363
target,1060,-1.2133,-2.0609,2.2585,2.2148
pos,1061,-1.2649,-2.1858,2.1262,0.2272
input,1061,0.0260,-0.0070,0.4541,0.0366
target,1061,-1.2133,-2.0609,2.2585,2.2148
pos,1062,-1.2649,-2.1858,2.1262,0.2272
input,1062,0.0234,-0.0038,0.4545,0.0369
target,1062,-1.2133,-2.0609,2.2585,2.2148
pos,1063,-1.2649,-2.1858,2.1262,0.2272
input,1063,0.0198,-0.0004,0.4449,0.0366
target,1063,-1.2133,-2.0609,2.2585,2.2148
pos,1064,-1.2649,-2.1858,2.1262,0.2272
input,1064,0.0146,0.0052,0.4446,0.0369
target,1064,-1.2133,-2.0609,2.2585,2.2148
pos,1065,-1.2649,-2.1858,2.1262,0.2272
input,1065,0.0112,0.0094,0.4485,0.0374
target,1065,-1.2133,-2.0609,2.2585,2.2148
pos,1066,-1.2649,-2.1858,2.1262,0.2272
input,1066,0.0057,0.0153,0.4483,0.0376
target,1066,-1.2133,-2.0609,2.2585,2.2148
pos,1067,-1.2649,-2.1858,2.1262,0.2272
input,1067,0.0019,0.0198,0.4507,0.0379
target,1067,-1.2133,-2.0609,2.2585,2.2148
pos,1068,-1.2649,-2.1858,2.1262,0.2272
input,1068,-0.0036,0.0258,0.4505,0.0381
target,1068,-1.2133,-2.0609,2.2585,2.2148
pos,1069,-1.2649,-2.1858,2.1262,0.2272
input,1069,-0.0076,0.0302,0.4519,0.0384
target,1069,-1.2133,-2.0609,2.2585,2.2148
pos,1070,-1.2649,-2.1858,2.1262,0.2272
input,1070,-0.0124,0.0348,0.4426,0.0382
target,1070,-1.2133,-2.0609,2.2585,2.2148
pos,1071,-1.2649,-2.1858,2.1262,0.2272
input,1071,-0.0178,0.0405,0.4425,0.0384
target,1071,-1.2133,-2.0609,2.2585,2.2148
pos,1072,-1.2649,-2.1858,2.1262,0.2272
input,1072,-0.0212,0.0448,0.4469,0.0388
target,1072,-1.2133,-2.0609,2.2585,2.2148
pos,1073,3.4644,2.8643,0.3717,2.6857
input,1073,-0.0262,0.0501,0.4468,0.0390
target,1073,-1.2133,-2.0609,2.2585,2.2148
pos,1074,3.4644,2.8643,0.3717,2.6853
input,1074,-0.0294,0.0540,0.4495,0.0393
target,1074,-1.2133,-2.0609,2.2585,2.2148
pos,1075,3.4644,2.8642,0.3717,2.6855
input,1075,-0.0338,0.0588,0.4494,0.0395
target,1075,-1.2133,-2.0609,2.2585,2.2148
pos,1076,3.4644,2.8642,0.3717,2.6855
input,1076,-0.0367,0.0621,0.4510,0.0397
target,1076,-1.2133,-2.0609,2.2585,2.2148
pos,1077,3.4644,2.8642,0.3717,2.6857
input,1077,-0.0405,0.0663,0.4510,0.0399
target,1077,-1.2133,-2.0609,2.2585,2.2148
pos,1078,-1.2805,-2.1967,2.1032,0.3799
input,1078,-0.0442,0.0693,0.4419,0.0396
target,1078,-1.2133,-2.0609,2.2585,2.2148
pos,1079,3.4644,2.8642,0.3717,2.6853
input,1079,-0.0465,0.0719,0.4426,0.0398
target,1079,-1.2133,-2.0609,2.2585,2.2148
pos,1080,3.4644,2.8643,0.3717,2.6855
input,1080,-0.0492,0.0754,0.4465,0.0401
target,1080,-1.2133,-2.0609,2.2585,2.2148
pos,1081,3.4644,2.8643,0.3717,2.6851
input,1081,-0.0508,0.0777,0.4469,0.0406
target,1081,-1.2133,-2.0609,2.2585,2.2148
pos,1082,3.4644,2.8642,0.3717,2.6861
input,1082,-0.0529,0.0805,0.4493,0.0411
target,1082,-1.2133,-2.0609,2.2585,2.2148
pos,1083,3.4644,2.8642,0.3717,2.6861
input,1083,-0.0540,0.0823,0.4496,0.0417
target,1083,-1.2133,-2.0609,2.2585,2.2148
pos,1084,3.4644,2.8642,0.3717,2.6861
input,1084,-0.0555,0.0845,0.4510,0.0423
target,1084,-1.2133,-2.0609,2.2585,2.2148
pos,1085,3.4644,2.8642,0.3717,2.6861
input,1085,-0.0573,0.0857,0.4420,0.0422
target,1085,-1.2133,-2.0609,2.2585,2.2148
pos,1086,3.4644,2.8642,0.3717,2.6849
input,1086,-0.0578,0.0867,0.4422,0.0428
target,1086,-1.2133,-2.0609,2.2585,2.2148
pos,1087,3.4644,2.8642,0.3717,2.6849
input,1087,-0.0583,0.0884,0.4467,0.0436
target,1087,-1.2133,-2.0609,2.2585,2.2148
pos,1088,3.4644,2.8642,0.3717,2.6849
input,1088,-0.0583,0.0884,0.4467,0.0436
target,1088,-1.2133,-2.0609,2.2585,2.2148
pos,1089,3.4644,2.8642,0.3717,2.6849
input,1089,-0.0583,0.0896,0.4521,0.0445
target,1089,-1.2133,-2.0609,2.2585,2.2148
pos,1090,3.4644,2.8642,0.3717,2.6849
input,1090,-0.0588,0.0902,0.4497,0.0448
target,1090,-1.2133,-2.0609,2.2585,2.2148
pos,1091,3.4644,2.8643,0.3717,2.6854
input,1091,-0.0585,0.0908,0.4531,0.0456
target,1091,-1.2133,-2.0609,2.2585,2.2148
pos,1092,3.4644,2.8643,0.3717,2.6854
input,1092,-0.0587,0.0911,0.4517,0.0460
