target,59,-1.7579,-1.6633,1.2593,-1.0295
pos,60,-1.7601,-1.6653,1.2421,-1.0189
input,60,0.0000,0.3842,-0.0000,0.0003
target,60,-1.7581,-1.6635,1.2577,-1.0292
pos,61,-1.7601,-1.6653,1.2421,-1.0189
input,61,0.0000,0.3965,-0.0000,0.0003
target,61,-1.7582,-1.6637,1.2562,-1.0289
pos,62,-1.7602,-1.6667,1.2373,-1.0184
input,62,0.0000,0.4086,-0.0000,0.0003
target,62,-1.7583,-1.6639,1.2549,-1.0285
pos,63,-1.7605,-1.6671,1.2363,-1.0059
input,63,0.0000,0.4204,-0.0000,0.0003
target,63,-1.7584,-1.6642,1.2532,-1.0282
pos,64,-1.7606,-1.6683,1.2359,-1.0180
input,64,0.0000,0.4320,-0.0000,0.0003
target,64,-1.7585,-1.6646,1.2516,-1.0275
pos,65,-1.7603,-1.6691,1.2347,-1.0192
input,65,0.0000,0.4434,-0.0000,0.0003
target,65,-1.7586,-1.6651,1.2501,-1.0272
pos,66,-1.7603,-1.6691,1.2347,-1.0192
input,66,0.0000,0.4545,-0.0000,0.0003
target,66,-1.7587,-1.6656,1.2487,-1.0269
pos,67,-1.7595,-1.6712,1.2328,-1.0296
input,67,0.0000,0.4654,-0.0000,0.0003
target,67,-1.7587,-1.6660,1.2474,-1.0266
pos,68,-1.7592,-1.6718,1.2320,-1.0334
input,68,0.0000,0.4761,-0.0000,0.0003
target,68,-1.7584,-1.6671,1.2460,-1.0267
pos,69,-1.7592,-1.6718,1.2320,-1.0334
input,69,0.0000,0.4866,-0.0000,0.0003
target,69,-1.7579,-1.6684,1.2447,-1.0269
pos,70,-1.7588,-1.6725,1.2317,-1.0335
input,70,0.0000,0.4969,-0.0000,0.0003
target,70,-1.7573,-1.6699,1.2435,-1.0272
pos,71,-1.7573,-1.6759,1.2292,-1.0391
input,71,0.0000,0.5069,-0.0000,0.0003
target,71,-1.7565,-1.6716,1.2424,-1.0274
pos,72,-1.7560,-1.6790,1.2277,-1.0409
input,72,0.0000,0.5168,-0.0000,0.0002
target,72,-1.7554,-1.6738,1.2412,-1.0278
pos,73,-1.7556,-1.6801,1.2277,-1.0313
input,73,0.0000,0.5264,-0.0000,0.0002
target,73,-1.7541,-1.6765,1.2399,-1.0282
pos,74,-1.7546,-1.6825,1.2265,-1.0300
input,74,0.0000,0.5359,-0.0000,0.0002
target,74,-1.7527,-1.6793,1.2387,-1.0284
pos,75,-1.7524,-1.6867,1.2249,-1.0410
input,75,0.0000,0.5452,-0.0000,0.0002
target,75,-1.7512,-1.6824,1.2376,-1.0284
pos,76,-1.7507,-1.6916,1.2242,-1.0249
input,76,0.0000,0.5543,-0.0000,0.0002
target,76,-1.7494,-1.6859,1.2364,-1.0288
pos,77,-1.7495,-1.6931,1.2235,-1.0370
input,77,0.0000,0.5632,-0.0000,0.0002
target,77,-1.7475,-1.6899,1.2353,-1.0288
pos,78,-1.7495,-1.6931,1.2235,-1.0370
input,78,0.0000,0.5719,-0.0000,0.0002
target,78,-1.7455,-1.6938,1.2341,-1.0290
pos,79,-1.7495,-1.6931,1.2235,-1.0370
input,79,0.0000,0.5605,-0.0000,0.0002
target,79,-1.7436,-1.6975,1.2331,-1.0293
pos,80,-1.7443,-1.7048,1.2215,-1.0265
input,80,0.0000,0.5493,-0.0000,0.0002
target,80,-1.7418,-1.7009,1.2322,-1.0296
pos,81,-1.7420,-1.7090,1.2205,-1.0303
input,81,0.0000,0.5383,-0.0000,0.0002
target,81,-1.7393,-1.7058,1.2312,-1.0295
pos,82,-1.7397,-1.7138,1.2200,-1.0297
input,82,0.0000,0.5275,-0.0000,0.0002
target,82,-1.7367,-1.7108,1.2302,-1.0295
pos,83,-1.7385,-1.7163,1.2201,-1.0377
input,83,0.0000,0.5170,-0.0000,0.0002
target,83,-1.7340,-1.7161,1.2293,-1.0296
pos,84,-1.7346,-1.7243,1.2193,-1.0334
input,84,0.0000,0.5067,-0.0000,0.0002
target,84,-1.7314,-1.7212,1.2284,-1.0299
pos,85,-1.7307,-1.7327,1.2182,-1.0351
input,85,0.0000,0.4965,-0.0000,0.0002
target,85,-1.7284,-1.7270,1.2275,-1.0300
pos,86,-1.7277,-1.7389,1.2177,-1.0296
input,86,0.0000,0.4866,-0.0000,0.0002
target,86,-1.7252,-1.7334,1.2267,-1.0302
pos,87,-1.7263,-1.7425,1.2180,-1.0226
input,87,0.0000,0.4769,-0.0000,0.0002
target,87,-1.7218,-1.7400,1.2258,-1.0303
pos,88,-1.7213,-1.7523,1.2170,-1.0309
input,88,0.0000,0.4673,-0.0000,0.0002
target,88,-1.7186,-1.7465,1.2251,-1.0301
pos,89,-1.7196,-1.7560,1.2175,-1.0286
input,89,0.0000,0.4580,-0.0000,0.0002
target,89,-1.7150,-1.7536,1.2243,-1.0302
pos,90,-1.7161,-1.7631,1.2170,-1.0281
input,90,0.0000,0.4488,-0.0000,0.0002
target,90,-1.7115,-1.7605,1.2237,-1.0302
pos,91,-1.7123,-1.7701,1.2161,-1.0370
input,91,0.0000,0.4398,-0.0000,0.0002
target,91,-1.7079,-1.7676,1.2231,-1.0302
pos,92,-1.7109,-1.7743,1.2166,-1.0278
input,92,0.0000,0.4310,-0.0000,0.0002
target,92,-1.7041,-1.7749,1.2224,-1.0305
pos,93,-1.7051,-1.7857,1.2162,-1.0285
input,93,0.0000,0.4224,-0.0000,0.0002
target,93,-1.7005,-1.7820,1.2219,-1.0305
pos,94,-1.7033,-1.7895,1.2161,-1.0317
input,94,0.0000,0.4140,-0.0000,0.0002
target,94,-1.6965,-1.7900,1.2213,-1.0305
pos,95,-1.6976,-1.8014,1.2155,-1.0307
input,95,0.0000,0.4057,-0.0000,0.0002
target,95,-1.6927,-1.7975,1.2209,-1.0307
pos,96,-1.6956,-1.8054,1.2155,-1.0312
input,96,0.0000,0.3976,-0.0000,0.0002
target,96,-1.6885,-1.8059,1.2204,-1.0308
pos,97,-1.6879,-1.8213,1.2153,-1.0367
input,97,0.0000,0.3896,-0.0000,0.0001
target,97,-1.6845,-1.8138,1.2199,-1.0309
pos,98,-1.6862,-1.8255,1.2157,-1.0290
input,98,0.0000,0.3818,-0.0000,0.0001
target,98,-1.6799,-1.8231,1.2195,-1.0312
pos,99,-1.6824,-1.8334,1.2156,-1.0283
input,99,0.0000,0.3742,-0.0000,0.0001
target,99,-1.6755,-1.8318,1.2191,-1.0313
pos,100,-1.6770,-1.8456,1.2162,-1.0246
input,100,0.0000,0.3667,-0.0000,0.0001
target,100,-1.6711,-1.8406,1.2188,-1.0313
pos,101,-1.6733,-1.8534,1.2161,-1.0296
input,101,0.0000,0.3594,-0.0000,0.0001
target,101,-1.6665,-1.8501,1.2186,-1.0312
pos,102,-1.6733,-1.8534,1.2161,-1.0296
input,102,0.0000,0.3522,-0.0000,0.0001
target,102,-1.6619,-1.8595,1.2183,-1.0313
pos,103,-1.6665,-1.8696,1.2165,-1.0162
input,103,0.0000,0.3451,-0.0000,0.0001
target,103,-1.6579,-1.8678,1.2181,-1.0314
pos,104,-1.6648,-1.8735,1.2169,-1.0107
input,104,0.0000,0.3382,-0.0000,0.0001
target,104,-1.6533,-1.8773,1.2180,-1.0311
pos,105,-1.6648,-1.8735,1.2169,-1.0107
input,105,0.0000,0.3315,-0.0000,0.0001
target,105,-1.6490,-1.8862,1.2179,-1.0306
pos,106,-1.6565,-1.8895,1.2147,-1.0183
input,106,0.0000,0.3249,-0.0000,0.0001
target,106,-1.6452,-1.8940,1.2178,-1.0302
pos,107,-1.6534,-1.8975,1.2159,-1.0062
input,107,0.0000,0.3184,-0.0000,0.0001
target,107,-1.6408,-1.9031,1.2175,-1.0299
pos,108,-1.6534,-1.8975,1.2159,-1.0062
input,108,0.0000,0.3120,-0.0000,0.0001
target,108,-1.6363,-1.9122,1.2174,-1.0294
pos,109,-1.6468,-1.9098,1.2138,-1.0112
input,109,0.0000,0.3057,-0.0000,0.0001
target,109,-1.6324,-1.9202,1.2172,-1.0288
pos,110,-1.6436,-1.9177,1.2148,-1.0117
input,110,0.0000,0.2996,-0.0000,0.0001
target,110,-1.6283,-1.9286,1.2169,-1.0284
pos,111,-1.6385,-1.9295,1.2160,-1.0075
input,111,0.0000,0.2936,-0.0000,0.0001
target,111,-1.6244,-1.9368,1.2167,-1.0281
pos,112,-1.6366,-1.9337,1.2160,-1.0036
input,112,0.0000,0.2878,-0.0000,0.0001
target,112,-1.6204,-1.9452,1.2166,-1.0276
pos,113,-1.6366,-1.9337,1.2160,-1.0036
input,113,0.0000,0.2820,-0.0000,0.0001
target,113,-1.6168,-1.9529,1.2166,-1.0270
pos,114,-1.6366,-1.9337,1.2160,-1.0036
input,114,0.0000,0.2764,-0.0000,0.0001
target,114,-1.6139,-1.9593,1.2165,-1.0265
pos,115,-1.6366,-1.9337,1.2160,-1.0036
input,115,0.0000,0.2708,-0.0000,0.0001
target,115,-1.6115,-1.9646,1.2165,-1.0259
pos,116,-1.6366,-1.9337,1.2160,-1.0036
input,116,0.0000,0.2654,-0.0000,0.0001
target,116,-1.6095,-1.9690,1.2165,-1.0254
pos,117,-1.6366,-1.9337,1.2160,-1.0036
input,117,0.0000,0.2601,-0.0000,0.0001
target,117,-1.6079,-1.9726,1.2164,-1.0248
pos,118,-1.6366,-1.9337,1.2160,-1.0036
input,118,0.0000,0.2549,-0.0000,0.0001
target,118,-1.6066,-1.9755,1.2164,-1.0243
pos,119,-1.6366,-1.9337,1.2160,-1.0036
input,119,0.0000,0.2498,-0.0000,0.0001
target,119,-1.6056,-1.9778,1.2164,-1.0238
pos,120,-1.6366,-1.9337,1.2160,-1.0036
input,120,0.0000,0.2448,-0.0000,0.0001
target,120,-1.6048,-1.9797,1.2163,-1.0234
pos,121,-1.6366,-1.9337,1.2160,-1.0036
input,121,0.0000,0.2399,-0.0000,0.0001
target,121,-1.6042,-1.9811,1.2163,-1.0229
pos,122,-1.6366,-1.9337,1.2160,-1.0036
input,122,0.0000,0.2351,-0.0000,0.0001
target,122,-1.6038,-1.9822,1.2163,-1.0224
pos,123,-1.5961,-2.0219,1.2196,-1.0192
input,123,0.0000,0.2304,-0.0000,0.0001
target,123,-1.6036,-1.9830,1.2163,-1.0220
pos,124,-1.5961,-2.0219,1.2196,-1.0192
input,124,0.0000,0.2258,-0.0000,0.0001
target,124,-1.5979,-1.9957,1.2166,-1.0221
pos,125,-1.5938,-2.0262,1.2195,-1.0302
input,125,0.0000,0.2213,-0.0000,0.0001
target,125,-1.5930,-2.0066,1.2169,-1.0223
pos,126,-1.5938,-2.0262,1.2195,-1.0302
input,126,0.0000,0.2169,-0.0000,0.0001
target,126,-1.5886,-2.0164,1.2171,-1.0228
pos,127,-1.5938,-2.0262,1.2195,-1.0302
input,127,0.0000,0.2125,-0.0000,0.0001
target,127,-1.5849,-2.0247,1.2173,-1.0233
pos,128,-1.5721,-2.0741,1.2210,-1.0134
input,128,0.0000,0.2083,-0.0000,0.0001
target,128,-1.5818,-2.0317,1.2175,-1.0237
pos,129,-1.5681,-2.0827,1.2219,-1.0057
input,129,0.0000,0.2041,-0.0000,0.0001
target,129,-1.5762,-2.0443,1.2179,-1.0237
pos,130,-1.5660,-2.0870,1.2221,-1.0106
input,130,0.0000,0.2000,-0.0000,0.0001
target,130,-1.5709,-2.0562,1.2183,-1.0233
pos,131,-1.5585,-2.1041,1.2245,-1.0100
input,131,0.0000,0.1960,-0.0000,0.0001
target,131,-1.5661,-2.0669,1.2186,-1.0232
pos,132,-1.5544,-2.1121,1.2248,-1.0341
input,132,0.0000,0.1921,-0.0000,0.0001
target,132,-1.5610,-2.0783,1.2192,-1.0230
pos,133,-1.5527,-2.1165,1.2256,-1.0063
input,133,0.0000,0.1883,-0.0000,0.0001
target,133,-1.5562,-2.0892,1.2197,-1.0236
pos,134,-1.5527,-2.1165,1.2256,-1.0063
input,134,0.0000,0.1845,-0.0000,0.0001
target,134,-1.5518,-2.0990,1.2203,-1.0233
pos,135,-1.5527,-2.1165,1.2256,-1.0063
input,135,0.0000,0.1808,-0.0000,0.0001
target,135,-1.5481,-2.1073,1.2208,-1.0230
pos,136,-1.5513,-2.1204,1.2288,-1.0233
input,136,0.0000,0.1772,-0.0000,0.0001
target,136,-1.5450,-2.1144,1.2212,-1.0226
pos,137,-1.5382,-2.1490,1.2327,-1.0218
input,137,0.0000,0.1737,-0.0000,0.0001
target,137,-1.5422,-2.1209,1.2219,-1.0228
pos,138,-1.5346,-2.1571,1.2334,-1.0279
input,138,0.0000,0.1702,-0.0000,0.0001
target,138,-1.5381,-2.1304,1.2230,-1.0230
pos,139,-1.5346,-2.1571,1.2334,-1.0279
input,139,0.0000,0.1668,-0.0000,0.0001
target,139,-1.5341,-2.1395,1.2240,-1.0234
pos,140,-1.5294,-2.1690,1.2356,-1.0281
input,140,0.0000,0.1634,-0.0000,0.0001
target,140,-1.5307,-2.1473,1.2249,-1.0238
pos,141,-1.5294,-2.1690,1.2356,-1.0281
input,141,0.0000,0.1602,-0.0000,0.0001
target,141,-1.5272,-2.1556,1.2259,-1.0241
pos,142,-1.5206,-2.1881,1.2380,-1.0259
input,142,0.0000,0.1570,-0.0000,0.0001
target,142,-1.5242,-2.1626,1.2268,-1.0244
pos,143,-1.5189,-2.1919,1.2385,-1.0284
input,143,0.0000,0.1538,-0.0000,0.0001
target,143,-1.5204,-2.1711,1.2279,-1.0247
pos,144,-1.5172,-2.1956,1.2391,-1.0307
input,144,0.0000,0.1508,-0.0000,0.0001
target,144,-1.5170,-2.1790,1.2289,-1.0250
pos,145,-1.5137,-2.2030,1.2401,-1.0298
input,145,0.0000,0.1477,-0.0000,0.0001
target,145,-1.5139,-2.1861,1.2298,-1.0254
pos,146,-1.5067,-2.2175,1.2428,-1.0300
input,146,0.0000,0.1448,-0.0000,0.0001
target,146,-1.5108,-2.1932,1.2308,-1.0257
pos,147,-1.5023,-2.2278,1.2446,-1.0232
input,147,0.0000,0.1419,-0.0000,0.0001
target,147,-1.5072,-2.2013,1.2320,-1.0260
pos,148,-1.4991,-2.2346,1.2458,-1.0249
input,148,0.0000,0.1391,-0.0000,0.0001
target,148,-1.5036,-2.2095,1.2332,-1.0261
pos,149,-1.4975,-2.2379,1.2465,-1.0220
input,149,0.0000,0.1363,-0.0000,0.0001
target,149,-1.5000,-2.2175,1.2344,-1.0262
pos,150,-1.4945,-2.2445,1.2478,-1.0206
input,150,0.0000,0.1335,-0.0000,0.0001
target,150,-1.4968,-2.2247,1.2355,-1.0263
pos,151,-1.4925,-2.2476,1.2483,-1.0278
input,151,0.0000,0.1309,-0.0000,0.0000
target,151,-1.4937,-2.2318,1.2367,-1.0263
pos,152,-1.4883,-2.2567,1.2500,-1.0179
input,152,0.0000,0.1283,-0.0000,0.0000
target,152,-1.4908,-2.2382,1.2378,-1.0265
pos,153,-1.4883,-2.2567,1.2500,-1.0179
input,153,0.0000,0.1257,-0.0000,0.0000
target,153,-1.4878,-2.2449,1.2389,-1.0263
pos,154,-1.4822,-2.2686,1.2533,-1.0274
input,154,0.0000,0.1232,-0.0000,0.0000
target,154,-1.4852,-2.2505,1.2400,-1.0262
pos,155,-1.4782,-2.2769,1.2553,-1.0187
input,155,0.0000,0.1207,-0.0000,0.0000
target,155,-1.4822,-2.2570,1.2412,-1.0263
pos,156,-1.4765,-2.2796,1.2561,-1.0291
input,156,0.0000,0.1183,-0.0000,0.0000
target,156,-1.4791,-2.2636,1.2426,-1.0262
pos,157,-1.4727,-2.2874,1.2585,-1.0158
input,157,0.0000,0.1159,-0.0000,0.0000
target,157,-1.4762,-2.2696,1.2439,-1.0264
pos,158,-1.4712,-2.2898,1.2589,-1.0182
input,158,0.0000,0.1136,-0.0000,0.0000
target,158,-1.4733,-2.2758,1.2452,-1.0262
pos,159,-1.4700,-2.2923,1.2603,-1.0246
input,159,0.0000,0.1113,-0.0000,0.0000
target,159,-1.4706,-2.2813,1.2465,-1.0261
pos,160,-1.4700,-2.2923,1.2603,-1.0246
input,160,0.0000,0.1091,-0.0000,0.0000
target,160,-1.4682,-2.2864,1.2478,-1.0262
pos,161,-1.4700,-2.2923,1.2603,-1.0246
input,161,0.0000,0.1069,-0.0000,0.0000
target,161,-1.4661,-2.2907,1.2490,-1.0262
pos,162,-1.4700,-2.2923,1.2603,-1.0246
input,162,0.0000,0.1048,-0.0000,0.0000
target,162,-1.4644,-2.2943,1.2501,-1.0263
pos,163,-1.4700,-2.2923,1.2603,-1.0246
input,163,0.0000,0.1027,-0.0000,0.0000
target,163,-1.4629,-2.2974,1.2511,-1.0263
pos,164,-1.4700,-2.2923,1.2603,-1.0246
input,164,0.0000,0.1006,-0.0000,0.0000
target,164,-1.4617,-2.2999,1.2519,-1.0264
pos,165,-1.4700,-2.2923,1.2603,-1.0246
input,165,0.0000,0.0986,-0.0000,0.0000
target,165,-1.4607,-2.3021,1.2527,-1.0264
pos,166,-1.4700,-2.2923,1.2603,-1.0246
input,166,0.0000,0.0967,-0.0000,0.0000
target,166,-1.4599,-2.3039,1.2534,-1.0265
pos,167,-1.4700,-2.2923,1.2603,-1.0246
input,167,0.0000,0.0947,-0.0000,0.0000
target,167,-1.4592,-2.3053,1.2541,-1.0265
pos,168,-1.4700,-2.2923,1.2603,-1.0246
input,168,0.0000,0.0928,-0.0000,0.0000
target,168,-1.4587,-2.3065,1.2547,-1.0265
pos,169,-1.4700,-2.2923,1.2603,-1.0246
input,169,0.0000,0.0910,-0.0000,0.0000
target,169,-1.4583,-2.3075,1.2552,-1.0265
pos,170,-1.4700,-2.2923,1.2603,-1.0246
input,170,0.0000,0.0892,-0.0000,0.0000
target,170,-1.4580,-2.3083,1.2557,-1.0265
pos,171,-1.4700,-2.2923,1.2603,-1.0246
input,171,0.0000,0.0874,-0.0000,0.0000
target,171,-1.4577,-2.3089,1.2561,-1.0265
pos,172,-1.4700,-2.2923,1.2603,-1.0246
input,172,0.0000,0.0856,-0.0000,0.0000
target,172,-1.4575,-2.3093,1.2565,-1.0266
pos,173,-1.4593,-2.3109,1.2644,-1.0150
input,173,0.0000,0.0839,-0.0000,0.0000
target,173,-1.4574,-2.3097,1.2569,-1.0266
pos,174,-1.4349,-2.3513,1.2813,-1.0084
