input,62,0.0322,0.0482,0.1958,-0.0011
target,62,-0.8947,-2.0257,0.9948,-4.0501
pos,63,-0.8915,-2.0214,1.0027,-0.7828
input,63,0.0283,0.0422,0.2008,-0.0043
target,63,-0.8947,-2.0257,0.9948,-4.0501
pos,64,-0.8937,-2.0221,1.0024,-0.8178
input,64,0.0255,0.0375,0.2056,-0.0067
target,64,-0.8947,-2.0257,0.9948,-4.0501
pos,65,-0.9054,-2.0340,0.9751,2.7719
input,65,0.0209,0.0309,0.2092,-0.0095
target,65,-0.8947,-2.0257,0.9948,-4.0501
pos,66,-0.8941,-2.0212,1.0004,-0.7401
input,66,0.0174,0.0257,0.2125,-0.0116
target,66,-0.8947,-2.0257,0.9948,-4.0501
pos,67,-0.8943,-2.0212,0.9997,-0.7411
input,67,0.0131,0.0196,0.2150,-0.0138
target,67,-0.8947,-2.0257,0.9948,-4.0501
pos,68,-0.8944,-2.0213,0.9992,-0.7506
input,68,0.0141,0.0192,0.1846,-0.0111
target,68,-0.8947,-2.0257,0.9948,-4.0501
pos,69,-0.8949,-2.0215,0.9990,-0.7657
input,69,0.0100,0.0136,0.1547,-0.0129
target,69,-0.8947,-2.0257,0.9948,-4.0501
pos,70,-0.8951,-2.0215,0.9983,-0.7515
input,70,0.0104,0.0127,0.1060,-0.0112
target,70,-0.8947,-2.0257,0.9948,-4.0501
pos,71,-0.8953,-2.0211,0.9971,-0.7465
input,71,0.0067,0.0078,0.0578,-0.0124
target,71,-0.8947,-2.0257,0.9948,-4.0501
pos,72,-0.8954,-2.0211,0.9969,-0.7485
input,72,0.0069,0.0070,0.0006,-0.0113
target,72,-0.8947,-2.0257,0.9948,-4.0501
pos,73,-0.8956,-2.0211,0.9962,-0.7502
input,73,0.0035,0.0028,-0.0534,-0.0121
target,73,-0.8947,-2.0257,0.9948,-4.0501
pos,74,-0.8960,-2.0211,0.9956,-0.7373
input,74,0.0021,0.0006,-0.1003,-0.0119
target,74,-0.8947,-2.0257,0.9948,-4.0501
pos,75,-0.8962,-2.0211,0.9953,-0.7325
input,75,0.0020,-0.0001,-0.1585,-0.0110
target,75,-0.8947,-2.0257,0.9948,-4.0501
pos,76,-0.9177,-2.0167,0.9864,1.9608
input,76,-0.0005,-0.0031,-0.1985,-0.0106
target,76,-0.8947,-2.0257,0.9948,-4.0501
pos,77,-0.9180,-2.0168,0.9860,1.9549
input,77,-0.0005,-0.0034,-0.2363,-0.0095
target,77,-0.8947,-2.0257,0.9948,-4.0501
pos,78,-0.9180,-2.0168,0.9860,1.9549
input,78,-0.0026,-0.0058,-0.2623,-0.0088
target,78,-0.8947,-2.0257,0.9948,-4.0501
pos,79,-0.9185,-2.0168,0.9853,1.9581
input,79,0.0004,-0.0058,-0.2868,-0.0066
target,79,-0.8947,-2.0257,0.9948,-4.0501
pos,80,-0.9188,-2.0167,0.9852,1.9590
input,80,0.0008,-0.0076,-0.3036,-0.0050
target,80,-0.8947,-2.0257,0.9948,-4.0501
pos,81,-0.9193,-2.0167,0.9848,1.9603
input,81,0.0047,-0.0071,-0.3194,-0.0026
target,81,-0.8947,-2.0257,0.9948,-4.0501
pos,82,-0.9109,-2.0338,0.9664,2.7342
input,82,0.0060,-0.0083,-0.3302,-0.0008
target,82,-0.8947,-2.0257,0.9948,-4.0501
pos,83,-0.9100,-2.0362,0.9655,2.8532
input,83,0.0081,-0.0084,-0.3392,0.0011
target,83,-0.8947,-2.0257,0.9948,-4.0501
pos,84,-0.9104,-2.0350,0.9655,2.8810
input,84,0.0145,-0.0071,-0.3466,0.0041
target,84,-0.8947,-2.0257,0.9948,-4.0501
pos,85,-0.9104,-2.0350,0.9655,2.8810
input,85,0.0217,-0.0046,-0.3519,0.0109
target,85,-0.8947,-2.0257,0.9948,-4.0501
pos,86,-0.9093,-2.0344,0.9653,2.8823
input,86,0.0288,0.0010,-0.3354,0.0170
target,86,-0.8947,-2.0257,0.9948,-4.0501
pos,87,-0.9043,-2.0376,0.9705,3.0695
input,87,0.0355,0.0069,-0.3139,0.0249
target,87,-0.8947,-2.0257,0.9948,-4.0501
pos,88,-0.9043,-2.0379,0.9710,3.0862
input,88,0.0421,0.0146,-0.2795,0.0317
target,88,-0.8947,-2.0257,0.9948,-4.0501
pos,89,-0.9046,-2.0378,0.9710,3.0927
input,89,0.0479,0.0218,-0.2432,0.0394
target,89,-0.8947,-2.0257,0.9948,-4.0501
pos,90,-0.9047,-2.0378,0.9710,3.0945
input,90,0.0530,0.0301,-0.2001,0.0451
target,90,-0.8947,-2.0257,0.9948,-4.0501
pos,91,-0.8994,-2.0213,0.9903,-0.8079
input,91,0.0573,0.0376,-0.1575,0.0511
target,91,-0.8947,-2.0257,0.9948,-4.0501
pos,92,-0.9097,-2.0365,0.9660,2.9129
input,92,0.0611,0.0453,-0.1123,0.0555
target,92,-0.8947,-2.0257,0.9948,-4.0501
pos,93,-0.9105,-2.0357,0.9653,2.8766
input,93,0.0644,0.0520,-0.0692,0.0598
target,93,-0.8947,-2.0257,0.9948,-4.0501
pos,94,-0.9099,-2.0362,0.9660,2.9065
input,94,0.0648,0.0543,-0.0261,0.0599
target,94,-0.8947,-2.0257,0.9948,-4.0501
pos,95,-0.9087,-2.0382,0.9675,3.0763
input,95,0.0663,0.0582,0.0108,0.0615
target,95,-0.8947,-2.0257,0.9948,-4.0501
pos,96,-0.9111,-2.0350,0.9654,2.8524
input,96,0.0703,0.0639,0.0494,0.0655
target,96,-0.8947,-2.0257,0.9948,-4.0501
pos,97,-0.9113,-2.0347,0.9652,2.8431
input,97,0.0719,0.0662,0.0863,0.0672
target,97,-0.8947,-2.0257,0.9948,-4.0501
pos,98,-0.9229,-2.0150,0.9829,1.9623
input,98,0.0756,0.0714,0.1198,0.0704
target,98,-0.8947,-2.0257,0.9948,-4.0501
pos,99,-0.9230,-2.0148,0.9830,1.9622
input,99,0.0774,0.0732,0.1510,0.0723
target,99,-0.8947,-2.0257,0.9948,-4.0501
pos,100,-0.9232,-2.0144,0.9830,1.9561
input,100,0.0819,0.0779,0.1412,0.0751
target,100,-0.8947,-2.0257,0.9948,-4.0501
pos,101,-0.9231,-2.0145,0.9834,1.9633
input,101,0.0847,0.0807,0.1493,0.0768
target,101,-0.8947,-2.0257,0.9948,-4.0501
pos,102,-0.9236,-2.0137,0.9825,1.9379
input,102,0.0871,0.0832,0.1560,0.0783
target,102,-0.8947,-2.0257,0.9948,-4.0501
pos,103,-0.9235,-2.0136,0.9826,1.9391
input,103,0.0918,0.0794,0.1069,0.0748
target,103,-0.8947,-2.0257,0.9948,-4.0501
pos,104,-0.9236,-2.0135,0.9826,1.9359
input,104,0.0980,0.0778,0.0398,0.0719
target,104,-0.8947,-2.0257,0.9948,-4.0501
pos,105,-0.9232,-2.0137,0.9834,1.9552
input,105,0.1023,0.0759,-0.0100,0.0688
target,105,-0.8947,-2.0257,0.9948,-4.0501
pos,106,-0.9230,-2.0138,0.9838,1.9638
input,106,0.1064,0.0724,-0.0735,0.0648
target,106,-0.8947,-2.0257,0.9948,-4.0501
pos,107,-0.9230,-2.0136,0.9840,1.9613
input,107,0.1101,0.0707,-0.1378,0.0608
target,107,-0.8947,-2.0257,0.9948,-4.0501
pos,108,-0.9230,-2.0136,0.9840,1.9613
input,108,0.1103,0.0683,-0.1800,0.0554
target,108,-0.8947,-2.0257,0.9948,-4.0501
pos,109,-0.9229,-2.0135,0.9841,1.9619
input,109,0.1112,0.0674,-0.2224,0.0509
target,109,-0.8947,-2.0257,0.9948,-4.0501
pos,110,-0.9229,-2.0135,0.9841,1.9619
input,110,0.1111,0.0664,-0.2569,0.0464
target,110,-0.8947,-2.0257,0.9948,-4.0501
pos,111,-0.9422,-2.0485,0.9929,-0.6084
input,111,0.1091,0.0650,-0.2785,0.0416
target,111,-0.8947,-2.0257,0.9948,-4.0501
pos,112,-0.9032,-2.0351,0.9736,-3.1220
input,112,0.1086,0.0648,-0.3010,0.0381
target,112,-0.8947,-2.0257,0.9948,-4.0501
pos,113,-0.9032,-2.0350,0.9740,-3.1187
input,113,0.1064,0.0637,-0.3153,0.0343
target,113,-0.8947,-2.0257,0.9948,-4.0501
pos,114,-0.9031,-2.0348,0.9740,-3.1193
input,114,0.1092,0.0677,-0.3301,0.0309
target,114,-0.8947,-2.0257,0.9948,-4.0501
pos,115,-0.9030,-2.0350,0.9747,-3.1091
input,115,0.1051,0.0681,-0.3401,0.0288
target,115,-0.8947,-2.0257,0.9948,-4.0501
pos,116,-0.9007,-2.0173,0.9931,-0.8096
input,116,0.1063,0.0729,-0.3501,0.0268
target,116,-0.8947,-2.0257,0.9948,-4.0501
pos,117,-0.9007,-2.0173,0.9931,-0.8096
input,117,0.1022,0.0735,-0.3569,0.0255
target,117,-0.8947,-2.0257,0.9948,-4.0501
pos,118,-0.9245,-2.0097,0.9812,1.9002
input,118,0.1032,0.0782,-0.3636,0.0243
target,118,-0.8947,-2.0257,0.9948,-4.0501
pos,119,-0.9245,-2.0097,0.9812,1.9002
input,119,0.0991,0.0776,-0.3682,0.0224
target,119,-0.8947,-2.0257,0.9948,-4.0501
pos,120,-0.9231,-2.0106,0.9819,1.9234
input,120,0.1001,0.0814,-0.3726,0.0207
target,120,-0.8947,-2.0257,0.9948,-4.0501
pos,121,-0.9231,-2.0105,0.9817,1.9243
input,121,0.0988,0.0829,-0.3739,0.0190
target,121,-0.8947,-2.0257,0.9948,-4.0501
pos,122,-0.9072,-2.0339,0.9688,3.0539
input,122,0.0967,0.0806,-0.3763,0.0180
target,122,-0.8947,-2.0257,0.9948,-4.0501
pos,123,-0.9069,-2.0340,0.9686,3.0431
input,123,0.0992,0.0830,-0.3786,0.0171
target,123,-0.8947,-2.0257,0.9948,-4.0501
pos,124,-0.9071,-2.0336,0.9683,3.0261
input,124,0.0974,0.0806,-0.3812,0.0163
target,124,-0.8947,-2.0257,0.9948,-4.0501
pos,125,-0.9065,-2.0320,0.9679,3.0157
input,125,0.0994,0.0834,-0.3828,0.0163
target,125,-0.8947,-2.0257,0.9948,-4.0501
pos,126,-0.9065,-2.0320,0.9679,3.0157
input,126,0.0971,0.0815,-0.3847,0.0164
target,126,-0.8947,-2.0257,0.9948,-4.0501
pos,127,-0.9069,-2.0311,0.9669,2.9792
input,127,0.0988,0.0844,-0.3860,0.0169
target,127,-0.8947,-2.0257,0.9948,-4.0501
pos,128,-0.9069,-2.0311,0.9669,2.9792
input,128,0.0962,0.0825,-0.3875,0.0174
target,128,-0.8947,-2.0257,0.9948,-4.0501
pos,129,-0.9024,-2.0322,0.9765,-2.9889
input,129,0.0978,0.0852,-0.3887,0.0182
target,129,-0.8947,-2.0257,0.9948,-4.0501
pos,130,-0.9015,-2.0318,0.9763,-2.9807
input,130,0.0950,0.0831,-0.3901,0.0189
target,130,-0.8947,-2.0257,0.9948,-4.0501
pos,131,-0.9014,-2.0319,0.9761,-3.0028
input,131,0.0965,0.0855,-0.3914,0.0198
target,131,-0.8947,-2.0257,0.9948,-4.0501
pos,132,-0.9012,-2.0322,0.9752,-3.0381
input,132,0.0959,0.0859,-0.3900,0.0204
target,132,-0.8947,-2.0257,0.9948,-4.0501
pos,133,-0.8972,-2.0327,0.9737,-3.0470
input,133,0.0929,0.0837,-0.3915,0.0206
target,133,-0.8947,-2.0257,0.9948,-4.0501
pos,134,-0.8978,-2.0319,0.9747,-3.0677
input,134,0.0941,0.0858,-0.3939,0.0210
target,134,-0.8947,-2.0257,0.9948,-4.0501
pos,135,-0.8978,-2.0319,0.9747,-3.0677
input,135,0.0906,0.0831,-0.3957,0.0209
target,135,-0.8947,-2.0257,0.9948,-4.0501
pos,136,-0.8975,-2.0304,0.9740,-3.0702
input,136,0.0913,0.0846,-0.3981,0.0210
target,136,-0.8947,-2.0257,0.9948,-4.0501
pos,137,-0.9133,-2.0101,0.9793,2.2926
input,137,0.0874,0.0815,-0.4000,0.0209
target,137,-0.8947,-2.0257,0.9948,-4.0501
pos,138,-0.9132,-2.0099,0.9792,2.2867
input,138,0.0859,0.0809,-0.3993,0.0208
target,138,-0.8947,-2.0257,0.9948,-4.0501
pos,139,-0.9368,-2.0440,0.9900,-0.6132
input,139,0.0858,0.0815,-0.4013,0.0206
target,139,-0.8947,-2.0257,0.9948,-4.0501
pos,140,-0.9382,-2.0433,0.9901,-0.6537
input,140,0.0822,0.0774,-0.4037,0.0202
target,140,-0.8947,-2.0257,0.9948,-4.0501
pos,141,-0.9387,-2.0434,0.9905,-0.6566
input,141,0.0823,0.0772,-0.4053,0.0199
target,141,-0.8947,-2.0257,0.9948,-4.0501
pos,142,-0.9379,-2.0425,0.9897,-0.6520
input,142,0.0779,0.0716,-0.4072,0.0191
target,142,-0.8947,-2.0257,0.9948,-4.0501
pos,143,-0.9379,-2.0425,0.9897,-0.6520
input,143,0.0771,0.0699,-0.4084,0.0184
target,143,-0.8947,-2.0257,0.9948,-4.0501
pos,144,-0.8994,-2.0283,0.9718,-3.0076
input,144,0.0719,0.0634,-0.4096,0.0174
target,144,-0.8947,-2.0257,0.9948,-4.0501
pos,145,-0.8993,-2.0280,0.9720,-3.0039
input,145,0.0703,0.0607,-0.4104,0.0165
target,145,-0.8947,-2.0257,0.9948,-4.0501
pos,146,-0.8992,-2.0278,0.9718,-3.0092
input,146,0.0644,0.0537,-0.4112,0.0155
target,146,-0.8947,-2.0257,0.9948,-4.0501
pos,147,-0.8992,-2.0278,0.9718,-3.0092
input,147,0.0622,0.0515,-0.4119,0.0151
target,147,-0.8947,-2.0257,0.9948,-4.0501
pos,148,-0.8991,-2.0276,0.9716,-3.0128
input,148,0.0586,0.0478,-0.4100,0.0144
target,148,-0.8947,-2.0257,0.9948,-4.0501
pos,149,-0.8996,-2.0260,0.9691,-3.0166
input,149,0.0524,0.0420,-0.4106,0.0142
target,149,-0.8947,-2.0257,0.9948,-4.0501
pos,150,-0.8986,-2.0275,0.9731,-3.0692
input,150,0.0501,0.0404,-0.4119,0.0142
target,150,-0.8947,-2.0257,0.9948,-4.0501
pos,151,-0.9165,-2.0015,0.9735,2.0585
input,151,0.0443,0.0352,-0.4123,0.0141
target,151,-0.8947,-2.0257,0.9948,-4.0501
pos,152,-0.9164,-2.0010,0.9733,2.0703
input,152,0.0421,0.0337,-0.4132,0.0143
target,152,-0.8947,-2.0257,0.9948,-4.0501
pos,153,-0.9163,-2.0008,0.9735,2.0788
input,153,0.0368,0.0292,-0.4134,0.0144
target,153,-0.8947,-2.0257,0.9948,-4.0501
pos,154,-0.8991,-2.0268,0.9711,-3.1107
input,154,0.0358,0.0280,-0.4139,0.0145
target,154,-0.8947,-2.0257,0.9948,-4.0501
pos,155,-0.8999,-2.0267,0.9698,3.1399
input,155,0.0319,0.0241,-0.4140,0.0146
target,155,-0.8947,-2.0257,0.9948,-4.0501
pos,156,-0.9000,-2.0260,0.9712,-3.1288
input,156,0.0297,0.0220,-0.4118,0.0146
target,156,-0.8947,-2.0257,0.9948,-4.0501
pos,157,-0.9003,-2.0259,0.9712,-3.1317
input,157,0.0298,0.0213,-0.4119,0.0148
target,157,-0.8947,-2.0257,0.9948,-4.0501
pos,158,-0.9010,-2.0250,0.9706,-3.1271
input,158,0.0257,0.0181,-0.4126,0.0150
target,158,-0.8947,-2.0257,0.9948,-4.0501
pos,159,-0.9011,-2.0247,0.9708,-3.1356
input,159,0.0254,0.0177,-0.4126,0.0152
target,159,-0.8947,-2.0257,0.9948,-4.0501
pos,160,-0.9017,-2.0242,0.9707,3.1390
input,160,0.0218,0.0149,-0.4129,0.0154
target,160,-0.8947,-2.0257,0.9948,-4.0501
pos,161,-0.9020,-2.0241,0.9711,3.1329
input,161,0.0214,0.0146,-0.4127,0.0156
target,161,-0.8947,-2.0257,0.9948,-4.0501
pos,162,-0.9020,-2.0241,0.9711,3.1329
input,162,0.0182,0.0121,-0.4127,0.0159
target,162,-0.8947,-2.0257,0.9948,-4.0501
pos,163,-0.9022,-2.0240,0.9712,3.1291
input,163,0.0182,0.0121,-0.4127,0.0159
target,163,-0.8947,-2.0257,0.9948,-4.0501
pos,164,-0.9022,-2.0240,0.9712,3.1291
input,164,0.0151,0.0096,-0.4122,0.0163
target,164,-0.8947,-2.0257,0.9948,-4.0501
pos,165,-0.9050,-2.0225,0.9729,3.1023
input,165,0.0151,0.0096,-0.4122,0.0163
target,165,-0.8947,-2.0257,0.9948,-4.0501
pos,166,-0.9055,-2.0221,0.9730,3.0950
input,166,0.0124,0.0075,-0.4115,0.0166
target,166,-0.8947,-2.0257,0.9948,-4.0501
pos,167,-0.9055,-2.0221,0.9730,3.0950
input,167,0.0124,0.0075,-0.4115,0.0166
target,167,-0.8947,-2.0257,0.9948,-4.0501
pos,168,-0.9067,-2.0213,0.9743,3.0789
input,168,0.0102,0.0056,-0.4107,0.0168
target,168,-0.8947,-2.0257,0.9948,-4.0501
pos,169,-0.9068,-2.0210,0.9749,3.0694
input,169,0.0102,0.0056,-0.4107,0.0168
target,169,-0.8947,-2.0257,0.9948,-4.0501
pos,170,-0.9081,-2.0200,0.9755,3.0630
input,170,0.0093,0.0047,-0.4112,0.0169
target,170,-0.8947,-2.0257,0.9948,-4.0501
pos,171,-0.9089,-2.0198,0.9768,3.0523
input,171,0.0085,0.0039,-0.4097,0.0170
target,171,-0.8947,-2.0257,0.9948,-4.0501
pos,172,-0.9089,-2.0198,0.9768,3.0523
input,172,0.0078,0.0031,-0.4096,0.0170
target,172,-0.8947,-2.0257,0.9948,-4.0501
pos,173,-0.9089,-2.0198,0.9768,3.0523
input,173,0.0072,0.0024,-0.4085,0.0169
target,173,-0.8947,-2.0257,0.9948,-4.0501
pos,174,-0.9089,-2.0198,0.9768,3.0523
input,174,0.0068,0.0016,-0.4082,0.0169
target,174,-0.8947,-2.0257,0.9948,-4.0501
pos,175,-0.9089,-2.0198,0.9768,3.0523
input,175,0.0063,0.0010,-0.4072,0.0168
target,175,-0.8947,-2.0257,0.9948,-4.0501
