pos,17,-1.0922,-1.7088,1.0137,-3.1302
input,17,0.0000,-0.0391,0.0000,0.0000
target,17,-1.0970,-1.7071,1.0249,-3.1207
pos,18,-1.0909,-1.7090,1.0127,3.1369
input,18,0.0000,-0.0384,0.0000,0.0000
target,18,-1.0954,-1.7074,1.0239,-3.1209
pos,19,-1.0903,-1.7096,1.0136,-3.1284
input,19,0.0000,-0.0376,0.0000,0.0000
target,19,-1.0938,-1.7077,1.0228,-3.1217
pos,20,-1.0875,-1.7100,1.0128,-3.1170
input,20,0.0000,-0.0368,0.0000,0.0000
target,20,-1.0924,-1.7080,1.0220,-3.1219
pos,21,-1.0865,-1.7101,1.0117,-3.1388
input,21,0.0000,-0.0361,0.0000,0.0000
target,21,-1.0908,-1.7084,1.0211,-3.1217
pos,22,-1.0846,-1.7104,1.0116,-3.1250
input,22,0.0000,-0.0354,0.0000,0.0000
target,22,-1.0893,-1.7087,1.0202,-3.1223
pos,23,-1.0831,-1.7109,1.0158,-3.0632
input,23,0.0000,-0.0347,0.0000,0.0000
target,23,-1.0878,-1.7090,1.0194,-3.1225
pos,24,-1.0816,-1.7109,1.0148,-3.0639
input,24,0.0000,-0.0340,0.0000,0.0000
target,24,-1.0863,-1.7094,1.0190,-3.1206
pos,25,-1.0807,-1.7113,1.0147,-3.0621
input,25,0.0000,-0.0333,0.0000,0.0000
target,25,-1.0848,-1.7097,1.0186,-3.1188
pos,26,-1.0793,-1.7117,1.0146,-3.0626
input,26,0.0000,-0.0326,0.0000,0.0000
target,26,-1.0834,-1.7100,1.0183,-3.1170
pos,27,-1.0786,-1.7118,1.0145,-3.0598
input,27,-0.0200,-0.0320,0.0000,0.0000
target,27,-1.0820,-1.7103,1.0179,-3.1153
pos,28,-1.0770,-1.7118,1.0148,-3.0586
input,28,-0.0396,-0.0313,0.0000,0.0000
target,28,-1.0810,-1.7104,1.0176,-3.1135
pos,29,-1.0751,-1.7124,1.0146,-3.0538
input,29,-0.0588,-0.0307,0.0000,0.0000
target,29,-1.0804,-1.7102,1.0173,-3.1117
pos,30,-1.0741,-1.7124,1.0140,-3.0659
input,30,-0.0776,-0.0301,0.0000,0.0000
target,30,-1.0799,-1.7099,1.0171,-3.1098
pos,31,-1.0733,-1.7125,1.0142,-3.0642
input,31,-0.0961,-0.0295,0.0000,0.0000
target,31,-1.0797,-1.7095,1.0168,-3.1083
pos,32,-1.0714,-1.7128,1.0144,-3.0612
input,32,-0.1142,-0.0289,0.0000,0.0000
target,32,-1.0797,-1.7090,1.0166,-3.1069
pos,33,-1.0709,-1.7130,1.0138,-3.0730
input,33,-0.1319,-0.0283,0.0000,0.0000
target,33,-1.0798,-1.7083,1.0164,-3.1054
pos,34,-1.0698,-1.7137,1.0114,3.1214
input,34,-0.1492,-0.0278,0.0000,0.0000
target,34,-1.0802,-1.7076,1.0161,-3.1043
pos,35,-1.0679,-1.7142,1.0126,-3.1186
input,35,-0.1663,-0.0272,0.0000,0.0000
target,35,-1.0806,-1.7069,1.0157,-3.1061
pos,36,-1.0670,-1.7139,1.0123,-3.1249
input,36,-0.1829,-0.0267,0.0000,0.0000
target,36,-1.0810,-1.7062,1.0154,-3.1066
pos,37,-1.0655,-1.7142,1.0168,-3.0655
input,37,-0.1993,-0.0261,0.0000,0.0000
target,37,-1.0816,-1.7054,1.0151,-3.1073
pos,38,-1.0643,-1.7143,1.0170,-3.0633
input,38,-0.2153,-0.0256,0.0000,0.0000
target,38,-1.0822,-1.7045,1.0153,-3.1060
pos,39,-1.0637,-1.7148,1.0179,-3.0621
input,39,-0.2310,-0.0251,0.0000,0.0000
target,39,-1.0828,-1.7036,1.0154,-3.1046
pos,40,-1.0623,-1.7149,1.0180,-3.0611
input,40,-0.2464,-0.0246,0.0000,0.0000
target,40,-1.0835,-1.7027,1.0157,-3.1033
pos,41,-1.0612,-1.7155,1.0182,-3.0536
input,41,-0.2614,-0.0241,0.0000,0.0000
target,41,-1.0842,-1.7018,1.0159,-3.1019
pos,42,-1.0601,-1.7151,1.0178,-3.0586
input,42,-0.2762,-0.0236,0.0000,0.0000
target,42,-1.0850,-1.7009,1.0161,-3.1003
pos,43,-1.0585,-1.7150,1.0169,-3.0673
input,43,-0.2907,-0.0231,0.0000,0.0000
target,43,-1.0857,-1.7000,1.0163,-3.0990
pos,44,-1.0578,-1.7150,1.0167,-3.0647
input,44,-0.3049,-0.0227,0.0000,0.0000
target,44,-1.0864,-1.6990,1.0163,-3.0979
pos,45,-1.0563,-1.7148,1.0160,-3.0605
input,45,-0.3188,-0.0222,0.0000,0.0000
target,45,-1.0872,-1.6980,1.0164,-3.0969
pos,46,-1.0550,-1.7150,1.0162,-3.0507
input,46,-0.3324,-0.0218,0.0000,0.0000
target,46,-1.0879,-1.6969,1.0163,-3.0957
pos,47,-1.0550,-1.7150,1.0162,-3.0507
input,47,-0.3457,-0.0214,0.0000,0.0000
target,47,-1.0885,-1.6959,1.0163,-3.0943
pos,48,-1.0526,-1.7148,1.0147,-3.0603
input,48,-0.3588,-0.0209,0.0000,0.0000
target,48,-1.0893,-1.6949,1.0163,-3.0928
pos,49,-1.0514,-1.7147,1.0140,-3.0625
input,49,-0.3717,-0.0205,0.0000,0.0000
target,49,-1.0899,-1.6938,1.0161,-3.0917
pos,50,-1.0510,-1.7148,1.0141,-3.0548
input,50,-0.3842,-0.0201,0.0000,0.0000
target,50,-1.0905,-1.6927,1.0159,-3.0908
pos,51,-1.0504,-1.7150,1.0135,-3.0574
input,51,-0.3965,-0.0197,0.0000,0.0000
target,51,-1.0912,-1.6917,1.0157,-3.0896
pos,52,-1.0491,-1.7151,1.0131,-3.0613
input,52,-0.4086,-0.0193,0.0000,0.0000
target,52,-1.0919,-1.6907,1.0155,-3.0885
pos,53,-1.0483,-1.7153,1.0122,-3.0531
input,53,-0.4204,-0.0189,0.0000,0.0000
target,53,-1.0926,-1.6897,1.0153,-3.0877
pos,54,-1.0464,-1.7157,1.0112,-3.0632
input,54,-0.4320,-0.0185,0.0000,0.0000
target,54,-1.0933,-1.6888,1.0150,-3.0866
pos,55,-1.0457,-1.7162,1.0106,-3.0614
input,55,-0.4434,-0.0182,0.0000,0.0000
target,55,-1.0938,-1.6879,1.0146,-3.0859
pos,56,-1.0460,-1.7158,1.0051,3.0973
input,56,-0.4545,-0.0178,0.0000,0.0000
target,56,-1.0943,-1.6871,1.0142,-3.0851
pos,57,-1.0458,-1.7157,1.0047,3.0985
input,57,-0.4654,-0.0174,0.0000,0.0000
target,57,-1.0950,-1.6862,1.0134,-3.0883
pos,58,-1.0435,-1.7199,1.0050,3.1244
input,58,-0.4761,-0.0171,0.0000,0.0000
target,58,-1.0958,-1.6853,1.0126,-3.0915
pos,59,-1.0435,-1.7199,1.0050,3.1244
input,59,-0.4866,-0.0168,0.0000,0.0000
target,59,-1.0963,-1.6849,1.0119,-3.0938
pos,60,-1.0385,-1.7227,1.0048,-3.0856
input,60,-0.4969,-0.0164,0.0000,0.0000
target,60,-1.0969,-1.6846,1.0112,-3.0959
pos,61,-1.0378,-1.7236,1.0046,-3.0809
input,61,-0.5069,-0.0161,0.0000,0.0000
target,61,-1.0970,-1.6845,1.0106,-3.0957
pos,62,-1.0369,-1.7252,1.0032,-3.0833
input,62,-0.5168,-0.0158,0.0000,0.0000
target,62,-1.0971,-1.6845,1.0101,-3.0953
pos,63,-1.0401,-1.7254,0.9999,3.0706
input,63,-0.5265,-0.0155,0.0000,0.0000
target,63,-1.0972,-1.6845,1.0094,-3.0949
pos,64,-1.0392,-1.7279,0.9992,3.0777
input,64,-0.5359,-0.0151,0.0000,0.0000
target,64,-1.0979,-1.6845,1.0086,-3.0986
pos,65,-1.0388,-1.7304,0.9986,3.0903
input,65,-0.5452,-0.0148,0.0000,0.0000
target,65,-1.0986,-1.6847,1.0077,-3.1021
pos,66,-1.0379,-1.7347,0.9968,3.0768
input,66,-0.5543,-0.0145,0.0000,0.0000
target,66,-1.0993,-1.6852,1.0069,-3.1051
pos,67,-1.0373,-1.7365,0.9966,3.0881
input,67,-0.5632,-0.0143,0.0000,0.0000
target,67,-1.0999,-1.6860,1.0061,-3.1084
pos,68,-1.0366,-1.7401,0.9957,3.0822
input,68,-0.5719,-0.0140,0.0000,0.0000
target,68,-1.1005,-1.6869,1.0053,-3.1113
pos,69,-1.0512,-1.7225,1.0035,1.9920
input,69,-0.5805,-0.0137,0.0000,0.0000
target,69,-1.1011,-1.6881,1.0044,-3.1143
pos,70,-1.0505,-1.7267,1.0024,1.9880
input,70,-0.5889,-0.0134,0.0000,0.0000
target,70,-1.1037,-1.6866,1.0044,-3.1172
pos,71,-1.0312,-1.7565,0.9983,-3.0357
input,71,-0.5971,-0.0131,0.0000,0.0000
target,71,-1.1061,-1.6858,1.0042,-3.1200
pos,72,-1.0309,-1.7607,0.9958,-3.0763
input,72,-0.6052,-0.0129,0.0000,0.0000
target,72,-1.1056,-1.6891,1.0039,-3.1174
pos,73,-1.0300,-1.7663,0.9961,-3.0596
input,73,-0.6131,-0.0126,0.0000,0.0000
target,73,-1.1052,-1.6925,1.0033,-3.1161
pos,74,-1.0299,-1.7692,0.9960,-3.0562
input,74,-0.6208,-0.0124,0.0000,0.0000
target,74,-1.1049,-1.6961,1.0029,-3.1143
pos,75,-1.0286,-1.7775,0.9945,-3.0545
input,75,-0.6284,-0.0121,0.0000,0.0000
target,75,-1.1048,-1.6995,1.0024,-3.1125
pos,76,-1.0297,-1.7817,0.9899,3.1406
input,76,-0.6358,-0.0119,0.0000,0.0000
target,76,-1.1046,-1.7035,1.0019,-3.1106
pos,77,-1.0291,-1.7851,0.9896,-3.1304
input,77,-0.6431,-0.0116,0.0000,0.0000
target,77,-1.1047,-1.7075,1.0011,-3.1116
pos,78,-1.0288,-1.7950,0.9880,3.1302
input,78,-0.6503,-0.0114,0.0000,0.0000
target,78,-1.1049,-1.7112,1.0003,-3.1123
pos,79,-1.0277,-1.8021,0.9872,3.1318
input,79,-0.6572,-0.0112,0.0000,0.0000
target,79,-1.1051,-1.7158,0.9994,-3.1137
pos,80,-1.0270,-1.8093,0.9860,3.1313
input,80,-0.6641,-0.0110,0.0000,0.0000
target,80,-1.1052,-1.7206,0.9986,-3.1150
pos,81,-1.0265,-1.8172,0.9853,3.1357
input,81,-0.6708,-0.0107,0.0000,0.0000
target,81,-1.1053,-1.7257,0.9978,-3.1162
pos,82,-1.0262,-1.8216,0.9857,-3.1323
input,82,-0.6774,-0.0105,0.0000,0.0000
target,82,-1.1055,-1.7311,0.9970,-3.1173
pos,83,-1.0249,-1.8348,0.9851,-3.1035
input,83,-0.6839,-0.0103,0.0000,0.0000
target,83,-1.1057,-1.7362,0.9963,-3.1179
pos,84,-1.0407,-1.8199,0.9900,1.9815
input,84,-0.6902,-0.0101,0.0000,0.0000
target,84,-1.1058,-1.7425,0.9957,-3.1175
pos,85,-1.0400,-1.8288,0.9889,1.9806
input,85,-0.6964,-0.0099,0.0000,0.0000
target,85,-1.1082,-1.7457,0.9955,-3.1171
pos,86,-1.0396,-1.8383,0.9879,1.9731
input,86,-0.7024,-0.0097,0.0000,0.0000
target,86,-1.1102,-1.7496,0.9953,-3.1166
pos,87,-1.0396,-1.8383,0.9879,1.9731
input,87,-0.7084,-0.0095,0.0000,0.0000
target,87,-1.1121,-1.7543,0.9950,-3.1161
pos,88,-1.0389,-1.8431,0.9876,1.9808
input,88,-0.6942,-0.0093,0.0000,0.0000
target,88,-1.1137,-1.7582,0.9947,-3.1157
pos,89,-1.0384,-1.8634,0.9860,1.9693
input,89,-0.6803,-0.0091,0.0000,0.0000
target,89,-1.1148,-1.7624,0.9944,-3.1153
pos,90,-1.0170,-1.8959,0.9837,-3.1045
input,90,-0.6667,-0.0090,0.0000,0.0000
target,90,-1.1155,-1.7690,0.9941,-3.1149
pos,91,-1.0232,-1.9056,0.9810,-2.9235
input,91,-0.6534,-0.0088,0.0000,0.0000
target,91,-1.1128,-1.7793,0.9938,-3.1146
pos,92,-1.0182,-1.9259,0.9817,-3.0708
input,92,-0.6403,-0.0086,0.0000,0.0000
target,92,-1.1111,-1.7898,0.9932,-3.1144
pos,93,-1.0179,-1.9381,0.9809,-3.0555
input,93,-0.6275,-0.0084,0.0000,0.0000
target,93,-1.1088,-1.8017,0.9929,-3.1129
pos,94,-1.0168,-1.9436,0.9815,-3.0548
input,94,-0.6150,-0.0083,0.0000,0.0000
target,94,-1.1065,-1.8138,0.9925,-3.1110
pos,95,-1.0169,-1.9558,0.9819,-3.0384
input,95,-0.6027,-0.0081,0.0000,0.0000
target,95,-1.1041,-1.8252,0.9922,-3.1091
pos,96,-1.0157,-1.9743,0.9833,-3.0266
input,96,-0.5906,-0.0079,0.0000,0.0000
target,96,-1.1019,-1.8367,0.9919,-3.1068
pos,97,-1.0148,-1.9869,0.9831,-3.0296
input,97,-0.5788,-0.0078,0.0000,0.0000
target,97,-1.0996,-1.8494,0.9918,-3.1042
pos,98,-1.0140,-2.0000,0.9838,-3.0261
input,98,-0.5672,-0.0076,0.0000,0.0000
target,98,-1.0973,-1.8622,0.9917,-3.1017
pos,99,-1.0130,-2.0061,0.9794,-3.0511
input,99,-0.5359,-0.0075,0.0000,0.0000
target,99,-1.0951,-1.8752,0.9917,-3.0992
pos,100,-1.0136,-2.0212,0.9836,-3.0717
input,100,-0.5052,-0.0073,0.0000,0.0000
target,100,-1.0924,-1.8876,0.9912,-3.0975
pos,101,-1.0131,-2.0420,0.9847,-3.0848
input,101,-0.4751,-0.0072,0.0000,0.0000
target,101,-1.0897,-1.9007,0.9912,-3.0967
pos,102,-1.0133,-2.0567,0.9847,-3.1055
input,102,-0.4456,-0.0070,0.0000,0.0000
target,102,-1.0869,-1.9152,0.9913,-3.0964
pos,103,-1.0126,-2.0712,0.9854,-3.1124
input,103,-0.4167,-0.0069,0.0000,0.0000
target,103,-1.0839,-1.9300,0.9914,-3.0967
pos,104,-1.0119,-2.0859,0.9860,-3.1003
input,104,-0.3883,-0.0068,0.0000,0.0000
target,104,-1.0808,-1.9452,0.9915,-3.0973
pos,105,-1.0109,-2.0934,0.9869,-3.0571
input,105,-0.3606,-0.0066,0.0000,0.0000
target,105,-1.0775,-1.9605,0.9917,-3.0974
pos,106,-1.0105,-2.1086,0.9879,-3.0568
input,106,-0.3333,-0.0065,0.0000,0.0000
target,106,-1.0741,-1.9751,0.9918,-3.0962
pos,107,-1.0108,-2.1321,0.9895,-3.0819
input,107,-0.3067,-0.0064,0.0000,0.0000
target,107,-1.0707,-1.9901,0.9920,-3.0949
pos,108,-1.0108,-2.1473,0.9880,-3.1067
input,108,-0.2805,-0.0062,0.0000,0.0000
target,108,-1.0673,-2.0065,0.9924,-3.0944
pos,109,-1.0093,-2.1647,0.9966,-3.0579
input,109,-0.2549,-0.0061,0.0000,0.0000
target,109,-1.0640,-2.0231,0.9926,-3.0948
pos,110,-1.0093,-2.1728,0.9971,-3.0624
input,110,-0.2298,-0.0060,0.0000,0.0000
target,110,-1.0604,-2.0401,0.9935,-3.0936
pos,111,-1.0087,-2.1809,0.9977,-3.0628
input,111,-0.2052,-0.0059,0.0000,0.0000
target,111,-1.0570,-2.0561,0.9943,-3.0926
pos,112,-1.0071,-2.2145,1.0003,-3.0532
input,112,-0.1811,-0.0057,0.0000,0.0000
target,112,-1.0535,-2.0713,0.9951,-3.0916
pos,113,-1.0068,-2.2315,1.0014,-3.0646
input,113,-0.1575,-0.0056,0.0000,0.0000
target,113,-1.0499,-2.0893,0.9960,-3.0904
pos,114,-1.0035,-2.2488,1.0018,-3.0123
input,114,-0.1344,-0.0055,0.0000,0.0000
target,114,-1.0464,-2.1075,0.9969,-3.0895
pos,115,-1.0036,-2.2579,1.0026,-3.0080
input,115,-0.1117,-0.0054,0.0000,0.0000
target,115,-1.0425,-2.1257,0.9978,-3.0871
pos,116,-1.0046,-2.2834,1.0033,-3.0634
input,116,-0.0894,-0.0053,0.0000,0.0000
target,116,-1.0387,-2.1430,0.9986,-3.0845
pos,117,-1.0038,-2.3009,1.0028,-3.0784
input,117,-0.0677,-0.0052,0.0000,0.0000
target,117,-1.0353,-2.1616,0.9993,-3.0838
pos,118,-1.0029,-2.3179,1.0040,-3.0748
input,118,-0.0463,-0.0051,0.0000,0.0000
target,118,-1.0318,-2.1803,0.9999,-3.0836
pos,119,-1.0022,-2.3350,1.0052,-3.0736
input,119,-0.0254,-0.0050,0.0000,0.0000
target,119,-1.0284,-2.1991,1.0005,-3.0833
pos,120,-1.0017,-2.3437,1.0060,-3.0698
input,120,-0.0049,-0.0049,0.0000,0.0000
target,120,-1.0249,-2.2178,1.0012,-3.0830
pos,121,-1.0024,-2.3595,1.0036,-3.0994
input,121,0.0152,-0.0048,0.0000,0.0000
target,121,-1.0216,-2.2353,1.0018,-3.0826
pos,122,-1.0011,-2.3780,1.0073,-3.1180
input,122,0.0349,-0.0047,0.0000,0.0000
target,122,-1.0184,-2.2528,1.0021,-3.0831
pos,123,-1.0002,-2.3946,1.0080,-3.1189
input,123,0.0542,-0.0046,0.0000,0.0000
target,123,-1.0151,-2.2707,1.0027,-3.0843
pos,124,-0.9992,-2.4181,1.0089,-3.0924
input,124,0.0731,-0.0045,0.0000,0.0000
target,124,-1.0119,-2.2886,1.0032,-3.0855
pos,125,-0.9983,-2.4346,1.0097,-3.0214
input,125,0.0917,-0.0044,0.0000,0.0000
target,125,-1.0086,-2.3075,1.0038,-3.0858
pos,126,-1.0355,-2.4629,1.0267,-0.6736
input,126,0.1098,-0.0043,0.0000,0.0000
target,126,-1.0054,-2.3263,1.0043,-3.0838
pos,127,-1.0346,-2.4774,1.0305,-0.6684
input,127,0.1277,-0.0042,0.0000,0.0000
target,127,-1.0074,-2.3465,1.0063,-3.0818
pos,128,-1.0339,-2.4930,1.0326,-0.6699
input,128,0.1451,-0.0042,0.0000,0.0000
target,128,-1.0087,-2.3662,1.0085,-3.0799
pos,129,-1.0329,-2.5078,1.0342,-0.6704
input,129,0.1622,-0.0041,0.0000,0.0000
target,129,-1.0095,-2.3855,1.0106,-3.0780
pos,130,-1.0325,-2.5150,1.0347,-0.6688
input,130,0.1790,-0.0040,0.0000,0.0000
target,130,-1.0097,-2.4043,1.0127,-3.0762
pos,131,-1.0309,-2.5368,1.0373,-0.6613
input,131,0.1954,-0.0039,0.0000,0.0000
target,131,-1.0095,-2.4217,1.0145,-3.0744
pos,132,-1.0302,-2.5507,1.0390,-0.6668
input,132,0.2115,-0.0038,0.0000,0.0000
target,132,-1.0088,-2.4399,1.0164,-3.0727
pos,133,-1.0293,-2.5643,1.0407,-0.6668
input,133,0.2272,-0.0038,0.0000,0.0000
target,133,-1.0078,-2.4577,1.0183,-3.0710
pos,134,-1.0284,-2.5776,1.0422,-0.6654
input,134,0.2427,-0.0037,0.0000,0.0000
target,134,-1.0066,-2.4750,1.0201,-3.0694
pos,135,-1.0279,-2.5848,1.0445,-0.6670
input,135,0.2578,-0.0036,0.0000,0.0000
target,135,-1.0051,-2.4920,1.0219,-3.0678
pos,136,-1.0266,-2.6038,1.0469,-0.6665
input,136,0.2727,-0.0035,0.0000,0.0000
target,136,-1.0035,-2.5077,1.0237,-3.0663
pos,137,-1.0258,-2.6160,1.0491,-0.6661
input,137,0.2872,-0.0035,0.0000,0.0000
target,137,-1.0016,-2.5240,1.0256,-3.0649
pos,138,-1.0247,-2.6288,1.0516,-0.6823
input,138,0.3015,-0.0034,0.0000,0.0000
target,138,-0.9997,-2.5399,1.0274,-3.0634
pos,139,-1.0414,-2.6484,1.0749,-1.4401
input,139,0.3155,-0.0033,0.0000,0.0000
target,139,-0.9976,-2.5555,1.0293,-3.0621
pos,140,-1.0405,-2.6595,1.0770,-1.4518
input,140,0.3291,-0.0033,0.0000,0.0000
target,140,-0.9978,-2.5718,1.0331,-3.0608
pos,141,-1.0400,-2.6698,1.0788,-1.4585
input,141,0.3426,-0.0032,0.0000,0.0000
target,141,-0.9976,-2.5875,1.0368,-3.0595
pos,142,-1.0392,-2.6806,1.0810,-1.4521
input,142,0.3557,-0.0031,0.0000,0.0000
target,142,-0.9972,-2.6025,1.0403,-3.0583
pos,143,-1.0386,-2.6906,1.0830,-1.4569
input,143,0.3686,-0.0031,0.0000,0.0000
target,143,-0.9964,-2.6171,1.0437,-3.0571
pos,144,-1.0382,-2.6953,1.0840,-1.4544
input,144,0.3812,-0.0030,0.0000,0.0000
target,144,-0.9955,-2.6311,1.0469,-3.0560
pos,145,-1.0378,-2.7043,1.0856,-1.4667
input,145,0.3936,-0.0029,0.0000,0.0000
target,145,-0.9943,-2.6440,1.0499,-3.0549
pos,146,-0.9794,-2.6994,1.0514,3.1241
input,146,0.4057,-0.0029,0.0000,0.0000
target,146,-0.9931,-2.6564,1.0529,-3.0538
pos,147,-0.9792,-2.7038,1.0524,3.1224
input,147,0.4176,-0.0028,0.0000,0.0000
target,147,-0.9837,-2.6666,1.0526,-3.0571
pos,148,-0.9800,-2.7156,1.0508,-2.9942
input,148,0.4293,-0.0028,0.0000,0.0000
target,148,-0.9754,-2.6761,1.0523,-3.0605
pos,149,-0.9793,-2.7233,1.0530,-2.9952
input,149,0.4407,-0.0027,0.0000,0.0000
target,149,-0.9681,-2.6861,1.0519,-3.0638
pos,150,-0.9789,-2.7271,1.0540,-2.9949
input,150,0.4519,-0.0027,0.0000,0.0000
target,150,-0.9615,-2.6958,1.0518,-3.0617
pos,151,-0.9776,-2.7376,1.0571,-2.9973
input,151,0.4628,-0.0026,0.0000,0.0000
target,151,-0.9556,-2.7049,1.0517,-3.0595
pos,152,-0.9772,-2.7442,1.0592,-3.0056
input,152,0.4736,-0.0026,0.0000,0.0000
target,152,-0.9502,-2.7142,1.0519,-3.0574
pos,153,-0.9759,-2.7504,1.0620,-2.9946
input,153,0.4841,-0.0025,0.0000,0.0000
target,153,-0.9452,-2.7233,1.0523,-3.0557
pos,154,-0.9758,-2.7532,1.0628,-2.9975
input,154,0.4944,-0.0025,0.0000,0.0000
target,154,-0.9406,-2.7320,1.0529,-3.0537
pos,155,-0.9749,-2.7591,1.0654,-2.9994
input,155,0.5045,-0.0024,0.0000,0.0000
target,155,-0.9364,-2.7400,1.0536,-3.0519
pos,156,-0.9740,-2.7662,1.0678,-3.0161
input,156,0.5144,-0.0024,0.0000,0.0000
target,156,-0.9325,-2.7479,1.0544,-3.0502
pos,157,-0.9729,-2.7705,1.0704,-3.0003
input,157,0.5241,-0.0023,0.0000,0.0000
target,157,-0.9288,-2.7556,1.0553,-3.0491
pos,158,-0.9722,-2.7727,1.0713,-2.9989
input,158,0.5337,-0.0023,0.0000,0.0000
target,158,-0.9253,-2.7630,1.0564,-3.0475
pos,159,-0.9710,-2.7783,1.0743,-3.0004
input,159,0.5430,-0.0022,0.0000,0.0000
target,159,-0.9220,-2.7698,1.0575,-3.0460
pos,160,-0.9706,-2.7800,1.0753,-3.0011
input,160,0.5521,-0.0022,0.0000,0.0000
target,160,-0.9189,-2.7764,1.0588,-3.0445
pos,161,-0.9689,-2.7845,1.0784,-3.0011
input,161,0.5611,-0.0021,0.0000,0.0000
target,161,-0.9159,-2.7825,1.0601,-3.0431
pos,162,-0.9679,-2.7870,1.0801,-2.9993
input,162,0.5699,-0.0021,0.0000,0.0000
target,162,-0.9130,-2.7884,1.0615,-3.0417
pos,163,-0.9669,-2.7891,1.0817,-3.0013
input,163,0.5785,-0.0020,0.0000,0.0000
target,163,-0.9101,-2.7939,1.0630,-3.0404
pos,164,-0.9666,-2.7900,1.0821,-3.0158
input,164,0.5869,-0.0020,0.0000,0.0000
target,164,-0.9074,-2.7990,1.0645,-3.0391
pos,165,-0.9661,-2.7893,1.0825,-3.0022
input,165,0.5952,-0.0020,0.0000,0.0000
target,165,-0.9048,-2.8036,1.0660,-3.0384
pos,166,-0.9654,-2.7905,1.0829,-3.0307
input,166,0.6033,-0.0019,0.0000,0.0000
target,166,-0.9024,-2.8075,1.0673,-3.0372
pos,167,-0.9626,-2.7936,1.0871,-3.0042
input,167,0.6112,-0.0019,0.0000,0.0000
target,167,-0.9001,-2.8111,1.0686,-3.0370
pos,168,-0.9618,-2.7938,1.0879,-3.0006
input,168,0.6190,-0.0019,0.0000,0.0000
target,168,-0.8976,-2.8146,1.0702,-3.0360
pos,169,-0.9608,-2.7938,1.0890,-3.0031
input,169,0.6266,-0.0018,0.0000,0.0000
target,169,-0.8951,-2.8178,1.0717,-3.0348
pos,170,-0.9597,-2.7937,1.0901,-3.0022
input,170,0.6341,-0.0018,0.0000,0.0000
target,170,-0.8927,-2.8205,1.0731,-3.0338
pos,171,-0.9579,-2.7923,1.0914,-3.0015
input,171,0.6414,-0.0017,0.0000,0.0000
target,171,-0.8904,-2.8230,1.0746,-3.0328
pos,172,-0.9579,-2.7923,1.0914,-3.0015
input,172,0.6485,-0.0017,0.0000,0.0000
target,172,-0.8880,-2.8249,1.0761,-3.0318
pos,173,-0.9555,-2.7894,1.0926,-3.0037
input,173,0.6556,-0.0017,0.0000,0.0000
target,173,-0.8858,-2.8266,1.0774,-3.0308
