input,59,-0.0084,0.5264,0.0032,0.0000
target,59,-0.4427,-2.8897,1.8418,-2.8149
pos,60,-0.4595,-2.8920,1.8424,-2.7909
input,60,-0.0082,0.5358,0.0031,0.0000
target,60,-0.4470,-2.8908,1.8421,-2.8137
pos,61,-0.4645,-2.8934,1.8427,-2.7928
input,61,-0.0081,0.5451,0.0031,0.0000
target,61,-0.4515,-2.8921,1.8421,-2.8127
pos,62,-0.4695,-2.8950,1.8431,-2.7978
input,62,-0.0079,0.5342,0.0030,0.0000
target,62,-0.4565,-2.8934,1.8421,-2.8118
pos,63,-0.4746,-2.8952,1.8432,-2.7829
input,63,-0.0077,0.5235,0.0030,0.0000
target,63,-0.4618,-2.8950,1.8422,-2.8111
pos,64,-0.4807,-2.8972,1.8432,-2.8005
input,64,-0.0076,0.5131,0.0029,0.0000
target,64,-0.4674,-2.8964,1.8423,-2.8099
pos,65,-0.4869,-2.8987,1.8435,-2.8012
input,65,-0.0074,0.5028,0.0028,0.0000
target,65,-0.4733,-2.8980,1.8424,-2.8094
pos,66,-0.4905,-2.8995,1.8453,-2.7920
input,66,-0.0073,0.4928,0.0028,0.0000
target,66,-0.4796,-2.8998,1.8425,-2.8090
pos,67,-0.5012,-2.9017,1.8399,-2.7470
input,67,-0.0071,0.4829,0.0027,0.0000
target,67,-0.4858,-2.9015,1.8428,-2.8083
pos,68,-0.5082,-2.9036,1.8400,-2.7499
input,68,-0.0070,0.4732,0.0027,0.0000
target,68,-0.4930,-2.9034,1.8425,-2.8057
pos,69,-0.5153,-2.9059,1.8424,-2.8201
input,69,-0.0069,0.4638,0.0026,0.0000
target,69,-0.5003,-2.9054,1.8423,-2.8033
pos,70,-0.5225,-2.9072,1.8436,-2.8136
input,70,-0.0067,0.4545,0.0026,0.0000
target,70,-0.5080,-2.9075,1.8423,-2.8039
pos,71,-0.5260,-2.9076,1.8443,-2.7930
input,71,-0.0066,0.4454,0.0025,0.0000
target,71,-0.5158,-2.9096,1.8424,-2.8043
pos,72,-0.5388,-2.9118,1.8425,-2.8178
input,72,-0.0065,0.4365,0.0025,0.0000
target,72,-0.5233,-2.9116,1.8426,-2.8038
pos,73,-0.5463,-2.9131,1.8448,-2.8054
input,73,-0.0063,0.4278,0.0024,0.0000
target,73,-0.5318,-2.9139,1.8426,-2.8043
pos,74,-0.5540,-2.9147,1.8453,-2.7885
input,74,-0.0062,0.4192,0.0024,0.0000
target,74,-0.5404,-2.9162,1.8428,-2.8043
pos,75,-0.5620,-2.9169,1.8458,-2.7974
input,75,-0.0061,0.4108,0.0023,0.0000
target,75,-0.5492,-2.9185,1.8430,-2.8036
pos,76,-0.5658,-2.9176,1.8458,-2.7899
input,76,-0.0060,0.4026,0.0023,0.0000
target,76,-0.5581,-2.9209,1.8433,-2.8033
pos,77,-0.5794,-2.9201,1.8427,-2.7232
input,77,-0.0058,0.3946,0.0022,0.0000
target,77,-0.5665,-2.9231,1.8435,-2.8028
pos,78,-0.5882,-2.9219,1.8423,-2.8869
input,78,-0.0057,0.3867,0.0022,0.0000
target,78,-0.5758,-2.9256,1.8434,-2.7995
pos,79,-0.5967,-2.9235,1.8416,-2.9154
input,79,-0.0056,0.3789,0.0021,0.0000
target,79,-0.5853,-2.9280,1.8433,-2.7963
pos,80,-0.6030,-2.9255,1.8434,-2.7432
input,80,-0.0055,0.3714,0.0021,0.0000
target,80,-0.5950,-2.9302,1.8432,-2.8011
pos,81,-0.6107,-2.9285,1.8452,-2.8337
input,81,-0.0054,0.3639,0.0021,0.0000
target,81,-0.6044,-2.9324,1.8432,-2.8058
pos,82,-0.6186,-2.9290,1.8441,-2.7306
input,82,-0.0053,0.3567,0.0020,0.0000
target,82,-0.6138,-2.9349,1.8434,-2.8071
pos,83,-0.6262,-2.9304,1.8444,-2.7350
input,83,-0.0052,0.3495,0.0020,0.0000
target,83,-0.6231,-2.9373,1.8434,-2.8040
pos,84,-0.6302,-2.9315,1.8445,-2.7265
input,84,-0.0051,0.3425,0.0019,0.0000
target,84,-0.6324,-2.9397,1.8435,-2.8011
pos,85,-0.6302,-2.9315,1.8445,-2.7265
input,85,-0.0050,0.3357,0.0019,0.0000
target,85,-0.6412,-2.9420,1.8436,-2.7981
pos,86,-0.6505,-2.9350,1.8435,-2.9133
input,86,-0.0049,0.3290,0.0019,0.0000
target,86,-0.6489,-2.9440,1.8437,-2.7951
pos,87,-0.6505,-2.9350,1.8435,-2.9133
input,87,-0.0048,0.3224,0.0018,0.0000
target,87,-0.6585,-2.9464,1.8437,-2.7923
pos,88,-0.6634,-2.9388,1.8476,-2.7829
input,88,-0.0047,0.3159,0.0018,0.0000
target,88,-0.6672,-2.9482,1.8437,-2.7972
pos,89,-0.6712,-2.9408,1.8478,-2.7798
input,89,-0.0046,0.3096,0.0017,0.0000
target,89,-0.6765,-2.9505,1.8440,-2.7967
pos,90,-0.6806,-2.9426,1.8464,-2.7313
input,90,-0.0045,0.3034,0.0017,0.0000
target,90,-0.6858,-2.9529,1.8444,-2.7960
pos,91,-0.6885,-2.9448,1.8466,-2.7316
input,91,-0.0044,0.2974,0.0017,0.0000
target,91,-0.6952,-2.9553,1.8446,-2.7934
pos,92,-0.6982,-2.9452,1.8449,-2.9086
input,92,-0.0043,0.2914,0.0016,0.0000
target,92,-0.7046,-2.9578,1.8448,-2.7909
pos,93,-0.7050,-2.9482,1.8472,-2.7381
input,93,-0.0042,0.2856,0.0016,0.0000
target,93,-0.7138,-2.9600,1.8448,-2.7886
pos,94,-0.7135,-2.9502,1.8475,-2.7341
input,94,-0.0041,0.2799,0.0016,0.0000
target,94,-0.7225,-2.9622,1.8450,-2.7865
pos,95,-0.7219,-2.9516,1.8476,-2.7386
input,95,-0.0041,0.2743,0.0015,0.0000
target,95,-0.7309,-2.9643,1.8452,-2.7844
pos,96,-0.7307,-2.9539,1.8480,-2.7378
input,96,-0.0040,0.2688,0.0015,0.0000
target,96,-0.7391,-2.9663,1.8455,-2.7825
pos,97,-0.7396,-2.9557,1.8481,-2.7353
input,97,-0.0039,0.2634,0.0015,0.0000
target,97,-0.7472,-2.9682,1.8457,-2.7807
pos,98,-0.7485,-2.9576,1.8482,-2.7380
input,98,-0.0238,0.2581,0.0015,0.0000
target,98,-0.7551,-2.9701,1.8459,-2.7788
pos,99,-0.7579,-2.9592,1.8493,-2.8340
input,99,-0.0433,0.2530,0.0014,0.0000
target,99,-0.7631,-2.9719,1.8461,-2.7772
pos,100,-0.7681,-2.9611,1.8469,-2.8935
input,100,-0.0625,0.2479,0.0014,0.0000
target,100,-0.7711,-2.9734,1.8464,-2.7795
pos,101,-0.7776,-2.9631,1.8463,-2.9118
input,101,-0.0812,0.2430,0.0014,0.0000
target,101,-0.7793,-2.9748,1.8464,-2.7843
pos,102,-0.7852,-2.9658,1.8485,-2.7388
input,102,-0.0996,0.2381,0.0013,0.0000
target,102,-0.7875,-2.9761,1.8464,-2.7897
pos,103,-0.7950,-2.9677,1.8486,-2.7261
input,103,-0.1176,0.2333,0.0013,0.0000
target,103,-0.7955,-2.9776,1.8466,-2.7948
pos,104,-0.8043,-2.9694,1.8486,-2.7283
input,104,-0.1353,0.2287,0.0013,0.0000
target,104,-0.8034,-2.9793,1.8468,-2.7921
pos,105,-0.8139,-2.9716,1.8484,-2.7361
input,105,-0.1526,0.2241,0.0013,0.0000
target,105,-0.8114,-2.9810,1.8470,-2.7894
pos,106,-0.8236,-2.9734,1.8485,-2.7283
input,106,-0.1695,0.2196,0.0012,0.0000
target,106,-0.8194,-2.9827,1.8471,-2.7872
pos,107,-0.8283,-2.9745,1.8485,-2.7325
input,107,-0.1861,0.2152,0.0012,0.0000
target,107,-0.8275,-2.9844,1.8472,-2.7849
pos,108,-0.8377,-2.9767,1.8483,-2.7380
input,108,-0.2024,0.2109,0.0012,0.0000
target,108,-0.8349,-2.9859,1.8474,-2.7828
pos,109,-0.8517,-2.9799,1.8483,-2.7577
input,109,-0.2183,0.2067,0.0012,0.0000
target,109,-0.8425,-2.9875,1.8474,-2.7811
pos,110,-0.8614,-2.9821,1.8484,-2.7613
input,110,-0.2340,0.2026,0.0011,0.0000
target,110,-0.8509,-2.9892,1.8475,-2.7802
pos,111,-0.8707,-2.9832,1.8513,-2.7827
input,111,-0.2493,0.1985,0.0011,0.0000
target,111,-0.8593,-2.9910,1.8476,-2.7795
pos,112,-0.8801,-2.9851,1.8492,-2.7776
input,112,-0.2643,0.1945,0.0011,0.0000
target,112,-0.8676,-2.9926,1.8479,-2.7796
pos,113,-0.8899,-2.9880,1.8516,-2.7955
input,113,-0.2790,0.1907,0.0011,0.0000
target,113,-0.8760,-2.9941,1.8481,-2.7796
pos,114,-0.8944,-2.9885,1.8512,-2.7794
input,114,-0.2934,0.1868,0.0011,0.0000
target,114,-0.8845,-2.9958,1.8484,-2.7803
pos,115,-0.9090,-2.9913,1.8510,-2.7777
input,115,-0.3076,0.1831,0.0010,0.0000
target,115,-0.8922,-2.9973,1.8487,-2.7804
pos,116,-0.9184,-2.9939,1.8505,-2.7879
input,116,-0.3214,0.1794,0.0010,0.0000
target,116,-0.9008,-2.9989,1.8489,-2.7804
pos,117,-0.9228,-2.9946,1.8503,-2.7802
input,117,-0.3350,0.1759,0.0010,0.0000
target,117,-0.9094,-3.0006,1.8490,-2.7808
pos,118,-0.9369,-2.9978,1.8497,-2.7829
input,118,-0.3483,0.1723,0.0010,0.0000
target,118,-0.9172,-3.0021,1.8491,-2.7809
pos,119,-0.9369,-2.9978,1.8497,-2.7829
input,119,-0.3613,0.1689,0.0010,0.0000
target,119,-0.9258,-3.0038,1.8492,-2.7811
pos,120,-0.9552,-3.0018,1.8489,-2.7800
input,120,-0.3741,0.1655,0.0009,0.0000
target,120,-0.9331,-3.0052,1.8492,-2.7812
pos,121,-0.9639,-3.0040,1.8483,-2.7783
input,121,-0.3866,0.1622,0.0009,0.0000
target,121,-0.9418,-3.0070,1.8492,-2.7813
pos,122,-0.9731,-3.0060,1.8477,-2.7765
input,122,-0.3989,0.1590,0.0009,0.0000
target,122,-0.9504,-3.0087,1.8491,-2.7813
pos,123,-0.9813,-3.0083,1.8477,-2.7799
input,123,-0.4109,0.1558,0.0009,0.0000
target,123,-0.9589,-3.0105,1.8490,-2.7812
pos,124,-0.9896,-3.0104,1.8471,-2.7782
input,124,-0.4227,0.1527,0.0009,0.0000
target,124,-0.9673,-3.0123,1.8489,-2.7811
pos,125,-0.9942,-3.0118,1.8473,-2.7923
input,125,-0.4342,0.1496,0.0008,0.0000
target,125,-0.9756,-3.0141,1.8487,-2.7809
pos,126,-0.9984,-3.0125,1.8481,-2.7763
input,126,-0.4456,0.1466,0.0008,0.0000
target,126,-0.9832,-3.0157,1.8486,-2.7813
pos,127,-1.0143,-3.0159,1.8435,-2.7804
input,127,-0.4566,0.1437,0.0008,0.0000
target,127,-0.9903,-3.0173,1.8485,-2.7809
pos,128,-1.0228,-3.0185,1.8420,-2.7435
input,128,-0.4675,0.1408,0.0008,0.0000
target,128,-0.9984,-3.0190,1.8481,-2.7810
pos,129,-1.0314,-3.0205,1.8425,-2.8505
input,129,-0.4782,0.1380,0.0008,0.0000
target,129,-1.0069,-3.0210,1.8475,-2.7796
pos,130,-1.0373,-3.0214,1.8420,-2.7737
input,130,-0.4886,0.1352,0.0008,0.0000
target,130,-1.0158,-3.0229,1.8470,-2.7825
pos,131,-1.0442,-3.0235,1.8414,-2.7737
input,131,-0.4988,0.1325,0.0007,0.0000
target,131,-1.0245,-3.0248,1.8465,-2.7823
pos,132,-1.0530,-3.0261,1.8422,-2.8307
input,132,-0.5088,0.1299,0.0007,0.0000
target,132,-1.0332,-3.0269,1.8460,-2.7820
pos,133,-1.0603,-3.0279,1.8408,-2.8458
input,133,-0.5187,0.1273,0.0007,0.0000
target,133,-1.0422,-3.0290,1.8457,-2.7841
pos,134,-1.0653,-3.0291,1.8402,-2.7793
input,134,-0.5283,0.1247,0.0007,0.0000
target,134,-1.0513,-3.0311,1.8452,-2.7867
pos,135,-1.0683,-3.0305,1.8417,-2.7677
input,135,-0.5377,0.1222,0.0007,0.0000
target,135,-1.0600,-3.0332,1.8447,-2.7865
pos,136,-1.0781,-3.0335,1.8410,-2.7692
input,136,-0.5470,0.1198,0.0007,0.0000
target,136,-1.0682,-3.0353,1.8444,-2.7857
pos,137,-1.0841,-3.0357,1.8404,-2.7650
input,137,-0.5560,0.1174,0.0007,0.0000
target,137,-1.0769,-3.0376,1.8441,-2.7850
pos,138,-1.0905,-3.0384,1.8399,-2.7823
input,138,-0.5649,0.1151,0.0007,0.0000
target,138,-1.0854,-3.0399,1.8437,-2.7842
pos,139,-1.0965,-3.0411,1.8396,-2.7851
input,139,-0.5736,0.1128,0.0006,0.0000
target,139,-1.0939,-3.0423,1.8434,-2.7841
pos,140,-1.1020,-3.0439,1.8388,-2.7832
input,140,-0.5821,0.1105,0.0006,0.0000
target,140,-1.1023,-3.0448,1.8430,-2.7842
pos,141,-1.1074,-3.0470,1.8385,-2.7844
input,141,-0.5905,0.1083,0.0006,0.0000
target,141,-1.1105,-3.0474,1.8426,-2.7841
pos,142,-1.1130,-3.0505,1.8382,-2.7900
input,142,-0.5987,0.1061,0.0006,0.0000
target,142,-1.1185,-3.0501,1.8422,-2.7841
pos,143,-1.1179,-3.0547,1.8375,-2.7993
input,143,-0.6067,0.1040,0.0006,0.0000
target,143,-1.1264,-3.0530,1.8418,-2.7843
pos,144,-1.1224,-3.0590,1.8373,-2.8071
input,144,-0.6146,0.1019,0.0006,0.0000
target,144,-1.1341,-3.0561,1.8414,-2.7849
pos,145,-1.1267,-3.0637,1.8364,-2.8066
input,145,-0.6223,0.0999,0.0006,0.0000
target,145,-1.1416,-3.0595,1.8411,-2.7858
pos,146,-1.1311,-3.0686,1.8360,-2.8176
input,146,-0.6298,0.0979,0.0006,0.0000
target,146,-1.1488,-3.0630,1.8407,-2.7866
pos,147,-1.1348,-3.0744,1.8351,-2.8056
input,147,-0.6372,0.0959,0.0005,0.0000
target,147,-1.1559,-3.0668,1.8403,-2.7879
pos,148,-1.1385,-3.0803,1.8344,-2.8066
input,148,-0.6445,0.0940,0.0005,0.0000
target,148,-1.1626,-3.0709,1.8398,-2.7886
pos,149,-1.1419,-3.0868,1.8337,-2.8057
input,149,-0.6316,0.0921,0.0005,0.0000
target,149,-1.1692,-3.0753,1.8394,-2.7893
pos,150,-1.1453,-3.0934,1.8330,-2.7933
input,150,-0.6190,0.0903,0.0005,0.0000
target,150,-1.1755,-3.0800,1.8389,-2.7899
pos,151,-1.1484,-3.0963,1.8306,-2.8507
input,151,-0.6066,0.0885,0.0005,0.0000
target,151,-1.1815,-3.0851,1.8385,-2.7900
pos,152,-1.1525,-3.1080,1.8295,-2.8534
input,152,-0.5945,0.0867,0.0005,0.0000
target,152,-1.1873,-3.0898,1.8379,-2.7924
pos,153,-1.1550,-3.1164,1.8287,-2.8528
input,153,-0.5826,0.0850,0.0005,0.0000
target,153,-1.1931,-3.0956,1.8372,-2.7949
pos,154,-1.1570,-3.1252,1.8281,-2.8467
input,154,-0.5709,0.0833,0.0005,0.0000
target,154,-1.1986,-3.1017,1.8366,-2.7971
pos,155,-1.1591,-3.1345,1.8273,-2.8506
input,155,-0.5595,0.0816,0.0005,0.0000
target,155,-1.2037,-3.1082,1.8360,-2.7991
pos,156,-1.1577,-3.1437,1.8261,-2.8206
input,156,-0.5483,0.0800,0.0005,0.0000
target,156,-1.2086,-3.1152,1.8355,-2.8011
pos,157,-1.1583,-3.1538,1.8252,-2.7951
input,157,-0.5374,0.0784,0.0004,0.0000
target,157,-1.2128,-3.1225,1.8349,-2.8018
pos,158,-1.1597,-3.1644,1.8245,-2.7992
input,158,-0.5266,0.0768,0.0004,0.0000
target,158,-1.2166,-3.1303,1.8343,-2.8013
pos,159,-1.1607,-3.1755,1.8239,-2.7985
input,159,-0.5161,0.0753,0.0004,0.0000
target,159,-1.2202,-3.1385,1.8337,-2.8011
pos,160,-1.1616,-3.1877,1.8256,-2.7907
input,160,-0.5058,0.0738,0.0004,0.0000
target,160,-1.2236,-3.1471,1.8331,-2.8009
pos,161,-1.1618,-3.1936,1.8252,-2.7901
input,161,-0.4756,0.0723,0.0004,0.0000
target,161,-1.2268,-3.1563,1.8329,-2.8004
pos,162,-1.1624,-3.2122,1.8243,-2.7907
input,162,-0.4461,0.0708,0.0004,0.0000
target,162,-1.2297,-3.1651,1.8325,-2.7998
pos,163,-1.1625,-3.2249,1.8234,-2.7887
input,163,-0.4172,0.0694,0.0004,0.0000
target,163,-1.2324,-3.1752,1.8323,-2.7993
pos,164,-1.1630,-3.2382,1.8219,-2.8066
input,164,-0.3889,0.0680,0.0004,0.0000
target,164,-1.2349,-3.1858,1.8320,-2.7987
pos,165,-1.1632,-3.2518,1.8215,-2.8113
input,165,-0.3611,0.0667,0.0004,0.0000
target,165,-1.2372,-3.1967,1.8316,-2.7989
pos,166,-1.1618,-3.2653,1.8201,-2.8078
input,166,-0.3339,0.0653,0.0004,0.0000
target,166,-1.2394,-3.2081,1.8313,-2.7992
pos,167,-1.1626,-3.2790,1.8177,-2.8361
input,167,-0.3072,0.0640,0.0004,0.0000
target,167,-1.2411,-3.2198,1.8309,-2.7994
pos,168,-1.1612,-3.2938,1.8166,-2.8064
input,168,-0.2810,0.0628,0.0004,0.0000
target,168,-1.2429,-3.2318,1.8303,-2.8007
pos,169,-1.1630,-3.3104,1.8182,-2.7857
input,169,-0.2554,0.0615,0.0003,0.0000
target,169,-1.2443,-3.2442,1.8297,-2.8008
pos,170,-1.1614,-3.3254,1.8182,-2.7749
input,170,-0.2303,0.0603,0.0003,0.0000
target,170,-1.2459,-3.2572,1.8294,-2.8000
pos,171,-1.1607,-3.3338,1.8182,-2.7908
input,171,-0.2057,0.0591,0.0003,0.0000
target,171,-1.2472,-3.2706,1.8292,-2.7988
pos,172,-1.1589,-3.3564,1.8170,-2.7781
input,172,-0.1816,0.0579,0.0003,0.0000
target,172,-1.2483,-3.2833,1.8289,-2.7982
pos,173,-1.1574,-3.3720,1.8166,-2.7897
input,173,-0.1580,0.0567,0.0003,0.0000
target,173,-1.2490,-3.2974,1.8287,-2.7972
pos,174,-1.1558,-3.3874,1.8160,-2.7909
input,174,-0.1348,0.0556,0.0003,0.0000
