input,21,0.0000,-0.0005,0.0000,0.0000
target,21,-0.8762,-2.0546,1.1601,-3.0186
pos,22,-0.8764,-2.0554,1.1589,-3.0213
input,22,0.0000,-0.0004,0.0000,0.0000
target,22,-0.8760,-2.0548,1.1600,-3.0186
pos,23,-0.8801,-2.0541,1.1498,3.0023
input,23,0.0000,-0.0004,0.0000,0.0000
target,23,-0.8759,-2.0550,1.1599,-3.0187
pos,24,-0.8801,-2.0544,1.1501,3.0119
input,24,0.0000,-0.0004,0.0000,0.0000
target,24,-0.8763,-2.0549,1.1589,-3.0188
pos,25,-0.8799,-2.0541,1.1496,3.0129
input,25,0.0000,-0.0004,0.0000,0.0000
target,25,-0.8767,-2.0549,1.1581,-3.0189
pos,26,-0.8772,-2.0551,1.1565,-3.0726
input,26,0.0000,-0.0004,0.0000,0.0000
target,26,-0.8770,-2.0549,1.1573,-3.0307
pos,27,-0.8772,-2.0551,1.1565,-3.0726
input,27,0.0000,-0.0004,0.0000,0.0000
target,27,-0.8768,-2.0550,1.1572,-3.0422
pos,28,-0.8772,-2.0555,1.1568,-3.0411
input,28,0.0000,-0.0004,0.0000,0.0000
target,28,-0.8767,-2.0551,1.1571,-3.0439
pos,29,-0.8773,-2.0556,1.1567,-3.0446
input,29,0.0000,-0.0004,0.0000,0.0000
target,29,-0.8766,-2.0552,1.1571,-3.0438
pos,30,-0.8772,-2.0553,1.1562,-3.0549
input,30,0.0000,-0.0004,0.0000,0.0000
target,30,-0.8765,-2.0554,1.1571,-3.0438
pos,31,-0.8773,-2.0553,1.1559,-3.0558
input,31,0.0000,-0.0004,0.0000,0.0000
target,31,-0.8765,-2.0554,1.1570,-3.0443
pos,32,-0.8773,-2.0553,1.1559,-3.0558
input,32,0.0000,-0.0004,0.0000,0.0000
target,32,-0.8764,-2.0555,1.1569,-3.0449
pos,33,-0.8773,-2.0553,1.1559,-3.0558
input,33,0.0000,-0.0004,0.0000,0.0000
target,33,-0.8764,-2.0556,1.1568,-3.0454
pos,34,-0.8773,-2.0553,1.1559,-3.0558
input,34,0.0000,-0.0004,0.0000,0.0000
target,34,-0.8763,-2.0556,1.1567,-3.0459
pos,35,-0.8781,-2.0563,1.1580,-3.0163
input,35,0.0000,-0.0003,0.0000,0.0000
target,35,-0.8763,-2.0556,1.1566,-3.0464
pos,36,-0.8784,-2.0565,1.1579,-3.0142
input,36,0.0000,-0.0003,0.0000,0.0000
target,36,-0.8764,-2.0558,1.1568,-3.0450
pos,37,-0.8785,-2.0565,1.1580,-3.0111
input,37,0.0000,-0.0003,0.0000,0.0000
target,37,-0.8765,-2.0560,1.1569,-3.0435
pos,38,-0.8786,-2.0565,1.1576,-3.0176
input,38,0.0000,-0.0003,0.0000,0.0000
target,38,-0.8766,-2.0561,1.1570,-3.0420
pos,39,-0.8786,-2.0565,1.1576,-3.0176
input,39,0.0000,-0.0003,0.0000,0.0000
target,39,-0.8767,-2.0562,1.1570,-3.0408
pos,40,-0.8792,-2.0572,1.1584,-3.0098
input,40,0.0000,-0.0003,0.0000,0.0000
target,40,-0.8768,-2.0564,1.1571,-3.0397
pos,41,-0.8798,-2.0575,1.1567,-3.0206
input,41,0.0000,-0.0003,0.0000,0.0000
target,41,-0.8770,-2.0566,1.1572,-3.0383
pos,42,-0.8800,-2.0576,1.1565,-3.0224
input,42,0.0000,-0.0003,0.0000,0.0000
target,42,-0.8772,-2.0568,1.1572,-3.0375
pos,43,-0.8800,-2.0576,1.1565,-3.0224
input,43,0.0000,-0.0003,0.0000,0.0000
target,43,-0.8774,-2.0570,1.1571,-3.0368
pos,44,-0.8808,-2.0577,1.1561,-3.0165
input,44,0.0000,-0.0003,0.0000,0.0000
target,44,-0.8776,-2.0571,1.1570,-3.0361
pos,45,-0.8808,-2.0576,1.1555,-3.0234
input,45,0.0000,-0.0003,0.0000,0.0000
target,45,-0.8779,-2.0573,1.1570,-3.0352
pos,46,-0.8815,-2.0580,1.1551,-3.0143
input,46,0.0000,-0.0003,0.0000,0.0000
target,46,-0.8781,-2.0574,1.1568,-3.0346
pos,47,-0.8815,-2.0580,1.1551,-3.0143
input,47,0.0000,-0.0003,0.0000,0.0000
target,47,-0.8784,-2.0576,1.1567,-3.0337
pos,48,-0.8818,-2.0582,1.1551,-3.0142
input,48,0.0000,-0.0003,0.0000,0.0000
target,48,-0.8787,-2.0577,1.1565,-3.0327
pos,49,-0.8818,-2.0582,1.1551,-3.0142
input,49,0.0000,-0.0003,0.0000,0.0000
target,49,-0.8790,-2.0578,1.1564,-3.0319
pos,50,-0.8818,-2.0582,1.1551,-3.0142
input,50,0.0000,-0.0003,0.0000,0.0000
target,50,-0.8792,-2.0580,1.1562,-3.0310
pos,51,-0.8818,-2.0582,1.1551,-3.0142
input,51,0.0000,-0.0002,0.0000,0.0000
target,51,-0.8794,-2.0581,1.1561,-3.0302
pos,52,-0.8818,-2.0582,1.1551,-3.0142
input,52,0.0000,-0.0002,0.0000,0.0000
target,52,-0.8796,-2.0582,1.1560,-3.0295
pos,53,-0.8818,-2.0582,1.1551,-3.0142
input,53,0.0000,-0.0002,0.0000,0.0000
target,53,-0.8797,-2.0583,1.1560,-3.0288
pos,54,-0.8818,-2.0582,1.1551,-3.0142
input,54,0.0000,-0.0002,0.0000,0.0000
target,54,-0.8798,-2.0583,1.1559,-3.0281
pos,55,-0.8818,-2.0582,1.1551,-3.0142
input,55,0.0000,-0.0002,0.0000,0.0000
target,55,-0.8799,-2.0584,1.1558,-3.0272
pos,56,-0.8818,-2.0582,1.1551,-3.0142
input,56,0.0000,-0.0002,0.0000,0.0000
target,56,-0.8800,-2.0585,1.1557,-3.0264
pos,57,-0.8818,-2.0582,1.1551,-3.0142
input,57,0.0000,-0.0002,0.0000,0.0000
target,57,-0.8801,-2.0585,1.1557,-3.0258
pos,58,-0.8818,-2.0582,1.1551,-3.0142
input,58,0.0000,-0.0002,0.0000,0.0000
target,58,-0.8802,-2.0585,1.1556,-3.0252
pos,59,-0.8818,-2.0582,1.1551,-3.0142
input,59,0.0000,-0.0002,0.0000,0.0000
target,59,-0.8802,-2.0586,1.1556,-3.0247
pos,60,-0.8818,-2.0582,1.1551,-3.0142
input,60,0.0000,-0.0002,0.0000,0.0000
target,60,-0.8803,-2.0586,1.1555,-3.0241
pos,61,-0.8864,-2.0601,1.1480,-3.0148
input,61,0.0000,-0.0002,0.0000,0.0000
target,61,-0.8803,-2.0586,1.1555,-3.0237
pos,62,-0.8864,-2.0601,1.1480,-3.0148
input,62,0.0000,-0.0002,0.0000,0.0000
target,62,-0.8810,-2.0589,1.1548,-3.0232
pos,63,-0.8863,-2.0599,1.1475,-3.0208
input,63,0.0000,-0.0002,0.0000,0.0000
target,63,-0.8816,-2.0591,1.1541,-3.0228
pos,64,-0.8863,-2.0599,1.1475,-3.0208
input,64,0.0000,-0.0002,0.0000,0.0000
target,64,-0.8821,-2.0593,1.1535,-3.0227
pos,65,-0.8863,-2.0599,1.1475,-3.0208
input,65,0.0000,-0.0002,0.0000,0.0000
target,65,-0.8825,-2.0595,1.1529,-3.0226
pos,66,-0.8863,-2.0599,1.1475,-3.0208
input,66,0.0000,-0.0002,0.0000,0.0000
target,66,-0.8829,-2.0596,1.1524,-3.0225
pos,67,-0.8863,-2.0599,1.1475,-3.0208
input,67,0.0000,-0.0002,0.0000,0.0000
target,67,-0.8832,-2.0597,1.1520,-3.0225
pos,68,-0.8863,-2.0599,1.1475,-3.0208
input,68,0.0000,-0.0002,0.0000,0.0000
target,68,-0.8834,-2.0598,1.1515,-3.0224
pos,69,-0.8863,-2.0599,1.1475,-3.0208
input,69,0.0000,-0.0002,0.0000,0.0000
target,69,-0.8837,-2.0599,1.1512,-3.0223
pos,70,-0.8863,-2.0599,1.1475,-3.0208
input,70,0.0000,-0.0002,0.0000,0.0000
target,70,-0.8839,-2.0600,1.1508,-3.0223
pos,71,-0.8878,-2.0602,1.1438,-3.0152
input,71,0.0000,-0.0002,0.0000,0.0000
target,71,-0.8840,-2.0601,1.1505,-3.0222
pos,72,-0.8878,-2.0602,1.1438,-3.0152
input,72,0.0000,-0.0002,0.0000,0.0000
target,72,-0.8844,-2.0602,1.1499,-3.0219
pos,73,-0.8878,-2.0602,1.1438,-3.0152
input,73,0.0000,-0.0002,0.0000,0.0000
target,73,-0.8847,-2.0602,1.1493,-3.0216
pos,74,-0.8878,-2.0602,1.1438,-3.0152
input,74,0.0000,-0.0002,0.0000,0.0000
target,74,-0.8850,-2.0603,1.1488,-3.0213
pos,75,-0.8878,-2.0601,1.1440,-3.0063
input,75,0.0000,-0.0002,0.0000,0.0000
target,75,-0.8852,-2.0604,1.1483,-3.0210
pos,76,-0.8878,-2.0601,1.1440,-3.0063
input,76,0.0000,-0.0002,0.0000,0.0000
target,76,-0.8854,-2.0604,1.1479,-3.0203
pos,77,-0.8880,-2.0598,1.1431,-3.0109
input,77,0.0000,-0.0001,0.0000,0.0000
target,77,-0.8856,-2.0604,1.1475,-3.0196
pos,78,-0.8889,-2.0597,1.1419,-3.0053
input,78,0.0000,-0.0001,0.0000,0.0000
target,78,-0.8857,-2.0604,1.1471,-3.0192
pos,79,-0.8889,-2.0597,1.1419,-3.0053
input,79,0.0000,-0.0001,0.0000,0.0000
target,79,-0.8860,-2.0604,1.1466,-3.0186
pos,80,-0.8889,-2.0597,1.1419,-3.0053
input,80,0.0000,-0.0001,0.0000,0.0000
target,80,-0.8863,-2.0604,1.1462,-3.0179
pos,81,-0.8889,-2.0597,1.1419,-3.0053
input,81,0.0000,-0.0001,0.0000,0.0000
target,81,-0.8865,-2.0603,1.1458,-3.0173
pos,82,-0.8889,-2.0597,1.1419,-3.0053
input,82,0.0000,-0.0001,0.0000,0.0000
target,82,-0.8866,-2.0603,1.1454,-3.0168
pos,83,-0.8889,-2.0597,1.1419,-3.0053
input,83,0.0000,-0.0001,0.0000,0.0000
target,83,-0.8868,-2.0603,1.1451,-3.0162
pos,84,-0.8889,-2.0597,1.1419,-3.0053
input,84,0.0000,-0.0001,0.0000,0.0000
target,84,-0.8869,-2.0603,1.1448,-3.0157
pos,85,-0.8889,-2.0597,1.1419,-3.0053
input,85,0.0000,-0.0001,0.0000,0.0000
target,85,-0.8870,-2.0603,1.1445,-3.0152
pos,86,-0.8889,-2.0597,1.1419,-3.0053
input,86,0.0000,-0.0001,0.0000,0.0000
target,86,-0.8871,-2.0603,1.1443,-3.0148
pos,87,-0.8889,-2.0597,1.1419,-3.0053
input,87,0.0000,-0.0001,0.0000,0.0000
target,87,-0.8872,-2.0603,1.1440,-3.0143
pos,88,-0.8886,-2.0596,1.1419,-3.0012
input,88,0.0000,-0.0001,0.0000,0.0000
target,88,-0.8873,-2.0603,1.1438,-3.0139
pos,89,-0.8886,-2.0596,1.1419,-3.0012
input,89,0.0000,-0.0001,0.0000,0.0000
target,89,-0.8873,-2.0603,1.1436,-3.0133
pos,90,-0.8886,-2.0596,1.1419,-3.0012
input,90,0.0000,-0.0001,0.0000,0.0000
target,90,-0.8873,-2.0603,1.1435,-3.0127
pos,91,-0.8886,-2.0596,1.1419,-3.0012
input,91,0.0000,-0.0001,0.0000,0.0000
target,91,-0.8873,-2.0602,1.1433,-3.0122
pos,92,-0.8886,-2.0596,1.1419,-3.0012
input,92,0.0000,-0.0001,0.0000,0.0000
target,92,-0.8873,-2.0602,1.1432,-3.0116
pos,93,-0.8886,-2.0596,1.1419,-3.0012
input,93,0.0000,-0.0001,0.0000,0.0000
target,93,-0.8873,-2.0602,1.1431,-3.0111
pos,94,-0.8886,-2.0596,1.1419,-3.0012
input,94,0.0000,-0.0001,0.0000,0.0000
target,94,-0.8874,-2.0602,1.1429,-3.0107
pos,95,-0.8886,-2.0596,1.1419,-3.0012
input,95,0.0000,-0.0001,0.0000,0.0000
target,95,-0.8874,-2.0602,1.1428,-3.0102
pos,96,-0.8886,-2.0596,1.1419,-3.0012
input,96,0.0000,-0.0001,0.0000,0.0000
target,96,-0.8874,-2.0602,1.1428,-3.0098
pos,97,-0.8886,-2.0596,1.1419,-3.0012
input,97,0.0000,-0.0001,0.0000,0.0000
target,97,-0.8874,-2.0602,1.1427,-3.0094
pos,98,-0.8886,-2.0596,1.1419,-3.0012
input,98,0.0000,-0.0001,0.0000,0.0000
target,98,-0.8874,-2.0602,1.1426,-3.0090
pos,99,-0.8886,-2.0596,1.1419,-3.0012
input,99,0.0000,-0.0001,0.0000,0.0000
target,99,-0.8874,-2.0602,1.1425,-3.0086
pos,100,-0.8886,-2.0596,1.1419,-3.0012
input,100,0.0000,-0.0001,0.0000,0.0000
target,100,-0.8874,-2.0602,1.1425,-3.0082
pos,101,-0.8886,-2.0596,1.1419,-3.0012
input,101,0.0000,-0.0001,0.0000,0.0000
target,101,-0.8874,-2.0602,1.1424,-3.0079
pos,102,-0.8886,-2.0596,1.1419,-3.0012
input,102,0.0000,-0.0001,0.0000,0.0000
target,102,-0.8874,-2.0602,1.1424,-3.0076
pos,103,-0.8886,-2.0596,1.1419,-3.0012
input,103,0.0000,-0.0001,0.0000,0.0000
target,103,-0.8874,-2.0602,1.1423,-3.0073
pos,104,-0.8886,-2.0596,1.1419,-3.0012
input,104,0.0000,-0.0001,0.0000,0.0000
target,104,-0.8874,-2.0602,1.1423,-3.0070
pos,105,-0.8886,-2.0596,1.1419,-3.0012
input,105,0.0000,-0.0001,0.0000,0.0000
target,105,-0.8874,-2.0602,1.1422,-3.0067
pos,106,-0.8886,-2.0596,1.1419,-3.0012
input,106,0.0000,-0.0001,0.0000,0.0000
target,106,-0.8874,-2.0602,1.1422,-3.0065
pos,107,-0.8886,-2.0596,1.1419,-3.0012
input,107,0.0000,-0.0001,0.0000,0.0000
target,107,-0.8874,-2.0602,1.1422,-3.0062
pos,108,-0.8886,-2.0596,1.1419,-3.0012
input,108,0.0000,-0.0001,0.0000,0.0000
target,108,-0.8874,-2.0602,1.1421,-3.0060
pos,109,-0.8886,-2.0596,1.1419,-3.0012
input,109,0.0000,-0.0001,0.0000,0.0000
target,109,-0.8874,-2.0602,1.1421,-3.0057
pos,110,-0.8886,-2.0596,1.1419,-3.0012
input,110,0.0000,-0.0001,0.0000,0.0000
target,110,-0.8874,-2.0602,1.1421,-3.0055
pos,111,-0.8886,-2.0596,1.1419,-3.0012
input,111,0.0000,-0.0001,0.0000,0.0000
target,111,-0.8874,-2.0602,1.1421,-3.0053
pos,112,-0.8886,-2.0596,1.1419,-3.0012
input,112,0.0000,-0.0001,0.0000,0.0000
target,112,-0.8874,-2.0602,1.1421,-3.0051
pos,113,-0.8886,-2.0596,1.1419,-3.0012
input,113,0.0000,-0.0001,0.0000,0.0000
target,113,-0.8874,-2.0602,1.1420,-3.0050
pos,114,-0.8886,-2.0596,1.1419,-3.0012
input,114,0.0000,-0.0001,0.0000,0.0000
target,114,-0.8874,-2.0602,1.1420,-3.0048
pos,115,-0.8886,-2.0596,1.1419,-3.0012
input,115,0.0000,-0.0001,0.0000,0.0000
target,115,-0.8874,-2.0602,1.1420,-3.0046
pos,116,-0.8886,-2.0596,1.1419,-3.0012
input,116,0.0000,-0.0001,0.0000,0.0000
target,116,-0.8874,-2.0602,1.1420,-3.0045
pos,117,-0.8886,-2.0596,1.1419,-3.0012
input,117,0.0000,-0.0001,0.0000,0.0000
target,117,-0.8874,-2.0602,1.1420,-3.0043
pos,118,-0.8886,-2.0596,1.1419,-3.0012
input,118,0.0000,-0.0001,0.0000,0.0000
target,118,-0.8874,-2.0602,1.1420,-3.0042
pos,119,-0.8886,-2.0596,1.1419,-3.0012
input,119,0.0000,-0.0001,0.0000,0.0000
target,119,-0.8874,-2.0602,1.1420,-3.0040
pos,120,-0.8886,-2.0596,1.1419,-3.0012
input,120,0.0000,-0.0001,0.0000,0.0000
target,120,-0.8874,-2.0602,1.1420,-3.0039
pos,121,-0.8886,-2.0596,1.1419,-3.0012
input,121,0.0000,-0.0001,0.0000,0.0000
target,121,-0.8874,-2.0602,1.1419,-3.0038
pos,122,-0.8886,-2.0596,1.1419,-3.0012
input,122,0.0000,-0.0001,0.0000,0.0000
target,122,-0.8874,-2.0602,1.1419,-3.0037
pos,123,-0.8886,-2.0596,1.1419,-3.0012
input,123,0.0000,-0.0001,0.0000,0.0000
target,123,-0.8874,-2.0602,1.1419,-3.0035
pos,124,-0.8886,-2.0596,1.1419,-3.0012
input,124,0.0000,-0.0001,0.0000,0.0000
target,124,-0.8874,-2.0602,1.1419,-3.0034
pos,125,-0.8886,-2.0596,1.1419,-3.0012
input,125,0.0000,-0.0001,0.0000,0.0000
target,125,-0.8874,-2.0602,1.1419,-3.0033
pos,126,-0.8886,-2.0596,1.1419,-3.0012
input,126,0.0000,-0.0001,0.0000,0.0000
target,126,-0.8874,-2.0602,1.1419,-3.0032
pos,127,-0.8886,-2.0596,1.1419,-3.0012
input,127,0.0000,-0.0001,0.0000,0.0000
target,127,-0.8874,-2.0602,1.1419,-3.0031
pos,128,-0.8886,-2.0596,1.1419,-3.0012
input,128,0.0000,-0.0001,0.0000,0.0000
target,128,-0.8874,-2.0602,1.1419,-3.0031
pos,129,-0.8886,-2.0596,1.1419,-3.0012
input,129,0.0000,-0.0001,0.0000,0.0000
target,129,-0.8874,-2.0602,1.1419,-3.0030
pos,130,-0.8886,-2.0596,1.1419,-3.0012
input,130,0.0000,-0.0001,0.0000,0.0000
target,130,-0.8874,-2.0602,1.1419,-3.0029
pos,131,-0.8886,-2.0596,1.1419,-3.0012
input,131,0.0000,-0.0000,0.0000,0.0000
target,131,-0.8874,-2.0602,1.1419,-3.0028
pos,132,-0.8886,-2.0596,1.1419,-3.0012
input,132,-0.0000,-0.0000,0.0000,0.0000
target,132,-0.8874,-2.0602,1.1419,-3.0028
pos,133,-0.8886,-2.0596,1.1419,-3.0012
input,133,-0.0000,-0.0000,-0.0001,0.0000
target,133,-0.8874,-2.0602,1.1419,-3.0028
pos,134,-0.8886,-2.0596,1.1419,-3.0012
input,134,-0.0000,-0.0000,-0.0002,0.0000
target,134,-0.8874,-2.0602,1.1419,-3.0028
pos,135,-0.8886,-2.0596,1.1419,-3.0012
input,135,-0.0000,-0.0000,-0.0004,0.0000
target,135,-0.8874,-2.0602,1.1419,-3.0028
pos,136,-0.8886,-2.0596,1.1419,-3.0012
input,136,-0.0000,-0.0000,-0.0007,0.0000
target,136,-0.8874,-2.0602,1.1419,-3.0028
pos,137,-0.8886,-2.0596,1.1419,-3.0012
input,137,0.0000,-0.0000,-0.0009,0.0000
target,137,-0.8874,-2.0602,1.1419,-3.0028
pos,138,-0.8886,-2.0596,1.1419,-3.0012
input,138,0.0000,-0.0000,-0.0011,0.0001
target,138,-0.8874,-2.0602,1.1419,-3.0028
pos,139,-0.8886,-2.0596,1.1419,-3.0012
input,139,0.0000,-0.0000,-0.0013,0.0001
target,139,-0.8874,-2.0602,1.1419,-3.0028
pos,140,-0.8886,-2.0596,1.1419,-3.0012
input,140,0.0000,-0.0000,-0.0015,0.0001
target,140,-0.8874,-2.0602,1.1419,-3.0028
pos,141,-0.8886,-2.0596,1.1419,-3.0012
input,141,0.0000,-0.0000,-0.0017,0.0001
target,141,-0.8874,-2.0602,1.1419,-3.0028
pos,142,-0.8886,-2.0596,1.1419,-3.0012
input,142,0.0000,-0.0000,-0.0019,0.0001
target,142,-0.8874,-2.0602,1.1419,-3.0028
pos,143,-0.8886,-2.0596,1.1419,-3.0012
input,143,0.0000,-0.0000,-0.0020,0.0001
target,143,-0.8874,-2.0602,1.1419,-3.0028
pos,144,-0.8886,-2.0596,1.1419,-3.0012
input,144,0.0000,-0.0000,-0.0021,0.0001
target,144,-0.8874,-2.0602,1.1419,-3.0028
pos,145,-0.8886,-2.0596,1.1419,-3.0012
input,145,0.0000,-0.0000,-0.0022,0.0001
target,145,-0.8874,-2.0602,1.1419,-3.0028
pos,146,-0.8886,-2.0596,1.1419,-3.0012
input,146,0.0000,-0.0000,-0.0023,0.0001
target,146,-0.8874,-2.0602,1.1419,-3.0028
pos,147,-0.8886,-2.0596,1.1419,-3.0012
input,147,0.0000,-0.0000,-0.0024,0.0001
target,147,-0.8874,-2.0602,1.1419,-3.0028
pos,148,-0.8886,-2.0596,1.1419,-3.0012
input,148,0.0000,-0.0000,-0.0025,0.0001
target,148,-0.8874,-2.0602,1.1419,-3.0028
pos,149,-0.8886,-2.0596,1.1419,-3.0012
input,149,0.0000,-0.0000,-0.0025,0.0001
target,149,-0.8874,-2.0602,1.1419,-3.0028
pos,150,-0.8886,-2.0596,1.1419,-3.0012
input,150,0.0000,-0.0000,-0.0025,0.0001
target,150,-0.8874,-2.0602,1.1419,-3.0028
pos,151,-0.8886,-2.0596,1.1419,-3.0012
input,151,0.0000,-0.0000,-0.0026,0.0001
target,151,-0.8874,-2.0602,1.1419,-3.0028
pos,152,-0.8886,-2.0596,1.1419,-3.0012
input,152,0.0000,-0.0000,-0.0026,0.0001
target,152,-0.8874,-2.0602,1.1419,-3.0028
pos,153,-0.8886,-2.0596,1.1419,-3.0012
input,153,0.0000,-0.0000,-0.0026,0.0001
target,153,-0.8874,-2.0602,1.1419,-3.0028
pos,154,-0.8886,-2.0596,1.1419,-3.0012
input,154,0.0000,-0.0000,-0.0026,0.0001
target,154,-0.8874,-2.0602,1.1419,-3.0028
pos,155,-0.8886,-2.0596,1.1419,-3.0012
input,155,0.0000,-0.0000,-0.0026,0.0001
target,155,-0.8874,-2.0602,1.1419,-3.0028
pos,156,-0.8886,-2.0596,1.1419,-3.0012
input,156,0.0000,-0.0000,-0.0026,0.0001
target,156,-0.8874,-2.0602,1.1419,-3.0028
pos,157,-0.8886,-2.0596,1.1419,-3.0012
input,157,0.0000,-0.0000,-0.0026,0.0001
target,157,-0.8874,-2.0602,1.1419,-3.0028
pos,158,-0.8886,-2.0596,1.1419,-3.0012
input,158,0.0000,-0.0000,-0.0026,0.0001
target,158,-0.8874,-2.0602,1.1419,-3.0028
pos,159,-0.8886,-2.0596,1.1419,-3.0012
input,159,0.0000,-0.0000,-0.0026,0.0001
target,159,-0.8874,-2.0602,1.1419,-3.0028
pos,160,-0.8886,-2.0596,1.1419,-3.0012
input,160,0.0000,-0.0000,-0.0026,0.0001
target,160,-0.8874,-2.0602,1.1419,-3.0028
pos,161,-0.8886,-2.0596,1.1419,-3.0012
input,161,0.0000,-0.0000,-0.0026,0.0001
target,161,-0.8874,-2.0602,1.1419,-3.0028
pos,162,-0.8886,-2.0596,1.1419,-3.0012
input,162,0.0000,-0.0000,-0.0026,0.0001
target,162,-0.8874,-2.0602,1.1419,-3.0028
pos,163,-0.8886,-2.0596,1.1419,-3.0012
input,163,0.0000,-0.0000,-0.0026,0.0001
target,163,-0.8874,-2.0602,1.1419,-3.0028
pos,164,-0.8886,-2.0596,1.1419,-3.0012
input,164,0.0000,-0.0000,-0.0026,0.0001
target,164,-0.8874,-2.0602,1.1419,-3.0028
pos,165,-0.8886,-2.0596,1.1419,-3.0012
input,165,0.0000,-0.0000,-0.0026,0.0001
target,165,-0.8874,-2.0602,1.1419,-3.0028
pos,166,-0.8886,-2.0596,1.1419,-3.0012
input,166,0.0000,-0.0000,-0.0026,0.0001
target,166,-0.8874,-2.0602,1.1419,-3.0028
pos,167,-0.8886,-2.0596,1.1419,-3.0012
input,167,0.0000,-0.0000,-0.0026,0.0001
target,167,-0.8874,-2.0602,1.1419,-3.0028
pos,168,-0.8886,-2.0596,1.1419,-3.0012
input,168,0.0000,-0.0000,-0.0026,0.0001
target,168,-0.8874,-2.0602,1.1419,-3.0028
pos,169,-0.8886,-2.0596,1.1419,-3.0012
input,169,0.0000,-0.0000,-0.0026,0.0001
target,169,-0.8874,-2.0602,1.1419,-3.0028
pos,170,-0.8886,-2.0596,1.1419,-3.0012
input,170,0.0000,-0.0000,-0.0026,0.0001
target,170,-0.8874,-2.0602,1.1419,-3.0028
pos,171,-0.8886,-2.0596,1.1419,-3.0012
input,171,0.0000,-0.0000,-0.0026,0.0001
target,171,-0.8874,-2.0602,1.1419,-3.0028
pos,172,-0.8886,-2.0596,1.1419,-3.0012
input,172,0.0000,-0.0000,-0.0026,0.0001
target,172,-0.8874,-2.0602,1.1419,-3.0028
pos,173,-0.8886,-2.0596,1.1419,-3.0012
input,173,0.0000,-0.0000,-0.0026,0.0001
target,173,-0.8874,-2.0602,1.1419,-3.0028
pos,174,-0.8886,-2.0596,1.1419,-3.0012
