pos,14,-0.8908,-1.9986,1.2212,0.0483
input,14,0.4139,0.5136,-0.0009,0.1757
target,14,0.0000,-2.0000,1.6000,0.0000
param,14,0.8630,0.3560,0.9380,-0.1170
pos,15,-0.8908,-1.9986,1.2212,0.0483
input,15,0.4022,0.4999,-0.0070,0.1719
target,15,0.0000,-2.0000,1.6000,0.0000
param,15,0.8630,0.3560,0.9380,-0.1170
pos,16,-0.8965,-2.0108,1.2192,0.0482
input,16,0.4113,0.5237,0.0078,0.1885
target,16,0.0000,-2.0000,1.6000,0.0000
param,16,0.8630,0.3560,0.9380,-0.1170
pos,17,-0.8992,-2.0168,1.2181,0.0481
input,17,0.4022,0.5224,0.0118,0.1914
target,17,0.0000,-2.0000,1.6000,0.0000
param,17,0.8630,0.3560,0.9380,-0.1170
pos,18,-0.9018,-2.0229,1.2170,0.0489
input,18,0.3904,0.5083,0.0038,0.1872
target,18,0.0000,-2.0000,1.6000,0.0000
param,18,0.8630,0.3560,0.9380,-0.1170
pos,19,-0.9018,-2.0229,1.2170,0.0489
input,19,0.3840,0.5064,0.0058,0.1899
target,19,0.0000,-2.0000,1.6000,0.0000
param,19,0.8630,0.3560,0.9380,-0.1170
pos,20,-0.9068,-2.0349,1.2149,0.0497
input,20,0.3774,0.5045,0.0073,0.1928
target,20,0.0000,-2.0000,1.6000,0.0000
param,20,0.8630,0.3560,0.9380,-0.1170
pos,21,-0.9068,-2.0349,1.2149,0.0497
input,21,0.3735,0.5021,0.0080,0.1955
target,21,0.0000,-2.0000,1.6000,0.0000
param,21,0.8630,0.3560,0.9380,-0.1170
pos,22,-0.9091,-2.0409,1.2139,0.0498
input,22,0.3628,0.4889,-0.0007,0.1913
target,22,0.0000,-2.0000,1.6000,0.0000
param,22,0.8630,0.3560,0.9380,-0.1170
pos,23,-0.9132,-2.0528,1.2117,0.0504
input,23,0.3530,0.4870,0.0017,0.1943
target,23,0.0000,-2.0000,1.6000,0.0000
param,23,0.8630,0.3560,0.9380,-0.1170
pos,24,-0.9132,-2.0528,1.2117,0.0504
input,24,0.3516,0.4948,0.0136,0.2043
target,24,0.0000,-2.0000,1.6000,0.0000
param,24,0.8630,0.3560,0.9380,-0.1170
pos,25,-0.9163,-2.0640,1.2096,0.0500
input,25,0.3405,0.4920,0.0163,0.2069
target,25,0.0000,-2.0000,1.6000,0.0000
param,25,0.8630,0.3560,0.9380,-0.1170
pos,26,-0.9163,-2.0640,1.2096,0.0500
input,26,0.3307,0.4793,0.0056,0.2025
target,26,0.0000,-2.0000,1.6000,0.0000
param,26,0.8630,0.3560,0.9380,-0.1170
pos,27,-0.9181,-2.0772,1.2075,0.0495
input,27,0.3285,0.4950,0.0321,0.2203
target,27,0.0000,-2.0000,1.6000,0.0000
param,27,0.8630,0.3560,0.9380,-0.1170
pos,28,-0.9188,-2.0828,1.2065,0.0489
input,28,0.3188,0.4821,0.0199,0.2156
target,28,0.0000,-2.0000,1.6000,0.0000
param,28,0.8630,0.3560,0.9380,-0.1170
pos,29,-0.9187,-2.0895,1.2053,0.0483
input,29,0.3046,0.4858,0.0377,0.2250
target,29,0.0000,-2.0000,1.6000,0.0000
param,29,0.8630,0.3560,0.9380,-0.1170
pos,30,-0.9187,-2.0895,1.2053,0.0483
input,30,0.2955,0.4733,0.0244,0.2203
target,30,0.0000,-2.0000,1.6000,0.0000
param,30,0.8630,0.3560,0.9380,-0.1170
pos,31,-0.9186,-2.0956,1.2042,0.0476
input,31,0.2848,0.4685,0.0256,0.2230
target,31,0.0000,-2.0000,1.6000,0.0000
param,31,0.8630,0.3560,0.9380,-0.1170
pos,32,-0.9167,-2.1092,1.2019,0.0468
input,32,0.2787,0.4646,0.0240,0.2253
target,32,0.0000,-2.0000,1.6000,0.0000
param,32,0.8630,0.3560,0.9380,-0.1170
pos,33,-0.9167,-2.1092,1.2019,0.0468
input,33,0.2679,0.4594,0.0253,0.2281
target,33,0.0000,-2.0000,1.6000,0.0000
param,33,0.8630,0.3560,0.9380,-0.1170
pos,34,-0.9158,-2.1150,1.2009,0.0464
input,34,0.2601,0.4479,0.0117,0.2236
target,34,0.0000,-2.0000,1.6000,0.0000
param,34,0.8630,0.3560,0.9380,-0.1170
pos,35,-0.9149,-2.1200,1.2000,0.0458
input,35,0.2433,0.4409,0.0144,0.2263
target,35,0.0000,-2.0000,1.6000,0.0000
param,35,0.8630,0.3560,0.9380,-0.1170
pos,36,-0.9126,-2.1272,1.1989,0.0449
input,36,0.2365,0.4301,0.0007,0.2219
target,36,0.0000,-2.0000,1.6000,0.0000
param,36,0.8630,0.3560,0.9380,-0.1170
pos,37,-0.9104,-2.1338,1.1979,0.0443
input,37,0.2254,0.4306,0.0129,0.2310
target,37,0.0000,-2.0000,1.6000,0.0000
param,37,0.8630,0.3560,0.9380,-0.1170
pos,38,-0.9086,-2.1395,1.1970,0.0435
input,38,0.2191,0.4202,-0.0012,0.2266
target,38,0.0000,-2.0000,1.6000,0.0000
param,38,0.8630,0.3560,0.9380,-0.1170
pos,39,-0.9069,-2.1443,1.1962,0.0426
input,39,0.2012,0.4171,0.0142,0.2355
target,39,0.0000,-2.0000,1.6000,0.0000
param,39,0.8630,0.3560,0.9380,-0.1170
pos,40,-0.9051,-2.1490,1.1955,0.0417
input,40,0.1955,0.4072,-0.0004,0.2311
target,40,0.0000,-2.0000,1.6000,0.0000
param,40,0.8630,0.3560,0.9380,-0.1170
pos,41,-0.8852,-2.1607,1.1951,0.0405
input,41,0.1754,0.4022,0.0142,0.2391
target,41,0.0000,-2.0000,1.6000,0.0000
param,41,0.8630,0.3560,0.9380,-0.1170
pos,42,-0.8685,-2.1707,1.1948,0.0388
input,42,0.1704,0.3927,-0.0010,0.2348
target,42,0.0000,-2.0000,1.6000,0.0000
param,42,0.8630,0.3560,0.9380,-0.1170
pos,43,-0.8524,-2.1814,1.1943,0.0371
input,43,0.1643,0.3961,0.0143,0.2381
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,0.8630,0.3560,0.9380,-0.1170
pos,44,-0.8381,-2.1910,1.1938,0.0354
input,44,0.1597,0.3868,-0.0008,0.2341
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,0.8630,0.3560,0.9380,-0.1170
pos,45,-0.8118,-2.2111,1.1929,0.0312
input,45,0.1327,0.3821,0.0372,0.2432
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,0.8630,0.3560,0.9380,-0.1170
pos,46,-0.7993,-2.2208,1.1925,0.0292
input,46,0.1287,0.3733,0.0210,0.2394
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,0.8630,0.3560,0.9380,-0.1170
pos,47,-0.7993,-2.2208,1.1925,0.0292
input,47,0.1190,0.3668,0.0235,0.2391
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,0.8630,0.3560,0.9380,-0.1170
pos,48,-0.7883,-2.2298,1.1920,0.0267
input,48,0.0899,0.3528,0.0524,0.2429
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,0.8630,0.3560,0.9380,-0.1170
pos,49,-0.7668,-2.2479,1.1913,0.0222
input,49,0.0965,0.3579,0.0445,0.2386
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,0.8630,0.3560,0.9380,-0.1170
pos,50,-0.7568,-2.2563,1.1910,0.0201
input,50,0.0903,0.3537,0.0498,0.2386
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,0.8630,0.3560,0.9380,-0.1170
pos,51,-0.7478,-2.2642,1.1908,0.0188
input,51,0.0874,0.3460,0.0332,0.2352
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,0.8630,0.3559,0.9380,-0.1170
pos,52,-0.7384,-2.2721,1.1906,0.0174
input,52,0.0641,0.3405,0.0764,0.2372
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,0.8630,0.3559,0.9380,-0.1170
pos,53,-0.7384,-2.2721,1.1906,0.0174
input,53,0.0617,0.3336,0.0589,0.2341
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,0.8630,0.3559,0.9380,-0.1170
pos,54,-0.7207,-2.2873,1.1904,0.0142
input,54,0.0581,0.3316,0.0585,0.2321
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,0.8630,0.3559,0.9380,-0.1170
pos,55,-0.7207,-2.2873,1.1904,0.0142
input,55,0.0659,0.3380,0.0559,0.2305
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,0.8630,0.3559,0.9380,-0.1170
pos,56,-0.7103,-2.2964,1.1904,0.0120
input,56,0.0636,0.3310,0.0396,0.2276
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,0.8630,0.3559,0.9380,-0.1170
pos,57,-0.7008,-2.3048,1.1904,0.0101
input,57,0.0502,0.3211,0.0466,0.2274
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,0.8630,0.3559,0.9380,-0.1170
pos,58,-0.6914,-2.3132,1.1903,0.0084
input,58,0.0485,0.3144,0.0302,0.2244
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,0.8630,0.3559,0.9380,-0.1170
pos,59,-0.6821,-2.3217,1.1904,0.0064
input,59,0.0518,0.3231,0.0456,0.2241
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8630,0.3559,0.9380,-0.1170
pos,60,-0.6736,-2.3296,1.1904,0.0052
input,60,0.0501,0.3165,0.0296,0.2213
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8630,0.3559,0.9380,-0.1170
pos,61,-0.6634,-2.3391,1.1907,0.0030
input,61,0.0439,0.3172,0.0515,0.2222
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8630,0.3559,0.9380,-0.1171
pos,62,-0.6464,-2.3554,1.1913,-0.0013
input,62,0.0378,0.3180,0.0720,0.2220
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8630,0.3559,0.9380,-0.1171
pos,63,-0.6464,-2.3554,1.1913,-0.0013
input,63,0.0325,0.3137,0.0738,0.2199
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8630,0.3559,0.9380,-0.1171
pos,64,-0.6360,-2.3653,1.1916,-0.0031
input,64,0.0311,0.3076,0.0567,0.2173
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8630,0.3559,0.9380,-0.1171
pos,65,-0.6172,-2.3838,1.1917,-0.0059
input,65,0.0179,0.2964,0.0622,0.2150
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8630,0.3559,0.9380,-0.1171
pos,66,-0.6079,-2.3932,1.1916,-0.0072
input,66,0.0189,0.3021,0.0795,0.2175
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8629,0.3559,0.9380,-0.1171
pos,67,-0.5994,-2.4019,1.1917,-0.0086
input,67,0.0041,0.2909,0.0827,0.2122
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8629,0.3559,0.9380,-0.1171
pos,68,-0.5994,-2.4019,1.1917,-0.0086
input,68,-0.0009,0.2876,0.0802,0.2094
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8629,0.3559,0.9380,-0.1171
pos,69,-0.5922,-2.4094,1.1917,-0.0096
input,69,-0.0015,0.2825,0.0635,0.2073
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8629,0.3559,0.9380,-0.1171
pos,70,-0.5863,-2.4157,1.1918,-0.0102
input,70,-0.0052,0.2800,0.0638,0.2056
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8629,0.3559,0.9380,-0.1171
pos,71,-0.5716,-2.4317,1.1917,-0.0126
input,71,-0.0004,0.2945,0.0957,0.2076
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8629,0.3559,0.9380,-0.1171
pos,72,-0.5611,-2.4432,1.1915,-0.0146
input,72,-0.0144,0.2846,0.1008,0.2052
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8629,0.3559,0.9380,-0.1171
pos,73,-0.5522,-2.4529,1.1914,-0.0157
input,73,-0.0147,0.2799,0.0830,0.2032
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8629,0.3559,0.9380,-0.1171
pos,74,-0.5448,-2.4612,1.1913,-0.0165
input,74,-0.0274,0.2759,0.0967,0.2000
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8629,0.3559,0.9380,-0.1171
pos,75,-0.5448,-2.4612,1.1913,-0.0165
input,75,-0.0275,0.2715,0.0796,0.1984
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8629,0.3559,0.9380,-0.1171
pos,76,-0.5350,-2.4722,1.1911,-0.0180
input,76,-0.0274,0.2670,0.0631,0.1967
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8629,0.3559,0.9380,-0.1171
pos,77,-0.5142,-2.4954,1.1907,-0.0208
input,77,-0.0313,0.2742,0.0945,0.1983
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8630,0.3559,0.9380,-0.1171
pos,78,-0.5049,-2.5060,1.1905,-0.0223
input,78,-0.0313,0.2699,0.0775,0.1967
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8630,0.3559,0.9380,-0.1171
pos,79,-0.4962,-2.5158,1.1904,-0.0231
input,79,-0.0530,0.2545,0.0801,0.1924
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8630,0.3559,0.9380,-0.1171
pos,80,-0.4962,-2.5158,1.1904,-0.0231
input,80,-0.0596,0.2498,0.0754,0.1887
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8630,0.3559,0.9380,-0.1171
pos,81,-0.4760,-2.5386,1.1900,-0.0236
input,81,-0.0649,0.2465,0.0737,0.1868
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8630,0.3559,0.9380,-0.1171
pos,82,-0.4655,-2.5504,1.1898,-0.0244
input,82,-0.0606,0.2516,0.0702,0.1862
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8630,0.3559,0.9380,-0.1171
pos,83,-0.4560,-2.5611,1.1895,-0.0252
input,83,-0.0788,0.2377,0.0737,0.1841
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8630,0.3559,0.9380,-0.1171
pos,84,-0.4469,-2.5716,1.1892,-0.0244
input,84,-0.0866,0.2321,0.0690,0.1807
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8630,0.3559,0.9380,-0.1171
pos,85,-0.4469,-2.5716,1.1892,-0.0244
input,85,-0.0928,0.2277,0.0674,0.1786
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8630,0.3559,0.9380,-0.1171
pos,86,-0.4375,-2.5820,1.1890,-0.0243
input,86,-0.0911,0.2244,0.0528,0.1780
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8630,0.3559,0.9380,-0.1171
pos,87,-0.4174,-2.6037,1.1883,-0.0243
input,87,-0.1011,0.2270,0.0798,0.1772
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8630,0.3558,0.9380,-0.1171
pos,88,-0.4174,-2.6037,1.1883,-0.0243
input,88,-0.0992,0.2240,0.0648,0.1768
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8630,0.3558,0.9380,-0.1171
pos,89,-0.4077,-2.6141,1.1880,-0.0233
input,89,-0.1186,0.2108,0.0633,0.1726
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8630,0.3558,0.9380,-0.1171
pos,90,-0.3988,-2.6236,1.1877,-0.0224
input,90,-0.1163,0.2080,0.0490,0.1723
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8630,0.3558,0.9380,-0.1171
pos,91,-0.3805,-2.6423,1.1871,-0.0194
input,91,-0.1132,0.2110,0.0449,0.1704
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8630,0.3558,0.9380,-0.1171
pos,92,-0.3805,-2.6423,1.1871,-0.0194
input,92,-0.1272,0.2066,0.0582,0.1689
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8630,0.3558,0.9380,-0.1171
pos,93,-0.3608,-2.6616,1.1863,-0.0174
input,93,-0.1415,0.1972,0.0529,0.1657
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8630,0.3558,0.9380,-0.1171
pos,94,-0.3608,-2.6616,1.1863,-0.0174
input,94,-0.1386,0.1947,0.0397,0.1657
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8630,0.3558,0.9380,-0.1171
pos,95,-0.3526,-2.6697,1.1859,-0.0161
input,95,-0.1357,0.1921,0.0269,0.1657
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8630,0.3558,0.9380,-0.1171
pos,96,-0.3353,-2.6864,1.1864,-0.0109
input,96,-0.1324,0.1955,0.0240,0.1647
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8630,0.3558,0.9380,-0.1171
pos,97,-0.3353,-2.6864,1.1864,-0.0109
input,97,-0.1537,0.1919,0.0474,0.1622
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8630,0.3558,0.9380,-0.1171
pos,98,-0.3177,-2.7022,1.1851,-0.0149
input,98,-0.1658,0.1853,0.0386,0.1584
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8630,0.3558,0.9380,-0.1171
pos,99,-0.3081,-2.7104,1.1843,-0.0173
input,99,-0.1623,0.1831,0.0263,0.1589
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8630,0.3558,0.9380,-0.1171
pos,100,-0.2987,-2.7183,1.1835,-0.0203
input,100,-0.1812,0.1725,0.0602,0.1550
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8630,0.3558,0.9380,-0.1171
pos,101,-0.2861,-2.7245,1.1818,-0.0225
input,101,-0.1774,0.1707,0.0475,0.1557
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8630,0.3558,0.9380,-0.1171
pos,102,-0.2861,-2.7245,1.1818,-0.0225
input,102,-0.1814,0.1656,0.0439,0.1535
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8630,0.3558,0.9380,-0.1171
pos,103,-0.2676,-2.7369,1.1807,-0.0203
input,103,-0.1876,0.1588,0.0451,0.1534
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8630,0.3558,0.9380,-0.1171
pos,104,-0.2676,-2.7369,1.1807,-0.0203
input,104,-0.1842,0.1620,0.0431,0.1529
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8630,0.3558,0.9380,-0.1171
pos,105,-0.2594,-2.7439,1.1809,-0.0156
input,105,-0.1802,0.1604,0.0327,0.1540
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8630,0.3558,0.9380,-0.1171
pos,106,-0.2430,-2.7567,1.1802,-0.0144
input,106,-0.1911,0.1522,0.0324,0.1536
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8630,0.3558,0.9380,-0.1171
pos,107,-0.2360,-2.7620,1.1799,-0.0132
input,107,-0.1960,0.1566,0.0360,0.1510
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8630,0.3558,0.9380,-0.1171
pos,108,-0.2360,-2.7620,1.1799,-0.0132
input,108,-0.2053,0.1488,0.0369,0.1499
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8630,0.3558,0.9380,-0.1171
pos,109,-0.2191,-2.7731,1.1794,-0.0051
input,109,-0.2099,0.1500,0.0474,0.1486
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8630,0.3558,0.9380,-0.1171
pos,110,-0.2120,-2.7777,1.1795,-0.0004
input,110,-0.2191,0.1482,0.0368,0.1467
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8630,0.3558,0.9380,-0.1171
pos,111,-0.2036,-2.7826,1.1788,0.0023
input,111,-0.2191,0.1482,0.0368,0.1467
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8630,0.3558,0.9380,-0.1171
pos,112,-0.1946,-2.7873,1.1781,0.0054
input,112,-0.2143,0.1472,0.0270,0.1481
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8630,0.3558,0.9380,-0.1170
pos,113,-0.1946,-2.7873,1.1781,0.0054
input,113,-0.2199,0.1472,0.0205,0.1469
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8630,0.3558,0.9380,-0.1170
pos,114,-0.1868,-2.7913,1.1774,0.0090
input,114,-0.2151,0.1458,0.0112,0.1483
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8630,0.3558,0.9380,-0.1170
pos,115,-0.1785,-2.7952,1.1767,0.0119
input,115,-0.2187,0.1447,0.0085,0.1478
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8630,0.3558,0.9380,-0.1170
pos,116,-0.1702,-2.7990,1.1760,0.0140
input,116,-0.2236,0.1461,0.0177,0.1464
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8630,0.3558,0.9380,-0.1170
pos,117,-0.1624,-2.8023,1.1754,0.0140
input,117,-0.2187,0.1447,0.0085,0.1478
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8630,0.3558,0.9380,-0.1170
pos,118,-0.1550,-2.8052,1.1753,0.0176
input,118,-0.2218,0.1452,0.0053,0.1480
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8630,0.3558,0.9380,-0.1170
pos,119,-0.1485,-2.8078,1.1753,0.0211
input,119,-0.2170,0.1435,-0.0035,0.1494
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8630,0.3558,0.9380,-0.1170
pos,120,-0.1349,-2.8125,1.1752,0.0270
input,120,-0.2430,0.1419,0.0171,0.1442
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8630,0.3558,0.9380,-0.1170
pos,121,-0.1282,-2.8146,1.1752,0.0299
input,121,-0.2500,0.1389,0.0113,0.1436
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8630,0.3558,0.9380,-0.1170
pos,122,-0.1220,-2.8165,1.1752,0.0320
input,122,-0.2500,0.1389,0.0113,0.1436
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8630,0.3558,0.9380,-0.1170
pos,123,-0.1220,-2.8165,1.1752,0.0320
input,123,-0.2445,0.1378,0.0025,0.1454
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8630,0.3558,0.9380,-0.1170
pos,124,-0.1144,-2.8181,1.1744,0.0318
input,124,-0.2482,0.1367,-0.0022,0.1448
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8630,0.3558,0.9380,-0.1170
pos,125,-0.1013,-2.8203,1.1729,0.0309
input,125,-0.2538,0.1379,0.0063,0.1430
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8630,0.3558,0.9380,-0.1170
pos,126,-0.0941,-2.8210,1.1722,0.0303
input,126,-0.2602,0.1284,0.0108,0.1440
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8630,0.3558,0.9380,-0.1170
pos,127,-0.0865,-2.8220,1.1711,0.0297
input,127,-0.2544,0.1274,0.0023,0.1459
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8630,0.3558,0.9380,-0.1170
pos,128,-0.0865,-2.8220,1.1711,0.0297
input,128,-0.2566,0.1244,-0.0002,0.1458
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8630,0.3558,0.9380,-0.1170
pos,129,-0.0738,-2.8227,1.1695,0.0135
input,129,-0.2652,0.1218,0.0079,0.1443
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8630,0.3558,0.9380,-0.1170
pos,130,-0.0738,-2.8227,1.1695,0.0135
input,130,-0.2593,0.1209,0.0002,0.1463
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8630,0.3558,0.9380,-0.1170
pos,131,-0.0621,-2.8226,1.1699,-0.0020
input,131,-0.2601,0.1052,0.0183,0.1470
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8630,0.3559,0.9380,-0.1170
pos,132,-0.0573,-2.8225,1.1700,0.0018
input,132,-0.2586,0.1066,0.0128,0.1471
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8630,0.3559,0.9380,-0.1170
pos,133,-0.0506,-2.8215,1.1695,0.0027
input,133,-0.2597,0.0908,0.0309,0.1474
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8630,0.3559,0.9380,-0.1170
pos,134,-0.0506,-2.8215,1.1695,0.0027
input,134,-0.2538,0.0906,0.0239,0.1492
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8630,0.3559,0.9380,-0.1170
pos,135,-0.0387,-2.8194,1.1685,0.0041
input,135,-0.2676,0.0919,0.0265,0.1456
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8630,0.3559,0.9380,-0.1170
pos,136,-0.0330,-2.8181,1.1682,0.0053
input,136,-0.2730,0.0877,0.0255,0.1476
target,136,0.0000,-2.0000,1.6000,0.0000
param,136,0.8630,0.3559,0.9380,-0.1170
