pos,20,-0.8905,-1.9347,1.3693,-0.0324
input,20,0.4004,0.6516,0.0676,0.1153
target,20,0.0000,-2.0000,1.6000,0.0000
param,20,0.8630,0.3560,0.9380,-0.2000
pos,21,-0.8905,-1.9347,1.3693,-0.0324
input,21,0.3882,0.6329,0.0568,0.1125
target,21,0.0000,-2.0000,1.6000,0.0000
param,21,0.8630,0.3560,0.9380,-0.2000
pos,22,-0.8919,-1.9311,1.3687,-0.0322
input,22,0.3866,0.6276,0.0530,0.1228
target,22,0.0000,-2.0000,1.6000,0.0000
param,22,0.8630,0.3560,0.9380,-0.2000
pos,23,-0.8936,-1.9278,1.3680,-0.0321
input,23,0.4116,0.6658,0.0743,0.1288
target,23,0.0000,-2.0000,1.6000,0.0000
param,23,0.8630,0.3560,0.9380,-0.2000
pos,24,-0.8944,-1.9251,1.3674,-0.0324
input,24,0.3987,0.6461,0.0634,0.1258
target,24,0.0000,-2.0000,1.6000,0.0000
param,24,0.8630,0.3560,0.9380,-0.2000
pos,25,-0.8958,-1.9208,1.3661,-0.0328
input,25,0.3964,0.6400,0.0627,0.1358
target,25,0.0000,-2.0000,1.6000,0.0000
param,25,0.8630,0.3560,0.9380,-0.2000
pos,26,-0.8963,-1.9192,1.3654,-0.0332
input,26,0.4092,0.6595,0.0733,0.1389
target,26,0.0000,-2.0000,1.6000,0.0000
param,26,0.8630,0.3560,0.9380,-0.2000
pos,27,-0.8963,-1.9192,1.3654,-0.0332
input,27,0.3964,0.6400,0.0627,0.1358
target,27,0.0000,-2.0000,1.6000,0.0000
param,27,0.8630,0.3560,0.9380,-0.2000
pos,28,-0.8966,-1.9181,1.3647,-0.0350
input,28,0.3925,0.6341,0.0568,0.1459
target,28,0.0000,-2.0000,1.6000,0.0000
param,28,0.8630,0.3560,0.9380,-0.2000
pos,29,-0.8919,-1.9163,1.3624,-0.0359
input,29,0.3806,0.6159,0.0470,0.1428
target,29,0.0000,-2.0000,1.6000,0.0000
param,29,0.8630,0.3560,0.9380,-0.2000
pos,30,-0.8876,-1.9159,1.3607,-0.0363
input,30,0.3866,0.6286,0.0554,0.1536
target,30,0.0000,-2.0000,1.6000,0.0000
param,30,0.8630,0.3560,0.9380,-0.2000
pos,31,-0.8876,-1.9159,1.3607,-0.0363
input,31,0.3905,0.6380,0.0702,0.1691
target,31,0.0000,-2.0000,1.6000,0.0000
param,31,0.8630,0.3560,0.9380,-0.2000
pos,32,-0.8835,-1.9159,1.3592,-0.0366
input,32,0.3782,0.6192,0.0592,0.1657
target,32,0.0000,-2.0000,1.6000,0.0000
param,32,0.8630,0.3560,0.9380,-0.2000
pos,33,-0.8796,-1.9163,1.3580,-0.0368
input,33,0.3668,0.6014,0.0487,0.1624
target,33,0.0000,-2.0000,1.6000,0.0000
param,33,0.8630,0.3560,0.9380,-0.2000
pos,34,-0.8756,-1.9169,1.3568,-0.0372
input,34,0.3608,0.5953,0.0486,0.1698
target,34,0.0000,-2.0000,1.6000,0.0000
param,34,0.8630,0.3560,0.9380,-0.2000
pos,35,-0.8773,-1.9179,1.3569,-0.0398
input,35,0.3504,0.5788,0.0384,0.1665
target,35,0.0000,-2.0000,1.6000,0.0000
param,35,0.8630,0.3560,0.9380,-0.2000
pos,36,-0.8786,-1.9189,1.3570,-0.0429
input,36,0.3518,0.5922,0.0612,0.1945
target,36,0.0000,-2.0000,1.6000,0.0000
param,36,0.8630,0.3560,0.9380,-0.2000
pos,37,-0.8792,-1.9200,1.3571,-0.0460
input,37,0.3412,0.5754,0.0493,0.1908
target,37,0.0000,-2.0000,1.6000,0.0000
param,37,0.8630,0.3560,0.9380,-0.2000
pos,38,-0.8795,-1.9214,1.3573,-0.0481
input,38,0.3313,0.5596,0.0380,0.1872
target,38,0.0000,-2.0000,1.6000,0.0000
param,38,0.8630,0.3560,0.9380,-0.2000
pos,39,-0.8783,-1.9252,1.3577,-0.0529
input,39,0.3252,0.5587,0.0570,0.2037
target,39,0.0000,-2.0000,1.6000,0.0000
param,39,0.8630,0.3560,0.9380,-0.2000
pos,40,-0.8783,-1.9252,1.3577,-0.0529
input,40,0.3158,0.5434,0.0446,0.1999
target,40,0.0000,-2.0000,1.6000,0.0000
param,40,0.8630,0.3560,0.9380,-0.2000
pos,41,-0.8607,-1.9322,1.3587,-0.0538
input,41,0.3079,0.5453,0.0965,0.2236
target,41,0.0000,-2.0000,1.6000,0.0000
param,41,0.8630,0.3560,0.9380,-0.2000
pos,42,-0.8614,-1.9332,1.3591,-0.0563
input,42,0.2987,0.5302,0.0810,0.2194
target,42,0.0000,-2.0000,1.6000,0.0000
param,42,0.8630,0.3560,0.9380,-0.2000
pos,43,-0.8323,-1.9464,1.3608,-0.0572
input,43,0.2832,0.5180,0.1126,0.2345
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,0.8630,0.3560,0.9380,-0.2000
pos,44,-0.8175,-1.9541,1.3620,-0.0592
input,44,0.2731,0.5076,0.1397,0.2380
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,0.8630,0.3560,0.9380,-0.2000
pos,45,-0.8005,-1.9597,1.3628,-0.0577
input,45,0.2647,0.4941,0.1216,0.2336
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,0.8630,0.3560,0.9380,-0.2000
pos,46,-0.8045,-1.9614,1.3632,-0.0623
input,46,0.2224,0.4391,0.1250,0.2339
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,0.8630,0.3560,0.9380,-0.2000
pos,47,-0.7829,-1.9736,1.3652,-0.0667
input,47,0.2158,0.4282,0.1072,0.2296
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,0.8630,0.3560,0.9380,-0.2000
pos,48,-0.7719,-1.9806,1.3663,-0.0697
input,48,0.1850,0.3903,0.1172,0.2313
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,0.8630,0.3560,0.9380,-0.2000
pos,49,-0.7719,-1.9806,1.3663,-0.0697
input,49,0.1796,0.3810,0.1003,0.2272
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,0.8630,0.3560,0.9380,-0.2000
pos,50,-0.7517,-1.9939,1.3687,-0.0752
input,50,0.1815,0.3900,0.1702,0.2346
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,0.8630,0.3560,0.9380,-0.2000
pos,51,-0.7371,-2.0004,1.3686,-0.0772
input,51,0.1758,0.3807,0.1517,0.2306
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,0.8630,0.3560,0.9380,-0.2000
pos,52,-0.7230,-2.0072,1.3686,-0.0791
input,52,0.1544,0.3533,0.1702,0.2263
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,0.8630,0.3560,0.9380,-0.2000
pos,53,-0.7230,-2.0072,1.3686,-0.0791
input,53,0.1497,0.3457,0.1513,0.2224
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,0.8630,0.3560,0.9380,-0.2000
pos,54,-0.6961,-2.0208,1.3693,-0.0826
input,54,0.1366,0.3296,0.1484,0.2220
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,0.8630,0.3560,0.9380,-0.2000
pos,55,-0.6961,-2.0208,1.3693,-0.0826
input,55,0.1408,0.3363,0.1665,0.2257
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,0.8630,0.3560,0.9380,-0.2000
pos,56,-0.6836,-2.0276,1.3698,-0.0844
input,56,0.1366,0.3296,0.1484,0.2220
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,0.8630,0.3560,0.9380,-0.2000
pos,57,-0.6726,-2.0339,1.3704,-0.0863
input,57,0.1106,0.2978,0.1532,0.2225
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,0.8630,0.3560,0.9380,-0.2000
pos,58,-0.6510,-2.0474,1.3722,-0.0905
input,58,0.1075,0.2924,0.1354,0.2189
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,0.8630,0.3560,0.9380,-0.2000
pos,59,-0.6409,-2.0535,1.3731,-0.0923
input,59,0.1177,0.3103,0.1433,0.2194
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8629,0.3560,0.9380,-0.2000
pos,60,-0.6409,-2.0535,1.3731,-0.0923
input,60,0.1144,0.3047,0.1269,0.2161
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8629,0.3560,0.9380,-0.2000
pos,61,-0.6299,-2.0608,1.3745,-0.0947
input,61,0.0931,0.2768,0.1602,0.2186
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8629,0.3560,0.9380,-0.2000
pos,62,-0.6191,-2.0681,1.3759,-0.0970
input,62,0.0906,0.2722,0.1418,0.2151
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8629,0.3560,0.9380,-0.2000
pos,63,-0.5976,-2.0826,1.3791,-0.1013
input,63,0.1061,0.2967,0.1503,0.2147
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8629,0.3560,0.9380,-0.2000
pos,64,-0.5976,-2.0826,1.3791,-0.1013
input,64,0.1093,0.3015,0.1677,0.2180
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8629,0.3560,0.9380,-0.2000
pos,65,-0.5782,-2.0963,1.3826,-0.1058
input,65,0.0851,0.2633,0.1945,0.2113
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8629,0.3560,0.9380,-0.2000
pos,66,-0.5782,-2.0963,1.3826,-0.1058
input,66,0.0828,0.2597,0.1742,0.2078
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8629,0.3560,0.9380,-0.2000
pos,67,-0.5677,-2.1038,1.3847,-0.1081
input,67,0.0807,0.2560,0.1546,0.2045
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8629,0.3560,0.9380,-0.2001
pos,68,-0.5451,-2.1196,1.3894,-0.1124
input,68,0.0928,0.2760,0.1389,0.2007
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8629,0.3560,0.9380,-0.2001
pos,69,-0.5338,-2.1277,1.3919,-0.1148
input,69,0.0954,0.2739,0.1837,0.1966
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8629,0.3560,0.9380,-0.2001
pos,70,-0.5224,-2.1357,1.3944,-0.1170
input,70,0.0927,0.2702,0.1642,0.1934
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8629,0.3560,0.9380,-0.2001
pos,71,-0.5224,-2.1357,1.3944,-0.1170
input,71,0.0732,0.2371,0.1704,0.1867
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8629,0.3560,0.9380,-0.2001
pos,72,-0.5131,-2.1425,1.3967,-0.1191
input,72,0.0713,0.2345,0.1515,0.1837
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8629,0.3560,0.9380,-0.2001
pos,73,-0.5048,-2.1485,1.3989,-0.1205
input,73,0.0654,0.2221,0.1603,0.1767
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8629,0.3560,0.9380,-0.2001
pos,74,-0.4854,-2.1653,1.4058,-0.1208
input,74,0.0801,0.2414,0.1659,0.1738
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8629,0.3560,0.9380,-0.2001
pos,75,-0.4795,-2.1724,1.4094,-0.1183
input,75,0.0801,0.2414,0.1659,0.1738
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8629,0.3560,0.9380,-0.2001
pos,76,-0.4720,-2.1800,1.4130,-0.1154
input,76,0.0657,0.2157,0.1678,0.1627
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8629,0.3561,0.9380,-0.2001
pos,77,-0.4628,-2.1882,1.4169,-0.1117
input,77,0.0657,0.2157,0.1678,0.1627
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8629,0.3561,0.9380,-0.2001
pos,78,-0.4628,-2.1882,1.4169,-0.1117
input,78,0.0679,0.2247,0.1342,0.1510
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8629,0.3561,0.9380,-0.2001
pos,79,-0.4411,-2.2002,1.4221,-0.1062
input,79,0.0679,0.2247,0.1342,0.1510
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8629,0.3561,0.9380,-0.2001
pos,80,-0.4415,-2.2074,1.4269,-0.0992
input,80,0.0769,0.2412,0.1232,0.1462
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8629,0.3561,0.9380,-0.2001
pos,81,-0.4415,-2.2074,1.4269,-0.0992
input,81,0.0746,0.2379,0.1068,0.1438
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8629,0.3561,0.9380,-0.2001
pos,82,-0.4368,-2.2118,1.4297,-0.0947
input,82,0.0576,0.2170,0.0988,0.1405
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8629,0.3561,0.9380,-0.2001
pos,83,-0.4322,-2.2179,1.4345,-0.0858
input,83,0.0748,0.2454,0.0918,0.1338
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8629,0.3561,0.9380,-0.2001
pos,84,-0.4314,-2.2199,1.4366,-0.0813
input,84,0.0748,0.2454,0.0918,0.1338
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8629,0.3561,0.9380,-0.2001
pos,85,-0.4221,-2.2227,1.4382,-0.0795
input,85,0.0725,0.2417,0.0761,0.1316
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8629,0.3561,0.9380,-0.2001
pos,86,-0.4303,-2.2230,1.4402,-0.0719
input,86,0.0778,0.2598,0.0912,0.1297
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8629,0.3561,0.9380,-0.2001
pos,87,-0.4301,-2.2241,1.4418,-0.0671
input,87,0.0751,0.2552,0.0735,0.1273
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8629,0.3561,0.9380,-0.2001
pos,88,-0.4305,-2.2249,1.4432,-0.0621
input,88,0.0851,0.2795,0.0503,0.1215
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8629,0.3561,0.9380,-0.2001
pos,89,-0.4305,-2.2249,1.4432,-0.0621
input,89,0.0851,0.2795,0.0503,0.1215
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8629,0.3561,0.9380,-0.2001
pos,90,-0.3928,-2.2479,1.4516,-0.0535
input,90,0.0950,0.3009,0.0642,0.1225
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8629,0.3561,0.9380,-0.2001
pos,91,-0.3758,-2.2580,1.4556,-0.0485
input,91,0.0499,0.2389,0.0642,0.1170
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8629,0.3561,0.9380,-0.2001
pos,92,-0.3612,-2.2667,1.4592,-0.0438
input,92,0.0480,0.2342,0.0433,0.1145
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8629,0.3561,0.9380,-0.2001
pos,93,-0.3612,-2.2667,1.4592,-0.0438
input,93,0.0302,0.2103,0.0124,0.1057
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8629,0.3561,0.9380,-0.2001
pos,94,-0.3319,-2.2837,1.4667,-0.0348
input,94,0.0173,0.1948,0.0118,0.1019
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8629,0.3561,0.9380,-0.2001
pos,95,-0.3183,-2.2912,1.4702,-0.0300
input,95,0.0163,0.1906,-0.0028,0.1004
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8629,0.3561,0.9380,-0.2001
pos,96,-0.3183,-2.2912,1.4702,-0.0300
input,96,-0.0115,0.1495,-0.0190,0.0921
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8629,0.3561,0.9380,-0.2001
pos,97,-0.3068,-2.2977,1.4734,-0.0255
input,97,-0.0115,0.1459,-0.0316,0.0909
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8629,0.3561,0.9380,-0.2001
pos,98,-0.2896,-2.3076,1.4789,-0.0159
input,98,-0.0224,0.1292,-0.0506,0.0848
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8630,0.3561,0.9380,-0.2001
pos,99,-0.2823,-2.3116,1.4812,-0.0112
input,99,-0.0227,0.1327,-0.0411,0.0854
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8630,0.3561,0.9380,-0.2001
pos,100,-0.2754,-2.3132,1.4828,-0.0080
input,100,-0.0224,0.1292,-0.0506,0.0848
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8630,0.3561,0.9380,-0.2001
pos,101,-0.2758,-2.3151,1.4834,-0.0063
input,101,-0.0392,0.1021,-0.0641,0.0766
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8630,0.3561,0.9380,-0.2001
pos,102,-0.2672,-2.3202,1.4870,0.0038
input,102,-0.0409,0.1086,-0.0475,0.0774
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8630,0.3561,0.9380,-0.2001
pos,103,-0.2639,-2.3222,1.4886,0.0080
input,103,-0.0409,0.1086,-0.0475,0.0774
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8630,0.3561,0.9380,-0.2001
pos,104,-0.2606,-2.3240,1.4899,0.0118
input,104,-0.0409,0.1086,-0.0475,0.0774
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8630,0.3561,0.9380,-0.2001
pos,105,-0.2544,-2.3253,1.4913,0.0152
input,105,-0.0409,0.1086,-0.0475,0.0774
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8630,0.3561,0.9380,-0.2001
pos,106,-0.2553,-2.3268,1.4922,0.0202
input,106,-0.0409,0.1086,-0.0475,0.0774
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8630,0.3561,0.9380,-0.2000
pos,107,-0.2541,-2.3277,1.4931,0.0242
input,107,-0.0409,0.1086,-0.0475,0.0774
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8630,0.3561,0.9380,-0.2000
pos,108,-0.2530,-2.3285,1.4940,0.0276
input,108,-0.0400,0.1054,-0.0560,0.0770
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8630,0.3561,0.9380,-0.2000
pos,109,-0.2482,-2.3294,1.4952,0.0307
input,109,-0.0309,0.1147,-0.0739,0.0666
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8630,0.3561,0.9380,-0.2000
pos,110,-0.2513,-2.3297,1.4953,0.0347
input,110,-0.0314,0.1187,-0.0677,0.0666
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8630,0.3561,0.9380,-0.2000
pos,111,-0.2504,-2.3302,1.4959,0.0381
input,111,-0.0309,0.1147,-0.0739,0.0666
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8630,0.3561,0.9380,-0.2000
pos,112,-0.2504,-2.3302,1.4959,0.0381
input,112,-0.0206,0.1259,-0.0659,0.0675
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8630,0.3561,0.9380,-0.2000
pos,113,-0.2502,-2.3305,1.4963,0.0415
input,113,-0.0206,0.1259,-0.0659,0.0675
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8630,0.3561,0.9380,-0.2000
pos,114,-0.2497,-2.3310,1.4970,0.0472
input,114,-0.0204,0.1210,-0.0725,0.0673
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8630,0.3560,0.9380,-0.2000
pos,115,-0.2497,-2.3310,1.4970,0.0472
input,115,-0.0131,0.1251,-0.0578,0.0690
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8630,0.3560,0.9380,-0.2000
pos,116,-0.2488,-2.3315,1.4975,0.0517
input,116,-0.0081,0.1387,-0.0495,0.0702
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8630,0.3560,0.9380,-0.2000
pos,117,-0.2488,-2.3315,1.4975,0.0517
input,117,-0.0081,0.1387,-0.0495,0.0702
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8630,0.3560,0.9380,-0.2000
pos,118,-0.2140,-2.3428,1.5037,0.0514
input,118,-0.0081,0.1387,-0.0495,0.0702
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8630,0.3560,0.9380,-0.2000
pos,119,-0.1853,-2.3514,1.5089,0.0493
input,119,0.0017,0.1465,-0.0337,0.0716
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8630,0.3560,0.9380,-0.2000
pos,120,-0.1607,-2.3588,1.5135,0.0474
input,120,-0.0297,0.0896,-0.0232,0.0685
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8630,0.3560,0.9380,-0.2000
pos,121,-0.1607,-2.3588,1.5135,0.0474
input,121,-0.0290,0.0867,-0.0329,0.0678
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8630,0.3560,0.9380,-0.2000
pos,122,-0.1167,-2.3709,1.5223,0.0448
input,122,-0.0517,0.0411,-0.0440,0.0603
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8630,0.3561,0.9380,-0.2000
pos,123,-0.1167,-2.3709,1.5223,0.0448
input,123,-0.0653,0.0089,-0.0465,0.0541
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8630,0.3561,0.9380,-0.2000
pos,124,-0.0809,-2.3803,1.5298,0.0418
input,124,-0.0970,-0.0585,-0.0506,0.0452
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8630,0.3561,0.9380,-0.2000
pos,125,-0.0747,-2.3814,1.5307,0.0427
input,125,-0.0941,-0.0575,-0.0504,0.0458
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8630,0.3561,0.9380,-0.2000
pos,126,-0.0594,-2.3853,1.5340,0.0414
input,126,-0.0873,-0.0503,-0.0715,0.0427
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8630,0.3561,0.9380,-0.2000
pos,127,-0.0427,-2.3901,1.5389,0.0378
input,127,-0.1064,-0.0966,-0.0610,0.0363
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8630,0.3561,0.9380,-0.2000
pos,128,-0.0427,-2.3901,1.5389,0.0378
input,128,-0.1031,-0.0954,-0.0564,0.0373
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8630,0.3561,0.9380,-0.2000
pos,129,-0.0320,-2.3925,1.5417,0.0369
input,129,-0.1062,-0.1088,-0.0668,0.0332
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8630,0.3561,0.9380,-0.2000
pos,130,-0.0111,-2.3961,1.5471,0.0400
input,130,-0.1096,-0.1109,-0.0748,0.0319
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8630,0.3561,0.9380,-0.2000
pos,131,-0.0111,-2.3961,1.5471,0.0400
input,131,-0.1038,-0.1285,-0.0602,0.0262
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8630,0.3561,0.9380,-0.2000
pos,132,-0.0010,-2.3974,1.5498,0.0413
input,132,-0.1005,-0.1265,-0.0515,0.0276
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8630,0.3561,0.9380,-0.2000
pos,133,0.0157,-2.3991,1.5547,0.0429
input,133,-0.1180,-0.1513,-0.0818,0.0216
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8630,0.3561,0.9380,-0.2000
pos,134,0.0231,-2.3996,1.5570,0.0427
input,134,-0.1192,-0.1621,-0.0917,0.0151
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8630,0.3561,0.9380,-0.2000
pos,135,0.0249,-2.3999,1.5576,0.0419
input,135,-0.1192,-0.1621,-0.0917,0.0151
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8630,0.3561,0.9380,-0.2000
pos,136,0.0367,-2.4004,1.5613,0.0430
input,136,-0.1192,-0.1621,-0.0917,0.0151
