pos,26,-1.1613,-1.9162,1.2792,-0.0093
input,26,0.4324,0.5001,0.0382,0.1501
target,26,0.0000,-2.0000,1.6000,0.0000
param,26,0.8630,0.3560,0.9380,-0.1170
pos,27,-1.1613,-1.9198,1.2799,-0.0101
input,27,0.4205,0.4870,0.0314,0.1467
target,27,0.0000,-2.0000,1.6000,0.0000
param,27,0.8630,0.3560,0.9380,-0.1170
pos,28,-1.1611,-1.9240,1.2807,-0.0105
input,28,0.4272,0.4985,0.0426,0.1529
target,28,0.0000,-2.0000,1.6000,0.0000
param,28,0.8630,0.3560,0.9380,-0.1170
pos,29,-1.1607,-1.9284,1.2815,-0.0110
input,29,0.4154,0.4854,0.0352,0.1494
target,29,0.0000,-2.0000,1.6000,0.0000
param,29,0.8630,0.3560,0.9380,-0.1170
pos,30,-1.1593,-1.9335,1.2823,-0.0116
input,30,0.4044,0.4731,0.0281,0.1459
target,30,0.0000,-2.0000,1.6000,0.0000
param,30,0.8630,0.3560,0.9380,-0.1170
pos,31,-1.1575,-1.9428,1.2839,-0.0111
input,31,0.4116,0.4837,0.0360,0.1524
target,31,0.0000,-2.0000,1.6000,0.0000
param,31,0.8630,0.3560,0.9380,-0.1170
pos,32,-1.1575,-1.9428,1.2839,-0.0111
input,32,0.4264,0.5069,0.0568,0.1649
target,32,0.0000,-2.0000,1.6000,0.0000
param,32,0.8630,0.3560,0.9380,-0.1170
pos,33,-1.1561,-1.9483,1.2849,-0.0106
input,33,0.4143,0.4934,0.0477,0.1610
target,33,0.0000,-2.0000,1.6000,0.0000
param,33,0.8630,0.3560,0.9380,-0.1170
pos,34,-1.1545,-1.9535,1.2859,-0.0103
input,34,0.4098,0.4921,0.0486,0.1625
target,34,0.0000,-2.0000,1.6000,0.0000
param,34,0.8630,0.3560,0.9380,-0.1170
pos,35,-1.1526,-1.9589,1.2869,-0.0101
input,35,0.3985,0.4793,0.0395,0.1587
target,35,0.0000,-2.0000,1.6000,0.0000
param,35,0.8630,0.3560,0.9380,-0.1170
pos,36,-1.1474,-1.9714,1.2893,-0.0104
input,36,0.4039,0.4896,0.0475,0.1662
target,36,0.0000,-2.0000,1.6000,0.0000
param,36,0.8630,0.3560,0.9380,-0.1170
pos,37,-1.1474,-1.9714,1.2893,-0.0104
input,37,0.3928,0.4770,0.0380,0.1623
target,37,0.0000,-2.0000,1.6000,0.0000
param,37,0.8630,0.3560,0.9380,-0.1170
pos,38,-1.1448,-1.9773,1.2905,-0.0105
input,38,0.3961,0.4865,0.0477,0.1698
target,38,0.0000,-2.0000,1.6000,0.0000
param,38,0.8630,0.3560,0.9380,-0.1170
pos,39,-1.1426,-1.9824,1.2916,-0.0106
input,39,0.3852,0.4740,0.0375,0.1658
target,39,0.0000,-2.0000,1.6000,0.0000
param,39,0.8630,0.3560,0.9380,-0.1170
pos,40,-1.1355,-1.9966,1.2945,-0.0106
input,40,0.3865,0.4824,0.0496,0.1737
target,40,0.0000,-2.0000,1.6000,0.0000
param,40,0.8630,0.3560,0.9380,-0.1170
pos,41,-1.1355,-1.9966,1.2945,-0.0106
input,41,0.3759,0.4701,0.0386,0.1695
target,41,0.0000,-2.0000,1.6000,0.0000
param,41,0.8630,0.3560,0.9380,-0.1170
pos,42,-1.1212,-2.0060,1.2966,-0.0108
input,42,0.3767,0.4779,0.0507,0.1774
target,42,0.0000,-2.0000,1.6000,0.0000
param,42,0.8630,0.3560,0.9380,-0.1170
pos,43,-1.1068,-2.0160,1.2987,-0.0110
input,43,0.3664,0.4657,0.0391,0.1731
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,0.8630,0.3560,0.9380,-0.1170
pos,44,-1.0939,-2.0258,1.3006,-0.0115
input,44,0.3683,0.4743,0.0520,0.1788
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,0.8630,0.3560,0.9380,-0.1170
pos,45,-1.0824,-2.0347,1.3025,-0.0119
input,45,0.3581,0.4623,0.0396,0.1745
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,0.8630,0.3560,0.9380,-0.1170
pos,46,-1.0720,-2.0436,1.3044,-0.0130
input,46,0.3568,0.4684,0.0557,0.1816
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,0.8630,0.3560,0.9380,-0.1170
pos,47,-1.0618,-2.0526,1.3063,-0.0141
input,47,0.3470,0.4566,0.0423,0.1771
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,0.8630,0.3560,0.9380,-0.1170
pos,48,-1.0525,-2.0615,1.3082,-0.0154
input,48,0.3379,0.4454,0.0296,0.1728
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,0.8630,0.3560,0.9380,-0.1170
pos,49,-1.0525,-2.0615,1.3082,-0.0154
input,49,0.3359,0.4508,0.0449,0.1788
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,0.8630,0.3560,0.9380,-0.1170
pos,50,-1.0431,-2.0706,1.3101,-0.0165
input,50,0.3271,0.4398,0.0314,0.1744
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,0.8630,0.3560,0.9380,-0.1170
pos,51,-1.0343,-2.0797,1.3120,-0.0177
input,51,0.3299,0.4529,0.0679,0.1841
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,0.8630,0.3560,0.9380,-0.1170
pos,52,-1.0164,-2.0989,1.3159,-0.0205
input,52,0.3209,0.4417,0.0524,0.1794
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,0.8630,0.3560,0.9380,-0.1170
pos,53,-0.9980,-2.1186,1.3199,-0.0235
input,53,0.3262,0.4507,0.0685,0.1824
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,0.8630,0.3560,0.9380,-0.1170
pos,54,-0.9980,-2.1186,1.3199,-0.0235
input,54,0.3173,0.4397,0.0529,0.1779
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,0.8630,0.3560,0.9380,-0.1170
pos,55,-0.9892,-2.1282,1.3220,-0.0250
input,55,0.3080,0.4384,0.0800,0.1827
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,0.8630,0.3560,0.9380,-0.1171
pos,56,-0.9806,-2.1378,1.3241,-0.0263
input,56,0.2996,0.4278,0.0627,0.1780
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,0.8630,0.3560,0.9380,-0.1171
pos,57,-0.9720,-2.1474,1.3262,-0.0276
input,57,0.2964,0.4299,0.0858,0.1806
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,0.8630,0.3560,0.9380,-0.1171
pos,58,-0.9642,-2.1558,1.3281,-0.0282
input,58,0.2883,0.4197,0.0680,0.1760
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,0.8629,0.3560,0.9380,-0.1171
pos,59,-0.9548,-2.1659,1.3303,-0.0294
input,59,0.2853,0.4214,0.0907,0.1785
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8629,0.3560,0.9380,-0.1171
pos,60,-0.9459,-2.1761,1.3325,-0.0309
input,60,0.2775,0.4116,0.0722,0.1738
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8629,0.3560,0.9380,-0.1171
pos,61,-0.9459,-2.1761,1.3325,-0.0309
input,61,0.2702,0.4021,0.0545,0.1693
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8629,0.3560,0.9380,-0.1171
pos,62,-0.9368,-2.1863,1.3347,-0.0320
input,62,0.2681,0.4044,0.0747,0.1712
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8629,0.3560,0.9380,-0.1171
pos,63,-0.9086,-2.2180,1.3417,-0.0351
input,63,0.2740,0.4155,0.1168,0.1768
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8629,0.3561,0.9380,-0.1171
pos,64,-0.9086,-2.2180,1.3417,-0.0351
input,64,0.2679,0.4103,0.1180,0.1749
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8629,0.3561,0.9380,-0.1171
pos,65,-0.8989,-2.2286,1.3441,-0.0365
input,65,0.2603,0.4011,0.0976,0.1702
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8629,0.3561,0.9380,-0.1171
pos,66,-0.8900,-2.2384,1.3463,-0.0376
input,66,0.2532,0.3921,0.0782,0.1658
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8629,0.3561,0.9380,-0.1171
pos,67,-0.8803,-2.2491,1.3487,-0.0391
input,67,0.2286,0.3710,0.0860,0.1631
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8629,0.3561,0.9380,-0.1171
pos,68,-0.8701,-2.2600,1.3511,-0.0403
input,68,0.2227,0.3630,0.0661,0.1586
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8629,0.3561,0.9380,-0.1171
pos,69,-0.8599,-2.2704,1.3535,-0.0410
input,69,0.2248,0.3705,0.1029,0.1619
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8629,0.3561,0.9380,-0.1171
pos,70,-0.8498,-2.2807,1.3558,-0.0419
input,70,0.2187,0.3654,0.1286,0.1620
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8629,0.3561,0.9380,-0.1171
pos,71,-0.8379,-2.2929,1.3585,-0.0429
input,71,0.2125,0.3578,0.1070,0.1576
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8629,0.3561,0.9380,-0.1171
pos,72,-0.8271,-2.3041,1.3610,-0.0441
input,72,0.2062,0.3521,0.1046,0.1549
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8629,0.3561,0.9380,-0.1171
pos,73,-0.8158,-2.3153,1.3636,-0.0449
input,73,0.2006,0.3449,0.0843,0.1508
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8629,0.3561,0.9380,-0.1171
pos,74,-0.8056,-2.3258,1.3660,-0.0455
input,74,0.1919,0.3387,0.1051,0.1509
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8629,0.3561,0.9380,-0.1171
pos,75,-0.7940,-2.3372,1.3687,-0.0463
input,75,0.1866,0.3318,0.0845,0.1468
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8629,0.3561,0.9380,-0.1171
pos,76,-0.7826,-2.3486,1.3714,-0.0473
input,76,0.1781,0.3247,0.1045,0.1458
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8629,0.3561,0.9380,-0.1171
pos,77,-0.7700,-2.3609,1.3742,-0.0481
input,77,0.1733,0.3183,0.0841,0.1419
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8629,0.3561,0.9380,-0.1171
pos,78,-0.7586,-2.3722,1.3769,-0.0488
input,78,0.1653,0.3117,0.1022,0.1406
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8629,0.3561,0.9380,-0.1171
pos,79,-0.7353,-2.3947,1.3824,-0.0496
input,79,0.1554,0.3019,0.1214,0.1388
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8629,0.3561,0.9380,-0.1171
pos,80,-0.7353,-2.3947,1.3824,-0.0496
input,80,0.1510,0.2963,0.1007,0.1351
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8629,0.3561,0.9380,-0.1171
pos,81,-0.7235,-2.4061,1.3854,-0.0504
input,81,0.1447,0.2895,0.0965,0.1316
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8629,0.3561,0.9380,-0.1171
pos,82,-0.7119,-2.4173,1.3884,-0.0513
input,82,0.1407,0.2840,0.0774,0.1283
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8629,0.3561,0.9380,-0.1171
pos,83,-0.7000,-2.4287,1.3913,-0.0522
input,83,0.1320,0.2765,0.0937,0.1267
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8629,0.3561,0.9380,-0.1171
pos,84,-0.6883,-2.4399,1.3943,-0.0530
input,84,0.1284,0.2713,0.0747,0.1235
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8629,0.3561,0.9380,-0.1171
pos,85,-0.6767,-2.4510,1.3972,-0.0538
input,85,0.1205,0.2621,0.0917,0.1208
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8629,0.3561,0.9380,-0.1171
pos,86,-0.6649,-2.4622,1.4002,-0.0542
input,86,0.1171,0.2573,0.0732,0.1178
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8629,0.3561,0.9380,-0.1171
pos,87,-0.6532,-2.4732,1.4031,-0.0544
input,87,0.1090,0.2479,0.0882,0.1151
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8630,0.3561,0.9380,-0.1171
pos,88,-0.6412,-2.4843,1.4061,-0.0542
input,88,0.1059,0.2435,0.0703,0.1123
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8630,0.3561,0.9380,-0.1171
pos,89,-0.6294,-2.4952,1.4090,-0.0544
input,89,0.0982,0.2343,0.0841,0.1094
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8630,0.3561,0.9380,-0.1171
pos,90,-0.6053,-2.5168,1.4145,-0.0525
input,90,0.0908,0.2253,0.0965,0.1065
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8630,0.3561,0.9380,-0.1171
pos,91,-0.6053,-2.5168,1.4145,-0.0525
input,91,0.0881,0.2216,0.0794,0.1040
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8630,0.3561,0.9380,-0.1171
pos,92,-0.5934,-2.5275,1.4172,-0.0510
input,92,0.0836,0.2154,0.0753,0.1007
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8630,0.3561,0.9380,-0.1171
pos,93,-0.5817,-2.5380,1.4199,-0.0500
input,93,0.0812,0.2117,0.0596,0.0984
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8630,0.3561,0.9380,-0.1171
pos,94,-0.5699,-2.5485,1.4226,-0.0486
input,94,0.0737,0.2048,0.0701,0.0963
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8630,0.3561,0.9380,-0.1171
pos,95,-0.5584,-2.5588,1.4252,-0.0473
input,95,0.0715,0.2013,0.0548,0.0941
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8630,0.3561,0.9380,-0.1171
pos,96,-0.5362,-2.5786,1.4304,-0.0443
input,96,0.0644,0.1944,0.0639,0.0914
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8630,0.3561,0.9380,-0.1171
pos,97,-0.5362,-2.5786,1.4304,-0.0443
input,97,0.0625,0.1911,0.0493,0.0894
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8630,0.3561,0.9380,-0.1171
pos,98,-0.5265,-2.5873,1.4328,-0.0430
input,98,0.0558,0.1844,0.0581,0.0867
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8630,0.3561,0.9380,-0.1171
pos,99,-0.5149,-2.5975,1.4354,-0.0415
input,99,0.0542,0.1813,0.0442,0.0849
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8630,0.3561,0.9380,-0.1171
pos,100,-0.5030,-2.6076,1.4380,-0.0394
input,100,0.0482,0.1760,0.0512,0.0823
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8630,0.3561,0.9380,-0.1171
pos,101,-0.5030,-2.6076,1.4380,-0.0394
input,101,0.0467,0.1731,0.0380,0.0806
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8630,0.3561,0.9380,-0.1171
pos,102,-0.4921,-2.6169,1.4405,-0.0372
input,102,0.0423,0.1678,0.0472,0.0782
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8630,0.3561,0.9380,-0.1171
pos,103,-0.4590,-2.6458,1.4479,-0.0320
input,103,0.0438,0.1706,0.0604,0.0797
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8630,0.3561,0.9380,-0.1171
pos,104,-0.4590,-2.6458,1.4479,-0.0320
input,104,0.0420,0.1672,0.0553,0.0759
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8630,0.3561,0.9380,-0.1171
pos,105,-0.4501,-2.6537,1.4501,-0.0306
input,105,0.0405,0.1644,0.0427,0.0745
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8630,0.3561,0.9380,-0.1171
pos,106,-0.4501,-2.6537,1.4501,-0.0306
input,106,0.0392,0.1615,0.0307,0.0731
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8630,0.3561,0.9380,-0.1171
pos,107,-0.4312,-2.6700,1.4545,-0.0259
input,107,0.0195,0.1407,0.0248,0.0680
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8630,0.3561,0.9380,-0.1171
pos,108,-0.4312,-2.6700,1.4545,-0.0259
input,108,0.0189,0.1382,0.0133,0.0667
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8630,0.3561,0.9380,-0.1171
pos,109,-0.4197,-2.6796,1.4568,-0.0240
input,109,0.0273,0.1475,0.0308,0.0661
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8630,0.3561,0.9380,-0.1171
pos,110,-0.3991,-2.6969,1.4612,-0.0196
input,110,0.0264,0.1449,0.0205,0.0651
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8630,0.3561,0.9380,-0.1171
pos,111,-0.3898,-2.7047,1.4633,-0.0172
input,111,0.0232,0.1416,0.0310,0.0644
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8630,0.3561,0.9380,-0.1171
pos,112,-0.3798,-2.7128,1.4653,-0.0150
input,112,0.0223,0.1390,0.0204,0.0634
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8630,0.3561,0.9380,-0.1171
pos,113,-0.3701,-2.7207,1.4674,-0.0125
input,113,0.0088,0.1260,0.0252,0.0598
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8630,0.3561,0.9380,-0.1171
pos,114,-0.3607,-2.7284,1.4694,-0.0103
input,114,0.0083,0.1239,0.0150,0.0589
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8630,0.3561,0.9380,-0.1171
pos,115,-0.3507,-2.7363,1.4714,-0.0092
input,115,0.0033,0.1197,0.0174,0.0559
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8630,0.3561,0.9380,-0.1171
pos,116,-0.3325,-2.7510,1.4752,-0.0041
input,116,-0.0014,0.1156,0.0218,0.0536
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8630,0.3561,0.9380,-0.1171
pos,117,-0.3325,-2.7510,1.4752,-0.0041
input,117,-0.0018,0.1136,0.0129,0.0531
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8630,0.3561,0.9380,-0.1171
pos,118,-0.3240,-2.7579,1.4770,-0.0016
input,118,-0.0020,0.1115,0.0044,0.0525
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8630,0.3561,0.9380,-0.1171
pos,119,-0.3168,-2.7637,1.4787,0.0006
input,119,-0.0044,0.1067,0.0035,0.0509
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8630,0.3561,0.9380,-0.1171
pos,120,-0.3022,-2.7754,1.4820,0.0049
input,120,-0.0111,0.1029,0.0148,0.0486
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8630,0.3561,0.9380,-0.1171
pos,121,-0.3022,-2.7754,1.4820,0.0049
input,121,-0.0111,0.1029,0.0148,0.0486
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8630,0.3561,0.9380,-0.1171
pos,122,-0.2939,-2.7818,1.4837,0.0068
input,122,-0.0111,0.1011,0.0068,0.0482
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8630,0.3561,0.9380,-0.1171
pos,123,-0.2784,-2.7936,1.4869,0.0105
input,123,-0.0184,0.0971,0.0153,0.0454
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8630,0.3561,0.9380,-0.1171
pos,124,-0.2784,-2.7936,1.4869,0.0105
input,124,-0.0183,0.0955,0.0076,0.0451
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8630,0.3561,0.9380,-0.1171
pos,125,-0.2706,-2.7995,1.4886,0.0122
input,125,-0.0182,0.0939,0.0003,0.0448
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8630,0.3561,0.9380,-0.1171
pos,126,-0.2631,-2.8052,1.4902,0.0140
input,126,-0.0235,0.0865,-0.0037,0.0416
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8630,0.3561,0.9380,-0.1171
pos,127,-0.2482,-2.8162,1.4933,0.0178
input,127,-0.0238,0.0881,0.0031,0.0417
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8630,0.3561,0.9380,-0.1171
pos,128,-0.2482,-2.8162,1.4933,0.0178
input,128,-0.0243,0.0844,0.0011,0.0397
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8630,0.3561,0.9380,-0.1171
pos,129,-0.2408,-2.8216,1.4948,0.0197
input,129,-0.0240,0.0828,-0.0051,0.0397
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8630,0.3561,0.9380,-0.1171
pos,130,-0.2335,-2.8267,1.4963,0.0206
input,130,-0.0301,0.0763,-0.0088,0.0380
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8630,0.3561,0.9380,-0.1171
pos,131,-0.2265,-2.8316,1.4977,0.0219
input,131,-0.0306,0.0777,-0.0029,0.0380
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8630,0.3561,0.9380,-0.1171
pos,132,-0.2265,-2.8316,1.4977,0.0219
input,132,-0.0301,0.0763,-0.0088,0.0380
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8630,0.3561,0.9380,-0.1171
pos,133,-0.2202,-2.8361,1.4991,0.0232
input,133,-0.0297,0.0747,-0.0145,0.0380
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8630,0.3561,0.9380,-0.1171
pos,134,-0.2079,-2.8447,1.5017,0.0264
input,134,-0.0303,0.0708,-0.0148,0.0362
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8630,0.3561,0.9380,-0.1171
pos,135,-0.1954,-2.8531,1.5043,0.0265
input,135,-0.0319,0.0703,-0.0048,0.0347
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8630,0.3561,0.9380,-0.1170
pos,136,-0.1954,-2.8531,1.5043,0.0265
input,136,-0.0314,0.0689,-0.0099,0.0349
target,136,0.0000,-2.0000,1.6000,0.0000
param,136,0.8630,0.3561,0.9380,-0.1170
