param,47,0.8630,0.3560,0.9380,-0.1170
pos,48,-1.1126,-2.2693,1.1713,-0.0787
input,48,0.2412,0.4300,0.0421,0.1861
target,48,0.0000,-2.0000,1.6000,-0.1170
param,48,0.8630,0.3560,0.9380,-0.1170
pos,49,-1.1126,-2.2693,1.1713,-0.0787
input,49,0.2374,0.4240,0.0249,0.1818
target,49,0.0000,-2.0000,1.6000,-0.1170
param,49,0.8630,0.3560,0.9380,-0.1170
pos,50,-1.0983,-2.2950,1.1708,-0.0787
input,50,0.2412,0.4300,0.0421,0.1861
target,50,0.0000,-2.0000,1.6000,-0.1170
param,50,0.8630,0.3560,0.9380,-0.1170
pos,51,-1.0983,-2.2950,1.1708,-0.0787
input,51,0.2454,0.4361,0.0597,0.1905
target,51,0.0000,-2.0000,1.6000,-0.1170
param,51,0.8630,0.3560,0.9380,-0.1170
pos,52,-1.0791,-2.3315,1.1704,-0.0803
input,52,0.2412,0.4300,0.0421,0.1861
target,52,0.0000,-2.0000,1.6000,-0.1170
param,52,0.8630,0.3559,0.9380,-0.1170
pos,53,-1.0791,-2.3315,1.1704,-0.0803
input,53,0.2412,0.4300,0.0421,0.1861
target,53,0.0000,-2.0000,1.6000,-0.1170
param,53,0.8630,0.3559,0.9380,-0.1170
pos,54,-1.0791,-2.3315,1.1704,-0.0803
input,54,0.2374,0.4240,0.0249,0.1818
target,54,0.0000,-2.0000,1.6000,-0.1170
param,54,0.8630,0.3559,0.9380,-0.1170
pos,55,-1.0664,-2.3562,1.1702,-0.0815
input,55,0.2412,0.4300,0.0421,0.1861
target,55,0.0000,-2.0000,1.6000,-0.1170
param,55,0.8630,0.3559,0.9380,-0.1171
pos,56,-1.0664,-2.3562,1.1702,-0.0815
input,56,0.2374,0.4240,0.0249,0.1818
target,56,0.0000,-2.0000,1.6000,-0.1170
param,56,0.8630,0.3559,0.9380,-0.1171
pos,57,-1.0471,-2.3922,1.1699,-0.0821
input,57,0.2412,0.4300,0.0421,0.1861
target,57,0.0000,-2.0000,1.6000,-0.1170
param,57,0.8630,0.3559,0.9380,-0.1171
pos,58,-1.0471,-2.3922,1.1699,-0.0821
input,58,0.2374,0.4240,0.0249,0.1818
target,58,0.0000,-2.0000,1.6000,-0.1170
param,58,0.8630,0.3559,0.9380,-0.1171
pos,59,-1.0471,-2.3922,1.1699,-0.0821
input,59,0.2412,0.4300,0.0421,0.1861
target,59,0.0000,-2.0000,1.6000,-0.1170
param,59,0.8630,0.3559,0.9380,-0.1171
pos,60,-1.0340,-2.4158,1.1701,-0.0826
input,60,0.2374,0.4240,0.0249,0.1818
target,60,0.0000,-2.0000,1.6000,-0.1170
param,60,0.8630,0.3559,0.9380,-0.1171
pos,61,-1.0069,-2.4616,1.1702,-0.0834
input,61,0.2412,0.4300,0.0421,0.1861
target,61,0.0000,-2.0000,1.6000,-0.1170
param,61,0.8630,0.3559,0.9380,-0.1171
pos,62,-1.0069,-2.4616,1.1702,-0.0834
input,62,0.2374,0.4240,0.0249,0.1818
target,62,0.0000,-2.0000,1.6000,-0.1170
param,62,0.8630,0.3559,0.9380,-0.1171
pos,63,-1.0069,-2.4616,1.1702,-0.0834
input,63,0.0579,0.3424,0.0605,0.1685
target,63,0.0000,-2.0000,1.6000,-0.1170
param,63,0.8630,0.3559,0.9380,-0.1171
pos,64,-0.9853,-2.4952,1.1703,-0.0835
input,64,0.0302,0.3259,0.0929,0.1692
target,64,0.0000,-2.0000,1.6000,-0.1170
param,64,0.8630,0.3559,0.9380,-0.1171
pos,65,-0.9853,-2.4952,1.1703,-0.0835
input,65,0.0302,0.3259,0.0929,0.1692
target,65,0.0000,-2.0000,1.6000,-0.1170
param,65,0.8630,0.3559,0.9380,-0.1171
pos,66,-0.9705,-2.5173,1.1701,-0.0849
input,66,0.0297,0.3229,0.0699,0.1667
target,66,0.0000,-2.0000,1.6000,-0.1170
param,66,0.8629,0.3559,0.9380,-0.1171
pos,67,-0.9630,-2.5283,1.1700,-0.0850
input,67,0.0293,0.3197,0.0474,0.1642
target,67,0.0000,-2.0000,1.6000,-0.1170
param,67,0.8629,0.3559,0.9380,-0.1171
pos,68,-0.9560,-2.5385,1.1700,-0.0846
input,68,0.0131,0.3108,0.0434,0.1592
target,68,0.0000,-2.0000,1.6000,-0.1170
param,68,0.8629,0.3559,0.9380,-0.1171
pos,69,-0.9560,-2.5385,1.1700,-0.0846
input,69,0.0131,0.3076,0.0222,0.1572
target,69,0.0000,-2.0000,1.6000,-0.1170
param,69,0.8629,0.3559,0.9380,-0.1171
pos,70,-0.9482,-2.5496,1.1700,-0.0850
input,70,0.0004,0.3059,0.0650,0.1571
target,70,0.0000,-2.0000,1.6000,-0.1170
param,70,0.8629,0.3559,0.9380,-0.1171
pos,71,-0.9402,-2.5606,1.1699,-0.0852
input,71,0.0005,0.3031,0.0436,0.1553
target,71,0.0000,-2.0000,1.6000,-0.1170
param,71,0.8629,0.3559,0.9380,-0.1171
pos,72,-0.9323,-2.5716,1.1698,-0.0850
input,72,0.0004,0.3059,0.0650,0.1571
target,72,0.0000,-2.0000,1.6000,-0.1170
param,72,0.8629,0.3559,0.9380,-0.1171
pos,73,-0.9242,-2.5827,1.1697,-0.0850
input,73,-0.0086,0.3029,0.0871,0.1547
target,73,0.0000,-2.0000,1.6000,-0.1170
param,73,0.8629,0.3559,0.9380,-0.1171
pos,74,-0.9158,-2.5938,1.1697,-0.0853
input,74,-0.0086,0.3029,0.0871,0.1547
target,74,0.0000,-2.0000,1.6000,-0.1170
param,74,0.8630,0.3559,0.9380,-0.1171
pos,75,-0.8987,-2.6162,1.1696,-0.0876
input,75,-0.0178,0.2988,0.0848,0.1521
target,75,0.0000,-2.0000,1.6000,-0.1170
param,75,0.8630,0.3559,0.9380,-0.1171
pos,76,-0.8987,-2.6162,1.1696,-0.0876
input,76,-0.0178,0.2988,0.0848,0.1521
target,76,0.0000,-2.0000,1.6000,-0.1170
param,76,0.8630,0.3559,0.9380,-0.1171
pos,77,-0.8900,-2.6275,1.1696,-0.0883
input,77,-0.0176,0.2966,0.0633,0.1508
target,77,0.0000,-2.0000,1.6000,-0.1170
param,77,0.8630,0.3559,0.9380,-0.1171
pos,78,-0.8810,-2.6388,1.1696,-0.0885
input,78,-0.0340,0.2852,0.0654,0.1478
target,78,0.0000,-2.0000,1.6000,-0.1170
param,78,0.8630,0.3559,0.9380,-0.1171
pos,79,-0.8720,-2.6500,1.1695,-0.0888
input,79,-0.0345,0.2873,0.0870,0.1490
target,79,0.0000,-2.0000,1.6000,-0.1170
param,79,0.8630,0.3559,0.9380,-0.1171
pos,80,-0.8533,-2.6726,1.1695,-0.0889
input,80,-0.0451,0.2847,0.1034,0.1454
target,80,0.0000,-2.0000,1.6000,-0.1170
param,80,0.8630,0.3559,0.9380,-0.1171
pos,81,-0.8439,-2.6839,1.1696,-0.0892
input,81,-0.0446,0.2831,0.0821,0.1445
target,81,0.0000,-2.0000,1.6000,-0.1170
param,81,0.8630,0.3559,0.9380,-0.1171
pos,82,-0.8439,-2.6839,1.1696,-0.0892
input,82,-0.0566,0.2754,0.0816,0.1419
target,82,0.0000,-2.0000,1.6000,-0.1170
param,82,0.8630,0.3559,0.9380,-0.1171
pos,83,-0.8345,-2.6951,1.1696,-0.0891
input,83,-0.0566,0.2754,0.0816,0.1419
target,83,0.0000,-2.0000,1.6000,-0.1170
param,83,0.8630,0.3559,0.9380,-0.1171
pos,84,-0.8155,-2.7171,1.1698,-0.0886
input,84,-0.0573,0.2768,0.1029,0.1426
target,84,0.0000,-2.0000,1.6000,-0.1170
param,84,0.8630,0.3559,0.9380,-0.1171
pos,85,-0.8060,-2.7279,1.1698,-0.0880
input,85,-0.0739,0.2695,0.0979,0.1380
target,85,0.0000,-2.0000,1.6000,-0.1170
param,85,0.8630,0.3559,0.9380,-0.1171
pos,86,-0.7963,-2.7387,1.1699,-0.0872
input,86,-0.0739,0.2695,0.0979,0.1380
target,86,0.0000,-2.0000,1.6000,-0.1170
param,86,0.8630,0.3559,0.9380,-0.1171
pos,87,-0.7864,-2.7493,1.1701,-0.0860
input,87,-0.0739,0.2695,0.0979,0.1380
target,87,0.0000,-2.0000,1.6000,-0.1170
param,87,0.8630,0.3559,0.9380,-0.1171
pos,88,-0.7767,-2.7598,1.1703,-0.0849
input,88,-0.0730,0.2682,0.0770,0.1376
target,88,0.0000,-2.0000,1.6000,-0.1170
param,88,0.8630,0.3559,0.9380,-0.1171
pos,89,-0.7767,-2.7598,1.1703,-0.0849
input,89,-0.0844,0.2659,0.0701,0.1334
target,89,0.0000,-2.0000,1.6000,-0.1170
param,89,0.8630,0.3559,0.9380,-0.1171
pos,90,-0.7670,-2.7700,1.1705,-0.0838
input,90,-0.0855,0.2672,0.0905,0.1336
target,90,0.0000,-2.0000,1.6000,-0.1170
param,90,0.8630,0.3559,0.9380,-0.1171
pos,91,-0.7484,-2.7895,1.1709,-0.0816
input,91,-0.0855,0.2672,0.0905,0.1336
target,91,0.0000,-2.0000,1.6000,-0.1170
param,91,0.8630,0.3559,0.9380,-0.1171
pos,92,-0.7387,-2.7993,1.1711,-0.0805
input,92,-0.0988,0.2654,0.0843,0.1295
target,92,0.0000,-2.0000,1.6000,-0.1170
param,92,0.8630,0.3559,0.9380,-0.1171
pos,93,-0.7289,-2.8089,1.1714,-0.0793
input,93,-0.0988,0.2654,0.0843,0.1295
target,93,0.0000,-2.0000,1.6000,-0.1170
param,93,0.8630,0.3559,0.9380,-0.1171
pos,94,-0.7193,-2.8183,1.1717,-0.0782
input,94,-0.0988,0.2654,0.0843,0.1295
target,94,0.0000,-2.0000,1.6000,-0.1170
param,94,0.8630,0.3559,0.9380,-0.1171
pos,95,-0.7193,-2.8183,1.1717,-0.0782
input,95,-0.0988,0.2654,0.0843,0.1295
target,95,0.0000,-2.0000,1.6000,-0.1170
param,95,0.8630,0.3559,0.9380,-0.1171
pos,96,-0.7096,-2.8276,1.1720,-0.0767
input,96,-0.0976,0.2640,0.0641,0.1296
target,96,0.0000,-2.0000,1.6000,-0.1170
param,96,0.8630,0.3559,0.9380,-0.1171
pos,97,-0.6903,-2.8453,1.1727,-0.0749
input,97,-0.0988,0.2654,0.0843,0.1295
target,97,0.0000,-2.0000,1.6000,-0.1170
param,97,0.8630,0.3559,0.9380,-0.1171
pos,98,-0.6808,-2.8537,1.1731,-0.0737
input,98,-0.0976,0.2640,0.0641,0.1296
target,98,0.0000,-2.0000,1.6000,-0.1170
param,98,0.8630,0.3559,0.9380,-0.1171
pos,99,-0.6808,-2.8537,1.1731,-0.0737
input,99,-0.1148,0.2630,0.0550,0.1249
target,99,0.0000,-2.0000,1.6000,-0.1170
param,99,0.8630,0.3559,0.9380,-0.1171
pos,100,-0.6749,-2.8605,1.1734,-0.0716
input,100,-0.1148,0.2630,0.0550,0.1249
target,100,0.0000,-2.0000,1.6000,-0.1170
param,100,0.8630,0.3559,0.9380,-0.1171
pos,101,-0.6690,-2.8670,1.1738,-0.0690
input,101,-0.1162,0.2644,0.0751,0.1245
target,101,0.0000,-2.0000,1.6000,-0.1170
param,101,0.8630,0.3559,0.9380,-0.1171
pos,102,-0.6560,-2.8798,1.1746,-0.0637
input,102,-0.1162,0.2644,0.0751,0.1245
target,102,0.0000,-2.0000,1.6000,-0.1170
param,102,0.8630,0.3559,0.9380,-0.1171
pos,103,-0.6490,-2.8861,1.1750,-0.0616
input,103,-0.1301,0.2640,0.0667,0.1197
target,103,0.0000,-2.0000,1.6000,-0.1170
param,103,0.8630,0.3559,0.9380,-0.1171
pos,104,-0.6490,-2.8861,1.1750,-0.0616
input,104,-0.1301,0.2640,0.0667,0.1197
target,104,0.0000,-2.0000,1.6000,-0.1170
param,104,0.8630,0.3559,0.9380,-0.1171
pos,105,-0.6421,-2.8921,1.1753,-0.0597
input,105,-0.1301,0.2640,0.0667,0.1197
target,105,0.0000,-2.0000,1.6000,-0.1170
param,105,0.8630,0.3559,0.9380,-0.1171
pos,106,-0.6349,-2.8981,1.1757,-0.0580
input,106,-0.1285,0.2626,0.0467,0.1204
target,106,0.0000,-2.0000,1.6000,-0.1170
param,106,0.8630,0.3559,0.9380,-0.1171
pos,107,-0.6202,-2.9095,1.1765,-0.0538
input,107,-0.1301,0.2640,0.0667,0.1197
target,107,0.0000,-2.0000,1.6000,-0.1170
param,107,0.8630,0.3559,0.9380,-0.1171
pos,108,-0.6126,-2.9150,1.1768,-0.0515
input,108,-0.1285,0.2626,0.0467,0.1204
target,108,0.0000,-2.0000,1.6000,-0.1170
param,108,0.8630,0.3559,0.9380,-0.1171
pos,109,-0.6126,-2.9150,1.1768,-0.0515
input,109,-0.1449,0.2601,0.0377,0.1171
target,109,0.0000,-2.0000,1.6000,-0.1170
param,109,0.8630,0.3559,0.9380,-0.1171
pos,110,-0.6049,-2.9204,1.1771,-0.0486
input,110,-0.1449,0.2601,0.0377,0.1171
target,110,0.0000,-2.0000,1.6000,-0.1170
param,110,0.8630,0.3559,0.9380,-0.1171
pos,111,-0.5970,-2.9258,1.1773,-0.0459
input,111,-0.1449,0.2601,0.0377,0.1171
target,111,0.0000,-2.0000,1.6000,-0.1170
param,111,0.8630,0.3559,0.9380,-0.1171
pos,112,-0.5892,-2.9311,1.1775,-0.0434
input,112,-0.1449,0.2601,0.0377,0.1171
target,112,0.0000,-2.0000,1.6000,-0.1170
param,112,0.8630,0.3559,0.9380,-0.1171
pos,113,-0.5734,-2.9418,1.1780,-0.0384
input,113,-0.1449,0.2601,0.0377,0.1171
target,113,0.0000,-2.0000,1.6000,-0.1170
param,113,0.8630,0.3559,0.9380,-0.1171
pos,114,-0.5659,-2.9471,1.1782,-0.0367
input,114,-0.1591,0.2580,0.0513,0.1128
target,114,0.0000,-2.0000,1.6000,-0.1170
param,114,0.8630,0.3559,0.9380,-0.1171
pos,115,-0.5659,-2.9471,1.1782,-0.0367
input,115,-0.1571,0.2564,0.0317,0.1141
target,115,0.0000,-2.0000,1.6000,-0.1170
param,115,0.8630,0.3559,0.9380,-0.1171
pos,116,-0.5581,-2.9523,1.1782,-0.0339
input,116,-0.1690,0.2520,0.0253,0.1117
target,116,0.0000,-2.0000,1.6000,-0.1170
param,116,0.8630,0.3559,0.9380,-0.1171
pos,117,-0.5504,-2.9574,1.1781,-0.0311
input,117,-0.1690,0.2520,0.0253,0.1117
target,117,0.0000,-2.0000,1.6000,-0.1170
param,117,0.8630,0.3559,0.9380,-0.1171
pos,118,-0.5433,-2.9622,1.1780,-0.0289
input,118,-0.1690,0.2520,0.0253,0.1117
target,118,0.0000,-2.0000,1.6000,-0.1170
param,118,0.8630,0.3559,0.9380,-0.1171
pos,119,-0.5280,-2.9727,1.1776,-0.0244
input,119,-0.1690,0.2520,0.0253,0.1117
target,119,0.0000,-2.0000,1.6000,-0.1170
param,119,0.8630,0.3559,0.9380,-0.1171
pos,120,-0.5280,-2.9727,1.1776,-0.0244
input,120,-0.1782,0.2482,0.0209,0.1099
target,120,0.0000,-2.0000,1.6000,-0.1170
param,120,0.8630,0.3559,0.9380,-0.1171
pos,121,-0.5128,-2.9830,1.1771,-0.0195
input,121,-0.1805,0.2499,0.0398,0.1082
target,121,0.0000,-2.0000,1.6000,-0.1170
param,121,0.8630,0.3559,0.9380,-0.1170
pos,122,-0.5053,-2.9882,1.1768,-0.0172
input,122,-0.1968,0.2428,0.0336,0.1064
target,122,0.0000,-2.0000,1.6000,-0.1170
param,122,0.8630,0.3559,0.9380,-0.1170
pos,123,-0.5053,-2.9882,1.1768,-0.0172
input,123,-0.1968,0.2428,0.0336,0.1064
target,123,0.0000,-2.0000,1.6000,-0.1170
param,123,0.8630,0.3559,0.9380,-0.1170
pos,124,-0.4977,-2.9933,1.1764,-0.0149
input,124,-0.1968,0.2428,0.0336,0.1064
target,124,0.0000,-2.0000,1.6000,-0.1170
param,124,0.8630,0.3559,0.9380,-0.1170
pos,125,-0.4826,-3.0035,1.1758,-0.0112
input,125,-0.1968,0.2428,0.0336,0.1064
target,125,0.0000,-2.0000,1.6000,-0.1170
param,125,0.8630,0.3559,0.9380,-0.1170
pos,126,-0.4752,-3.0085,1.1753,-0.0093
input,126,-0.2115,0.2363,0.0267,0.1036
target,126,0.0000,-2.0000,1.6000,-0.1170
param,126,0.8630,0.3559,0.9380,-0.1170
pos,127,-0.4752,-3.0085,1.1753,-0.0093
input,127,-0.2088,0.2347,0.0087,0.1058
target,127,0.0000,-2.0000,1.6000,-0.1170
param,127,0.8630,0.3559,0.9380,-0.1170
pos,128,-0.4677,-3.0134,1.1748,-0.0075
input,128,-0.2088,0.2347,0.0087,0.1058
target,128,0.0000,-2.0000,1.6000,-0.1170
param,128,0.8630,0.3559,0.9380,-0.1170
pos,129,-0.4531,-3.0230,1.1736,-0.0042
input,129,-0.2115,0.2363,0.0267,0.1036
target,129,0.0000,-2.0000,1.6000,-0.1170
param,129,0.8630,0.3559,0.9380,-0.1170
pos,130,-0.4457,-3.0277,1.1730,-0.0028
input,130,-0.2255,0.2282,0.0223,0.1014
target,130,0.0000,-2.0000,1.6000,-0.1170
param,130,0.8630,0.3559,0.9380,-0.1170
pos,131,-0.4457,-3.0277,1.1730,-0.0028
input,131,-0.2255,0.2282,0.0223,0.1014
target,131,0.0000,-2.0000,1.6000,-0.1170
param,131,0.8630,0.3559,0.9380,-0.1170
pos,132,-0.4314,-3.0368,1.1718,-0.0002
input,132,-0.2255,0.2282,0.0223,0.1014
target,132,0.0000,-2.0000,1.6000,-0.1170
param,132,0.8630,0.3559,0.9380,-0.1170
pos,133,-0.4314,-3.0368,1.1718,-0.0002
input,133,-0.2226,0.2266,0.0048,0.1039
target,133,0.0000,-2.0000,1.6000,-0.1170
param,133,0.8630,0.3559,0.9380,-0.1170
pos,134,-0.4240,-3.0413,1.1711,0.0010
input,134,-0.2321,0.2210,0.0004,0.1020
target,134,0.0000,-2.0000,1.6000,-0.1170
param,134,0.8630,0.3559,0.9380,-0.1170
pos,135,-0.4165,-3.0459,1.1705,0.0024
