target,10,0.0000,-2.0000,1.6000,-0.1170
param,10,0.8630,0.3560,0.9380,-0.1170
pos,11,-0.9660,-2.0996,1.3002,0.0276
input,11,0.4330,0.5199,0.0265,0.1465
target,11,0.0000,-2.0000,1.6000,-0.1170
param,11,0.8630,0.3560,0.9380,-0.1170
pos,12,-0.9626,-2.0943,1.3011,0.0263
input,12,0.4203,0.5056,0.0142,0.1422
target,12,0.0000,-2.0000,1.6000,-0.1170
param,12,0.8630,0.3560,0.9380,-0.1170
pos,13,-0.9626,-2.0943,1.3011,0.0263
input,13,0.4168,0.5040,0.0070,0.1452
target,13,0.0000,-2.0000,1.6000,-0.1170
param,13,0.8630,0.3560,0.9380,-0.1170
pos,14,-0.9614,-2.0920,1.3015,0.0257
input,14,0.4168,0.5040,0.0070,0.1452
target,14,0.0000,-2.0000,1.6000,-0.1170
param,14,0.8630,0.3560,0.9380,-0.1170
pos,15,-0.9588,-2.0869,1.3023,0.0241
input,15,0.4133,0.5023,-0.0006,0.1484
target,15,0.0000,-2.0000,1.6000,-0.1170
param,15,0.8630,0.3560,0.9380,-0.1170
pos,16,-0.9588,-2.0869,1.3023,0.0241
input,16,0.4113,0.5013,-0.0048,0.1499
target,16,0.0000,-2.0000,1.6000,-0.1170
param,16,0.8630,0.3560,0.9380,-0.1170
pos,17,-0.9578,-2.0845,1.3028,0.0235
input,17,0.3996,0.4878,-0.0163,0.1458
target,17,0.0000,-2.0000,1.6000,-0.1170
param,17,0.8630,0.3560,0.9380,-0.1170
pos,18,-0.9557,-2.0798,1.3038,0.0209
input,18,0.3987,0.4867,-0.0198,0.1474
target,18,0.0000,-2.0000,1.6000,-0.1170
param,18,0.8630,0.3560,0.9380,-0.1170
pos,19,-0.9557,-2.0798,1.3038,0.0209
input,19,0.4051,0.4977,-0.0160,0.1553
target,19,0.0000,-2.0000,1.6000,-0.1170
param,19,0.8630,0.3560,0.9380,-0.1170
pos,20,-0.9549,-2.0778,1.3042,0.0201
input,20,0.3936,0.4842,-0.0275,0.1511
target,20,0.0000,-2.0000,1.6000,-0.1170
param,20,0.8630,0.3560,0.9380,-0.1170
pos,21,-0.9544,-2.0760,1.3045,0.0194
input,21,0.3926,0.4826,-0.0295,0.1526
target,21,0.0000,-2.0000,1.6000,-0.1170
param,21,0.8630,0.3560,0.9380,-0.1170
pos,22,-0.9540,-2.0745,1.3048,0.0187
input,22,0.3818,0.4698,-0.0405,0.1485
target,22,0.0000,-2.0000,1.6000,-0.1170
param,22,0.8630,0.3560,0.9380,-0.1170
pos,23,-0.9502,-2.0709,1.3060,0.0174
input,23,0.3868,0.4794,-0.0366,0.1567
target,23,0.0000,-2.0000,1.6000,-0.1170
param,23,0.8630,0.3560,0.9380,-0.1170
pos,24,-0.9502,-2.0709,1.3060,0.0174
input,24,0.3925,0.4891,-0.0315,0.1649
target,24,0.0000,-2.0000,1.6000,-0.1170
param,24,0.8630,0.3560,0.9380,-0.1170
pos,25,-0.9477,-2.0693,1.3066,0.0167
input,25,0.3813,0.4758,-0.0431,0.1605
target,25,0.0000,-2.0000,1.6000,-0.1170
param,25,0.8630,0.3560,0.9380,-0.1170
pos,26,-0.9458,-2.0680,1.3071,0.0162
input,26,0.3792,0.4735,-0.0468,0.1626
target,26,0.0000,-2.0000,1.6000,-0.1170
param,26,0.8630,0.3560,0.9380,-0.1170
pos,27,-0.9403,-2.0661,1.3085,0.0151
input,27,0.3826,0.4819,-0.0425,0.1718
target,27,0.0000,-2.0000,1.6000,-0.1170
param,27,0.8630,0.3560,0.9380,-0.1170
pos,28,-0.9403,-2.0661,1.3085,0.0151
input,28,0.3718,0.4687,-0.0543,0.1674
target,28,0.0000,-2.0000,1.6000,-0.1170
param,28,0.8630,0.3560,0.9380,-0.1170
pos,29,-0.9375,-2.0656,1.3092,0.0146
input,29,0.3682,0.4660,-0.0585,0.1696
target,29,0.0000,-2.0000,1.6000,-0.1170
param,29,0.8630,0.3560,0.9380,-0.1170
pos,30,-0.9344,-2.0653,1.3099,0.0142
input,30,0.3581,0.4534,-0.0698,0.1653
target,30,0.0000,-2.0000,1.6000,-0.1170
param,30,0.8630,0.3560,0.9380,-0.1170
pos,31,-0.9310,-2.0652,1.3106,0.0139
input,31,0.3597,0.4596,-0.0661,0.1750
target,31,0.0000,-2.0000,1.6000,-0.1170
param,31,0.8630,0.3560,0.9380,-0.1170
pos,32,-0.9274,-2.0654,1.3114,0.0135
input,32,0.3499,0.4471,-0.0776,0.1706
target,32,0.0000,-2.0000,1.6000,-0.1170
param,32,0.8630,0.3560,0.9380,-0.1170
pos,33,-0.9239,-2.0657,1.3122,0.0133
input,33,0.3500,0.4520,-0.0738,0.1804
target,33,0.0000,-2.0000,1.6000,-0.1170
param,33,0.8630,0.3560,0.9380,-0.1170
pos,34,-0.9198,-2.0664,1.3130,0.0136
input,34,0.3404,0.4397,-0.0854,0.1760
target,34,0.0000,-2.0000,1.6000,-0.1170
param,34,0.8630,0.3560,0.9380,-0.1170
pos,35,-0.9154,-2.0674,1.3139,0.0134
input,35,0.3384,0.4430,-0.0820,0.1863
target,35,0.0000,-2.0000,1.6000,-0.1170
param,35,0.8630,0.3560,0.9380,-0.1170
pos,36,-0.9103,-2.0688,1.3148,0.0133
input,36,0.3292,0.4309,-0.0939,0.1818
target,36,0.0000,-2.0000,1.6000,-0.1170
param,36,0.8630,0.3560,0.9380,-0.1170
pos,37,-0.9053,-2.0704,1.3158,0.0133
input,37,0.3248,0.4323,-0.0917,0.1924
target,37,0.0000,-2.0000,1.6000,-0.1170
param,37,0.8630,0.3560,0.9380,-0.1170
pos,38,-0.9001,-2.0721,1.3167,0.0134
input,38,0.3160,0.4204,-0.1037,0.1878
target,38,0.0000,-2.0000,1.6000,-0.1170
param,38,0.8630,0.3560,0.9380,-0.1170
pos,39,-0.8945,-2.0741,1.3178,0.0134
input,39,0.3084,0.4190,-0.1012,0.1989
target,39,0.0000,-2.0000,1.6000,-0.1170
param,39,0.8630,0.3560,0.9380,-0.1170
pos,40,-0.8887,-2.0764,1.3188,0.0133
input,40,0.3000,0.4073,-0.1136,0.1943
target,40,0.0000,-2.0000,1.6000,-0.1170
param,40,0.8630,0.3560,0.9380,-0.1170
pos,41,-0.8887,-2.0764,1.3188,0.0133
input,41,0.2923,0.3962,-0.1253,0.1898
target,41,0.0000,-2.0000,1.6000,-0.1170
param,41,0.8630,0.3560,0.9380,-0.1170
pos,42,-0.8516,-2.0872,1.3225,0.0176
input,42,0.2815,0.3919,-0.1245,0.2007
target,42,0.0000,-2.0000,1.6000,-0.1170
param,42,0.8630,0.3560,0.9380,-0.1170
pos,43,-0.8344,-2.0927,1.3243,0.0197
input,43,0.2891,0.4052,-0.0963,0.2116
target,43,0.0000,-2.0000,1.6000,-0.1170
param,43,0.8630,0.3560,0.9380,-0.1170
pos,44,-0.8344,-2.0927,1.3243,0.0197
input,44,0.2811,0.3935,-0.1095,0.2069
target,44,0.0000,-2.0000,1.6000,-0.1170
param,44,0.8630,0.3560,0.9380,-0.1170
pos,45,-0.7914,-2.1078,1.3295,0.0238
input,45,0.2592,0.3754,-0.1198,0.2131
target,45,0.0000,-2.0000,1.6000,-0.1170
param,45,0.8630,0.3560,0.9380,-0.1170
pos,46,-0.7914,-2.1078,1.3295,0.0238
input,46,0.2523,0.3646,-0.1326,0.2084
target,46,0.0000,-2.0000,1.6000,-0.1170
param,46,0.8630,0.3560,0.9380,-0.1170
pos,47,-0.7771,-2.1132,1.3314,0.0250
input,47,0.2536,0.3686,-0.1210,0.2127
target,47,0.0000,-2.0000,1.6000,-0.1170
param,47,0.8630,0.3560,0.9380,-0.1170
pos,48,-0.7506,-2.1245,1.3356,0.0248
input,48,0.2340,0.3552,-0.1110,0.2223
target,48,0.0000,-2.0000,1.6000,-0.1170
param,48,0.8630,0.3560,0.9380,-0.1170
pos,49,-0.7506,-2.1245,1.3356,0.0248
input,49,0.2277,0.3447,-0.1247,0.2175
target,49,0.0000,-2.0000,1.6000,-0.1170
param,49,0.8630,0.3560,0.9380,-0.1170
pos,50,-0.7261,-2.1356,1.3393,0.0256
input,50,0.2207,0.3372,-0.1281,0.2163
target,50,0.0000,-2.0000,1.6000,-0.1170
param,50,0.8630,0.3560,0.9380,-0.1170
pos,51,-0.7261,-2.1356,1.3393,0.0256
input,51,0.2138,0.3321,-0.1069,0.2206
target,51,0.0000,-2.0000,1.6000,-0.1170
param,51,0.8630,0.3560,0.9380,-0.1170
pos,52,-0.7154,-2.1406,1.3409,0.0260
input,52,0.2082,0.3221,-0.1204,0.2161
target,52,0.0000,-2.0000,1.6000,-0.1170
param,52,0.8630,0.3560,0.9380,-0.1170
pos,53,-0.7041,-2.1464,1.3430,0.0253
input,53,0.1895,0.3037,-0.1217,0.2163
target,53,0.0000,-2.0000,1.6000,-0.1170
param,53,0.8630,0.3560,0.9380,-0.1170
pos,54,-0.6824,-2.1580,1.3465,0.0241
input,54,0.1977,0.3127,-0.1046,0.2166
target,54,0.0000,-2.0000,1.6000,-0.1170
param,54,0.8630,0.3560,0.9380,-0.1170
pos,55,-0.6824,-2.1580,1.3465,0.0241
input,55,0.1929,0.3059,-0.0982,0.2159
target,55,0.0000,-2.0000,1.6000,-0.1170
param,55,0.8630,0.3560,0.9380,-0.1170
pos,56,-0.6712,-2.1641,1.3483,0.0235
input,56,0.1879,0.2966,-0.1113,0.2116
target,56,0.0000,-2.0000,1.6000,-0.1170
param,56,0.8630,0.3560,0.9380,-0.1170
pos,57,-0.6612,-2.1698,1.3501,0.0225
input,57,0.1833,0.2875,-0.1238,0.2074
target,57,0.0000,-2.0000,1.6000,-0.1170
param,57,0.8630,0.3560,0.9380,-0.1170
pos,58,-0.6504,-2.1762,1.3519,0.0212
input,58,0.1663,0.2693,-0.1193,0.2066
target,58,0.0000,-2.0000,1.6000,-0.1170
param,58,0.8630,0.3560,0.9380,-0.1170
pos,59,-0.6390,-2.1832,1.3538,0.0196
input,59,0.1624,0.2610,-0.1315,0.2025
target,59,0.0000,-2.0000,1.6000,-0.1170
param,59,0.8630,0.3560,0.9380,-0.1170
pos,60,-0.6177,-2.1961,1.3575,0.0167
input,60,0.1695,0.2707,-0.0949,0.2049
target,60,0.0000,-2.0000,1.6000,-0.1170
param,60,0.8630,0.3560,0.9380,-0.1170
pos,61,-0.6177,-2.1961,1.3575,0.0167
input,61,0.1655,0.2624,-0.1074,0.2009
target,61,0.0000,-2.0000,1.6000,-0.1170
param,61,0.8630,0.3560,0.9380,-0.1170
pos,62,-0.6067,-2.2029,1.3594,0.0153
input,62,0.1597,0.2557,-0.0812,0.2016
target,62,0.0000,-2.0000,1.6000,-0.1170
param,62,0.8630,0.3560,0.9380,-0.1170
pos,63,-0.5949,-2.2104,1.3614,0.0136
input,63,0.1559,0.2478,-0.0940,0.1976
target,63,0.0000,-2.0000,1.6000,-0.1170
param,63,0.8630,0.3560,0.9380,-0.1170
pos,64,-0.5949,-2.2104,1.3614,0.0136
input,64,0.1508,0.2418,-0.0716,0.1970
target,64,0.0000,-2.0000,1.6000,-0.1170
param,64,0.8630,0.3560,0.9380,-0.1170
pos,65,-0.5838,-2.2175,1.3636,0.0111
input,65,0.1473,0.2345,-0.0842,0.1931
target,65,0.0000,-2.0000,1.6000,-0.1170
param,65,0.8630,0.3560,0.9380,-0.1170
pos,66,-0.5616,-2.2325,1.3680,0.0060
input,66,0.1400,0.2260,-0.0626,0.1920
target,66,0.0000,-2.0000,1.6000,-0.1170
param,66,0.8630,0.3560,0.9380,-0.1171
pos,67,-0.5404,-2.2470,1.3721,0.0001
input,67,0.1369,0.2191,-0.0750,0.1882
target,67,0.0000,-2.0000,1.6000,-0.1170
param,67,0.8629,0.3560,0.9380,-0.1171
pos,68,-0.5404,-2.2470,1.3721,0.0001
input,68,0.1441,0.2258,-0.0585,0.1871
target,68,0.0000,-2.0000,1.6000,-0.1170
param,68,0.8629,0.3560,0.9380,-0.1171
pos,69,-0.5298,-2.2543,1.3739,-0.0024
input,69,0.1409,0.2191,-0.0702,0.1835
target,69,0.0000,-2.0000,1.6000,-0.1170
param,69,0.8629,0.3561,0.9380,-0.1171
pos,70,-0.5191,-2.2618,1.3757,-0.0046
input,70,0.1379,0.2125,-0.0813,0.1799
target,70,0.0000,-2.0000,1.6000,-0.1170
param,70,0.8629,0.3561,0.9380,-0.1171
pos,71,-0.5101,-2.2682,1.3774,-0.0065
input,71,0.1054,0.1721,-0.0559,0.1728
target,71,0.0000,-2.0000,1.6000,-0.1170
param,71,0.8629,0.3561,0.9380,-0.1171
pos,72,-0.4879,-2.2845,1.3811,-0.0118
input,72,0.1034,0.1672,-0.0652,0.1697
target,72,0.0000,-2.0000,1.6000,-0.1170
param,72,0.8629,0.3561,0.9380,-0.1171
pos,73,-0.4879,-2.2845,1.3811,-0.0118
input,73,0.1066,0.1688,-0.0337,0.1700
target,73,0.0000,-2.0000,1.6000,-0.1170
param,73,0.8629,0.3561,0.9380,-0.1171
pos,74,-0.4781,-2.2918,1.3828,-0.0139
input,74,0.1045,0.1637,-0.0439,0.1669
target,74,0.0000,-2.0000,1.6000,-0.1170
param,74,0.8629,0.3561,0.9380,-0.1171
pos,75,-0.4580,-2.3074,1.3866,-0.0192
input,75,0.0957,0.1526,-0.0116,0.1634
target,75,0.0000,-2.0000,1.6000,-0.1170
param,75,0.8629,0.3561,0.9380,-0.1171
pos,76,-0.4480,-2.3156,1.3886,-0.0225
input,76,0.0789,0.1294,0.0005,0.1594
target,76,0.0000,-2.0000,1.6000,-0.1170
param,76,0.8629,0.3561,0.9380,-0.1171
pos,77,-0.4480,-2.3156,1.3886,-0.0225
input,77,0.0774,0.1258,-0.0093,0.1564
target,77,0.0000,-2.0000,1.6000,-0.1170
param,77,0.8629,0.3561,0.9380,-0.1171
pos,78,-0.4373,-2.3244,1.3904,-0.0252
input,78,0.0740,0.1200,-0.0156,0.1516
target,78,0.0000,-2.0000,1.6000,-0.1170
param,78,0.8629,0.3561,0.9380,-0.1171
pos,79,-0.4276,-2.3325,1.3923,-0.0277
input,79,0.0727,0.1167,-0.0234,0.1490
target,79,0.0000,-2.0000,1.6000,-0.1170
param,79,0.8629,0.3561,0.9380,-0.1171
pos,80,-0.4175,-2.3407,1.3942,-0.0296
input,80,0.0814,0.1274,-0.0295,0.1482
target,80,0.0000,-2.0000,1.6000,-0.1170
param,80,0.8630,0.3561,0.9380,-0.1171
pos,81,-0.4077,-2.3489,1.3960,-0.0318
input,81,0.0799,0.1237,-0.0364,0.1457
target,81,0.0000,-2.0000,1.6000,-0.1170
param,81,0.8630,0.3561,0.9380,-0.1171
pos,82,-0.3999,-2.3558,1.3978,-0.0337
input,82,0.0785,0.1201,-0.0430,0.1433
target,82,0.0000,-2.0000,1.6000,-0.1170
param,82,0.8630,0.3561,0.9380,-0.1171
pos,83,-0.3906,-2.3639,1.3996,-0.0358
input,83,0.0730,0.1123,-0.0279,0.1415
target,83,0.0000,-2.0000,1.6000,-0.1170
param,83,0.8630,0.3561,0.9380,-0.1171
pos,84,-0.3813,-2.3722,1.4015,-0.0380
input,84,0.0652,0.1041,-0.0122,0.1389
target,84,0.0000,-2.0000,1.6000,-0.1170
param,84,0.8630,0.3561,0.9380,-0.1171
pos,85,-0.3649,-2.3871,1.4052,-0.0418
input,85,0.0617,0.0991,-0.0171,0.1352
target,85,0.0000,-2.0000,1.6000,-0.1170
param,85,0.8630,0.3560,0.9380,-0.1171
pos,86,-0.3649,-2.3871,1.4052,-0.0418
input,86,0.0607,0.0963,-0.0237,0.1329
target,86,0.0000,-2.0000,1.6000,-0.1170
param,86,0.8630,0.3560,0.9380,-0.1171
pos,87,-0.3561,-2.3953,1.4071,-0.0435
input,87,0.0569,0.0908,-0.0239,0.1302
target,87,0.0000,-2.0000,1.6000,-0.1170
param,87,0.8630,0.3560,0.9380,-0.1171
pos,88,-0.3469,-2.4039,1.4094,-0.0460
input,88,0.0561,0.0880,-0.0299,0.1281
target,88,0.0000,-2.0000,1.6000,-0.1170
param,88,0.8630,0.3560,0.9380,-0.1171
pos,89,-0.3386,-2.4119,1.4114,-0.0483
input,89,0.0553,0.0853,-0.0355,0.1259
target,89,0.0000,-2.0000,1.6000,-0.1170
param,89,0.8630,0.3561,0.9380,-0.1171
pos,90,-0.3308,-2.4197,1.4134,-0.0506
input,90,0.0511,0.0808,-0.0307,0.1235
target,90,0.0000,-2.0000,1.6000,-0.1170
param,90,0.8630,0.3561,0.9380,-0.1171
pos,91,-0.3238,-2.4264,1.4153,-0.0521
input,91,0.0419,0.0695,-0.0174,0.1202
target,91,0.0000,-2.0000,1.6000,-0.1170
param,91,0.8630,0.3560,0.9380,-0.1171
pos,92,-0.3180,-2.4322,1.4170,-0.0533
input,92,0.0414,0.0673,-0.0229,0.1182
target,92,0.0000,-2.0000,1.6000,-0.1170
param,92,0.8630,0.3560,0.9380,-0.1171
pos,93,-0.3096,-2.4401,1.4187,-0.0538
input,93,0.0392,0.0630,-0.0269,0.1149
target,93,0.0000,-2.0000,1.6000,-0.1170
param,93,0.8630,0.3560,0.9380,-0.1171
pos,94,-0.3015,-2.4480,1.4205,-0.0545
input,94,0.0388,0.0609,-0.0309,0.1131
target,94,0.0000,-2.0000,1.6000,-0.1170
param,94,0.8630,0.3560,0.9380,-0.1171
pos,95,-0.2945,-2.4551,1.4221,-0.0551
input,95,0.0379,0.0597,-0.0283,0.1112
target,95,0.0000,-2.0000,1.6000,-0.1170
param,95,0.8630,0.3560,0.9380,-0.1171
pos,96,-0.2793,-2.4706,1.4253,-0.0596
input,96,0.0309,0.0546,-0.0288,0.1091
target,96,0.0000,-2.0000,1.6000,-0.1170
param,96,0.8630,0.3560,0.9380,-0.1171
pos,97,-0.2793,-2.4706,1.4253,-0.0596
input,97,0.0307,0.0527,-0.0325,0.1074
target,97,0.0000,-2.0000,1.6000,-0.1170
param,97,0.8630,0.3560,0.9380,-0.1171
pos,98,-0.2719,-2.4782,1.4270,-0.0606
input,98,0.0281,0.0504,-0.0370,0.1049
target,98,0.0000,-2.0000,1.6000,-0.1170
param,98,0.8630,0.3560,0.9380,-0.1171
pos,99,-0.2648,-2.4858,1.4289,-0.0608
input,99,0.0236,0.0436,-0.0308,0.1027
target,99,0.0000,-2.0000,1.6000,-0.1170
param,99,0.8630,0.3560,0.9380,-0.1171
pos,100,-0.2579,-2.4933,1.4307,-0.0615
input,100,0.0236,0.0419,-0.0338,0.1013
target,100,0.0000,-2.0000,1.6000,-0.1170
param,100,0.8630,0.3560,0.9380,-0.1171
pos,101,-0.2512,-2.5008,1.4325,-0.0619
input,101,0.0211,0.0384,-0.0364,0.0991
target,101,0.0000,-2.0000,1.6000,-0.1170
param,101,0.8630,0.3560,0.9380,-0.1171
pos,102,-0.2385,-2.5155,1.4359,-0.0618
input,102,0.0170,0.0343,-0.0360,0.0966
target,102,0.0000,-2.0000,1.6000,-0.1170
param,102,0.8630,0.3560,0.9380,-0.1171
pos,103,-0.2385,-2.5155,1.4359,-0.0618
input,103,0.0171,0.0328,-0.0381,0.0954
target,103,0.0000,-2.0000,1.6000,-0.1170
param,103,0.8630,0.3560,0.9380,-0.1171
pos,104,-0.2325,-2.5228,1.4376,-0.0619
input,104,0.0152,0.0303,-0.0407,0.0933
target,104,0.0000,-2.0000,1.6000,-0.1170
param,104,0.8630,0.3560,0.9380,-0.1171
pos,105,-0.2266,-2.5296,1.4392,-0.0616
input,105,0.0155,0.0288,-0.0422,0.0921
target,105,0.0000,-2.0000,1.6000,-0.1170
param,105,0.8630,0.3560,0.9380,-0.1171
pos,106,-0.2218,-2.5355,1.4406,-0.0613
input,106,0.0117,0.0259,-0.0427,0.0900
target,106,0.0000,-2.0000,1.6000,-0.1170
param,106,0.8630,0.3560,0.9380,-0.1171
pos,107,-0.2177,-2.5405,1.4419,-0.0611
input,107,0.0120,0.0245,-0.0441,0.0889
target,107,0.0000,-2.0000,1.6000,-0.1170
param,107,0.8630,0.3560,0.9380,-0.1171
pos,108,-0.2125,-2.5479,1.4433,-0.0603
input,108,0.0123,0.0231,-0.0453,0.0877
target,108,0.0000,-2.0000,1.6000,-0.1170
param,108,0.8630,0.3560,0.9380,-0.1171
pos,109,-0.2074,-2.5553,1.4447,-0.0592
input,109,0.0099,0.0214,-0.0463,0.0856
target,109,0.0000,-2.0000,1.6000,-0.1170
param,109,0.8630,0.3560,0.9380,-0.1171
pos,110,-0.2020,-2.5630,1.4456,-0.0576
input,110,0.0065,0.0218,-0.0485,0.0838
target,110,0.0000,-2.0000,1.6000,-0.1170
param,110,0.8630,0.3560,0.9380,-0.1171
pos,111,-0.1968,-2.5707,1.4470,-0.0564
input,111,0.0065,0.0218,-0.0485,0.0838
target,111,0.0000,-2.0000,1.6000,-0.1170
param,111,0.8630,0.3560,0.9380,-0.1171
pos,112,-0.1919,-2.5783,1.4483,-0.0543
input,112,0.0069,0.0204,-0.0493,0.0829
target,112,0.0000,-2.0000,1.6000,-0.1170
param,112,0.8630,0.3560,0.9380,-0.1171
pos,113,-0.1880,-2.5851,1.4496,-0.0524
input,113,0.0026,0.0174,-0.0527,0.0803
target,113,0.0000,-2.0000,1.6000,-0.1170
param,113,0.8630,0.3560,0.9380,-0.1171
pos,114,-0.1839,-2.5923,1.4510,-0.0506
input,114,0.0031,0.0160,-0.0532,0.0794
target,114,0.0000,-2.0000,1.6000,-0.1170
param,114,0.8630,0.3560,0.9380,-0.1171
pos,115,-0.1764,-2.6054,1.4535,-0.0474
input,115,-0.0062,0.0131,-0.0592,0.0756
target,115,0.0000,-2.0000,1.6000,-0.1170
param,115,0.8630,0.3560,0.9380,-0.1171
pos,116,-0.1764,-2.6054,1.4535,-0.0474
input,116,-0.0055,0.0117,-0.0592,0.0749
target,116,0.0000,-2.0000,1.6000,-0.1170
param,116,0.8630,0.3560,0.9380,-0.1171
pos,117,-0.1725,-2.6118,1.4548,-0.0467
input,117,-0.0049,0.0104,-0.0591,0.0742
target,117,0.0000,-2.0000,1.6000,-0.1170
param,117,0.8630,0.3560,0.9380,-0.1171
pos,118,-0.1649,-2.6245,1.4572,-0.0453
input,118,-0.0110,0.0090,-0.0634,0.0727
target,118,0.0000,-2.0000,1.6000,-0.1170
param,118,0.8630,0.3560,0.9380,-0.1170
pos,119,-0.1649,-2.6245,1.4572,-0.0453
input,119,-0.0102,0.0077,-0.0632,0.0720
target,119,0.0000,-2.0000,1.6000,-0.1170
param,119,0.8630,0.3560,0.9380,-0.1170
pos,120,-0.1614,-2.6306,1.4585,-0.0444
input,120,-0.0123,0.0039,-0.0646,0.0684
target,120,0.0000,-2.0000,1.6000,-0.1170
param,120,0.8630,0.3560,0.9380,-0.1170
pos,121,-0.1557,-2.6416,1.4607,-0.0421
input,121,-0.0131,0.0052,-0.0652,0.0689
target,121,0.0000,-2.0000,1.6000,-0.1170
param,121,0.8630,0.3560,0.9380,-0.1170
pos,122,-0.1526,-2.6477,1.4619,-0.0413
input,122,-0.0131,0.0052,-0.0652,0.0689
target,122,0.0000,-2.0000,1.6000,-0.1170
param,122,0.8630,0.3560,0.9380,-0.1170
pos,123,-0.1526,-2.6477,1.4619,-0.0413
input,123,-0.0123,0.0039,-0.0646,0.0684
target,123,0.0000,-2.0000,1.6000,-0.1170
param,123,0.8630,0.3560,0.9380,-0.1170
pos,124,-0.1497,-2.6536,1.4632,-0.0411
input,124,-0.0136,0.0003,-0.0655,0.0644
target,124,0.0000,-2.0000,1.6000,-0.1170
param,124,0.8630,0.3560,0.9380,-0.1170
pos,125,-0.1472,-2.6588,1.4642,-0.0410
input,125,-0.0136,0.0003,-0.0655,0.0644
target,125,0.0000,-2.0000,1.6000,-0.1170
param,125,0.8630,0.3560,0.9380,-0.1170
pos,126,-0.1443,-2.6649,1.4654,-0.0407
input,126,-0.0136,0.0003,-0.0655,0.0644
target,126,0.0000,-2.0000,1.6000,-0.1170
param,126,0.8630,0.3560,0.9380,-0.1170
pos,127,-0.1415,-2.6709,1.4663,-0.0400
input,127,-0.0136,0.0003,-0.0655,0.0644
target,127,0.0000,-2.0000,1.6000,-0.1170
param,127,0.8630,0.3560,0.9380,-0.1170
pos,128,-0.1370,-2.6819,1.4677,-0.0379
input,128,-0.0136,0.0003,-0.0655,0.0644
target,128,0.0000,-2.0000,1.6000,-0.1170
param,128,0.8630,0.3560,0.9380,-0.1170
pos,129,-0.1370,-2.6819,1.4677,-0.0379
input,129,-0.0130,-0.0039,-0.0624,0.0612
target,129,0.0000,-2.0000,1.6000,-0.1170
param,129,0.8630,0.3560,0.9380,-0.1170
pos,130,-0.1345,-2.6882,1.4685,-0.0373
input,130,-0.0122,-0.0050,-0.0613,0.0608
target,130,0.0000,-2.0000,1.6000,-0.1170
param,130,0.8630,0.3560,0.9380,-0.1170
pos,131,-0.1320,-2.6946,1.4693,-0.0365
input,131,-0.0149,-0.0074,-0.0638,0.0594
target,131,0.0000,-2.0000,1.6000,-0.1170
param,131,0.8630,0.3560,0.9380,-0.1170
pos,132,-0.1299,-2.7001,1.4699,-0.0355
input,132,-0.0158,-0.0064,-0.0653,0.0598
target,132,0.0000,-2.0000,1.6000,-0.1170
param,132,0.8630,0.3560,0.9380,-0.1170
pos,133,-0.1281,-2.7052,1.4706,-0.0347
input,133,-0.0158,-0.0064,-0.0653,0.0598
target,133,0.0000,-2.0000,1.6000,-0.1170
param,133,0.8630,0.3560,0.9380,-0.1170
pos,134,-0.1260,-2.7113,1.4712,-0.0340
input,134,-0.0158,-0.0064,-0.0653,0.0598
target,134,0.0000,-2.0000,1.6000,-0.1170
param,134,0.8630,0.3560,0.9380,-0.1170
