param,26,0.8630,0.3560,0.9380,-0.1170
pos,27,-2.0586,-2.8854,1.0389,-0.0002
input,27,0.3486,0.5302,0.0317,0.0083
target,27,-0.5000,-3.0000,1.0000,0.0000
param,27,0.8630,0.3560,0.9380,-0.1170
pos,28,-2.0617,-2.8887,1.0384,0.0002
input,28,0.3551,0.5384,0.0393,0.0108
target,28,-0.5000,-3.0000,1.0000,0.0000
param,28,0.8630,0.3560,0.9380,-0.1170
pos,29,-2.0617,-2.8887,1.0384,0.0002
input,29,0.3486,0.5302,0.0317,0.0083
target,29,-0.5000,-3.0000,1.0000,0.0000
param,29,0.8630,0.3560,0.9380,-0.1170
pos,30,-2.0646,-2.8921,1.0379,0.0008
input,30,0.3486,0.5302,0.0317,0.0083
target,30,-0.5000,-3.0000,1.0000,0.0000
param,30,0.8630,0.3560,0.9380,-0.1170
pos,31,-2.0700,-2.8990,1.0369,0.0014
input,31,0.3424,0.5223,0.0243,0.0059
target,31,-0.5000,-3.0000,1.0000,0.0000
param,31,0.8630,0.3560,0.9380,-0.1170
pos,32,-2.0724,-2.9025,1.0363,0.0015
input,32,0.3387,0.5319,0.0329,0.0079
target,32,-0.5000,-3.0000,1.0000,0.0000
param,32,0.8630,0.3560,0.9380,-0.1170
pos,33,-2.0746,-2.9060,1.0357,0.0003
input,33,0.3326,0.5241,0.0249,0.0055
target,33,-0.5000,-3.0000,1.0000,0.0000
param,33,0.8630,0.3560,0.9380,-0.1170
pos,34,-2.0746,-2.9060,1.0357,0.0003
input,34,0.3387,0.5319,0.0329,0.0079
target,34,-0.5000,-3.0000,1.0000,0.0000
param,34,0.8630,0.3560,0.9380,-0.1170
pos,35,-2.0766,-2.9097,1.0350,-0.0008
input,35,0.3326,0.5241,0.0249,0.0055
target,35,-0.5000,-3.0000,1.0000,0.0000
param,35,0.8630,0.3560,0.9380,-0.1170
pos,36,-2.0815,-2.9176,1.0352,-0.0072
input,36,0.3271,0.5334,0.0366,0.0082
target,36,-0.5000,-3.0000,1.0000,0.0000
param,36,0.8630,0.3560,0.9380,-0.1170
pos,37,-2.0827,-2.9225,1.0361,-0.0130
input,37,0.3212,0.5257,0.0276,0.0058
target,37,-0.5000,-3.0000,1.0000,0.0000
param,37,0.8630,0.3560,0.9380,-0.1170
pos,38,-2.0837,-2.9268,1.0370,-0.0186
input,38,0.3271,0.5334,0.0366,0.0082
target,38,-0.5000,-3.0000,1.0000,0.0000
param,38,0.8630,0.3560,0.9380,-0.1170
pos,39,-2.0845,-2.9318,1.0375,-0.0233
input,39,0.3202,0.5400,0.0644,0.0100
target,39,-0.5000,-3.0000,1.0000,0.0000
param,39,0.8630,0.3560,0.9380,-0.1170
pos,40,-2.0851,-2.9367,1.0379,-0.0269
input,40,0.3202,0.5400,0.0644,0.0100
target,40,-0.5000,-3.0000,1.0000,0.0000
param,40,0.8630,0.3560,0.9380,-0.1170
pos,41,-2.0856,-2.9412,1.0381,-0.0305
input,41,0.3141,0.5320,0.0536,0.0075
target,41,-0.5000,-3.0000,1.0000,0.0000
param,41,0.8630,0.3560,0.9380,-0.1170
pos,42,-2.0747,-2.9484,1.0386,-0.0344
input,42,0.3066,0.5303,0.0651,0.0063
target,42,-0.5000,-3.0000,1.0000,0.0000
param,42,0.8630,0.3560,0.9380,-0.1170
pos,43,-2.0747,-2.9484,1.0386,-0.0344
input,43,0.3010,0.5227,0.0537,0.0038
target,43,-0.5000,-3.0000,1.0000,0.0000
param,43,0.8630,0.3560,0.9380,-0.1170
pos,44,-2.0648,-2.9549,1.0390,-0.0376
input,44,0.3066,0.5303,0.0651,0.0063
target,44,-0.5000,-3.0000,1.0000,0.0000
param,44,0.8630,0.3560,0.9380,-0.1170
pos,45,-2.0500,-2.9680,1.0364,-0.0444
input,45,0.3010,0.5227,0.0537,0.0038
target,45,-0.5000,-3.0000,1.0000,0.0000
param,45,0.8630,0.3560,0.9380,-0.1170
pos,46,-2.0442,-2.9735,1.0352,-0.0478
input,46,0.2978,0.5283,0.0762,0.0057
target,46,-0.5000,-3.0000,1.0000,0.0000
param,46,0.8630,0.3560,0.9380,-0.1170
pos,47,-2.0380,-2.9802,1.0340,-0.0512
input,47,0.2923,0.5209,0.0638,0.0033
target,47,-0.5000,-3.0000,1.0000,0.0000
param,47,0.8630,0.3560,0.9380,-0.1170
pos,48,-2.0380,-2.9802,1.0340,-0.0512
input,48,0.2867,0.5263,0.0887,0.0063
target,48,-0.5000,-3.0000,1.0000,0.0000
param,48,0.8630,0.3560,0.9380,-0.1170
pos,49,-2.0324,-2.9866,1.0328,-0.0545
input,49,0.2814,0.5191,0.0752,0.0039
target,49,-0.5000,-3.0000,1.0000,0.0000
param,49,0.8630,0.3560,0.9380,-0.1170
pos,50,-2.0224,-2.9990,1.0307,-0.0606
input,50,0.2867,0.5263,0.0887,0.0063
target,50,-0.5000,-3.0000,1.0000,0.0000
param,50,0.8630,0.3560,0.9380,-0.1170
pos,51,-2.0183,-3.0038,1.0298,-0.0633
input,51,0.2821,0.5322,0.1127,0.0099
target,51,-0.5000,-3.0000,1.0000,0.0000
param,51,0.8630,0.3560,0.9380,-0.1170
pos,52,-2.0132,-3.0105,1.0288,-0.0664
input,52,0.2745,0.5305,0.1208,0.0102
target,52,-0.5000,-3.0000,1.0000,0.0000
param,52,0.8630,0.3560,0.9380,-0.1170
pos,53,-2.0132,-3.0105,1.0288,-0.0664
input,53,0.2691,0.5233,0.1054,0.0077
target,53,-0.5000,-3.0000,1.0000,0.0000
param,53,0.8630,0.3560,0.9380,-0.1170
pos,54,-2.0048,-3.0163,1.0284,-0.0687
input,54,0.2691,0.5233,0.1054,0.0077
target,54,-0.5000,-3.0000,1.0000,0.0000
param,54,0.8630,0.3560,0.9380,-0.1170
pos,55,-1.9995,-3.0235,1.0277,-0.0715
input,55,0.2745,0.5305,0.1208,0.0102
target,55,-0.5000,-3.0000,1.0000,0.0000
param,55,0.8630,0.3560,0.9380,-0.1170
pos,56,-1.9889,-3.0387,1.0279,-0.0776
input,56,0.2657,0.5291,0.1266,0.0108
target,56,-0.5000,-3.0000,1.0000,0.0000
param,56,0.8630,0.3560,0.9380,-0.1170
pos,57,-1.9797,-3.0429,1.0264,-0.0794
input,57,0.2657,0.5291,0.1266,0.0108
target,57,-0.5000,-3.0000,1.0000,0.0000
param,57,0.8629,0.3560,0.9380,-0.1170
pos,58,-1.9710,-3.0474,1.0250,-0.0812
input,58,0.2604,0.5221,0.1107,0.0083
target,58,-0.5000,-3.0000,1.0000,0.0000
param,58,0.8629,0.3560,0.9380,-0.1170
pos,59,-1.9665,-3.0550,1.0244,-0.0844
input,59,0.2489,0.5189,0.1203,0.0084
target,59,-0.5000,-3.0000,1.0000,0.0000
param,59,0.8629,0.3560,0.9380,-0.1170
pos,60,-1.9624,-3.0617,1.0239,-0.0872
input,60,0.2440,0.5122,0.1039,0.0060
target,60,-0.5000,-3.0000,1.0000,0.0000
param,60,0.8629,0.3560,0.9380,-0.1170
pos,61,-1.9570,-3.0694,1.0235,-0.0903
input,61,0.2489,0.5189,0.1203,0.0084
target,61,-0.5000,-3.0000,1.0000,0.0000
param,61,0.8629,0.3560,0.9380,-0.1170
pos,62,-1.9514,-3.0770,1.0232,-0.0932
input,62,0.2404,0.5231,0.1454,0.0118
target,62,-0.5000,-3.0000,1.0000,0.0000
param,62,0.8629,0.3560,0.9380,-0.1170
pos,63,-1.9467,-3.0836,1.0229,-0.0959
input,63,0.2404,0.5231,0.1454,0.0118
target,63,-0.5000,-3.0000,1.0000,0.0000
param,63,0.8629,0.3560,0.9380,-0.1170
pos,64,-1.9467,-3.0836,1.0229,-0.0959
input,64,0.2355,0.5164,0.1277,0.0094
target,64,-0.5000,-3.0000,1.0000,0.0000
param,64,0.8629,0.3560,0.9380,-0.1170
pos,65,-1.9390,-3.0932,1.0243,-0.0995
input,65,0.2277,0.5144,0.1321,0.0089
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8629,0.3560,0.9380,-0.1171
pos,66,-1.9178,-3.1035,1.0223,-0.1016
input,66,0.2231,0.5080,0.1145,0.0066
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8629,0.3560,0.9380,-0.1171
pos,67,-1.9094,-3.1075,1.0213,-0.1027
input,67,0.2277,0.5144,0.1321,0.0089
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8629,0.3560,0.9380,-0.1171
pos,68,-1.9024,-3.1109,1.0205,-0.1038
input,68,0.2181,0.5171,0.1573,0.0112
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8629,0.3560,0.9380,-0.1171
pos,69,-1.8963,-3.1138,1.0197,-0.1046
input,69,0.2181,0.5171,0.1573,0.0112
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8629,0.3560,0.9380,-0.1171
pos,70,-1.8963,-3.1138,1.0197,-0.1046
input,70,0.2135,0.5108,0.1383,0.0089
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8629,0.3560,0.9380,-0.1171
pos,71,-1.8895,-3.1238,1.0198,-0.1083
input,71,0.2135,0.5108,0.1383,0.0089
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8629,0.3560,0.9380,-0.1171
pos,72,-1.8706,-3.1398,1.0197,-0.1126
input,72,0.2181,0.5171,0.1573,0.0112
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8629,0.3560,0.9380,-0.1171
pos,73,-1.8586,-3.1468,1.0194,-0.1142
input,73,0.2135,0.5108,0.1383,0.0089
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8629,0.3560,0.9380,-0.1171
pos,74,-1.8476,-3.1533,1.0192,-0.1158
input,74,0.2029,0.5104,0.1367,0.0088
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8629,0.3560,0.9380,-0.1171
pos,75,-1.8476,-3.1533,1.0192,-0.1158
input,75,0.1986,0.5044,0.1180,0.0066
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8629,0.3560,0.9380,-0.1171
pos,76,-1.8374,-3.1594,1.0191,-0.1170
input,76,0.1881,0.5057,0.1437,0.0083
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8629,0.3560,0.9380,-0.1171
pos,77,-1.8134,-3.1750,1.0190,-0.1187
input,77,0.1924,0.5117,0.1638,0.0105
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8629,0.3560,0.9380,-0.1171
pos,78,-1.8033,-3.1817,1.0189,-0.1198
input,78,0.1924,0.5117,0.1638,0.0105
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8629,0.3560,0.9380,-0.1171
pos,79,-1.7914,-3.1898,1.0190,-0.1211
input,79,0.1881,0.5057,0.1437,0.0083
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8629,0.3560,0.9380,-0.1171
pos,80,-1.7914,-3.1898,1.0190,-0.1211
input,80,0.1701,0.5011,0.1469,0.0075
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8629,0.3560,0.9380,-0.1171
pos,81,-1.7795,-3.1980,1.0189,-0.1225
input,81,0.1664,0.4955,0.1266,0.0055
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8629,0.3560,0.9380,-0.1171
pos,82,-1.7562,-3.2161,1.0192,-0.1637
input,82,0.1603,0.4983,0.1481,0.0060
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8629,0.3560,0.9380,-0.1171
pos,83,-1.7464,-3.2248,1.0194,-0.2031
input,83,0.1642,0.5038,0.1693,0.0079
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8629,0.3560,0.9380,-0.1171
pos,84,-1.7382,-3.2324,1.0195,-0.2406
input,84,0.1603,0.4983,0.1481,0.0060
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8629,0.3560,0.9380,-0.1171
pos,85,-1.7308,-3.2456,1.0225,-0.2784
input,85,0.1393,0.4734,0.1965,0.0056
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8629,0.3560,0.9380,-0.1171
pos,86,-1.7221,-3.2582,1.0230,-0.3143
input,86,0.1272,0.4309,0.2986,0.0059
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8629,0.3560,0.9380,-0.1171
pos,87,-1.7221,-3.2582,1.0230,-0.3143
input,87,0.1239,0.4275,0.2721,0.0042
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8629,0.3560,0.9380,-0.1171
pos,88,-1.7146,-3.2693,1.0234,-0.3479
input,88,0.1168,0.4018,0.2964,0.0020
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8629,0.3560,0.9379,-0.1171
pos,89,-1.7146,-3.2693,1.0234,-0.3479
input,89,0.1139,0.3997,0.2714,0.0005
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8629,0.3560,0.9379,-0.1171
pos,90,-1.6958,-3.2918,1.0246,-0.4090
input,90,0.1119,0.3802,0.3175,0.0014
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8630,0.3560,0.9379,-0.1171
pos,91,-1.6750,-3.3137,1.0262,-0.4617
input,91,0.1091,0.3789,0.2928,0.0000
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8630,0.3560,0.9379,-0.1170
pos,92,-1.6631,-3.3264,1.0271,-0.4883
input,92,0.1091,0.3602,0.3355,0.0011
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8630,0.3560,0.9379,-0.1170
pos,93,-1.6631,-3.3264,1.0271,-0.4883
input,93,0.1064,0.3596,0.3111,-0.0002
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8630,0.3560,0.9379,-0.1170
pos,94,-1.6512,-3.3387,1.0280,-0.5127
input,94,0.0934,0.2668,0.4196,0.0008
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8630,0.3560,0.9379,-0.1170
pos,95,-1.6269,-3.3625,1.0295,-0.5562
input,95,0.0911,0.2680,0.3931,-0.0006
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8630,0.3560,0.9379,-0.1170
pos,96,-1.6146,-3.3739,1.0299,-0.5775
input,96,0.0907,0.2510,0.4032,-0.0009
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8630,0.3560,0.9379,-0.1170
pos,97,-1.6023,-3.3851,1.0304,-0.5975
input,97,0.0885,0.2537,0.3818,-0.0020
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8630,0.3560,0.9379,-0.1170
pos,98,-1.5916,-3.3949,1.0308,-0.6162
input,98,0.0830,0.1943,0.4391,-0.0015
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8630,0.3560,0.9379,-0.1170
pos,99,-1.5786,-3.4061,1.0312,-0.6334
input,99,0.0811,0.1978,0.4175,-0.0026
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8630,0.3560,0.9379,-0.1170
pos,100,-1.5656,-3.4171,1.0317,-0.6498
input,100,0.0790,0.1649,0.4391,-0.0023
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8630,0.3560,0.9379,-0.1170
pos,101,-1.5535,-3.4272,1.0321,-0.6657
input,101,0.0773,0.1694,0.4206,-0.0033
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8630,0.3560,0.9378,-0.1170
pos,102,-1.5535,-3.4272,1.0321,-0.6657
input,102,0.0771,0.1406,0.4447,-0.0027
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8630,0.3560,0.9378,-0.1170
pos,103,-1.5424,-3.4366,1.0325,-0.6808
input,103,0.0755,0.1454,0.4276,-0.0037
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8630,0.3560,0.9378,-0.1170
pos,104,-1.5154,-3.4578,1.0337,-0.7072
input,104,0.0748,0.1195,0.4485,-0.0030
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8630,0.3560,0.9378,-0.1170
pos,105,-1.5017,-3.4683,1.0341,-0.7198
input,105,0.0764,0.1140,0.4645,-0.0020
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8630,0.3560,0.9378,-0.1170
pos,106,-1.4878,-3.4768,1.0345,-0.6862
input,106,0.0748,0.1195,0.4485,-0.0030
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8630,0.3560,0.9379,-0.1170
pos,107,-1.4726,-3.4860,1.0349,-0.6532
input,107,0.0713,0.0940,0.4554,-0.0035
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8630,0.3560,0.9379,-0.1170
pos,108,-1.4574,-3.4950,1.0353,-0.6217
input,108,0.0607,0.1043,0.4433,-0.0034
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8630,0.3560,0.9379,-0.1170
pos,109,-1.4420,-3.5041,1.0358,-0.5913
input,109,0.0507,0.1285,0.4283,-0.0052
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8630,0.3560,0.9379,-0.1170
pos,110,-1.4268,-3.5131,1.0362,-0.5626
input,110,0.0493,0.1337,0.4146,-0.0059
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8630,0.3560,0.9379,-0.1170
pos,111,-1.4116,-3.5218,1.0366,-0.5346
input,111,0.0396,0.1565,0.4004,-0.0074
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8630,0.3560,0.9380,-0.1170
pos,112,-1.4116,-3.5218,1.0366,-0.5346
input,112,0.0383,0.1610,0.3857,-0.0079
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8630,0.3560,0.9380,-0.1170
pos,113,-1.3965,-3.5305,1.0369,-0.5084
input,113,0.0200,0.1991,0.3627,-0.0092
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8630,0.3560,0.9380,-0.1170
pos,114,-1.3663,-3.5481,1.0378,-0.4584
input,114,0.0189,0.2029,0.3474,-0.0096
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8630,0.3560,0.9380,-0.1170
pos,115,-1.3521,-3.5562,1.0381,-0.4344
input,115,0.0142,0.2259,0.3495,-0.0117
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8630,0.3560,0.9380,-0.1170
pos,116,-1.3521,-3.5562,1.0381,-0.4344
input,116,0.0130,0.2287,0.3320,-0.0118
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8630,0.3560,0.9380,-0.1170
pos,117,-1.3399,-3.5630,1.0384,-0.4122
input,117,0.0120,0.2313,0.3147,-0.0120
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8630,0.3560,0.9381,-0.1170
pos,118,-1.3092,-3.5813,1.0392,-0.3717
input,118,-0.0165,0.2726,0.2760,-0.0134
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8631,0.3560,0.9381,-0.1170
pos,119,-1.2949,-3.5897,1.0395,-0.3524
input,119,-0.0254,0.3054,0.2790,-0.0176
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8631,0.3560,0.9381,-0.1170
pos,120,-1.2814,-3.5976,1.0399,-0.3336
input,120,-0.0264,0.3064,0.2591,-0.0172
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8631,0.3560,0.9381,-0.1170
pos,121,-1.2657,-3.6071,1.0403,-0.3163
input,121,-0.0460,0.3233,0.2315,-0.0190
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8631,0.3560,0.9381,-0.1170
pos,122,-1.2507,-3.6163,1.0407,-0.2991
input,122,-0.0467,0.3233,0.2105,-0.0185
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8631,0.3560,0.9382,-0.1170
pos,123,-1.2507,-3.6163,1.0407,-0.2991
input,123,-0.0602,0.3430,0.1957,-0.0216
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8631,0.3560,0.9382,-0.1170
pos,124,-1.2384,-3.6238,1.0410,-0.2807
input,124,-0.0607,0.3424,0.1746,-0.0208
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8631,0.3560,0.9382,-0.1170
pos,125,-1.2095,-3.6421,1.0419,-0.2471
input,125,-0.0766,0.3534,0.1689,-0.0236
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8631,0.3560,0.9382,-0.1170
pos,126,-1.1962,-3.6506,1.0423,-0.2314
input,126,-0.0770,0.3521,0.1473,-0.0225
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8631,0.3560,0.9382,-0.1170
pos,127,-1.1849,-3.6577,1.0427,-0.2155
input,127,-0.0766,0.3534,0.1689,-0.0236
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8631,0.3560,0.9382,-0.1170
pos,128,-1.1701,-3.6673,1.0431,-0.2012
input,128,-0.0770,0.3521,0.1473,-0.0225
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8631,0.3560,0.9382,-0.1170
pos,129,-1.1555,-3.6769,1.0435,-0.1866
input,129,-0.1073,0.3686,0.1112,-0.0260
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8631,0.3560,0.9382,-0.1170
pos,130,-1.1555,-3.6769,1.0435,-0.1866
input,130,-0.1073,0.3667,0.0904,-0.0248
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8631,0.3560,0.9382,-0.1170
pos,131,-1.1408,-3.6867,1.0439,-0.1730
input,131,-0.1214,0.3718,0.0903,-0.0296
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8631,0.3560,0.9382,-0.1170
pos,132,-1.1067,-3.7108,1.0450,-0.1296
input,132,-0.1216,0.3743,0.1119,-0.0313
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8631,0.3560,0.9382,-0.1170
pos,133,-1.0984,-3.7166,1.0453,-0.1163
input,133,-0.1378,0.3696,0.0991,-0.0333
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8631,0.3560,0.9382,-0.1170
pos,134,-1.0984,-3.7166,1.0453,-0.1163
input,134,-0.1630,0.3720,0.0553,-0.0354
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8631,0.3560,0.9382,-0.1170
pos,135,-1.0923,-3.7213,1.0455,-0.1034
