input,56,0.0893,0.1981,0.0814,0.1864
target,56,0.0000,-2.0000,1.6000,-0.1170
param,56,0.8630,0.3560,0.9380,-0.1170
pos,57,-0.8879,-2.1007,1.1932,-0.1910
input,57,0.0884,0.1965,0.0730,0.1838
target,57,0.0000,-2.0000,1.6000,-0.1170
param,57,0.8630,0.3560,0.9380,-0.1170
pos,58,-0.8848,-2.1039,1.1945,-0.1912
input,58,0.0871,0.1949,0.0726,0.1818
target,58,0.0000,-2.0000,1.6000,-0.1170
param,58,0.8630,0.3560,0.9380,-0.1170
pos,59,-0.8792,-2.1099,1.1971,-0.1893
input,59,0.0879,0.1966,0.0811,0.1844
target,59,0.0000,-2.0000,1.6000,-0.1170
param,59,0.8630,0.3560,0.9380,-0.1170
pos,60,-0.8763,-2.1131,1.1984,-0.1898
input,60,0.0871,0.1949,0.0726,0.1818
target,60,0.0000,-2.0000,1.6000,-0.1170
param,60,0.8630,0.3560,0.9380,-0.1170
pos,61,-0.8710,-2.1184,1.2014,-0.1886
input,61,0.0871,0.1949,0.0726,0.1818
target,61,0.0000,-2.0000,1.6000,-0.1170
param,61,0.8630,0.3560,0.9380,-0.1170
pos,62,-0.8710,-2.1184,1.2014,-0.1886
input,62,0.0831,0.1927,0.0813,0.1822
target,62,0.0000,-2.0000,1.6000,-0.1170
param,62,0.8630,0.3560,0.9380,-0.1170
pos,63,-0.8682,-2.1214,1.2026,-0.1908
input,63,0.0824,0.1912,0.0725,0.1797
target,63,0.0000,-2.0000,1.6000,-0.1170
param,63,0.8630,0.3560,0.9380,-0.1170
pos,64,-0.8682,-2.1214,1.2026,-0.1908
input,64,0.0818,0.1896,0.0640,0.1772
target,64,0.0000,-2.0000,1.6000,-0.1170
param,64,0.8630,0.3560,0.9380,-0.1170
pos,65,-0.8657,-2.1243,1.2038,-0.1914
input,65,0.0798,0.1883,0.0625,0.1763
target,65,0.0000,-2.0000,1.6000,-0.1170
param,65,0.8630,0.3560,0.9380,-0.1170
pos,66,-0.8579,-2.1328,1.2075,-0.1959
input,66,0.0810,0.1913,0.0797,0.1813
target,66,0.0000,-2.0000,1.6000,-0.1170
param,66,0.8630,0.3560,0.9380,-0.1170
pos,67,-0.8579,-2.1328,1.2075,-0.1959
input,67,0.0804,0.1899,0.0710,0.1788
target,67,0.0000,-2.0000,1.6000,-0.1170
param,67,0.8630,0.3560,0.9380,-0.1170
pos,68,-0.8579,-2.1328,1.2075,-0.1959
input,68,0.0802,0.1874,0.0749,0.1772
target,68,0.0000,-2.0000,1.6000,-0.1170
param,68,0.8630,0.3560,0.9380,-0.1170
pos,69,-0.8554,-2.1356,1.2088,-0.1962
input,69,0.0796,0.1859,0.0663,0.1747
target,69,0.0000,-2.0000,1.6000,-0.1170
param,69,0.8630,0.3560,0.9380,-0.1170
pos,70,-0.8503,-2.1411,1.2114,-0.1965
input,70,0.0765,0.1818,0.0808,0.1763
target,70,0.0000,-2.0000,1.6000,-0.1170
param,70,0.8630,0.3560,0.9380,-0.1170
pos,71,-0.8479,-2.1438,1.2129,-0.1960
input,71,0.0760,0.1804,0.0720,0.1738
target,71,0.0000,-2.0000,1.6000,-0.1170
param,71,0.8630,0.3560,0.9380,-0.1170
pos,72,-0.8454,-2.1465,1.2142,-0.1948
input,72,0.0765,0.1818,0.0808,0.1763
target,72,0.0000,-2.0000,1.6000,-0.1170
param,72,0.8630,0.3560,0.9380,-0.1170
pos,73,-0.8404,-2.1518,1.2171,-0.1934
input,73,0.0760,0.1804,0.0720,0.1738
target,73,0.0000,-2.0000,1.6000,-0.1170
param,73,0.8630,0.3560,0.9380,-0.1170
pos,74,-0.8404,-2.1518,1.2171,-0.1934
input,74,0.0733,0.1786,0.0801,0.1743
target,74,0.0000,-2.0000,1.6000,-0.1170
param,74,0.8630,0.3560,0.9380,-0.1170
pos,75,-0.8381,-2.1544,1.2186,-0.1930
input,75,0.0707,0.1781,0.0864,0.1754
target,75,0.0000,-2.0000,1.6000,-0.1170
param,75,0.8630,0.3560,0.9380,-0.1170
pos,76,-0.8357,-2.1570,1.2200,-0.1928
input,76,0.0707,0.1781,0.0864,0.1754
target,76,0.0000,-2.0000,1.6000,-0.1170
param,76,0.8630,0.3560,0.9380,-0.1170
pos,77,-0.8332,-2.1596,1.2216,-0.1912
input,77,0.0707,0.1781,0.0864,0.1754
target,77,0.0000,-2.0000,1.6000,-0.1170
param,77,0.8630,0.3560,0.9380,-0.1170
pos,78,-0.8284,-2.1646,1.2248,-0.1881
input,78,0.0707,0.1781,0.0864,0.1754
target,78,0.0000,-2.0000,1.6000,-0.1170
param,78,0.8630,0.3560,0.9380,-0.1170
pos,79,-0.8284,-2.1646,1.2248,-0.1881
input,79,0.0691,0.1780,0.0819,0.1735
target,79,0.0000,-2.0000,1.6000,-0.1170
param,79,0.8630,0.3560,0.9380,-0.1170
pos,80,-0.8264,-2.1669,1.2264,-0.1879
input,80,0.0687,0.1769,0.0730,0.1711
target,80,0.0000,-2.0000,1.6000,-0.1170
param,80,0.8630,0.3560,0.9380,-0.1170
pos,81,-0.8209,-2.1718,1.2292,-0.1830
input,81,0.0676,0.1787,0.0882,0.1750
target,81,0.0000,-2.0000,1.6000,-0.1170
param,81,0.8630,0.3560,0.9380,-0.1170
pos,82,-0.8209,-2.1718,1.2292,-0.1830
input,82,0.0672,0.1776,0.0790,0.1726
target,82,0.0000,-2.0000,1.6000,-0.1170
param,82,0.8630,0.3560,0.9380,-0.1170
pos,83,-0.8186,-2.1743,1.2309,-0.1832
input,83,0.0647,0.1781,0.0729,0.1714
target,83,0.0000,-2.0000,1.6000,-0.1170
param,83,0.8630,0.3560,0.9380,-0.1170
pos,84,-0.8158,-2.1767,1.2327,-0.1794
input,84,0.0647,0.1781,0.0729,0.1714
target,84,0.0000,-2.0000,1.6000,-0.1170
param,84,0.8630,0.3560,0.9380,-0.1170
pos,85,-0.8135,-2.1792,1.2344,-0.1789
input,85,0.0647,0.1781,0.0729,0.1714
target,85,0.0000,-2.0000,1.6000,-0.1170
param,85,0.8630,0.3560,0.9380,-0.1170
pos,86,-0.8084,-2.1841,1.2382,-0.1767
input,86,0.0635,0.1785,0.0692,0.1701
target,86,0.0000,-2.0000,1.6000,-0.1170
param,86,0.8630,0.3560,0.9380,-0.1170
pos,87,-0.8084,-2.1841,1.2382,-0.1767
input,87,0.0635,0.1785,0.0692,0.1701
target,87,0.0000,-2.0000,1.6000,-0.1170
param,87,0.8630,0.3560,0.9380,-0.1170
pos,88,-0.8057,-2.1864,1.2402,-0.1752
input,88,0.0632,0.1772,0.0601,0.1678
target,88,0.0000,-2.0000,1.6000,-0.1170
param,88,0.8630,0.3560,0.9380,-0.1170
pos,89,-0.8001,-2.1913,1.2442,-0.1729
input,89,0.0607,0.1751,0.0586,0.1663
target,89,0.0000,-2.0000,1.6000,-0.1170
param,89,0.8630,0.3560,0.9380,-0.1170
pos,90,-0.8001,-2.1913,1.2442,-0.1729
input,90,0.0610,0.1763,0.0679,0.1686
target,90,0.0000,-2.0000,1.6000,-0.1170
param,90,0.8630,0.3560,0.9380,-0.1170
pos,91,-0.7942,-2.1958,1.2475,-0.1641
input,91,0.0592,0.1756,0.0748,0.1691
target,91,0.0000,-2.0000,1.6000,-0.1170
param,91,0.8630,0.3560,0.9380,-0.1170
pos,92,-0.7942,-2.1958,1.2475,-0.1641
input,92,0.0589,0.1745,0.0653,0.1668
target,92,0.0000,-2.0000,1.6000,-0.1170
param,92,0.8630,0.3560,0.9380,-0.1170
pos,93,-0.7912,-2.1981,1.2492,-0.1600
input,93,0.0570,0.1776,0.0548,0.1660
target,93,0.0000,-2.0000,1.6000,-0.1170
param,93,0.8630,0.3560,0.9380,-0.1170
pos,94,-0.7879,-2.2005,1.2511,-0.1564
input,94,0.0568,0.1763,0.0457,0.1637
target,94,0.0000,-2.0000,1.6000,-0.1170
param,94,0.8630,0.3560,0.9380,-0.1170
pos,95,-0.7849,-2.2028,1.2528,-0.1532
input,95,0.0568,0.1763,0.0457,0.1637
target,95,0.0000,-2.0000,1.6000,-0.1170
param,95,0.8630,0.3560,0.9380,-0.1170
pos,96,-0.7822,-2.2050,1.2548,-0.1528
input,96,0.0555,0.1796,0.0482,0.1650
target,96,0.0000,-2.0000,1.6000,-0.1170
param,96,0.8630,0.3560,0.9380,-0.1170
pos,97,-0.7793,-2.2073,1.2568,-0.1519
input,97,0.0555,0.1796,0.0482,0.1650
target,97,0.0000,-2.0000,1.6000,-0.1170
param,97,0.8630,0.3560,0.9380,-0.1170
pos,98,-0.7764,-2.2097,1.2587,-0.1517
input,98,0.0555,0.1796,0.0482,0.1650
target,98,0.0000,-2.0000,1.6000,-0.1170
param,98,0.8630,0.3560,0.9380,-0.1170
pos,99,-0.7734,-2.2119,1.2607,-0.1506
input,99,0.0553,0.1782,0.0390,0.1628
target,99,0.0000,-2.0000,1.6000,-0.1170
param,99,0.8630,0.3560,0.9380,-0.1170
pos,100,-0.7705,-2.2141,1.2626,-0.1495
input,100,0.0533,0.1767,0.0368,0.1612
target,100,0.0000,-2.0000,1.6000,-0.1170
param,100,0.8630,0.3560,0.9380,-0.1170
pos,101,-0.7640,-2.2183,1.2661,-0.1428
input,101,0.0519,0.1757,0.0464,0.1623
target,101,0.0000,-2.0000,1.6000,-0.1170
param,101,0.8630,0.3560,0.9380,-0.1170
pos,102,-0.7640,-2.2183,1.2661,-0.1428
input,102,0.0519,0.1757,0.0464,0.1623
target,102,0.0000,-2.0000,1.6000,-0.1170
param,102,0.8630,0.3560,0.9380,-0.1170
pos,103,-0.7607,-2.2204,1.2678,-0.1395
input,103,0.0518,0.1743,0.0369,0.1601
target,103,0.0000,-2.0000,1.6000,-0.1170
param,103,0.8630,0.3560,0.9380,-0.1170
pos,104,-0.7541,-2.2244,1.2712,-0.1329
input,104,0.0491,0.1779,0.0472,0.1632
target,104,0.0000,-2.0000,1.6000,-0.1170
param,104,0.8630,0.3560,0.9380,-0.1170
pos,105,-0.7541,-2.2244,1.2712,-0.1329
input,105,0.0490,0.1766,0.0377,0.1610
target,105,0.0000,-2.0000,1.6000,-0.1170
param,105,0.8630,0.3560,0.9380,-0.1170
pos,106,-0.7508,-2.2264,1.2727,-0.1295
input,106,0.0462,0.1785,0.0283,0.1598
target,106,0.0000,-2.0000,1.6000,-0.1170
param,106,0.8630,0.3560,0.9380,-0.1170
pos,107,-0.7479,-2.2284,1.2745,-0.1292
input,107,0.0462,0.1785,0.0283,0.1598
target,107,0.0000,-2.0000,1.6000,-0.1170
param,107,0.8630,0.3560,0.9380,-0.1170
pos,108,-0.7449,-2.2304,1.2761,-0.1294
input,108,0.0462,0.1785,0.0283,0.1598
target,108,0.0000,-2.0000,1.6000,-0.1170
param,108,0.8630,0.3560,0.9380,-0.1170
pos,109,-0.7416,-2.2323,1.2775,-0.1256
input,109,0.0462,0.1785,0.0283,0.1598
target,109,0.0000,-2.0000,1.6000,-0.1170
param,109,0.8630,0.3560,0.9380,-0.1170
pos,110,-0.7383,-2.2342,1.2789,-0.1221
input,110,0.0441,0.1753,0.0296,0.1584
target,110,0.0000,-2.0000,1.6000,-0.1170
param,110,0.8630,0.3560,0.9380,-0.1170
pos,111,-0.7316,-2.2381,1.2816,-0.1155
input,111,0.0429,0.1762,0.0245,0.1580
target,111,0.0000,-2.0000,1.6000,-0.1170
param,111,0.8630,0.3560,0.9380,-0.1170
pos,112,-0.7316,-2.2381,1.2816,-0.1155
input,112,0.0429,0.1762,0.0245,0.1580
target,112,0.0000,-2.0000,1.6000,-0.1170
param,112,0.8630,0.3560,0.9380,-0.1170
pos,113,-0.7282,-2.2402,1.2829,-0.1123
input,113,0.0429,0.1746,0.0150,0.1559
target,113,0.0000,-2.0000,1.6000,-0.1170
param,113,0.8630,0.3560,0.9380,-0.1170
pos,114,-0.7251,-2.2421,1.2841,-0.1094
input,114,0.0390,0.1761,0.0056,0.1553
target,114,0.0000,-2.0000,1.6000,-0.1170
param,114,0.8630,0.3560,0.9380,-0.1170
pos,115,-0.7219,-2.2439,1.2852,-0.1067
input,115,0.0389,0.1779,0.0151,0.1574
target,115,0.0000,-2.0000,1.6000,-0.1170
param,115,0.8630,0.3560,0.9380,-0.1170
pos,116,-0.7156,-2.2476,1.2873,-0.1027
input,116,0.0368,0.1771,0.0134,0.1567
target,116,0.0000,-2.0000,1.6000,-0.1170
param,116,0.8630,0.3560,0.9380,-0.1170
pos,117,-0.7125,-2.2493,1.2883,-0.0997
input,117,0.0368,0.1771,0.0134,0.1567
target,117,0.0000,-2.0000,1.6000,-0.1170
param,117,0.8630,0.3560,0.9380,-0.1170
pos,118,-0.7125,-2.2493,1.2883,-0.0997
input,118,0.0325,0.1783,0.0176,0.1582
target,118,0.0000,-2.0000,1.6000,-0.1170
param,118,0.8630,0.3560,0.9380,-0.1170
pos,119,-0.7094,-2.2511,1.2893,-0.0969
input,119,0.0326,0.1765,0.0077,0.1562
target,119,0.0000,-2.0000,1.6000,-0.1170
param,119,0.8630,0.3560,0.9380,-0.1170
pos,120,-0.7032,-2.2546,1.2912,-0.0920
input,120,0.0326,0.1765,0.0077,0.1562
target,120,0.0000,-2.0000,1.6000,-0.1170
param,120,0.8630,0.3560,0.9380,-0.1170
pos,121,-0.7032,-2.2546,1.2912,-0.0920
input,121,0.0304,0.1760,0.0051,0.1556
target,121,0.0000,-2.0000,1.6000,-0.1170
param,121,0.8630,0.3560,0.9380,-0.1170
pos,122,-0.6967,-2.2580,1.2931,-0.0869
input,122,0.0275,0.1762,0.0001,0.1552
target,122,0.0000,-2.0000,1.6000,-0.1170
param,122,0.8630,0.3560,0.9380,-0.1170
pos,123,-0.6967,-2.2580,1.2931,-0.0869
input,123,0.0275,0.1762,0.0001,0.1552
target,123,0.0000,-2.0000,1.6000,-0.1170
param,123,0.8630,0.3560,0.9380,-0.1170
pos,124,-0.6936,-2.2596,1.2940,-0.0844
input,124,0.0277,0.1743,-0.0096,0.1533
target,124,0.0000,-2.0000,1.6000,-0.1170
param,124,0.8630,0.3560,0.9380,-0.1170
pos,125,-0.6905,-2.2612,1.2949,-0.0821
input,125,0.0253,0.1737,-0.0126,0.1529
target,125,0.0000,-2.0000,1.6000,-0.1170
param,125,0.8630,0.3560,0.9380,-0.1170
pos,126,-0.6874,-2.2626,1.2958,-0.0799
input,126,0.0250,0.1758,-0.0028,0.1548
target,126,0.0000,-2.0000,1.6000,-0.1170
param,126,0.8630,0.3560,0.9380,-0.1170
pos,127,-0.6839,-2.2642,1.2967,-0.0778
input,127,0.0250,0.1758,-0.0028,0.1548
target,127,0.0000,-2.0000,1.6000,-0.1170
param,127,0.8630,0.3560,0.9380,-0.1170
pos,128,-0.6808,-2.2655,1.2976,-0.0752
input,128,0.0253,0.1737,-0.0126,0.1529
target,128,0.0000,-2.0000,1.6000,-0.1170
param,128,0.8630,0.3560,0.9380,-0.1170
pos,129,-0.6769,-2.2670,1.2984,-0.0744
input,129,0.0222,0.1722,-0.0150,0.1525
target,129,0.0000,-2.0000,1.6000,-0.1170
param,129,0.8630,0.3560,0.9380,-0.1170
pos,130,-0.6705,-2.2693,1.3001,-0.0706
input,130,0.0191,0.1753,0.0019,0.1558
target,130,0.0000,-2.0000,1.6000,-0.1170
param,130,0.8630,0.3560,0.9380,-0.1170
pos,131,-0.6705,-2.2693,1.3001,-0.0706
input,131,0.0194,0.1734,-0.0082,0.1540
target,131,0.0000,-2.0000,1.6000,-0.1170
param,131,0.8630,0.3560,0.9380,-0.1170
pos,132,-0.6670,-2.2704,1.3010,-0.0685
input,132,0.0157,0.1719,-0.0117,0.1539
target,132,0.0000,-2.0000,1.6000,-0.1170
param,132,0.8630,0.3560,0.9380,-0.1170
pos,133,-0.6637,-2.2714,1.3018,-0.0667
input,133,0.0157,0.1719,-0.0117,0.1539
target,133,0.0000,-2.0000,1.6000,-0.1170
param,133,0.8630,0.3560,0.9380,-0.1170
pos,134,-0.6604,-2.2723,1.3029,-0.0656
input,134,0.0157,0.1719,-0.0117,0.1539
target,134,0.0000,-2.0000,1.6000,-0.1170
param,134,0.8630,0.3560,0.9380,-0.1170
pos,135,-0.6604,-2.2723,1.3029,-0.0656
input,135,0.0161,0.1698,-0.0216,0.1521
