input,16,0.2806,0.5875,0.0538,0.2449
target,16,0.0000,-2.0000,1.6000,0.0000
param,16,0.8630,0.3560,0.9380,-0.1170
pos,17,-0.9105,-2.0160,1.1483,0.0080
input,17,0.2806,0.5875,0.0538,0.2449
target,17,0.0000,-2.0000,1.6000,0.0000
param,17,0.8630,0.3560,0.9380,-0.1170
pos,18,-0.9105,-2.0158,1.1489,0.0067
input,18,0.2795,0.5951,0.0680,0.2550
target,18,0.0000,-2.0000,1.6000,0.0000
param,18,0.8630,0.3560,0.9380,-0.1170
pos,19,-0.9122,-2.0152,1.1501,0.0061
input,19,0.2701,0.5780,0.0564,0.2508
target,19,0.0000,-2.0000,1.6000,0.0000
param,19,0.8630,0.3560,0.9380,-0.1170
pos,20,-0.9105,-2.0155,1.1498,0.0044
input,20,0.2683,0.5845,0.0715,0.2605
target,20,0.0000,-2.0000,1.6000,0.0000
param,20,0.8630,0.3560,0.9380,-0.1170
pos,21,-0.9105,-2.0154,1.1501,0.0033
input,21,0.2560,0.5733,0.0723,0.2663
target,21,0.0000,-2.0000,1.6000,0.0000
param,21,0.8630,0.3560,0.9380,-0.1170
pos,22,-0.9105,-2.0154,1.1505,0.0022
input,22,0.2474,0.5570,0.0598,0.2621
target,22,0.0000,-2.0000,1.6000,0.0000
param,22,0.8630,0.3560,0.9380,-0.1170
pos,23,-0.9104,-2.0151,1.1511,0.0033
input,23,0.2414,0.5515,0.0591,0.2646
target,23,0.0000,-2.0000,1.6000,0.0000
param,23,0.8630,0.3560,0.9380,-0.1170
pos,24,-0.9098,-2.0141,1.1527,0.0067
input,24,0.2354,0.5458,0.0591,0.2673
target,24,0.0000,-2.0000,1.6000,0.0000
param,24,0.8630,0.3560,0.9380,-0.1170
pos,25,-0.9098,-2.0141,1.1527,0.0067
input,25,0.2301,0.5409,0.0558,0.2698
target,25,0.0000,-2.0000,1.6000,0.0000
param,25,0.8630,0.3560,0.9380,-0.1170
pos,26,-0.9088,-2.0127,1.1553,0.0132
input,26,0.2301,0.5409,0.0558,0.2698
target,26,0.0000,-2.0000,1.6000,0.0000
param,26,0.8630,0.3560,0.9380,-0.1170
pos,27,-0.9084,-2.0121,1.1565,0.0162
input,27,0.2201,0.5311,0.0481,0.2750
target,27,0.0000,-2.0000,1.6000,0.0000
param,27,0.8630,0.3560,0.9380,-0.1170
pos,28,-0.9081,-2.0116,1.1575,0.0191
input,28,0.2201,0.5311,0.0481,0.2750
target,28,0.0000,-2.0000,1.6000,0.0000
param,28,0.8630,0.3560,0.9380,-0.1170
pos,29,-0.9081,-2.0116,1.1575,0.0191
input,29,0.2136,0.5237,0.0300,0.2791
target,29,0.0000,-2.0000,1.6000,0.0000
param,29,0.8630,0.3560,0.9380,-0.1170
pos,30,-0.9075,-2.0108,1.1592,0.0251
input,30,0.2066,0.5094,0.0187,0.2750
target,30,0.0000,-2.0000,1.6000,0.0000
param,30,0.8630,0.3560,0.9380,-0.1170
pos,31,-0.9048,-2.0105,1.1613,0.0258
input,31,0.2066,0.5233,0.0237,0.2904
target,31,0.0000,-2.0000,1.6000,0.0000
param,31,0.8630,0.3560,0.9380,-0.1170
pos,32,-0.9048,-2.0105,1.1613,0.0258
input,32,0.1996,0.5085,0.0122,0.2863
target,32,0.0000,-2.0000,1.6000,0.0000
param,32,0.8630,0.3560,0.9380,-0.1170
pos,33,-0.8992,-2.0102,1.1654,0.0270
input,33,0.1930,0.4945,0.0013,0.2822
target,33,0.0000,-2.0000,1.6000,0.0000
param,33,0.8630,0.3560,0.9380,-0.1170
pos,34,-0.8992,-2.0102,1.1654,0.0270
input,34,0.1882,0.4882,-0.0020,0.2843
target,34,0.0000,-2.0000,1.6000,0.0000
param,34,0.8630,0.3560,0.9380,-0.1170
pos,35,-0.8944,-2.0101,1.1691,0.0283
input,35,0.1822,0.4750,-0.0123,0.2804
target,35,0.0000,-2.0000,1.6000,0.0000
param,35,0.8630,0.3560,0.9380,-0.1170
pos,36,-0.8944,-2.0101,1.1691,0.0283
input,36,0.1778,0.4752,-0.0068,0.2893
target,36,0.0000,-2.0000,1.6000,0.0000
param,36,0.8630,0.3560,0.9380,-0.1170
pos,37,-0.8909,-2.0099,1.1720,0.0294
input,37,0.1722,0.4623,-0.0171,0.2853
target,37,0.0000,-2.0000,1.6000,0.0000
param,37,0.8630,0.3560,0.9380,-0.1170
pos,38,-0.8894,-2.0099,1.1733,0.0300
input,38,0.1671,0.4615,-0.0119,0.2939
target,38,0.0000,-2.0000,1.6000,0.0000
param,38,0.8630,0.3560,0.9380,-0.1170
pos,39,-0.8881,-2.0099,1.1744,0.0306
input,39,0.1613,0.4601,-0.0064,0.3024
target,39,0.0000,-2.0000,1.6000,0.0000
param,39,0.8630,0.3560,0.9380,-0.1170
pos,40,-0.8881,-2.0099,1.1744,0.0306
input,40,0.1559,0.4473,-0.0171,0.2983
target,40,0.0000,-2.0000,1.6000,0.0000
param,40,0.8630,0.3560,0.9380,-0.1170
pos,41,-0.8475,-2.0198,1.1810,0.0312
input,41,0.1611,0.4658,0.0007,0.3083
target,41,0.0000,-2.0000,1.6000,0.0000
param,41,0.8630,0.3560,0.9380,-0.1170
pos,42,-0.8314,-2.0235,1.1826,0.0322
input,42,0.1554,0.4526,-0.0102,0.3042
target,42,0.0000,-2.0000,1.6000,0.0000
param,42,0.8630,0.3560,0.9380,-0.1170
pos,43,-0.8234,-2.0244,1.1835,0.0327
input,43,0.1360,0.4281,-0.0112,0.3104
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,0.8630,0.3560,0.9380,-0.1170
pos,44,-0.7929,-2.0324,1.1904,0.0336
input,44,0.1309,0.4216,-0.0150,0.3109
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,0.8630,0.3560,0.9380,-0.1170
pos,45,-0.7929,-2.0324,1.1904,0.0336
input,45,0.1309,0.4216,-0.0150,0.3109
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,0.8630,0.3560,0.9380,-0.1170
pos,46,-0.7707,-2.0382,1.1963,0.0351
input,46,0.1204,0.4071,-0.0154,0.3133
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,0.8630,0.3560,0.9380,-0.1170
pos,47,-0.7556,-2.0416,1.1979,0.0360
input,47,0.1163,0.3959,-0.0261,0.3093
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,0.8630,0.3560,0.9380,-0.1170
pos,48,-0.7573,-2.0420,1.1997,0.0340
input,48,0.1217,0.4015,-0.0264,0.3071
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,0.8630,0.3561,0.9380,-0.1170
pos,49,-0.7243,-2.0478,1.2041,0.0328
input,49,0.1148,0.3982,-0.0157,0.3138
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,0.8630,0.3561,0.9380,-0.1170
pos,50,-0.7243,-2.0478,1.2041,0.0328
input,50,0.1109,0.3872,-0.0264,0.3098
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,0.8630,0.3561,0.9380,-0.1170
pos,51,-0.6971,-2.0530,1.2084,0.0317
input,51,0.1184,0.3954,-0.0226,0.3062
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,0.8630,0.3561,0.9380,-0.1170
pos,52,-0.6971,-2.0530,1.2084,0.0317
input,52,0.1125,0.3911,-0.0042,0.3136
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,0.8630,0.3561,0.9380,-0.1170
pos,53,-0.6865,-2.0551,1.2102,0.0312
input,53,0.1087,0.3804,-0.0154,0.3097
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,0.8630,0.3561,0.9380,-0.1170
pos,54,-0.6681,-2.0623,1.2180,0.0334
input,54,0.0959,0.3627,-0.0135,0.3126
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,0.8630,0.3561,0.9380,-0.1170
pos,55,-0.6681,-2.0623,1.2180,0.0334
input,55,0.0993,0.3728,-0.0024,0.3165
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,0.8630,0.3561,0.9380,-0.1170
pos,56,-0.6527,-2.0681,1.2249,0.0364
input,56,0.1030,0.3834,0.0093,0.3205
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,0.8630,0.3561,0.9380,-0.1170
pos,57,-0.6389,-2.0708,1.2268,0.0377
input,57,0.1030,0.3834,0.0093,0.3205
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,0.8630,0.3561,0.9380,-0.1170
pos,58,-0.6469,-2.0702,1.2279,0.0381
input,58,0.0993,0.3728,-0.0024,0.3165
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,0.8630,0.3561,0.9380,-0.1170
pos,59,-0.6271,-2.0769,1.2352,0.0397
input,59,0.0949,0.3664,-0.0025,0.3108
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8630,0.3561,0.9380,-0.1170
pos,60,-0.6195,-2.0795,1.2384,0.0407
input,60,0.1076,0.3821,-0.0020,0.3061
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8630,0.3561,0.9380,-0.1170
pos,61,-0.6091,-2.0831,1.2419,0.0427
input,61,0.0991,0.3723,0.0011,0.3063
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8630,0.3561,0.9380,-0.1170
pos,62,-0.5994,-2.0865,1.2453,0.0428
input,62,0.0991,0.3723,0.0011,0.3063
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8630,0.3561,0.9380,-0.1170
pos,63,-0.5868,-2.0888,1.2472,0.0438
input,63,0.0991,0.3723,0.0011,0.3063
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8630,0.3561,0.9380,-0.1170
pos,64,-0.5800,-2.0931,1.2518,0.0428
input,64,0.0958,0.3622,-0.0112,0.3025
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8630,0.3561,0.9380,-0.1170
pos,65,-0.5800,-2.0931,1.2518,0.0428
input,65,0.0928,0.3525,-0.0229,0.2987
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8630,0.3561,0.9380,-0.1170
pos,66,-0.5676,-2.0953,1.2537,0.0433
input,66,0.0873,0.3460,-0.0240,0.2952
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8630,0.3561,0.9380,-0.1170
pos,67,-0.5613,-2.0994,1.2582,0.0414
input,67,0.0848,0.3369,-0.0354,0.2915
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8629,0.3561,0.9380,-0.1170
pos,68,-0.5382,-2.1051,1.2634,0.0411
input,68,0.0901,0.3555,-0.0120,0.2989
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8629,0.3561,0.9380,-0.1170
pos,69,-0.5407,-2.1060,1.2641,0.0404
input,69,0.0873,0.3460,-0.0240,0.2952
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8629,0.3561,0.9380,-0.1170
pos,70,-0.5198,-2.1127,1.2699,0.0403
input,70,0.0840,0.3452,0.0017,0.2932
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8629,0.3561,0.9380,-0.1170
pos,71,-0.5105,-2.1156,1.2726,0.0396
input,71,0.0775,0.3419,0.0183,0.2953
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8629,0.3561,0.9380,-0.1170
pos,72,-0.5013,-2.1185,1.2753,0.0388
input,72,0.0647,0.3309,0.0314,0.2980
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8629,0.3561,0.9380,-0.1170
pos,73,-0.4929,-2.1210,1.2779,0.0382
input,73,0.0623,0.3225,0.0170,0.2944
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8629,0.3561,0.9380,-0.1170
pos,74,-0.4831,-2.1240,1.2808,0.0375
input,74,0.0558,0.3192,0.0276,0.2949
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8629,0.3561,0.9380,-0.1170
pos,75,-0.4736,-2.1267,1.2836,0.0371
input,75,0.0538,0.3111,0.0137,0.2914
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8629,0.3561,0.9380,-0.1170
pos,76,-0.4643,-2.1295,1.2865,0.0378
input,76,0.0475,0.3077,0.0254,0.2922
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8629,0.3561,0.9380,-0.1170
pos,77,-0.4554,-2.1320,1.2893,0.0377
input,77,0.0457,0.2999,0.0116,0.2888
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8629,0.3561,0.9380,-0.1170
pos,78,-0.4480,-2.1341,1.2918,0.0376
input,78,0.0367,0.2882,0.0059,0.2861
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8629,0.3561,0.9380,-0.1170
pos,79,-0.4392,-2.1367,1.2951,0.0362
input,79,0.0367,0.2882,0.0059,0.2861
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8629,0.3561,0.9380,-0.1170
pos,80,-0.4305,-2.1392,1.2981,0.0356
input,80,0.0328,0.2878,0.0155,0.2861
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8629,0.3561,0.9380,-0.1170
pos,81,-0.4218,-2.1418,1.3013,0.0347
input,81,0.0315,0.2805,0.0024,0.2829
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8630,0.3561,0.9380,-0.1170
pos,82,-0.4141,-2.1441,1.3044,0.0334
input,82,0.0242,0.2741,0.0168,0.2827
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8630,0.3561,0.9380,-0.1170
pos,83,-0.4077,-2.1460,1.3071,0.0320
input,83,0.0232,0.2673,0.0036,0.2796
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8630,0.3561,0.9380,-0.1170
pos,84,-0.4020,-2.1477,1.3096,0.0308
input,84,0.0160,0.2552,0.0035,0.2756
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8630,0.3561,0.9380,-0.1170
pos,85,-0.3972,-2.1492,1.3119,0.0298
input,85,0.0167,0.2616,0.0164,0.2785
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8630,0.3561,0.9380,-0.1170
pos,86,-0.3933,-2.1504,1.3139,0.0288
input,86,0.0167,0.2616,0.0164,0.2785
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8630,0.3561,0.9380,-0.1170
pos,87,-0.3829,-2.1531,1.3172,0.0282
input,87,0.0167,0.2616,0.0164,0.2785
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8630,0.3561,0.9380,-0.1170
pos,88,-0.3729,-2.1558,1.3206,0.0278
input,88,0.0160,0.2552,0.0035,0.2756
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8630,0.3561,0.9380,-0.1170
pos,89,-0.3632,-2.1583,1.3238,0.0277
input,89,0.0082,0.2390,0.0060,0.2668
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8630,0.3561,0.9380,-0.1170
pos,90,-0.3547,-2.1605,1.3270,0.0276
input,90,0.0020,0.2292,0.0017,0.2644
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8630,0.3561,0.9380,-0.1170
pos,91,-0.3454,-2.1629,1.3304,0.0274
input,91,-0.0036,0.2204,-0.0018,0.2621
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8630,0.3561,0.9380,-0.1170
pos,92,-0.3372,-2.1650,1.3335,0.0275
input,92,-0.0036,0.2204,-0.0018,0.2621
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8630,0.3561,0.9380,-0.1170
pos,93,-0.3301,-2.1667,1.3363,0.0277
input,93,-0.0035,0.2150,-0.0130,0.2595
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8630,0.3561,0.9380,-0.1170
pos,94,-0.3242,-2.1682,1.3388,0.0278
input,94,-0.0186,0.1995,0.0022,0.2555
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8630,0.3561,0.9380,-0.1170
pos,95,-0.3157,-2.1703,1.3420,0.0276
input,95,-0.0186,0.1995,0.0022,0.2555
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8630,0.3561,0.9380,-0.1170
pos,96,-0.3079,-2.1721,1.3449,0.0275
input,96,-0.0186,0.1995,0.0022,0.2555
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8630,0.3561,0.9380,-0.1170
pos,97,-0.2979,-2.1744,1.3484,0.0276
input,97,-0.0181,0.1948,-0.0087,0.2531
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8630,0.3561,0.9380,-0.1170
pos,98,-0.2979,-2.1744,1.3484,0.0276
input,98,-0.0235,0.1830,-0.0120,0.2465
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8630,0.3561,0.9380,-0.1170
pos,99,-0.2785,-2.1786,1.3555,0.0271
input,99,-0.0281,0.1727,-0.0159,0.2416
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8630,0.3561,0.9380,-0.1170
pos,100,-0.2704,-2.1803,1.3587,0.0268
input,100,-0.0210,0.1832,-0.0190,0.2415
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8630,0.3561,0.9380,-0.1170
pos,101,-0.2612,-2.1821,1.3621,0.0269
input,101,-0.0354,0.1539,-0.0129,0.2331
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8630,0.3561,0.9380,-0.1170
pos,102,-0.2523,-2.1839,1.3655,0.0269
input,102,-0.0354,0.1539,-0.0129,0.2331
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8630,0.3561,0.9380,-0.1170
pos,103,-0.2437,-2.1855,1.3688,0.0264
input,103,-0.0406,0.1398,-0.0227,0.2236
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8630,0.3561,0.9380,-0.1170
pos,104,-0.2437,-2.1855,1.3688,0.0264
input,104,-0.0406,0.1398,-0.0227,0.2236
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8630,0.3561,0.9380,-0.1170
pos,105,-0.2260,-2.1886,1.3754,0.0271
input,105,-0.0454,0.1256,-0.0274,0.2150
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8630,0.3561,0.9380,-0.1170
pos,106,-0.2260,-2.1886,1.3754,0.0271
input,106,-0.0440,0.1225,-0.0343,0.2133
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8630,0.3561,0.9380,-0.1170
pos,107,-0.2115,-2.1915,1.3815,0.0297
input,107,-0.0363,0.1338,-0.0381,0.2133
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8630,0.3561,0.9380,-0.1170
pos,108,-0.2033,-2.1929,1.3847,0.0314
input,108,-0.0409,0.1253,-0.0278,0.2080
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8630,0.3561,0.9380,-0.1170
pos,109,-0.1967,-2.1937,1.3868,0.0317
input,109,-0.0500,0.1077,-0.0364,0.2002
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8630,0.3561,0.9380,-0.1170
pos,110,-0.1954,-2.1941,1.3878,0.0318
input,110,-0.0500,0.1077,-0.0364,0.2002
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8630,0.3561,0.9380,-0.1170
pos,111,-0.1877,-2.1954,1.3908,0.0322
input,111,-0.0484,0.1049,-0.0424,0.1987
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8630,0.3561,0.9380,-0.1170
pos,112,-0.1814,-2.1961,1.3928,0.0325
input,112,-0.0468,0.1020,-0.0481,0.1972
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8630,0.3561,0.9380,-0.1170
pos,113,-0.1729,-2.1977,1.3964,0.0339
input,113,-0.0486,0.0940,-0.0518,0.1910
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8630,0.3561,0.9380,-0.1170
pos,114,-0.1667,-2.1986,1.3989,0.0343
input,114,-0.0519,0.0995,-0.0421,0.1937
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8630,0.3561,0.9380,-0.1170
pos,115,-0.1573,-2.1999,1.4032,0.0347
input,115,-0.0502,0.0968,-0.0471,0.1923
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8630,0.3561,0.9380,-0.1170
pos,116,-0.1536,-2.2004,1.4050,0.0350
input,116,-0.0485,0.0881,-0.0428,0.1825
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8630,0.3561,0.9380,-0.1170
pos,117,-0.1536,-2.2004,1.4050,0.0350
input,117,-0.0541,0.0770,-0.0384,0.1764
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8630,0.3561,0.9380,-0.1170
pos,118,-0.1506,-2.2008,1.4067,0.0352
input,118,-0.0524,0.0748,-0.0425,0.1753
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8630,0.3561,0.9380,-0.1170
pos,119,-0.1426,-2.2020,1.4090,0.0366
input,119,-0.0524,0.0748,-0.0425,0.1753
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8630,0.3561,0.9380,-0.1170
pos,120,-0.1284,-2.2041,1.4132,0.0374
input,120,-0.0417,0.0906,-0.0364,0.1737
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8630,0.3561,0.9380,-0.1170
pos,121,-0.1284,-2.2041,1.4132,0.0374
input,121,-0.0417,0.0906,-0.0364,0.1737
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8630,0.3561,0.9380,-0.1170
pos,122,-0.1142,-2.2063,1.4172,0.0384
input,122,-0.0575,0.0626,-0.0335,0.1686
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8630,0.3561,0.9380,-0.1170
pos,123,-0.1073,-2.2074,1.4192,0.0391
input,123,-0.0524,0.0699,-0.0404,0.1679
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8630,0.3561,0.9380,-0.1170
pos,124,-0.1027,-2.2078,1.4212,0.0392
input,124,-0.0507,0.0679,-0.0430,0.1669
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8630,0.3561,0.9380,-0.1170
pos,125,-0.0951,-2.2092,1.4228,0.0389
input,125,-0.0655,0.0516,-0.0347,0.1653
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8630,0.3561,0.9380,-0.1170
pos,126,-0.0894,-2.2102,1.4246,0.0393
input,126,-0.0634,0.0501,-0.0379,0.1644
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8630,0.3561,0.9380,-0.1170
pos,127,-0.0894,-2.2102,1.4246,0.0393
input,127,-0.0687,0.0363,-0.0388,0.1590
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8630,0.3561,0.9380,-0.1170
pos,128,-0.0792,-2.2118,1.4279,0.0395
input,128,-0.0710,0.0373,-0.0367,0.1598
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8630,0.3560,0.9380,-0.1170
pos,129,-0.0741,-2.2126,1.4298,0.0365
input,129,-0.0710,0.0373,-0.0367,0.1598
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8630,0.3560,0.9380,-0.1170
pos,130,-0.0692,-2.2133,1.4315,0.0362
input,130,-0.0730,0.0241,-0.0289,0.1537
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8630,0.3560,0.9380,-0.1170
pos,131,-0.0647,-2.2141,1.4331,0.0369
input,131,-0.0730,0.0241,-0.0289,0.1537
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8630,0.3560,0.9380,-0.1170
pos,132,-0.0606,-2.2147,1.4346,0.0367
input,132,-0.0730,0.0241,-0.0289,0.1537
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8630,0.3560,0.9380,-0.1170
pos,133,-0.0557,-2.2153,1.4362,0.0367
input,133,-0.0730,0.0241,-0.0289,0.1537
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8630,0.3560,0.9380,-0.1170
pos,134,-0.0557,-2.2153,1.4362,0.0367
input,134,-0.0730,0.0241,-0.0289,0.1537
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8630,0.3560,0.9380,-0.1170
pos,135,-0.0472,-2.2166,1.4395,0.0354
input,135,-0.0730,0.0241,-0.0289,0.1537
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8630,0.3560,0.9380,-0.1170
pos,136,-0.0426,-2.2173,1.4412,0.0346
input,136,-0.0746,0.0110,-0.0241,0.1459
target,136,0.0000,-2.0000,1.6000,0.0000
param,136,0.8630,0.3560,0.9380,-0.1170
pos,137,-0.0394,-2.2178,1.4427,0.0339
