target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8629,0.3560,0.9380,-0.1170
pos,66,-1.7873,-3.0520,1.0279,0.0511
input,66,0.2535,0.5427,-0.0033,0.0032
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8628,0.3560,0.9380,-0.1170
pos,67,-1.7861,-3.0505,1.0271,0.0517
input,67,0.2588,0.5507,0.0086,0.0054
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8628,0.3560,0.9380,-0.1170
pos,68,-1.7851,-3.0491,1.0263,0.0521
input,68,0.2588,0.5507,0.0086,0.0054
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8628,0.3560,0.9380,-0.1170
pos,69,-1.7838,-3.0478,1.0255,0.0506
input,69,0.2588,0.5507,0.0086,0.0054
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8628,0.3560,0.9380,-0.1170
pos,70,-1.7826,-3.0466,1.0248,0.0492
input,70,0.2588,0.5507,0.0086,0.0054
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8628,0.3560,0.9380,-0.1170
pos,71,-1.7807,-3.0463,1.0253,0.0453
input,71,0.2588,0.5507,0.0086,0.0054
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8628,0.3560,0.9380,-0.1170
pos,72,-1.7807,-3.0463,1.0253,0.0453
input,72,0.2588,0.5507,0.0086,0.0054
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8628,0.3560,0.9380,-0.1170
pos,73,-1.7755,-3.0462,1.0264,0.0370
input,73,0.2588,0.5507,0.0086,0.0054
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8628,0.3560,0.9380,-0.1170
pos,74,-1.7755,-3.0462,1.0264,0.0370
input,74,0.2588,0.5507,0.0086,0.0054
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8628,0.3560,0.9380,-0.1170
pos,75,-1.7731,-3.0469,1.0267,0.0337
input,75,0.2535,0.5427,-0.0033,0.0032
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8628,0.3560,0.9380,-0.1170
pos,76,-1.7704,-3.0475,1.0269,0.0307
input,76,0.2557,0.5412,0.0141,0.0056
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8628,0.3560,0.9380,-0.1170
pos,77,-1.7652,-3.0457,1.0264,0.0287
input,77,0.2610,0.5493,0.0267,0.0079
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8628,0.3560,0.9380,-0.1170
pos,78,-1.7652,-3.0457,1.0264,0.0287
input,78,0.2557,0.5412,0.0141,0.0056
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8628,0.3560,0.9380,-0.1170
pos,79,-1.7601,-3.0443,1.0258,0.0266
input,79,0.2557,0.5412,0.0141,0.0056
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8628,0.3560,0.9380,-0.1170
pos,80,-1.7498,-3.0429,1.0249,0.0238
input,80,0.2581,0.5469,0.0423,0.0081
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8628,0.3560,0.9380,-0.1170
pos,81,-1.7446,-3.0426,1.0244,0.0215
input,81,0.2581,0.5469,0.0423,0.0081
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8628,0.3560,0.9380,-0.1170
pos,82,-1.7392,-3.0427,1.0240,0.0193
input,82,0.2581,0.5469,0.0423,0.0081
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8628,0.3560,0.9380,-0.1170
pos,83,-1.7337,-3.0431,1.0235,0.0171
input,83,0.2581,0.5469,0.0423,0.0081
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8628,0.3560,0.9380,-0.1170
pos,84,-1.7283,-3.0441,1.0231,0.0144
input,84,0.2528,0.5390,0.0290,0.0058
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8628,0.3560,0.9380,-0.1170
pos,85,-1.7283,-3.0441,1.0231,0.0144
input,85,0.2479,0.5313,0.0161,0.0035
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8628,0.3560,0.9380,-0.1170
pos,86,-1.7236,-3.0449,1.0227,0.0118
input,86,0.2428,0.5296,0.0284,0.0042
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8628,0.3560,0.9380,-0.1170
pos,87,-1.7174,-3.0462,1.0223,0.0096
input,87,0.2528,0.5448,0.0561,0.0088
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8628,0.3560,0.9380,-0.1170
pos,88,-1.7048,-3.0494,1.0217,0.0055
input,88,0.2467,0.5426,0.0687,0.0090
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8628,0.3560,0.9380,-0.1170
pos,89,-1.6982,-3.0513,1.0214,0.0026
input,89,0.2467,0.5426,0.0687,0.0090
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8628,0.3560,0.9380,-0.1170
pos,90,-1.6912,-3.0534,1.0212,0.0000
input,90,0.2417,0.5350,0.0540,0.0067
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8628,0.3560,0.9380,-0.1170
pos,91,-1.6874,-3.0561,1.0202,-0.0030
input,91,0.2342,0.5333,0.0621,0.0067
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8628,0.3560,0.9380,-0.1170
pos,92,-1.6838,-3.0585,1.0193,-0.0053
input,92,0.2391,0.5407,0.0774,0.0090
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8628,0.3560,0.9380,-0.1170
pos,93,-1.6785,-3.0616,1.0186,-0.0080
input,93,0.2342,0.5333,0.0621,0.0067
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8628,0.3560,0.9380,-0.1170
pos,94,-1.6729,-3.0647,1.0180,-0.0108
input,94,0.2250,0.5307,0.0734,0.0070
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8629,0.3560,0.9380,-0.1170
pos,95,-1.6673,-3.0678,1.0175,-0.0137
input,95,0.2298,0.5379,0.0896,0.0093
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8629,0.3560,0.9380,-0.1170
pos,96,-1.6617,-3.0708,1.0170,-0.0162
input,96,0.2250,0.5307,0.0734,0.0070
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8629,0.3560,0.9380,-0.1170
pos,97,-1.6617,-3.0708,1.0170,-0.0162
input,97,0.2147,0.5283,0.0824,0.0075
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8629,0.3560,0.9380,-0.1170
pos,98,-1.6543,-3.0752,1.0180,-0.0192
input,98,0.2194,0.5354,0.0994,0.0098
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8629,0.3560,0.9380,-0.1170
pos,99,-1.6344,-3.0865,1.0202,-0.0262
input,99,0.2194,0.5354,0.0994,0.0098
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8629,0.3560,0.9380,-0.1170
pos,100,-1.6344,-3.0865,1.0202,-0.0262
input,100,0.2088,0.5324,0.1066,0.0090
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8629,0.3560,0.9380,-0.1170
pos,101,-1.6344,-3.0865,1.0202,-0.0262
input,101,0.2043,0.5255,0.0890,0.0068
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8629,0.3560,0.9380,-0.1170
pos,102,-1.6253,-3.0910,1.0209,-0.0286
input,102,0.2000,0.5188,0.0718,0.0047
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8629,0.3560,0.9380,-0.1170
pos,103,-1.6076,-3.0995,1.0222,-0.0327
input,103,0.1889,0.5141,0.0820,0.0029
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8629,0.3560,0.9380,-0.1170
pos,104,-1.5968,-3.1040,1.0218,-0.0322
input,104,0.1973,0.5274,0.1186,0.0070
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8629,0.3560,0.9380,-0.1170
pos,105,-1.5859,-3.1085,1.0214,-0.0334
input,105,0.1851,0.5234,0.1230,0.0050
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8629,0.3560,0.9380,-0.1170
pos,106,-1.5859,-3.1085,1.0214,-0.0334
input,106,0.1809,0.5169,0.1038,0.0030
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8629,0.3560,0.9380,-0.1170
pos,107,-1.5753,-3.1129,1.0211,-0.0329
input,107,0.1809,0.5169,0.1038,0.0030
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8629,0.3560,0.9380,-0.1170
pos,108,-1.5556,-3.1211,1.0207,-0.0314
input,108,0.1769,0.5106,0.0852,0.0010
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8629,0.3560,0.9380,-0.1170
pos,109,-1.5464,-3.1248,1.0206,-0.0309
input,109,0.1717,0.5165,0.0981,0.0023
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8629,0.3560,0.9380,-0.1170
pos,110,-1.5356,-3.1293,1.0206,-0.0302
input,110,0.1611,0.5206,0.1139,0.0036
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8629,0.3560,0.9380,-0.1170
pos,111,-1.5249,-3.1336,1.0207,-0.0301
input,111,0.1611,0.5206,0.1139,0.0036
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8629,0.3560,0.9380,-0.1170
pos,112,-1.5154,-3.1371,1.0205,-0.0300
input,112,0.1571,0.5143,0.0942,0.0018
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8629,0.3560,0.9380,-0.1170
pos,113,-1.5154,-3.1371,1.0205,-0.0300
input,113,0.1483,0.5133,0.0887,0.0005
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8629,0.3560,0.9380,-0.1170
pos,114,-1.5072,-3.1402,1.0203,-0.0295
input,114,0.1448,0.5072,0.0695,-0.0012
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8629,0.3560,0.9380,-0.1170
pos,115,-1.4861,-3.1488,1.0207,-0.0283
input,115,0.1391,0.5118,0.0846,-0.0003
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8629,0.3560,0.9380,-0.1170
pos,116,-1.4758,-3.1531,1.0211,-0.0281
input,116,0.1427,0.5180,0.1047,0.0013
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8629,0.3560,0.9380,-0.1170
pos,117,-1.4668,-3.1569,1.0214,-0.0273
input,117,0.1391,0.5118,0.0846,-0.0003
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8629,0.3560,0.9380,-0.1170
pos,118,-1.4668,-3.1569,1.0214,-0.0273
input,118,0.1357,0.5057,0.0651,-0.0019
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8629,0.3560,0.9380,-0.1170
pos,119,-1.4552,-3.1616,1.0219,-0.0265
input,119,0.1229,0.5032,0.0589,-0.0029
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8629,0.3560,0.9380,-0.1170
pos,120,-1.4317,-3.1709,1.0228,-0.0209
input,120,0.1296,0.5155,0.0990,0.0001
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8629,0.3560,0.9380,-0.1170
pos,121,-1.4220,-3.1748,1.0233,-0.0205
input,121,0.1261,0.5093,0.0787,-0.0014
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8629,0.3560,0.9380,-0.1170
pos,122,-1.4102,-3.1792,1.0238,-0.0190
input,122,0.1137,0.5062,0.0734,-0.0034
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8629,0.3560,0.9380,-0.1170
pos,123,-1.4102,-3.1792,1.0238,-0.0190
input,123,0.1107,0.5002,0.0533,-0.0047
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8629,0.3560,0.9380,-0.1170
pos,124,-1.3752,-3.1922,1.0254,-0.0050
input,124,0.1018,0.5140,0.1038,-0.0032
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8630,0.3560,0.9380,-0.1170
pos,125,-1.3752,-3.1922,1.0254,-0.0050
input,125,0.0985,0.5080,0.0824,-0.0045
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8630,0.3560,0.9380,-0.1170
pos,126,-1.3661,-3.1954,1.0258,-0.0001
input,126,0.0955,0.5020,0.0615,-0.0058
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8630,0.3560,0.9380,-0.1170
pos,127,-1.3534,-3.2001,1.0266,0.0011
input,127,0.0708,0.4971,0.0337,-0.0094
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8630,0.3560,0.9380,-0.1170
pos,128,-1.3407,-3.2047,1.0275,0.0025
input,128,0.0735,0.5031,0.0544,-0.0084
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8630,0.3560,0.9380,-0.1170
pos,129,-1.3296,-3.2086,1.0283,0.0043
input,129,0.0662,0.5015,0.0426,-0.0120
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8630,0.3560,0.9380,-0.1170
pos,130,-1.3168,-3.2135,1.0293,0.0038
input,130,0.0662,0.5015,0.0426,-0.0120
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8630,0.3560,0.9380,-0.1170
pos,131,-1.3168,-3.2135,1.0293,0.0038
input,131,0.0636,0.4953,0.0221,-0.0127
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8630,0.3560,0.9380,-0.1170
pos,132,-1.3036,-3.2182,1.0302,0.0075
input,132,0.0511,0.4900,0.0177,-0.0148
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8630,0.3560,0.9380,-0.1170
pos,133,-1.2783,-3.2277,1.0315,0.0138
input,133,0.0489,0.4838,-0.0025,-0.0154
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8630,0.3560,0.9380,-0.1170
pos,134,-1.2681,-3.2312,1.0326,0.0126
input,134,0.0511,0.4900,0.0177,-0.0148
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8630,0.3560,0.9380,-0.1170
pos,135,-1.2545,-3.2361,1.0339,0.0126
input,135,0.0223,0.4822,0.0293,-0.0185
target,135,-0.5000,-3.0000,1.0000,0.0000
param,135,0.8630,0.3560,0.9380,-0.1170
