input,73,0.1285,0.2218,0.0246,0.2581
target,73,0.0000,-2.0000,1.6000,-0.1170
param,73,0.8630,0.3561,0.9380,-0.1171
pos,74,-0.5494,-2.2594,1.2670,-0.0774
input,74,0.1214,0.2102,0.0311,0.2504
target,74,0.0000,-2.0000,1.6000,-0.1170
param,74,0.8630,0.3561,0.9380,-0.1171
pos,75,-0.5428,-2.2652,1.2704,-0.0793
input,75,0.1214,0.2102,0.0311,0.2504
target,75,0.0000,-2.0000,1.6000,-0.1170
param,75,0.8630,0.3561,0.9380,-0.1171
pos,76,-0.5356,-2.2714,1.2740,-0.0815
input,76,0.1161,0.2018,0.0319,0.2444
target,76,0.0000,-2.0000,1.6000,-0.1170
param,76,0.8630,0.3561,0.9380,-0.1171
pos,77,-0.5289,-2.2772,1.2774,-0.0836
input,77,0.1161,0.2018,0.0319,0.2444
target,77,0.0000,-2.0000,1.6000,-0.1170
param,77,0.8630,0.3561,0.9380,-0.1171
pos,78,-0.5223,-2.2829,1.2809,-0.0856
input,78,0.1109,0.1931,0.0345,0.2385
target,78,0.0000,-2.0000,1.6000,-0.1170
param,78,0.8630,0.3561,0.9380,-0.1171
pos,79,-0.5156,-2.2886,1.2844,-0.0875
input,79,0.1109,0.1931,0.0345,0.2385
target,79,0.0000,-2.0000,1.6000,-0.1170
param,79,0.8630,0.3561,0.9380,-0.1171
pos,80,-0.5089,-2.2943,1.2879,-0.0893
input,80,0.1060,0.1849,0.0351,0.2326
target,80,0.0000,-2.0000,1.6000,-0.1170
param,80,0.8630,0.3561,0.9380,-0.1171
pos,81,-0.5016,-2.3005,1.2915,-0.0914
input,81,0.1060,0.1849,0.0351,0.2326
target,81,0.0000,-2.0000,1.6000,-0.1170
param,81,0.8630,0.3561,0.9380,-0.1171
pos,82,-0.4950,-2.3060,1.2950,-0.0930
input,82,0.1005,0.1760,0.0356,0.2266
target,82,0.0000,-2.0000,1.6000,-0.1170
param,82,0.8630,0.3562,0.9380,-0.1171
pos,83,-0.4877,-2.3120,1.2986,-0.0950
input,83,0.1005,0.1760,0.0356,0.2266
target,83,0.0000,-2.0000,1.6000,-0.1170
param,83,0.8630,0.3562,0.9380,-0.1171
pos,84,-0.4816,-2.3171,1.3019,-0.0967
input,84,0.0951,0.1673,0.0350,0.2205
target,84,0.0000,-2.0000,1.6000,-0.1170
param,84,0.8630,0.3562,0.9380,-0.1171
pos,85,-0.4743,-2.3230,1.3055,-0.0987
input,85,0.0951,0.1673,0.0350,0.2205
target,85,0.0000,-2.0000,1.6000,-0.1170
param,85,0.8630,0.3562,0.9380,-0.1171
pos,86,-0.4677,-2.3284,1.3090,-0.1002
input,86,0.0946,0.1655,0.0233,0.2169
target,86,0.0000,-2.0000,1.6000,-0.1170
param,86,0.8630,0.3562,0.9380,-0.1171
pos,87,-0.4609,-2.3338,1.3124,-0.1017
input,87,0.0904,0.1590,0.0345,0.2145
target,87,0.0000,-2.0000,1.6000,-0.1170
param,87,0.8630,0.3562,0.9380,-0.1171
pos,88,-0.4543,-2.3391,1.3158,-0.1031
input,88,0.0856,0.1508,0.0331,0.2086
target,88,0.0000,-2.0000,1.6000,-0.1170
param,88,0.8630,0.3562,0.9380,-0.1171
pos,89,-0.4470,-2.3448,1.3193,-0.1049
input,89,0.0856,0.1508,0.0331,0.2086
target,89,0.0000,-2.0000,1.6000,-0.1170
param,89,0.8630,0.3562,0.9380,-0.1171
pos,90,-0.4398,-2.3502,1.3228,-0.1064
input,90,0.0806,0.1422,0.0321,0.2026
target,90,0.0000,-2.0000,1.6000,-0.1170
param,90,0.8630,0.3562,0.9380,-0.1171
pos,91,-0.4333,-2.3552,1.3261,-0.1076
input,91,0.0806,0.1422,0.0321,0.2026
target,91,0.0000,-2.0000,1.6000,-0.1170
param,91,0.8630,0.3562,0.9380,-0.1171
pos,92,-0.4268,-2.3602,1.3294,-0.1088
input,92,0.0761,0.1341,0.0300,0.1967
target,92,0.0000,-2.0000,1.6000,-0.1170
param,92,0.8630,0.3562,0.9380,-0.1171
pos,93,-0.4201,-2.3651,1.3327,-0.1100
input,93,0.0761,0.1341,0.0300,0.1967
target,93,0.0000,-2.0000,1.6000,-0.1170
param,93,0.8630,0.3562,0.9380,-0.1171
pos,94,-0.4131,-2.3701,1.3360,-0.1110
input,94,0.0761,0.1341,0.0300,0.1967
target,94,0.0000,-2.0000,1.6000,-0.1170
param,94,0.8630,0.3562,0.9380,-0.1171
pos,95,-0.4067,-2.3748,1.3392,-0.1120
input,95,0.0696,0.1226,0.0286,0.1885
target,95,0.0000,-2.0000,1.6000,-0.1170
param,95,0.8630,0.3562,0.9380,-0.1170
pos,96,-0.3998,-2.3797,1.3424,-0.1127
input,96,0.0696,0.1226,0.0286,0.1885
target,96,0.0000,-2.0000,1.6000,-0.1170
param,96,0.8630,0.3562,0.9380,-0.1170
pos,97,-0.3929,-2.3845,1.3457,-0.1135
input,97,0.0696,0.1226,0.0286,0.1885
target,97,0.0000,-2.0000,1.6000,-0.1170
param,97,0.8630,0.3562,0.9380,-0.1170
pos,98,-0.3870,-2.3886,1.3486,-0.1143
input,98,0.0633,0.1112,0.0247,0.1803
target,98,0.0000,-2.0000,1.6000,-0.1170
param,98,0.8630,0.3562,0.9380,-0.1170
pos,99,-0.3808,-2.3928,1.3516,-0.1151
input,99,0.0633,0.1112,0.0247,0.1803
target,99,0.0000,-2.0000,1.6000,-0.1170
param,99,0.8630,0.3562,0.9380,-0.1170
pos,100,-0.3744,-2.3970,1.3546,-0.1155
input,100,0.0633,0.1112,0.0247,0.1803
target,100,0.0000,-2.0000,1.6000,-0.1170
param,100,0.8630,0.3562,0.9380,-0.1170
pos,101,-0.3681,-2.4012,1.3576,-0.1160
input,101,0.0587,0.1018,0.0210,0.1727
target,101,0.0000,-2.0000,1.6000,-0.1170
param,101,0.8630,0.3562,0.9380,-0.1170
pos,102,-0.3624,-2.4050,1.3605,-0.1164
input,102,0.0587,0.1018,0.0210,0.1727
target,102,0.0000,-2.0000,1.6000,-0.1170
param,102,0.8630,0.3562,0.9380,-0.1170
pos,103,-0.3566,-2.4087,1.3633,-0.1168
input,103,0.0587,0.1018,0.0210,0.1727
target,103,0.0000,-2.0000,1.6000,-0.1170
param,103,0.8630,0.3562,0.9380,-0.1170
pos,104,-0.3515,-2.4120,1.3659,-0.1172
input,104,0.0547,0.0930,0.0179,0.1658
target,104,0.0000,-2.0000,1.6000,-0.1170
param,104,0.8630,0.3562,0.9380,-0.1170
pos,105,-0.3475,-2.4147,1.3682,-0.1173
input,105,0.0547,0.0930,0.0179,0.1658
target,105,0.0000,-2.0000,1.6000,-0.1170
param,105,0.8630,0.3562,0.9380,-0.1170
pos,106,-0.3440,-2.4170,1.3702,-0.1173
input,106,0.0547,0.0930,0.0179,0.1658
target,106,0.0000,-2.0000,1.6000,-0.1170
param,106,0.8630,0.3561,0.9380,-0.1170
pos,107,-0.3368,-2.4213,1.3733,-0.1177
input,107,0.0547,0.0930,0.0179,0.1658
target,107,0.0000,-2.0000,1.6000,-0.1170
param,107,0.8630,0.3561,0.9380,-0.1170
pos,108,-0.3305,-2.4250,1.3762,-0.1179
input,108,0.0547,0.0930,0.0179,0.1658
target,108,0.0000,-2.0000,1.6000,-0.1170
param,108,0.8630,0.3561,0.9380,-0.1170
pos,109,-0.3248,-2.4284,1.3789,-0.1184
input,109,0.0505,0.0814,0.0167,0.1562
target,109,0.0000,-2.0000,1.6000,-0.1170
param,109,0.8630,0.3561,0.9380,-0.1170
pos,110,-0.3184,-2.4321,1.3817,-0.1186
input,110,0.0505,0.0814,0.0167,0.1562
target,110,0.0000,-2.0000,1.6000,-0.1170
param,110,0.8630,0.3561,0.9380,-0.1170
pos,111,-0.3121,-2.4357,1.3846,-0.1193
input,111,0.0505,0.0814,0.0167,0.1562
target,111,0.0000,-2.0000,1.6000,-0.1170
param,111,0.8630,0.3561,0.9380,-0.1170
pos,112,-0.3068,-2.4387,1.3871,-0.1199
input,112,0.0457,0.0709,0.0146,0.1496
target,112,0.0000,-2.0000,1.6000,-0.1170
param,112,0.8630,0.3561,0.9380,-0.1170
pos,113,-0.3015,-2.4417,1.3897,-0.1202
input,113,0.0457,0.0709,0.0146,0.1496
target,113,0.0000,-2.0000,1.6000,-0.1170
param,113,0.8630,0.3561,0.9380,-0.1170
pos,114,-0.2960,-2.4447,1.3923,-0.1204
input,114,0.0457,0.0709,0.0146,0.1496
target,114,0.0000,-2.0000,1.6000,-0.1170
param,114,0.8630,0.3561,0.9380,-0.1170
pos,115,-0.2900,-2.4480,1.3950,-0.1208
input,115,0.0457,0.0709,0.0146,0.1496
target,115,0.0000,-2.0000,1.6000,-0.1170
param,115,0.8630,0.3561,0.9380,-0.1170
pos,116,-0.2842,-2.4510,1.3977,-0.1213
input,116,0.0411,0.0586,0.0150,0.1416
target,116,0.0000,-2.0000,1.6000,-0.1170
param,116,0.8630,0.3561,0.9380,-0.1170
pos,117,-0.2782,-2.4541,1.4005,-0.1215
input,117,0.0411,0.0586,0.0150,0.1416
target,117,0.0000,-2.0000,1.6000,-0.1170
param,117,0.8630,0.3561,0.9380,-0.1170
pos,118,-0.2728,-2.4569,1.4031,-0.1218
input,118,0.0411,0.0586,0.0150,0.1416
target,118,0.0000,-2.0000,1.6000,-0.1170
param,118,0.8630,0.3561,0.9380,-0.1170
pos,119,-0.2671,-2.4598,1.4058,-0.1220
input,119,0.0371,0.0486,0.0123,0.1353
target,119,0.0000,-2.0000,1.6000,-0.1170
param,119,0.8630,0.3561,0.9380,-0.1170
pos,120,-0.2620,-2.4624,1.4083,-0.1223
input,120,0.0371,0.0486,0.0123,0.1353
target,120,0.0000,-2.0000,1.6000,-0.1170
param,120,0.8630,0.3561,0.9380,-0.1170
pos,121,-0.2573,-2.4648,1.4106,-0.1224
input,121,0.0371,0.0486,0.0123,0.1353
target,121,0.0000,-2.0000,1.6000,-0.1170
param,121,0.8630,0.3561,0.9380,-0.1170
pos,122,-0.2532,-2.4668,1.4128,-0.1227
input,122,0.0371,0.0486,0.0123,0.1353
target,122,0.0000,-2.0000,1.6000,-0.1170
param,122,0.8630,0.3561,0.9380,-0.1170
pos,123,-0.2499,-2.4685,1.4147,-0.1227
input,123,0.0340,0.0386,0.0114,0.1281
target,123,0.0000,-2.0000,1.6000,-0.1170
param,123,0.8630,0.3561,0.9380,-0.1170
pos,124,-0.2472,-2.4700,1.4164,-0.1228
input,124,0.0340,0.0386,0.0114,0.1281
target,124,0.0000,-2.0000,1.6000,-0.1170
param,124,0.8630,0.3561,0.9380,-0.1170
pos,125,-0.2449,-2.4712,1.4179,-0.1228
input,125,0.0340,0.0386,0.0114,0.1281
target,125,0.0000,-2.0000,1.6000,-0.1170
param,125,0.8630,0.3561,0.9380,-0.1170
pos,126,-0.2395,-2.4737,1.4204,-0.1231
input,126,0.0340,0.0386,0.0114,0.1281
target,126,0.0000,-2.0000,1.6000,-0.1170
param,126,0.8630,0.3561,0.9380,-0.1170
pos,127,-0.2342,-2.4760,1.4230,-0.1238
input,127,0.0340,0.0386,0.0114,0.1281
target,127,0.0000,-2.0000,1.6000,-0.1170
param,127,0.8630,0.3561,0.9380,-0.1170
pos,128,-0.2290,-2.4784,1.4255,-0.1246
input,128,0.0340,0.0386,0.0114,0.1281
target,128,0.0000,-2.0000,1.6000,-0.1170
param,128,0.8630,0.3561,0.9380,-0.1170
pos,129,-0.2244,-2.4804,1.4279,-0.1254
input,129,0.0317,0.0261,0.0143,0.1192
target,129,0.0000,-2.0000,1.6000,-0.1170
param,129,0.8630,0.3561,0.9380,-0.1170
pos,130,-0.2197,-2.4824,1.4303,-0.1262
input,130,0.0317,0.0261,0.0143,0.1192
target,130,0.0000,-2.0000,1.6000,-0.1170
param,130,0.8630,0.3561,0.9380,-0.1170
pos,131,-0.2156,-2.4841,1.4325,-0.1266
input,131,0.0317,0.0261,0.0143,0.1192
target,131,0.0000,-2.0000,1.6000,-0.1170
param,131,0.8630,0.3561,0.9380,-0.1170
pos,132,-0.2117,-2.4858,1.4347,-0.1273
input,132,0.0317,0.0261,0.0143,0.1192
target,132,0.0000,-2.0000,1.6000,-0.1170
param,132,0.8630,0.3561,0.9380,-0.1170
pos,133,-0.2084,-2.4872,1.4366,-0.1280
input,133,0.0292,0.0155,0.0145,0.1128
target,133,0.0000,-2.0000,1.6000,-0.1170
param,133,0.8630,0.3561,0.9380,-0.1170
pos,134,-0.2058,-2.4883,1.4383,-0.1287
input,134,0.0292,0.0155,0.0145,0.1128
target,134,0.0000,-2.0000,1.6000,-0.1170
param,134,0.8630,0.3561,0.9380,-0.1170
pos,135,-0.2033,-2.4895,1.4399,-0.1286
