input,47,0.2626,0.5403,0.0573,0.2033
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,0.8630,0.3560,0.9380,-0.1170
pos,48,-1.0285,-2.0250,1.3267,-0.0167
input,48,0.2602,0.5459,0.0775,0.2076
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,0.8630,0.3560,0.9380,-0.1170
pos,49,-1.0037,-2.0377,1.3284,-0.0194
input,49,0.2688,0.5609,0.0976,0.2119
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,0.8630,0.3560,0.9380,-0.1170
pos,50,-0.9897,-2.0439,1.3289,-0.0202
input,50,0.2576,0.5512,0.1006,0.2105
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,0.8630,0.3560,0.9380,-0.1170
pos,51,-0.9897,-2.0439,1.3289,-0.0202
input,51,0.2494,0.5367,0.0796,0.2061
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,0.8630,0.3560,0.9380,-0.1170
pos,52,-0.9671,-2.0538,1.3299,-0.0204
input,52,0.2485,0.5486,0.1307,0.2178
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,0.8630,0.3560,0.9380,-0.1170
pos,53,-0.9584,-2.0577,1.3303,-0.0198
input,53,0.2288,0.5308,0.1279,0.2195
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,0.8629,0.3560,0.9380,-0.1170
pos,54,-0.9494,-2.0662,1.3321,-0.0204
input,54,0.2288,0.5308,0.1279,0.2195
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,0.8629,0.3560,0.9380,-0.1170
pos,55,-0.9403,-2.0747,1.3342,-0.0218
input,55,0.2211,0.5173,0.1043,0.2150
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,0.8629,0.3560,0.9380,-0.1170
pos,56,-0.9403,-2.0747,1.3342,-0.0218
input,56,0.2113,0.5094,0.1012,0.2114
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,0.8629,0.3560,0.9380,-0.1170
pos,57,-0.9314,-2.0829,1.3362,-0.0231
input,57,0.2045,0.4967,0.0786,0.2072
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,0.8629,0.3560,0.9380,-0.1170
pos,58,-0.9121,-2.0999,1.3403,-0.0253
input,58,0.2125,0.5160,0.1289,0.2126
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,0.8629,0.3560,0.9380,-0.1171
pos,59,-0.8951,-2.1037,1.3414,-0.0240
input,59,0.2054,0.5031,0.1048,0.2083
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8629,0.3560,0.9380,-0.1171
pos,60,-0.9034,-2.1074,1.3422,-0.0265
input,60,0.1987,0.4905,0.0818,0.2041
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8629,0.3560,0.9380,-0.1171
pos,61,-0.8961,-2.1139,1.3439,-0.0273
input,61,0.1802,0.4700,0.0932,0.1968
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8629,0.3560,0.9380,-0.1171
pos,62,-0.8837,-2.1243,1.3471,-0.0276
input,62,0.1928,0.4936,0.1438,0.2053
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8629,0.3560,0.9380,-0.1171
pos,63,-0.8837,-2.1243,1.3471,-0.0276
input,63,0.1862,0.4817,0.1179,0.2010
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8629,0.3560,0.9380,-0.1171
pos,64,-0.8793,-2.1283,1.3485,-0.0275
input,64,0.1802,0.4700,0.0932,0.1968
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8629,0.3560,0.9380,-0.1171
pos,65,-0.8729,-2.1344,1.3509,-0.0270
input,65,0.1793,0.4777,0.1460,0.1941
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8628,0.3560,0.9380,-0.1171
pos,66,-0.8709,-2.1367,1.3520,-0.0268
input,66,0.1793,0.4777,0.1460,0.1941
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8628,0.3560,0.9380,-0.1171
pos,67,-0.8696,-2.1386,1.3529,-0.0267
input,67,0.1732,0.4668,0.1197,0.1900
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8628,0.3560,0.9380,-0.1171
pos,68,-0.8696,-2.1386,1.3529,-0.0267
input,68,0.1756,0.4736,0.1061,0.1802
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8628,0.3560,0.9380,-0.1171
pos,69,-0.8674,-2.1416,1.3546,-0.0259
input,69,0.1756,0.4736,0.1061,0.1802
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8628,0.3560,0.9380,-0.1171
pos,70,-0.8660,-2.1429,1.3555,-0.0249
input,70,0.1698,0.4626,0.0817,0.1765
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8628,0.3560,0.9380,-0.1171
pos,71,-0.8660,-2.1429,1.3555,-0.0249
input,71,0.1875,0.4935,0.1277,0.1813
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8628,0.3560,0.9380,-0.1171
pos,72,-0.8643,-2.1447,1.3570,-0.0230
input,72,0.1810,0.4819,0.1021,0.1775
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8628,0.3560,0.9380,-0.1171
pos,73,-0.8640,-2.1454,1.3576,-0.0222
input,73,0.1942,0.5044,0.1204,0.1769
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8628,0.3560,0.9380,-0.1171
pos,74,-0.8635,-2.1460,1.3583,-0.0211
input,74,0.1942,0.5044,0.1204,0.1769
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8628,0.3560,0.9380,-0.1171
pos,75,-0.8635,-2.1460,1.3583,-0.0211
input,75,0.1874,0.4923,0.0948,0.1731
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8628,0.3560,0.9380,-0.1171
pos,76,-0.8496,-2.1560,1.3597,-0.0233
input,76,0.1940,0.5042,0.0843,0.1694
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8628,0.3560,0.9380,-0.1171
pos,77,-0.8053,-2.1867,1.3625,-0.0327
input,77,0.1940,0.5042,0.0843,0.1694
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8628,0.3560,0.9380,-0.1171
pos,78,-0.8053,-2.1867,1.3625,-0.0327
input,78,0.1874,0.4918,0.0598,0.1656
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8628,0.3560,0.9380,-0.1171
pos,79,-0.7829,-2.2021,1.3640,-0.0383
input,79,0.1777,0.4811,0.0666,0.1657
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8628,0.3560,0.9380,-0.1171
pos,80,-0.7603,-2.2174,1.3652,-0.0426
input,80,0.1719,0.4692,0.0420,0.1620
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8628,0.3560,0.9380,-0.1171
pos,81,-0.7230,-2.2422,1.3676,-0.0463
input,81,0.1666,0.4575,0.0184,0.1584
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8629,0.3560,0.9380,-0.1171
pos,82,-0.7230,-2.2422,1.3676,-0.0463
input,82,0.1309,0.4181,0.0617,0.1624
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8629,0.3560,0.9380,-0.1171
pos,83,-0.7041,-2.2546,1.3685,-0.0468
input,83,0.1268,0.4082,0.0361,0.1587
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8629,0.3560,0.9380,-0.1171
pos,84,-0.6883,-2.2651,1.3693,-0.0469
input,84,0.1231,0.3983,0.0117,0.1552
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8629,0.3560,0.9380,-0.1171
pos,85,-0.6745,-2.2741,1.3701,-0.0462
input,85,0.0547,0.3150,0.0569,0.1501
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8629,0.3560,0.9380,-0.1171
pos,86,-0.6433,-2.2940,1.3716,-0.0456
input,86,0.0346,0.2905,0.1079,0.1524
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8629,0.3560,0.9380,-0.1171
pos,87,-0.6292,-2.3031,1.3722,-0.0462
input,87,0.0330,0.2855,0.0859,0.1501
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8629,0.3560,0.9380,-0.1171
pos,88,-0.6169,-2.3110,1.3730,-0.0454
input,88,0.0247,0.2754,0.0744,0.1462
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8629,0.3560,0.9380,-0.1171
pos,89,-0.6169,-2.3110,1.3730,-0.0454
input,89,-0.0069,0.2360,0.0940,0.1435
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8629,0.3560,0.9380,-0.1171
pos,90,-0.5953,-2.3251,1.3740,-0.0386
input,90,-0.0073,0.2327,0.0745,0.1418
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8629,0.3560,0.9380,-0.1171
pos,91,-0.5953,-2.3251,1.3740,-0.0386
input,91,-0.0128,0.2252,0.0603,0.1369
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8629,0.3560,0.9380,-0.1171
pos,92,-0.5800,-2.3352,1.3748,-0.0319
input,92,-0.0129,0.2218,0.0444,0.1357
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8630,0.3560,0.9380,-0.1171
pos,93,-0.5701,-2.3416,1.3751,-0.0300
input,93,-0.0208,0.2272,0.0836,0.1366
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8630,0.3560,0.9380,-0.1171
pos,94,-0.5611,-2.3471,1.3754,-0.0270
input,94,-0.0208,0.2272,0.0836,0.1366
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8630,0.3560,0.9380,-0.1171
pos,95,-0.5489,-2.3547,1.3757,-0.0242
input,95,-0.0210,0.2242,0.0672,0.1354
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8630,0.3560,0.9380,-0.1171
pos,96,-0.5489,-2.3547,1.3757,-0.0242
input,96,-0.0302,0.2255,0.0541,0.1313
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8630,0.3560,0.9380,-0.1171
pos,97,-0.5276,-2.3632,1.3773,-0.0198
input,97,-0.0302,0.2255,0.0541,0.1313
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8630,0.3560,0.9380,-0.1171
pos,98,-0.5277,-2.3680,1.3761,-0.0188
input,98,-0.0302,0.2255,0.0541,0.1313
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8630,0.3559,0.9380,-0.1171
pos,99,-0.5068,-2.3806,1.3767,-0.0116
input,99,-0.0301,0.2220,0.0387,0.1303
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8630,0.3559,0.9380,-0.1171
pos,100,-0.4942,-2.3879,1.3769,-0.0098
input,100,-0.0414,0.2172,0.0485,0.1283
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8630,0.3559,0.9380,-0.1171
pos,101,-0.4942,-2.3879,1.3769,-0.0098
input,101,-0.0411,0.2137,0.0330,0.1275
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8630,0.3559,0.9380,-0.1171
pos,102,-0.4698,-2.4015,1.3775,-0.0040
input,102,-0.0522,0.2080,0.0248,0.1246
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8630,0.3559,0.9380,-0.1171
pos,103,-0.4698,-2.4015,1.3775,-0.0040
input,103,-0.0528,0.2115,0.0396,0.1252
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8630,0.3559,0.9380,-0.1171
pos,104,-0.4603,-2.4069,1.3777,-0.0014
input,104,-0.0522,0.2080,0.0248,0.1246
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8630,0.3559,0.9380,-0.1171
pos,105,-0.4514,-2.4118,1.3779,0.0009
input,105,-0.0514,0.2043,0.0105,0.1240
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8630,0.3559,0.9380,-0.1171
pos,106,-0.4437,-2.4160,1.3781,0.0032
input,106,-0.0654,0.1891,0.0079,0.1209
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8630,0.3559,0.9380,-0.1171
pos,107,-0.4373,-2.4196,1.3782,0.0051
input,107,-0.0677,0.1956,0.0363,0.1218
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8630,0.3559,0.9380,-0.1171
pos,108,-0.4225,-2.4272,1.3785,0.0100
input,108,-0.0677,0.1956,0.0363,0.1218
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8630,0.3559,0.9380,-0.1171
pos,109,-0.4106,-2.4291,1.3798,0.0123
input,109,-0.0666,0.1925,0.0218,0.1214
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8630,0.3559,0.9380,-0.1171
pos,110,-0.4076,-2.4344,1.3789,0.0150
input,110,-0.0687,0.1985,0.0513,0.1222
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8630,0.3559,0.9380,-0.1171
pos,111,-0.4076,-2.4344,1.3789,0.0150
input,111,-0.0677,0.1956,0.0363,0.1218
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8630,0.3559,0.9380,-0.1171
pos,112,-0.3843,-2.4454,1.3796,0.0202
input,112,-0.0677,0.1956,0.0363,0.1218
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8630,0.3559,0.9380,-0.1171
pos,113,-0.3748,-2.4498,1.3798,0.0229
input,113,-0.0662,0.2097,0.0251,0.1154
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8630,0.3559,0.9380,-0.1171
pos,114,-0.3748,-2.4498,1.3798,0.0229
input,114,-0.0652,0.2061,0.0118,0.1153
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8630,0.3559,0.9380,-0.1171
pos,115,-0.3514,-2.4570,1.3814,0.0251
input,115,-0.0769,0.1953,0.0127,0.1147
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8630,0.3559,0.9380,-0.1171
pos,116,-0.3437,-2.4640,1.3809,0.0262
input,116,-0.0781,0.1988,0.0269,0.1149
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8630,0.3559,0.9380,-0.1171
pos,117,-0.3314,-2.4695,1.3814,0.0262
input,117,-0.0793,0.2020,0.0417,0.1150
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8630,0.3559,0.9380,-0.1171
pos,118,-0.3221,-2.4708,1.3826,0.0274
input,118,-0.0781,0.1988,0.0269,0.1149
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8630,0.3559,0.9380,-0.1171
pos,119,-0.3220,-2.4739,1.3819,0.0271
input,119,-0.0886,0.1894,0.0205,0.1107
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8630,0.3559,0.9380,-0.1171
pos,120,-0.3140,-2.4777,1.3823,0.0278
input,120,-0.0886,0.1894,0.0205,0.1107
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8630,0.3559,0.9380,-0.1171
pos,121,-0.3038,-2.4833,1.3830,0.0295
input,121,-0.0886,0.1894,0.0205,0.1107
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8630,0.3559,0.9380,-0.1171
pos,122,-0.3015,-2.4852,1.3833,0.0319
input,122,-0.0886,0.1894,0.0205,0.1107
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8630,0.3559,0.9380,-0.1171
pos,123,-0.3015,-2.4852,1.3833,0.0319
input,123,-0.0901,0.1922,0.0345,0.1106
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8630,0.3559,0.9380,-0.1171
pos,124,-0.2981,-2.4882,1.3838,0.0356
input,124,-0.0901,0.1922,0.0345,0.1106
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8630,0.3559,0.9380,-0.1171
pos,125,-0.2981,-2.4882,1.3838,0.0356
input,125,-0.0901,0.1922,0.0345,0.1106
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8630,0.3559,0.9380,-0.1171
pos,126,-0.2978,-2.4899,1.3841,0.0393
input,126,-0.0901,0.1922,0.0345,0.1106
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8630,0.3559,0.9380,-0.1170
pos,127,-0.2979,-2.4906,1.3842,0.0408
input,127,-0.0901,0.1922,0.0345,0.1106
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8630,0.3559,0.9380,-0.1170
pos,128,-0.2981,-2.4911,1.3843,0.0419
input,128,-0.0901,0.1922,0.0345,0.1106
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8630,0.3559,0.9380,-0.1170
pos,129,-0.2981,-2.4911,1.3843,0.0419
input,129,-0.0886,0.1894,0.0205,0.1107
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8630,0.3559,0.9380,-0.1170
pos,130,-0.2982,-2.4916,1.3844,0.0437
input,130,-0.0883,0.2023,0.0092,0.1056
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8630,0.3559,0.9380,-0.1170
pos,131,-0.2795,-2.4980,1.3840,0.0447
input,131,-0.0883,0.2023,0.0092,0.1056
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8630,0.3559,0.9380,-0.1170
pos,132,-0.2600,-2.5038,1.3846,0.0467
input,132,-0.0883,0.2023,0.0092,0.1056
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8630,0.3559,0.9380,-0.1170
pos,133,-0.2496,-2.5084,1.3833,0.0464
input,133,-0.0869,0.1987,-0.0034,0.1059
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8630,0.3559,0.9380,-0.1170
pos,134,-0.2218,-2.5174,1.3824,0.0455
input,134,-0.0962,0.1852,0.0026,0.1067
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8630,0.3559,0.9380,-0.1170
pos,135,-0.2185,-2.5175,1.3834,0.0462
input,135,-0.1167,0.1634,0.0112,0.1065
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8630,0.3559,0.9380,-0.1170
pos,136,-0.2093,-2.5215,1.3823,0.0434
input,136,-0.1145,0.1609,-0.0014,0.1069
target,136,0.0000,-2.0000,1.6000,0.0000
param,136,0.8630,0.3559,0.9380,-0.1170
