input,20,0.3388,0.6626,0.1115,0.1974
target,20,0.0000,-2.0000,1.6000,0.0000
param,20,0.8630,0.3560,0.9380,-0.2000
pos,21,-1.0505,-1.8875,1.1558,-0.0259
input,21,0.3275,0.6435,0.0982,0.1935
target,21,0.0000,-2.0000,1.6000,0.0000
param,21,0.8630,0.3560,0.9380,-0.2000
pos,22,-1.0510,-1.8900,1.1570,-0.0229
input,22,0.3170,0.6254,0.0856,0.1897
target,22,0.0000,-2.0000,1.6000,0.0000
param,22,0.8630,0.3560,0.9380,-0.2000
pos,23,-1.0512,-1.8946,1.1593,-0.0172
input,23,0.3104,0.6206,0.0871,0.1942
target,23,0.0000,-2.0000,1.6000,0.0000
param,23,0.8630,0.3560,0.9380,-0.2000
pos,24,-1.0505,-1.8970,1.1605,-0.0152
input,24,0.3141,0.6346,0.0935,0.2026
target,24,0.0000,-2.0000,1.6000,0.0000
param,24,0.8630,0.3560,0.9380,-0.2000
pos,25,-1.0505,-1.8970,1.1605,-0.0152
input,25,0.3141,0.6346,0.0935,0.2026
target,25,0.0000,-2.0000,1.6000,0.0000
param,25,0.8630,0.3560,0.9380,-0.2000
pos,26,-1.0485,-1.9017,1.1630,-0.0119
input,26,0.3040,0.6170,0.0805,0.1987
target,26,0.0000,-2.0000,1.6000,0.0000
param,26,0.8630,0.3560,0.9380,-0.2000
pos,27,-1.0472,-1.9026,1.1640,-0.0127
input,27,0.2969,0.6141,0.0684,0.2028
target,27,0.0000,-2.0000,1.6000,0.0000
param,27,0.8630,0.3560,0.9380,-0.2000
pos,28,-1.0467,-1.9041,1.1643,-0.0103
input,28,0.2877,0.5975,0.0560,0.1990
target,28,0.0000,-2.0000,1.6000,0.0000
param,28,0.8630,0.3560,0.9380,-0.2000
pos,29,-1.0447,-1.9065,1.1655,-0.0086
input,29,0.2893,0.6094,0.0609,0.2076
target,29,0.0000,-2.0000,1.6000,0.0000
param,29,0.8630,0.3560,0.9380,-0.2000
pos,30,-1.0393,-1.9117,1.1683,-0.0054
input,30,0.2803,0.5929,0.0484,0.2038
target,30,0.0000,-2.0000,1.6000,0.0000
param,30,0.8630,0.3560,0.9380,-0.2000
pos,31,-1.0393,-1.9117,1.1683,-0.0054
input,31,0.2819,0.6038,0.0551,0.2127
target,31,0.0000,-2.0000,1.6000,0.0000
param,31,0.8630,0.3560,0.9380,-0.2000
pos,32,-1.0325,-1.9172,1.1713,-0.0022
input,32,0.2817,0.6142,0.0589,0.2222
target,32,0.0000,-2.0000,1.6000,0.0000
param,32,0.8630,0.3560,0.9380,-0.2000
pos,33,-1.0325,-1.9172,1.1713,-0.0022
input,33,0.2725,0.5972,0.0455,0.2182
target,33,0.0000,-2.0000,1.6000,0.0000
param,33,0.8630,0.3560,0.9380,-0.2000
pos,34,-1.0286,-1.9200,1.1729,-0.0006
input,34,0.2725,0.5972,0.0455,0.2182
target,34,0.0000,-2.0000,1.6000,0.0000
param,34,0.8630,0.3560,0.9380,-0.2000
pos,35,-1.0229,-1.9240,1.1754,0.0001
input,35,0.2639,0.5811,0.0328,0.2143
target,35,0.0000,-2.0000,1.6000,0.0000
param,35,0.8630,0.3560,0.9380,-0.2000
pos,36,-1.0203,-1.9257,1.1760,0.0026
input,36,0.2584,0.5856,0.0353,0.2270
target,36,0.0000,-2.0000,1.6000,0.0000
param,36,0.8630,0.3560,0.9380,-0.2000
pos,37,-1.0159,-1.9286,1.1777,0.0038
input,37,0.2550,0.5916,0.0420,0.2372
target,37,0.0000,-2.0000,1.6000,0.0000
param,37,0.8630,0.3560,0.9380,-0.2000
pos,38,-1.0050,-1.9352,1.1814,0.0064
input,38,0.2466,0.5752,0.0282,0.2332
target,38,0.0000,-2.0000,1.6000,0.0000
param,38,0.8630,0.3560,0.9380,-0.2000
pos,39,-1.0050,-1.9352,1.1814,0.0064
input,39,0.2412,0.5705,0.0214,0.2360
target,39,0.0000,-2.0000,1.6000,0.0000
param,39,0.8630,0.3560,0.9380,-0.2000
pos,40,-0.9991,-1.9386,1.1833,0.0078
input,40,0.2336,0.5551,0.0085,0.2321
target,40,0.0000,-2.0000,1.6000,0.0000
param,40,0.8630,0.3560,0.9380,-0.2000
pos,41,-0.9742,-1.9495,1.1876,0.0112
input,41,0.2255,0.5562,0.0118,0.2440
target,41,0.0000,-2.0000,1.6000,0.0000
param,41,0.8630,0.3560,0.9380,-0.2000
pos,42,-0.9742,-1.9495,1.1876,0.0112
input,42,0.2183,0.5412,-0.0015,0.2399
target,42,0.0000,-2.0000,1.6000,0.0000
param,42,0.8630,0.3560,0.9380,-0.2000
pos,43,-0.9560,-1.9567,1.1899,0.0131
input,43,0.2128,0.5435,0.0046,0.2501
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,0.8630,0.3560,0.9380,-0.2000
pos,44,-0.9231,-1.9701,1.1945,0.0169
input,44,0.2128,0.5513,0.0130,0.2566
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,0.8630,0.3560,0.9380,-0.2000
pos,45,-0.9231,-1.9701,1.1945,0.0169
input,45,0.2057,0.5361,-0.0009,0.2526
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,0.8630,0.3560,0.9380,-0.2000
pos,46,-0.9092,-1.9758,1.1967,0.0184
input,46,0.1991,0.5292,-0.0041,0.2552
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,0.8630,0.3560,0.9380,-0.2000
pos,47,-0.8955,-1.9816,1.1990,0.0196
input,47,0.1928,0.5148,-0.0174,0.2513
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,0.8630,0.3560,0.9380,-0.2000
pos,48,-0.8693,-1.9930,1.2038,0.0225
input,48,0.1868,0.5164,-0.0097,0.2599
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,0.8630,0.3560,0.9380,-0.2000
pos,49,-0.8693,-1.9930,1.2038,0.0225
input,49,0.1808,0.5024,-0.0234,0.2560
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,0.8630,0.3560,0.9380,-0.2000
pos,50,-0.8446,-2.0041,1.2086,0.0249
input,50,0.1767,0.5052,-0.0140,0.2630
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,0.8630,0.3561,0.9380,-0.2000
pos,51,-0.8446,-2.0041,1.2086,0.0249
input,51,0.1710,0.4915,-0.0277,0.2591
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,0.8630,0.3561,0.9380,-0.2000
pos,52,-0.8204,-2.0153,1.2137,0.0271
input,52,0.1677,0.4950,-0.0157,0.2652
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,0.8630,0.3561,0.9380,-0.2000
pos,53,-0.8087,-2.0208,1.2161,0.0283
input,53,0.1649,0.4990,-0.0003,0.2707
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,0.8630,0.3561,0.9380,-0.2000
pos,54,-0.7928,-2.0258,1.2175,0.0301
input,54,0.1508,0.4841,-0.0022,0.2737
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,0.8630,0.3561,0.9380,-0.2000
pos,55,-0.7969,-2.0265,1.2186,0.0296
input,55,0.1508,0.4841,-0.0022,0.2737
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,0.8630,0.3561,0.9380,-0.2000
pos,56,-0.7851,-2.0323,1.2211,0.0308
input,56,0.1456,0.4708,-0.0173,0.2697
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,0.8630,0.3561,0.9380,-0.2000
pos,57,-0.7720,-2.0387,1.2238,0.0316
input,57,0.1438,0.4830,0.0116,0.2801
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,0.8630,0.3561,0.9380,-0.2000
pos,58,-0.7481,-2.0510,1.2290,0.0330
input,58,0.1438,0.4830,0.0116,0.2801
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,0.8630,0.3561,0.9380,-0.2000
pos,59,-0.7358,-2.0574,1.2316,0.0336
input,59,0.1386,0.4697,-0.0043,0.2761
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8630,0.3561,0.9380,-0.2000
pos,60,-0.7232,-2.0640,1.2343,0.0341
input,60,0.1191,0.4476,0.0064,0.2750
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8630,0.3561,0.9380,-0.2000
pos,61,-0.7077,-2.0686,1.2357,0.0359
input,61,0.1149,0.4355,-0.0099,0.2711
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8630,0.3561,0.9380,-0.2000
pos,62,-0.6999,-2.0764,1.2394,0.0345
input,62,0.1084,0.4281,-0.0110,0.2702
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8630,0.3561,0.9380,-0.2000
pos,63,-0.6999,-2.0764,1.2394,0.0345
input,63,0.1047,0.4168,-0.0262,0.2666
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8630,0.3561,0.9380,-0.2000
pos,64,-0.6765,-2.0894,1.2446,0.0335
input,64,0.1025,0.4343,0.0245,0.2792
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8630,0.3561,0.9380,-0.2000
pos,65,-0.6643,-2.0962,1.2472,0.0328
input,65,0.0986,0.4228,0.0074,0.2754
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8630,0.3561,0.9380,-0.2000
pos,66,-0.6643,-2.0962,1.2472,0.0328
input,66,0.0829,0.4030,0.0229,0.2709
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8630,0.3561,0.9380,-0.2000
pos,67,-0.6532,-2.1025,1.2496,0.0319
input,67,0.0799,0.3924,0.0058,0.2673
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8629,0.3561,0.9380,-0.2000
pos,68,-0.6425,-2.1085,1.2521,0.0314
input,68,0.0730,0.3840,0.0064,0.2656
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8629,0.3561,0.9380,-0.2001
pos,69,-0.6159,-2.1238,1.2574,0.0288
input,69,0.0758,0.3940,0.0231,0.2690
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8629,0.3561,0.9380,-0.2001
pos,70,-0.6026,-2.1317,1.2604,0.0262
input,70,0.0758,0.3940,0.0231,0.2690
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8629,0.3561,0.9380,-0.2001
pos,71,-0.6026,-2.1317,1.2604,0.0262
input,71,0.0492,0.3583,0.0433,0.2643
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8629,0.3561,0.9380,-0.2001
pos,72,-0.5894,-2.1397,1.2632,0.0242
input,72,0.0473,0.3494,0.0252,0.2609
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8629,0.3561,0.9380,-0.2001
pos,73,-0.5768,-2.1472,1.2660,0.0227
input,73,0.0385,0.3373,0.0252,0.2573
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8629,0.3561,0.9380,-0.2001
pos,74,-0.5516,-2.1626,1.2714,0.0154
input,74,0.0402,0.3454,0.0422,0.2604
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8629,0.3561,0.9380,-0.2001
pos,75,-0.5383,-2.1664,1.2730,0.0158
input,75,0.0385,0.3373,0.0252,0.2573
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8629,0.3561,0.9380,-0.2001
pos,76,-0.5243,-2.1788,1.2766,0.0131
input,76,0.0328,0.3271,0.0337,0.2514
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8630,0.3561,0.9380,-0.2001
pos,77,-0.5243,-2.1788,1.2766,0.0131
input,77,0.0046,0.2905,0.0675,0.2511
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8630,0.3561,0.9380,-0.2001
pos,78,-0.5132,-2.1854,1.2790,0.0124
input,78,0.0040,0.2843,0.0497,0.2482
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8630,0.3561,0.9380,-0.2001
pos,79,-0.4986,-2.1939,1.2817,0.0111
input,79,-0.0076,0.2684,0.0454,0.2415
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8630,0.3561,0.9380,-0.2001
pos,80,-0.4839,-2.2025,1.2845,0.0098
input,80,-0.0074,0.2737,0.0613,0.2439
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8630,0.3561,0.9380,-0.2001
pos,81,-0.4544,-2.2194,1.2902,0.0077
input,81,-0.0074,0.2737,0.0613,0.2439
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8630,0.3561,0.9380,-0.2001
pos,82,-0.4544,-2.2194,1.2902,0.0077
input,82,-0.0207,0.2549,0.0590,0.2347
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8630,0.3561,0.9380,-0.2001
pos,83,-0.4255,-2.2357,1.2958,0.0058
input,83,-0.0205,0.2501,0.0434,0.2325
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8630,0.3561,0.9380,-0.2001
pos,84,-0.4255,-2.2357,1.2958,0.0058
input,84,-0.0202,0.2452,0.0285,0.2303
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8630,0.3561,0.9380,-0.2001
pos,85,-0.3978,-2.2511,1.3013,0.0048
input,85,-0.0581,0.2060,0.0554,0.2215
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8630,0.3561,0.9380,-0.2001
pos,86,-0.3978,-2.2511,1.3013,0.0048
input,86,-0.0569,0.2031,0.0422,0.2200
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8630,0.3561,0.9380,-0.2001
pos,87,-0.3833,-2.2590,1.3042,0.0042
input,87,-0.0556,0.1999,0.0294,0.2184
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8630,0.3561,0.9380,-0.2001
pos,88,-0.3539,-2.2750,1.3105,0.0007
input,88,-0.0826,0.1702,0.0517,0.2151
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8630,0.3561,0.9380,-0.2001
pos,89,-0.3539,-2.2750,1.3105,0.0007
input,89,-0.0806,0.1680,0.0389,0.2138
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8630,0.3561,0.9380,-0.2001
pos,90,-0.3293,-2.2854,1.3154,-0.0017
input,90,-0.1017,0.1327,0.0292,0.2015
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8630,0.3561,0.9380,-0.2001
pos,91,-0.3163,-2.2922,1.3181,-0.0014
input,91,-0.0990,0.1312,0.0188,0.2006
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8630,0.3561,0.9380,-0.2001
pos,92,-0.3146,-2.2956,1.3187,-0.0009
input,92,-0.0883,0.1475,0.0058,0.1987
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8630,0.3561,0.9380,-0.2001
pos,93,-0.3003,-2.3027,1.3214,-0.0008
input,93,-0.1101,0.1151,0.0237,0.1937
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8630,0.3561,0.9380,-0.2001
pos,94,-0.2858,-2.3097,1.3241,0.0001
input,94,-0.1072,0.1136,0.0143,0.1930
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8630,0.3561,0.9380,-0.2001
pos,95,-0.2592,-2.3226,1.3291,0.0018
input,95,-0.1002,0.1260,0.0010,0.1900
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8630,0.3561,0.9380,-0.2001
pos,96,-0.2592,-2.3226,1.3291,0.0018
input,96,-0.0976,0.1241,-0.0058,0.1895
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8630,0.3561,0.9380,-0.2001
pos,97,-0.2321,-2.3356,1.3343,0.0030
input,97,-0.1095,0.1104,0.0033,0.1856
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8630,0.3561,0.9380,-0.2001
pos,98,-0.2321,-2.3356,1.3343,0.0030
input,98,-0.1067,0.1086,-0.0044,0.1851
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8630,0.3561,0.9380,-0.2001
pos,99,-0.2067,-2.3476,1.3390,0.0039
input,99,-0.1188,0.0962,-0.0051,0.1801
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8630,0.3561,0.9380,-0.2001
pos,100,-0.1943,-2.3533,1.3413,0.0050
input,100,-0.1324,0.0808,-0.0068,0.1743
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8630,0.3561,0.9380,-0.2001
pos,101,-0.1943,-2.3533,1.3413,0.0050
input,101,-0.1289,0.0800,-0.0127,0.1743
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8630,0.3561,0.9380,-0.2001
pos,102,-0.1813,-2.3594,1.3436,0.0056
input,102,-0.1462,0.0523,-0.0206,0.1680
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8630,0.3561,0.9380,-0.2001
pos,103,-0.1559,-2.3713,1.3482,0.0050
input,103,-0.1423,0.0519,-0.0252,0.1681
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8630,0.3561,0.9380,-0.2001
pos,104,-0.1457,-2.3760,1.3502,0.0055
input,104,-0.1389,0.0625,-0.0306,0.1650
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8630,0.3561,0.9380,-0.2001
pos,105,-0.1457,-2.3760,1.3502,0.0055
input,105,-0.1623,0.0267,-0.0199,0.1580
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8630,0.3561,0.9380,-0.2001
pos,106,-0.1244,-2.3856,1.3541,0.0086
input,106,-0.1623,0.0267,-0.0199,0.1580
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8630,0.3561,0.9380,-0.2001
pos,107,-0.1244,-2.3856,1.3541,0.0086
input,107,-0.1578,0.0268,-0.0236,0.1584
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8630,0.3561,0.9380,-0.2001
pos,108,-0.1137,-2.3905,1.3561,0.0101
input,108,-0.1487,0.0394,-0.0341,0.1558
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8630,0.3561,0.9380,-0.2001
pos,109,-0.0923,-2.4001,1.3599,0.0118
input,109,-0.1528,0.0394,-0.0329,0.1551
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8630,0.3561,0.9380,-0.2001
pos,110,-0.0828,-2.4044,1.3616,0.0131
input,110,-0.1528,0.0394,-0.0329,0.1551
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8630,0.3561,0.9380,-0.2000
pos,111,-0.0828,-2.4044,1.3616,0.0131
input,111,-0.1705,0.0087,-0.0307,0.1471
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8630,0.3561,0.9380,-0.2000
pos,112,-0.0629,-2.4131,1.3651,0.0149
input,112,-0.1705,0.0087,-0.0307,0.1471
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8630,0.3561,0.9380,-0.2000
pos,113,-0.0629,-2.4131,1.3651,0.0149
input,113,-0.1623,0.0196,-0.0412,0.1447
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8630,0.3561,0.9380,-0.2000
pos,114,-0.0534,-2.4175,1.3670,0.0177
input,114,-0.1579,0.0199,-0.0410,0.1457
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8630,0.3560,0.9380,-0.2000
pos,115,-0.0355,-2.4258,1.3709,0.0208
input,115,-0.1536,0.0199,-0.0409,0.1465
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8630,0.3560,0.9380,-0.2000
pos,116,-0.0355,-2.4258,1.3709,0.0208
input,116,-0.1637,0.0019,-0.0389,0.1435
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8630,0.3560,0.9380,-0.2000
pos,117,-0.0181,-2.4334,1.3746,0.0231
input,117,-0.1593,0.0021,-0.0396,0.1442
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8630,0.3560,0.9380,-0.2000
pos,118,-0.0181,-2.4334,1.3746,0.0231
input,118,-0.1736,-0.0095,-0.0454,0.1368
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8630,0.3560,0.9380,-0.2000
pos,119,-0.0021,-2.4405,1.3781,0.0243
input,119,-0.1836,-0.0115,-0.0469,0.1346
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8630,0.3560,0.9380,-0.2000
pos,120,0.0051,-2.4437,1.3797,0.0244
input,120,-0.1786,-0.0104,-0.0461,0.1358
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8630,0.3560,0.9380,-0.2000
pos,121,0.0051,-2.4437,1.3797,0.0244
input,121,-0.1806,-0.0240,-0.0423,0.1296
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8630,0.3560,0.9380,-0.2000
pos,122,0.0138,-2.4466,1.3826,0.0263
input,122,-0.1806,-0.0240,-0.0423,0.1296
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8630,0.3560,0.9380,-0.2000
pos,123,0.0243,-2.4526,1.3843,0.0231
input,123,-0.1858,-0.0252,-0.0438,0.1283
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8630,0.3560,0.9380,-0.2000
pos,124,0.0300,-2.4554,1.3858,0.0222
input,124,-0.1806,-0.0240,-0.0423,0.1296
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8630,0.3560,0.9380,-0.2000
pos,125,0.0300,-2.4554,1.3858,0.0222
input,125,-0.1787,-0.0356,-0.0333,0.1249
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8630,0.3560,0.9380,-0.2000
pos,126,0.0408,-2.4608,1.3885,0.0227
input,126,-0.1787,-0.0356,-0.0333,0.1249
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8630,0.3560,0.9380,-0.2000
pos,127,0.0408,-2.4608,1.3885,0.0227
input,127,-0.1787,-0.0356,-0.0333,0.1249
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8630,0.3560,0.9380,-0.2000
pos,128,0.0514,-2.4662,1.3911,0.0227
input,128,-0.1839,-0.0372,-0.0355,0.1234
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8630,0.3560,0.9380,-0.2000
pos,129,0.0560,-2.4687,1.3924,0.0214
input,129,-0.1787,-0.0356,-0.0333,0.1249
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8630,0.3560,0.9380,-0.2000
pos,130,0.0560,-2.4687,1.3924,0.0214
input,130,-0.1793,-0.0502,-0.0250,0.1198
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8630,0.3560,0.9380,-0.2000
pos,131,0.0656,-2.4737,1.3949,0.0184
input,131,-0.1793,-0.0502,-0.0250,0.1198
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8630,0.3560,0.9380,-0.2000
pos,132,0.0656,-2.4737,1.3949,0.0184
input,132,-0.1793,-0.0502,-0.0250,0.1198
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8630,0.3560,0.9380,-0.2000
pos,133,0.0747,-2.4783,1.3971,0.0148
input,133,-0.1793,-0.0502,-0.0250,0.1198
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8630,0.3560,0.9380,-0.2000
pos,134,0.0747,-2.4783,1.3971,0.0148
input,134,-0.1793,-0.0502,-0.0250,0.1198
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8630,0.3560,0.9380,-0.2000
pos,135,0.0827,-2.4824,1.3992,0.0122
input,135,-0.1772,-0.0675,-0.0088,0.1150
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8630,0.3560,0.9380,-0.2000
pos,136,0.0827,-2.4824,1.3992,0.0122
input,136,-0.1772,-0.0675,-0.0088,0.1150
target,136,0.0000,-2.0000,1.6000,0.0000
param,136,0.8630,0.3560,0.9380,-0.2000
