target,45,-0.5000,-3.0000,1.0000,0.0000
param,45,0.8630,0.3560,0.9380,-0.1170
pos,46,-1.9711,-3.0635,0.9060,-0.1142
input,46,0.2027,0.5437,0.1428,0.0480
target,46,-0.5000,-3.0000,1.0000,0.0000
param,46,0.8630,0.3560,0.9380,-0.1170
pos,47,-1.9537,-3.0757,0.9078,-0.1139
input,47,0.1985,0.5369,0.1256,0.0455
target,47,-0.5000,-3.0000,1.0000,0.0000
param,47,0.8630,0.3560,0.9380,-0.1170
pos,48,-1.9461,-3.0810,0.9086,-0.1131
input,48,0.1985,0.5369,0.1256,0.0455
target,48,-0.5000,-3.0000,1.0000,0.0000
param,48,0.8630,0.3560,0.9380,-0.1170
pos,49,-1.9379,-3.0871,0.9094,-0.1126
input,49,0.1945,0.5303,0.1089,0.0431
target,49,-0.5000,-3.0000,1.0000,0.0000
param,49,0.8630,0.3560,0.9380,-0.1170
pos,50,-1.9299,-3.0932,0.9103,-0.1120
input,50,0.1919,0.5497,0.1573,0.0493
target,50,-0.5000,-3.0000,1.0000,0.0000
param,50,0.8630,0.3560,0.9380,-0.1170
pos,51,-1.9146,-3.1054,0.9120,-0.1107
input,51,0.1919,0.5497,0.1573,0.0493
target,51,-0.5000,-3.0000,1.0000,0.0000
param,51,0.8630,0.3560,0.9380,-0.1170
pos,52,-1.9146,-3.1054,0.9120,-0.1107
input,52,0.1876,0.5429,0.1390,0.0468
target,52,-0.5000,-3.0000,1.0000,0.0000
param,52,0.8630,0.3560,0.9380,-0.1170
pos,53,-1.9072,-3.1115,0.9129,-0.1099
input,53,0.1744,0.5413,0.1377,0.0450
target,53,-0.5000,-3.0000,1.0000,0.0000
param,53,0.8630,0.3560,0.9380,-0.1170
pos,54,-1.9010,-3.1166,0.9137,-0.1087
input,54,0.1744,0.5413,0.1377,0.0450
target,54,-0.5000,-3.0000,1.0000,0.0000
param,54,0.8630,0.3560,0.9380,-0.1170
pos,55,-1.8937,-3.1229,0.9145,-0.1076
input,55,0.1744,0.5413,0.1377,0.0450
target,55,-0.5000,-3.0000,1.0000,0.0000
param,55,0.8630,0.3560,0.9380,-0.1170
pos,56,-1.8863,-3.1292,0.9153,-0.1067
input,56,0.1744,0.5413,0.1377,0.0450
target,56,-0.5000,-3.0000,1.0000,0.0000
param,56,0.8630,0.3560,0.9380,-0.1170
pos,57,-1.8789,-3.1357,0.9162,-0.1056
input,57,0.1744,0.5413,0.1377,0.0450
target,57,-0.5000,-3.0000,1.0000,0.0000
param,57,0.8630,0.3560,0.9380,-0.1170
pos,58,-1.8727,-3.1412,0.9170,-0.1042
input,58,0.1654,0.5408,0.1334,0.0432
target,58,-0.5000,-3.0000,1.0000,0.0000
param,58,0.8630,0.3560,0.9380,-0.1170
pos,59,-1.8652,-3.1479,0.9178,-0.1029
input,59,0.1654,0.5408,0.1334,0.0432
target,59,-0.5000,-3.0000,1.0000,0.0000
param,59,0.8630,0.3560,0.9380,-0.1170
pos,60,-1.8576,-3.1547,0.9185,-0.1019
input,60,0.1616,0.5343,0.1149,0.0411
target,60,-0.5000,-3.0000,1.0000,0.0000
param,60,0.8630,0.3560,0.9380,-0.1170
pos,61,-1.8498,-3.1615,0.9192,-0.1010
input,61,0.1616,0.5343,0.1149,0.0411
target,61,-0.5000,-3.0000,1.0000,0.0000
param,61,0.8630,0.3560,0.9380,-0.1170
pos,62,-1.8433,-3.1673,0.9198,-0.0997
input,62,0.1581,0.5279,0.0969,0.0390
target,62,-0.5000,-3.0000,1.0000,0.0000
param,62,0.8630,0.3560,0.9380,-0.1170
pos,63,-1.8351,-3.1745,0.9206,-0.0986
input,63,0.1504,0.5329,0.1123,0.0399
target,63,-0.5000,-3.0000,1.0000,0.0000
param,63,0.8629,0.3560,0.9380,-0.1170
pos,64,-1.8351,-3.1745,0.9206,-0.0986
input,64,0.1540,0.5393,0.1313,0.0420
target,64,-0.5000,-3.0000,1.0000,0.0000
param,64,0.8629,0.3560,0.9380,-0.1170
pos,65,-1.8270,-3.1817,0.9213,-0.0971
input,65,0.1504,0.5329,0.1123,0.0399
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8629,0.3560,0.9380,-0.1170
pos,66,-1.8105,-3.1962,0.9227,-0.0933
input,66,0.1408,0.5308,0.1128,0.0387
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8629,0.3560,0.9380,-0.1170
pos,67,-1.8026,-3.2029,0.9233,-0.0917
input,67,0.1442,0.5372,0.1321,0.0407
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8629,0.3560,0.9380,-0.1171
pos,68,-1.7939,-3.2104,0.9240,-0.0899
input,68,0.1408,0.5308,0.1128,0.0387
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8629,0.3560,0.9380,-0.1171
pos,69,-1.7849,-3.2178,0.9247,-0.0875
input,69,0.1296,0.5289,0.1107,0.0377
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8629,0.3560,0.9380,-0.1171
pos,70,-1.7773,-3.2241,0.9254,-0.0852
input,70,0.1329,0.5352,0.1304,0.0395
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8629,0.3560,0.9380,-0.1171
pos,71,-1.7685,-3.2312,0.9260,-0.0830
input,71,0.1212,0.5330,0.1286,0.0383
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8629,0.3560,0.9380,-0.1171
pos,72,-1.7596,-3.2382,0.9267,-0.0809
input,72,0.1212,0.5330,0.1286,0.0383
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8629,0.3560,0.9380,-0.1171
pos,73,-1.7406,-3.2527,0.9280,-0.0766
input,73,0.1212,0.5330,0.1286,0.0383
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8629,0.3560,0.9380,-0.1171
pos,74,-1.7406,-3.2527,0.9280,-0.0766
input,74,0.1098,0.5314,0.1240,0.0369
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8629,0.3560,0.9380,-0.1171
pos,75,-1.7302,-3.2602,0.9286,-0.0737
input,75,0.1068,0.5253,0.1037,0.0353
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8629,0.3560,0.9380,-0.1171
pos,76,-1.7197,-3.2676,0.9292,-0.0713
input,76,0.0970,0.5235,0.1007,0.0342
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8629,0.3560,0.9380,-0.1171
pos,77,-1.7013,-3.2802,0.9304,-0.0648
input,77,0.1029,0.5358,0.1424,0.0373
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8629,0.3560,0.9380,-0.1171
pos,78,-1.7013,-3.2802,0.9304,-0.0648
input,78,0.0998,0.5296,0.1213,0.0357
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8629,0.3560,0.9380,-0.1171
pos,79,-1.6940,-3.2851,0.9309,-0.0612
input,79,0.0824,0.5272,0.1123,0.0346
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8629,0.3560,0.9380,-0.1171
pos,80,-1.6817,-3.2927,0.9315,-0.0575
input,80,0.0824,0.5272,0.1123,0.0346
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8629,0.3560,0.9380,-0.1171
pos,81,-1.6569,-3.3073,0.9328,-0.0501
input,81,0.0824,0.5272,0.1123,0.0346
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8630,0.3560,0.9380,-0.1171
pos,82,-1.6569,-3.3073,0.9328,-0.0501
input,82,0.0824,0.5272,0.1123,0.0346
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8630,0.3560,0.9380,-0.1171
pos,83,-1.6443,-3.3144,0.9333,-0.0461
input,83,0.0630,0.5240,0.1020,0.0328
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8630,0.3560,0.9380,-0.1171
pos,84,-1.6318,-3.3212,0.9339,-0.0424
input,84,0.0630,0.5240,0.1020,0.0328
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8630,0.3560,0.9380,-0.1171
pos,85,-1.6191,-3.3279,0.9344,-0.0388
input,85,0.0630,0.5240,0.1020,0.0328
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8630,0.3560,0.9380,-0.1171
pos,86,-1.6064,-3.3344,0.9349,-0.0352
input,86,0.0534,0.5224,0.0957,0.0309
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8630,0.3560,0.9380,-0.1171
pos,87,-1.5952,-3.3400,0.9355,-0.0306
input,87,0.0534,0.5224,0.0957,0.0309
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8630,0.3560,0.9380,-0.1171
pos,88,-1.5682,-3.3523,0.9366,-0.0217
input,88,0.0424,0.5200,0.0902,0.0299
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8630,0.3560,0.9380,-0.1171
pos,89,-1.5682,-3.3523,0.9366,-0.0217
input,89,0.0424,0.5200,0.0902,0.0299
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8630,0.3560,0.9380,-0.1171
pos,90,-1.5558,-3.3576,0.9371,-0.0174
input,90,0.0403,0.5140,0.0690,0.0291
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8630,0.3560,0.9380,-0.1171
pos,91,-1.5421,-3.3632,0.9376,-0.0129
input,91,0.0231,0.5107,0.0569,0.0281
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8630,0.3560,0.9380,-0.1171
pos,92,-1.5421,-3.3632,0.9376,-0.0129
input,92,0.0215,0.5048,0.0362,0.0274
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8630,0.3560,0.9380,-0.1171
pos,93,-1.5283,-3.3687,0.9382,-0.0080
input,93,0.0231,0.5107,0.0569,0.0281
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8630,0.3560,0.9380,-0.1171
pos,94,-1.4931,-3.3823,0.9402,0.0127
input,94,0.0249,0.5166,0.0781,0.0289
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8630,0.3560,0.9380,-0.1171
pos,95,-1.4931,-3.3823,0.9402,0.0127
input,95,0.0122,0.5132,0.0702,0.0272
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8630,0.3560,0.9380,-0.1171
pos,96,-1.4814,-3.3863,0.9408,0.0193
input,96,0.0106,0.5073,0.0490,0.0267
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8630,0.3560,0.9380,-0.1171
pos,97,-1.4663,-3.3909,0.9414,0.0266
input,97,-0.0051,0.5062,0.0237,0.0253
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8630,0.3560,0.9380,-0.1171
pos,98,-1.4521,-3.3951,0.9420,0.0344
input,98,-0.0037,0.5122,0.0444,0.0257
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8630,0.3560,0.9380,-0.1170
pos,99,-1.4401,-3.3986,0.9426,0.0417
input,99,-0.0109,0.5117,0.0307,0.0241
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8630,0.3560,0.9380,-0.1170
pos,100,-1.4252,-3.4029,0.9433,0.0434
input,100,-0.0109,0.5117,0.0307,0.0241
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8630,0.3560,0.9380,-0.1170
pos,101,-1.3972,-3.4106,0.9447,0.0477
input,101,-0.0196,0.5112,0.0122,0.0234
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8630,0.3560,0.9380,-0.1170
pos,102,-1.3972,-3.4106,0.9447,0.0477
input,102,-0.0196,0.5112,0.0122,0.0234
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8630,0.3560,0.9380,-0.1170
pos,103,-1.3820,-3.4145,0.9456,0.0497
input,103,-0.0207,0.5048,-0.0079,0.0233
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8630,0.3560,0.9380,-0.1170
pos,104,-1.3666,-3.4181,0.9463,0.0519
input,104,-0.0416,0.4949,-0.0112,0.0223
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8630,0.3560,0.9380,-0.1170
pos,105,-1.3534,-3.4212,0.9469,0.0539
input,105,-0.0408,0.5012,0.0095,0.0223
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8630,0.3560,0.9380,-0.1170
pos,106,-1.3325,-3.4258,0.9480,0.0583
input,106,-0.0515,0.5004,0.0309,0.0197
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8630,0.3560,0.9380,-0.1170
pos,107,-1.3325,-3.4258,0.9480,0.0583
input,107,-0.0524,0.4942,0.0096,0.0199
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8630,0.3560,0.9380,-0.1170
pos,108,-1.3166,-3.4281,0.9484,0.0606
input,108,-0.0685,0.4860,0.0032,0.0185
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8630,0.3560,0.9380,-0.1170
pos,109,-1.2997,-3.4310,0.9490,0.0631
input,109,-0.0679,0.4920,0.0246,0.0181
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8630,0.3560,0.9380,-0.1170
pos,110,-1.2828,-3.4338,0.9496,0.0657
input,110,-0.0685,0.4860,0.0032,0.0185
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8630,0.3560,0.9380,-0.1170
pos,111,-1.2663,-3.4363,0.9502,0.0684
input,111,-0.0807,0.4785,0.0019,0.0171
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8630,0.3560,0.9380,-0.1170
pos,112,-1.2510,-3.4385,0.9507,0.0707
input,112,-0.0810,0.4725,-0.0190,0.0177
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8630,0.3560,0.9380,-0.1170
pos,113,-1.2380,-3.4404,0.9512,0.0730
input,113,-0.0890,0.4678,-0.0221,0.0166
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8630,0.3560,0.9380,-0.1170
pos,114,-1.2266,-3.4420,0.9517,0.0760
input,114,-0.0891,0.4618,-0.0423,0.0174
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8630,0.3560,0.9380,-0.1170
pos,115,-1.2266,-3.4420,0.9517,0.0760
input,115,-0.1038,0.4590,-0.0265,0.0160
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8630,0.3560,0.9380,-0.1170
pos,116,-1.2087,-3.4439,0.9522,0.0829
input,116,-0.1037,0.4531,-0.0468,0.0169
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8630,0.3560,0.9380,-0.1170
pos,117,-1.1740,-3.4464,0.9530,0.0946
input,117,-0.1134,0.4524,-0.0292,0.0146
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8630,0.3560,0.9380,-0.1170
pos,118,-1.1568,-3.4475,0.9534,0.0998
input,118,-0.1136,0.4582,-0.0086,0.0135
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8630,0.3560,0.9380,-0.1170
pos,119,-1.1401,-3.4486,0.9539,0.1018
input,119,-0.1376,0.4453,-0.0326,0.0132
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8630,0.3560,0.9380,-0.1170
pos,120,-1.1235,-3.4492,0.9543,0.1065
input,120,-0.1455,0.4407,-0.0434,0.0109
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8630,0.3560,0.9380,-0.1170
pos,121,-1.1091,-3.4498,0.9547,0.1110
input,121,-0.1448,0.4349,-0.0629,0.0124
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8630,0.3560,0.9380,-0.1170
pos,122,-1.0923,-3.4502,0.9551,0.1147
input,122,-0.1530,0.4287,-0.0655,0.0117
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8630,0.3560,0.9380,-0.1170
pos,123,-1.0756,-3.4504,0.9554,0.1189
input,123,-0.1521,0.4228,-0.0845,0.0133
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8630,0.3560,0.9380,-0.1170
pos,124,-1.0756,-3.4504,0.9554,0.1189
input,124,-0.1665,0.4195,-0.0775,0.0114
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8630,0.3560,0.9380,-0.1170
pos,125,-1.0591,-3.4506,0.9554,0.1224
input,125,-0.1655,0.4137,-0.0962,0.0131
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8630,0.3560,0.9380,-0.1170
pos,126,-1.0265,-3.4507,0.9556,0.1297
input,126,-0.1824,0.4074,-0.0877,0.0107
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8631,0.3560,0.9380,-0.1170
pos,127,-0.9942,-3.4499,0.9557,0.1350
input,127,-0.1837,0.4131,-0.0689,0.0088
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8631,0.3560,0.9380,-0.1170
pos,128,-0.9942,-3.4499,0.9557,0.1350
input,128,-0.2084,0.3934,-0.0835,0.0087
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8631,0.3560,0.9380,-0.1170
pos,129,-0.9783,-3.4492,0.9557,0.1372
input,129,-0.2067,0.3880,-0.1018,0.0108
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8631,0.3560,0.9380,-0.1170
pos,130,-0.9622,-3.4484,0.9558,0.1397
input,130,-0.2284,0.3700,-0.1191,0.0096
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8631,0.3560,0.9380,-0.1170
pos,131,-0.9471,-3.4476,0.9558,0.1425
input,131,-0.2304,0.3754,-0.1018,0.0072
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8631,0.3560,0.9380,-0.1170
pos,132,-0.9332,-3.4468,0.9559,0.1450
input,132,-0.2403,0.3648,-0.1072,0.0061
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8631,0.3560,0.9380,-0.1170
pos,133,-0.9201,-3.4459,0.9560,0.1471
input,133,-0.2473,0.3580,-0.1139,0.0057
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8631,0.3560,0.9380,-0.1170
pos,134,-0.9035,-3.4443,0.9561,0.1488
input,134,-0.2473,0.3580,-0.1139,0.0057
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8631,0.3560,0.9380,-0.1170
pos,135,-0.8868,-3.4427,0.9562,0.1508
input,135,-0.2451,0.3526,-0.1299,0.0084
