pos,29,-0.9236,-1.8742,1.2934,0.0617
input,29,0.3914,0.5856,-0.0415,0.1969
target,29,0.0000,-2.0000,1.6000,0.0000
param,29,0.8630,0.3560,0.9380,-0.1170
pos,30,-0.9263,-1.8741,1.2937,0.0602
input,30,0.3798,0.5683,-0.0407,0.1943
target,30,0.0000,-2.0000,1.6000,0.0000
param,30,0.8630,0.3560,0.9380,-0.1170
pos,31,-0.9283,-1.8755,1.2934,0.0557
input,31,0.3830,0.5765,-0.0438,0.2067
target,31,0.0000,-2.0000,1.6000,0.0000
param,31,0.8630,0.3560,0.9380,-0.1170
pos,32,-0.9327,-1.8768,1.2935,0.0557
input,32,0.3717,0.5594,-0.0433,0.2041
target,32,0.0000,-2.0000,1.6000,0.0000
param,32,0.8630,0.3560,0.9380,-0.1170
pos,33,-0.9402,-1.8795,1.2942,0.0523
input,33,0.3748,0.5695,-0.0337,0.2151
target,33,0.0000,-2.0000,1.6000,0.0000
param,33,0.8630,0.3560,0.9380,-0.1170
pos,34,-0.9402,-1.8795,1.2942,0.0523
input,34,0.3756,0.5792,-0.0250,0.2274
target,34,0.0000,-2.0000,1.6000,0.0000
param,34,0.8630,0.3560,0.9380,-0.1170
pos,35,-0.9433,-1.8809,1.2946,0.0515
input,35,0.3640,0.5615,-0.0263,0.2244
target,35,0.0000,-2.0000,1.6000,0.0000
param,35,0.8630,0.3560,0.9380,-0.1170
pos,36,-0.9456,-1.8824,1.2947,0.0514
input,36,0.3640,0.5615,-0.0263,0.2244
target,36,0.0000,-2.0000,1.6000,0.0000
param,36,0.8630,0.3560,0.9380,-0.1170
pos,37,-0.9494,-1.8838,1.2950,0.0497
input,37,0.3532,0.5449,-0.0275,0.2214
target,37,0.0000,-2.0000,1.6000,0.0000
param,37,0.8630,0.3560,0.9380,-0.1170
pos,38,-0.9495,-1.8857,1.2951,0.0533
input,38,0.3487,0.5495,-0.0195,0.2365
target,38,0.0000,-2.0000,1.6000,0.0000
param,38,0.8630,0.3560,0.9380,-0.1170
pos,39,-0.9510,-1.8875,1.2953,0.0552
input,39,0.3383,0.5334,-0.0220,0.2333
target,39,0.0000,-2.0000,1.6000,0.0000
param,39,0.8630,0.3560,0.9380,-0.1170
pos,40,-0.9520,-1.8877,1.2954,0.0540
input,40,0.3286,0.5182,-0.0244,0.2301
target,40,0.0000,-2.0000,1.6000,0.0000
param,40,0.8630,0.3560,0.9380,-0.1170
pos,41,-0.9525,-1.8909,1.2959,0.0542
input,41,0.3195,0.5040,-0.0267,0.2271
target,41,0.0000,-2.0000,1.6000,0.0000
param,41,0.8630,0.3560,0.9380,-0.1170
pos,42,-0.9532,-1.8946,1.2967,0.0534
input,42,0.3180,0.5092,-0.0235,0.2381
target,42,0.0000,-2.0000,1.6000,0.0000
param,42,0.8630,0.3560,0.9380,-0.1170
pos,43,-0.9530,-1.8967,1.2972,0.0531
input,43,0.3223,0.5308,-0.0251,0.2666
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,0.8630,0.3560,0.9380,-0.1170
pos,44,-0.9363,-1.9019,1.2985,0.0526
input,44,0.3140,0.5242,-0.0240,0.2704
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,0.8630,0.3560,0.9380,-0.1170
pos,45,-0.9363,-1.9019,1.2985,0.0526
input,45,0.3043,0.5083,-0.0287,0.2667
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,0.8630,0.3560,0.9380,-0.1170
pos,46,-0.9214,-1.9067,1.2998,0.0518
input,46,0.2965,0.5004,-0.0292,0.2714
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,0.8630,0.3560,0.9380,-0.1170
pos,47,-0.8968,-1.9160,1.3022,0.0504
input,47,0.3059,0.5160,-0.0243,0.2752
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,0.8630,0.3560,0.9380,-0.1170
pos,48,-0.8968,-1.9160,1.3022,0.0504
input,48,0.2965,0.5004,-0.0292,0.2714
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,0.8630,0.3560,0.9380,-0.1170
pos,49,-0.8867,-1.9205,1.3035,0.0499
input,49,0.2881,0.4930,-0.0275,0.2754
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,0.8630,0.3560,0.9380,-0.1170
pos,50,-0.8772,-1.9247,1.3048,0.0494
input,50,0.2795,0.4786,-0.0328,0.2716
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,0.8630,0.3560,0.9380,-0.1170
pos,51,-0.8593,-1.9339,1.3076,0.0483
input,51,0.2968,0.5160,-0.0111,0.2873
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,0.8630,0.3560,0.9380,-0.1170
pos,52,-0.8507,-1.9387,1.3090,0.0468
input,52,0.2873,0.5000,-0.0178,0.2833
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,0.8630,0.3560,0.9380,-0.1170
pos,53,-0.8507,-1.9387,1.3090,0.0468
input,53,0.2704,0.4883,-0.0083,0.2876
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,0.8630,0.3560,0.9380,-0.1170
pos,54,-0.8439,-1.9427,1.3104,0.0456
input,54,0.2704,0.4883,-0.0083,0.2876
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,0.8630,0.3560,0.9380,-0.1170
pos,55,-0.8381,-1.9461,1.3117,0.0447
input,55,0.2704,0.4883,-0.0083,0.2876
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,0.8630,0.3560,0.9380,-0.1170
pos,56,-0.8312,-1.9508,1.3132,0.0442
input,56,0.2621,0.4737,-0.0163,0.2835
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,0.8630,0.3560,0.9380,-0.1170
pos,57,-0.8188,-1.9599,1.3164,0.0427
input,57,0.2621,0.4737,-0.0163,0.2835
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,0.8629,0.3560,0.9380,-0.1170
pos,58,-0.8124,-1.9653,1.3182,0.0415
input,58,0.2705,0.4963,0.0022,0.2798
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,0.8629,0.3560,0.9380,-0.1170
pos,59,-0.8124,-1.9653,1.3182,0.0415
input,59,0.2622,0.4816,-0.0071,0.2757
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8629,0.3560,0.9380,-0.1170
pos,60,-0.7890,-1.9742,1.3213,0.0403
input,60,0.2545,0.4772,0.0006,0.2757
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8629,0.3560,0.9380,-0.1170
pos,61,-0.7877,-1.9814,1.3233,0.0395
input,61,0.2625,0.4917,0.0112,0.2799
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8629,0.3560,0.9380,-0.1170
pos,62,-0.7815,-1.9871,1.3254,0.0373
input,62,0.2483,0.4798,0.0187,0.2812
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8629,0.3560,0.9380,-0.1170
pos,63,-0.7759,-1.9921,1.3275,0.0353
input,63,0.2483,0.4798,0.0187,0.2812
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8629,0.3560,0.9380,-0.1170
pos,64,-0.7759,-1.9921,1.3275,0.0353
input,64,0.2483,0.4798,0.0187,0.2812
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8629,0.3560,0.9380,-0.1170
pos,65,-0.7530,-2.0030,1.3300,0.0314
input,65,0.2407,0.4658,0.0067,0.2769
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8629,0.3560,0.9380,-0.1170
pos,66,-0.7371,-2.0062,1.3314,0.0306
input,66,0.2341,0.4669,0.0198,0.2676
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8629,0.3560,0.9380,-0.1170
pos,67,-0.7443,-2.0073,1.3311,0.0299
input,67,0.2273,0.4537,0.0066,0.2634
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8629,0.3560,0.9380,-0.1170
pos,68,-0.7384,-2.0139,1.3337,0.0278
input,68,0.2184,0.4512,0.0299,0.2694
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8629,0.3560,0.9380,-0.1171
pos,69,-0.7297,-2.0243,1.3384,0.0250
input,69,0.2327,0.4780,0.0612,0.2785
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8628,0.3560,0.9380,-0.1171
pos,70,-0.7209,-2.0320,1.3412,0.0232
input,70,0.2253,0.4643,0.0451,0.2739
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8628,0.3560,0.9380,-0.1171
pos,71,-0.7122,-2.0397,1.3440,0.0212
input,71,0.2130,0.4559,0.0576,0.2632
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8628,0.3560,0.9380,-0.1171
pos,72,-0.7122,-2.0397,1.3440,0.0212
input,72,0.2054,0.4488,0.0622,0.2598
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8628,0.3560,0.9380,-0.1171
pos,73,-0.6986,-2.0519,1.3489,0.0189
input,73,0.1992,0.4367,0.0446,0.2554
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8628,0.3560,0.9380,-0.1171
pos,74,-0.6986,-2.0519,1.3489,0.0189
input,74,0.1917,0.4295,0.0481,0.2522
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8628,0.3560,0.9380,-0.1171
pos,75,-0.6893,-2.0606,1.3531,0.0183
input,75,0.1885,0.4327,0.0695,0.2501
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8628,0.3560,0.9380,-0.1171
pos,76,-0.6893,-2.0606,1.3531,0.0183
input,76,0.1828,0.4213,0.0505,0.2457
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8628,0.3560,0.9380,-0.1171
pos,77,-0.6861,-2.0640,1.3549,0.0183
input,77,0.1876,0.4282,0.0449,0.2432
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8628,0.3560,0.9380,-0.1171
pos,78,-0.6629,-2.0823,1.3597,0.0159
input,78,0.1935,0.4397,0.0633,0.2474
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8628,0.3561,0.9380,-0.1171
pos,79,-0.6517,-2.0907,1.3622,0.0144
input,79,0.1935,0.4397,0.0633,0.2474
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8628,0.3561,0.9380,-0.1171
pos,80,-0.6517,-2.0907,1.3622,0.0144
input,80,0.1580,0.4020,0.0736,0.2370
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8628,0.3561,0.9380,-0.1171
pos,81,-0.6401,-2.0993,1.3646,0.0129
input,81,0.1533,0.3918,0.0522,0.2326
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8628,0.3561,0.9380,-0.1171
pos,82,-0.6157,-2.1102,1.3689,0.0110
input,82,0.1407,0.3777,0.0463,0.2274
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8628,0.3561,0.9380,-0.1171
pos,83,-0.6185,-2.1159,1.3693,0.0097
input,83,0.1367,0.3684,0.0270,0.2236
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8628,0.3561,0.9380,-0.1171
pos,84,-0.5977,-2.1316,1.3738,0.0079
input,84,0.1333,0.3709,0.0407,0.2226
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8629,0.3561,0.9380,-0.1171
pos,85,-0.5845,-2.1341,1.3758,0.0074
input,85,0.1154,0.3523,0.0681,0.2197
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8629,0.3561,0.9380,-0.1171
pos,86,-0.5895,-2.1379,1.3758,0.0072
input,86,0.1119,0.3438,0.0474,0.2159
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8629,0.3561,0.9380,-0.1171
pos,87,-0.5827,-2.1433,1.3776,0.0067
input,87,0.0861,0.3104,0.0464,0.2086
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8629,0.3561,0.9380,-0.1171
pos,88,-0.5708,-2.1520,1.3809,0.0073
input,88,0.0888,0.3176,0.0667,0.2121
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8629,0.3561,0.9380,-0.1171
pos,89,-0.5666,-2.1553,1.3824,0.0080
input,89,0.0888,0.3176,0.0667,0.2121
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8629,0.3560,0.9380,-0.1171
pos,90,-0.5666,-2.1553,1.3824,0.0080
input,90,0.0758,0.3055,0.0474,0.1979
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8629,0.3560,0.9380,-0.1171
pos,91,-0.5599,-2.1606,1.3849,0.0098
input,91,0.0758,0.3055,0.0474,0.1979
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8629,0.3560,0.9380,-0.1171
pos,92,-0.5599,-2.1606,1.3849,0.0098
input,92,0.0838,0.3194,0.0357,0.1935
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8629,0.3560,0.9380,-0.1171
pos,93,-0.5576,-2.1626,1.3860,0.0107
input,93,0.0838,0.3194,0.0357,0.1935
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8629,0.3560,0.9380,-0.1171
pos,94,-0.5488,-2.1692,1.3877,0.0097
input,94,0.0838,0.3194,0.0357,0.1935
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8629,0.3560,0.9380,-0.1171
pos,95,-0.5188,-2.1904,1.3931,0.0062
input,95,0.0905,0.3336,0.0275,0.1887
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8629,0.3560,0.9380,-0.1171
pos,96,-0.5188,-2.1904,1.3931,0.0062
input,96,0.0875,0.3254,0.0092,0.1858
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8629,0.3560,0.9380,-0.1171
pos,97,-0.5065,-2.1992,1.3955,0.0044
input,97,0.0816,0.3172,0.0161,0.1837
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8629,0.3560,0.9380,-0.1171
pos,98,-0.4956,-2.2069,1.3978,0.0033
input,98,0.0792,0.3090,-0.0024,0.1808
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8629,0.3560,0.9380,-0.1171
pos,99,-0.4821,-2.2160,1.4003,0.0021
input,99,0.0769,0.3010,-0.0202,0.1780
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8629,0.3560,0.9380,-0.1171
pos,100,-0.4578,-2.2328,1.4054,0.0003
input,100,0.0497,0.2671,0.0073,0.1731
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8629,0.3560,0.9380,-0.1171
pos,101,-0.4481,-2.2395,1.4077,-0.0002
input,101,0.0227,0.2310,0.0486,0.1648
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8629,0.3560,0.9380,-0.1171
pos,102,-0.4481,-2.2395,1.4077,-0.0002
input,102,0.0219,0.2263,0.0304,0.1624
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8629,0.3560,0.9380,-0.1171
pos,103,-0.4251,-2.2552,1.4126,-0.0005
input,103,-0.0010,0.1892,0.0223,0.1519
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8629,0.3560,0.9380,-0.1171
pos,104,-0.4142,-2.2625,1.4150,-0.0006
input,104,-0.0159,0.1712,0.0389,0.1418
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8629,0.3560,0.9380,-0.1171
pos,105,-0.4028,-2.2697,1.4175,-0.0000
input,105,-0.0159,0.1712,0.0389,0.1418
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8629,0.3560,0.9380,-0.1171
pos,106,-0.4028,-2.2697,1.4175,-0.0000
input,106,-0.0157,0.1685,0.0254,0.1404
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8629,0.3560,0.9380,-0.1171
pos,107,-0.3919,-2.2766,1.4200,0.0000
input,107,-0.0154,0.1654,0.0124,0.1390
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8629,0.3560,0.9380,-0.1171
pos,108,-0.3718,-2.2894,1.4245,0.0010
input,108,-0.0229,0.1587,0.0287,0.1330
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8630,0.3560,0.9380,-0.1171
pos,109,-0.3619,-2.2957,1.4267,0.0011
input,109,-0.0225,0.1560,0.0169,0.1319
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8630,0.3560,0.9380,-0.1171
pos,110,-0.3619,-2.2957,1.4267,0.0011
input,110,-0.0293,0.1408,0.0158,0.1222
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8630,0.3560,0.9380,-0.1171
pos,111,-0.3423,-2.3032,1.4305,0.0025
input,111,-0.0293,0.1408,0.0158,0.1222
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8630,0.3560,0.9380,-0.1171
pos,112,-0.3430,-2.3075,1.4309,0.0020
input,112,-0.0293,0.1408,0.0158,0.1222
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8630,0.3560,0.9380,-0.1171
pos,113,-0.3334,-2.3134,1.4330,0.0024
input,113,-0.0286,0.1381,0.0052,0.1214
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8630,0.3560,0.9380,-0.1171
pos,114,-0.3136,-2.3249,1.4371,0.0039
input,114,-0.0326,0.1276,0.0023,0.1149
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8630,0.3560,0.9380,-0.1171
pos,115,-0.3036,-2.3305,1.4392,0.0047
input,115,-0.0334,0.1301,0.0119,0.1156
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8630,0.3560,0.9380,-0.1171
pos,116,-0.3036,-2.3305,1.4392,0.0047
input,116,-0.0326,0.1276,0.0023,0.1149
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8630,0.3560,0.9380,-0.1171
pos,117,-0.2948,-2.3358,1.4412,0.0060
input,117,-0.0374,0.1147,0.0032,0.1058
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8630,0.3561,0.9380,-0.1171
pos,118,-0.2861,-2.3410,1.4431,0.0075
input,118,-0.0383,0.1169,0.0123,0.1063
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8630,0.3561,0.9380,-0.1171
pos,119,-0.2707,-2.3505,1.4467,0.0098
input,119,-0.0392,0.1189,0.0216,0.1069
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8630,0.3561,0.9380,-0.1171
pos,120,-0.2628,-2.3551,1.4485,0.0105
input,120,-0.0383,0.1169,0.0123,0.1063
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8630,0.3561,0.9380,-0.1171
pos,121,-0.2628,-2.3551,1.4485,0.0105
input,121,-0.0436,0.1060,0.0057,0.0961
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8630,0.3561,0.9380,-0.1171
pos,122,-0.2492,-2.3634,1.4518,0.0114
input,122,-0.0446,0.1077,0.0141,0.0964
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8630,0.3560,0.9380,-0.1171
pos,123,-0.2417,-2.3680,1.4535,0.0118
input,123,-0.0446,0.1077,0.0141,0.0964
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8630,0.3560,0.9380,-0.1171
pos,124,-0.2348,-2.3689,1.4550,0.0130
input,124,-0.0446,0.1077,0.0141,0.0964
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8630,0.3560,0.9380,-0.1171
pos,125,-0.2271,-2.3735,1.4567,0.0150
input,125,-0.0436,0.1060,0.0057,0.0961
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8630,0.3560,0.9380,-0.1171
pos,126,-0.2263,-2.3769,1.4568,0.0158
input,126,-0.0465,0.0952,0.0041,0.0887
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8630,0.3560,0.9380,-0.1171
pos,127,-0.2186,-2.3814,1.4586,0.0139
input,127,-0.0454,0.0934,-0.0033,0.0885
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8630,0.3560,0.9380,-0.1171
pos,128,-0.2041,-2.3894,1.4615,0.0157
input,128,-0.0476,0.0967,0.0117,0.0889
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8630,0.3560,0.9380,-0.1171
pos,129,-0.1979,-2.3926,1.4627,0.0164
input,129,-0.0465,0.0952,0.0041,0.0887
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8630,0.3560,0.9380,-0.1171
pos,130,-0.1979,-2.3926,1.4627,0.0164
input,130,-0.0539,0.0791,0.0022,0.0822
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8630,0.3560,0.9380,-0.1171
pos,131,-0.1905,-2.3964,1.4640,0.0168
input,131,-0.0539,0.0791,0.0022,0.0822
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8630,0.3560,0.9380,-0.1171
pos,132,-0.1750,-2.4040,1.4666,0.0177
input,132,-0.0552,0.0803,0.0091,0.0823
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8630,0.3560,0.9380,-0.1171
pos,133,-0.1675,-2.4077,1.4679,0.0175
input,133,-0.0552,0.0803,0.0091,0.0823
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8630,0.3560,0.9380,-0.1171
pos,134,-0.1608,-2.4111,1.4691,0.0183
input,134,-0.0552,0.0803,0.0091,0.0823
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8630,0.3560,0.9380,-0.1170
pos,135,-0.1543,-2.4119,1.4703,0.0179
input,135,-0.0539,0.0791,0.0022,0.0822
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8630,0.3560,0.9380,-0.1170
pos,136,-0.1551,-2.4141,1.4701,0.0188
input,136,-0.0590,0.0689,-0.0045,0.0756
target,136,0.0000,-2.0000,1.6000,0.0000
param,136,0.8630,0.3560,0.9380,-0.1170
pos,137,-0.1512,-2.4165,1.4711,0.0200
