target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8629,0.3560,0.9380,-0.2000
pos,60,-0.6200,-2.0314,1.2195,0.0703
input,60,0.1165,0.3976,-0.0448,0.2995
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8629,0.3560,0.9380,-0.2000
pos,61,-0.6241,-2.0306,1.2197,0.0695
input,61,0.1128,0.3866,-0.0551,0.2958
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8629,0.3560,0.9380,-0.2000
pos,62,-0.6038,-2.0368,1.2234,0.0657
input,62,0.1104,0.4008,-0.0097,0.3116
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8629,0.3560,0.9380,-0.2000
pos,63,-0.5916,-2.0405,1.2257,0.0641
input,63,0.1065,0.3894,-0.0221,0.3076
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8629,0.3560,0.9380,-0.2000
pos,64,-0.5796,-2.0443,1.2280,0.0621
input,64,0.1004,0.3850,-0.0025,0.3122
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8629,0.3560,0.9380,-0.2000
pos,65,-0.5677,-2.0480,1.2303,0.0600
input,65,0.0968,0.3742,-0.0149,0.3083
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8629,0.3560,0.9380,-0.2000
pos,66,-0.5564,-2.0514,1.2323,0.0586
input,66,0.0877,0.3607,-0.0105,0.3090
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8629,0.3560,0.9380,-0.2000
pos,67,-0.5441,-2.0550,1.2343,0.0573
input,67,0.0847,0.3508,-0.0223,0.3052
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8629,0.3560,0.9380,-0.2000
pos,68,-0.5441,-2.0550,1.2343,0.0573
input,68,0.0800,0.3438,-0.0205,0.3052
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8629,0.3560,0.9380,-0.2000
pos,69,-0.5196,-2.0623,1.2383,0.0544
input,69,0.0739,0.3399,-0.0050,0.3098
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8629,0.3560,0.9380,-0.2000
pos,70,-0.5093,-2.0653,1.2400,0.0531
input,70,0.0714,0.3307,-0.0168,0.3061
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8629,0.3560,0.9380,-0.2000
pos,71,-0.4964,-2.0693,1.2422,0.0519
input,71,0.0797,0.3413,-0.0204,0.3034
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8629,0.3560,0.9380,-0.2000
pos,72,-0.4964,-2.0693,1.2422,0.0519
input,72,0.0590,0.3177,0.0009,0.3116
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8629,0.3560,0.9380,-0.2000
pos,73,-0.4718,-2.0767,1.2463,0.0492
input,73,0.0570,0.3092,-0.0113,0.3079
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8629,0.3560,0.9380,-0.2000
pos,74,-0.4591,-2.0807,1.2483,0.0478
input,74,0.0497,0.2990,-0.0147,0.3073
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8629,0.3560,0.9380,-0.2000
pos,75,-0.4465,-2.0848,1.2506,0.0460
input,75,0.0385,0.2881,-0.0013,0.3114
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8629,0.3560,0.9380,-0.2000
pos,76,-0.4465,-2.0848,1.2506,0.0460
input,76,0.0307,0.2756,-0.0034,0.3092
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8629,0.3560,0.9380,-0.2000
pos,77,-0.4232,-2.0933,1.2544,0.0349
input,77,0.0231,0.2621,-0.0036,0.3058
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8629,0.3560,0.9380,-0.2000
pos,78,-0.4107,-2.0976,1.2566,0.0258
input,78,0.0325,0.2759,-0.0088,0.3050
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8629,0.3560,0.9380,-0.2000
pos,79,-0.3985,-2.1016,1.2590,0.0243
input,79,0.0094,0.2353,0.0244,0.3013
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8629,0.3560,0.9380,-0.2000
pos,80,-0.3854,-2.1059,1.2613,0.0234
input,80,0.0090,0.2293,0.0135,0.2980
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8629,0.3560,0.9380,-0.2000
pos,81,-0.3726,-2.1102,1.2635,0.0222
input,81,0.0005,0.2119,0.0282,0.2940
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8630,0.3560,0.9380,-0.2000
pos,82,-0.3606,-2.1145,1.2658,0.0209
input,82,-0.0159,0.1899,0.0340,0.2910
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8630,0.3560,0.9380,-0.2000
pos,83,-0.3485,-2.1189,1.2680,0.0194
input,83,-0.0242,0.1765,0.0281,0.2873
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8630,0.3560,0.9380,-0.2000
pos,84,-0.3364,-2.1234,1.2701,0.0181
input,84,-0.0305,0.1661,0.0250,0.2842
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8630,0.3560,0.9380,-0.2000
pos,85,-0.3364,-2.1234,1.2701,0.0181
input,85,-0.0297,0.1627,0.0176,0.2816
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8630,0.3560,0.9380,-0.2000
pos,86,-0.3125,-2.1330,1.2740,0.0156
input,86,-0.0356,0.1529,0.0168,0.2789
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8630,0.3560,0.9380,-0.2000
pos,87,-0.3005,-2.1381,1.2758,0.0146
input,87,-0.0366,0.1560,0.0238,0.2814
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8630,0.3560,0.9380,-0.2000
pos,88,-0.3005,-2.1381,1.2758,0.0146
input,88,-0.0559,0.1264,0.0235,0.2747
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8630,0.3560,0.9380,-0.2000
pos,89,-0.2886,-2.1435,1.2778,0.0132
input,89,-0.0543,0.1241,0.0167,0.2724
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8630,0.3560,0.9380,-0.2000
pos,90,-0.2658,-2.1547,1.2815,0.0093
input,90,-0.0611,0.1145,0.0104,0.2692
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8630,0.3560,0.9380,-0.2000
pos,91,-0.2550,-2.1604,1.2833,0.0078
input,91,-0.0578,0.1246,0.0125,0.2691
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8630,0.3560,0.9380,-0.2000
pos,92,-0.2431,-2.1669,1.2850,0.0066
input,92,-0.0801,0.0911,0.0235,0.2655
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8630,0.3560,0.9380,-0.2000
pos,93,-0.2431,-2.1669,1.2850,0.0066
input,93,-0.0777,0.0898,0.0178,0.2635
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8630,0.3560,0.9380,-0.2000
pos,94,-0.2202,-2.1802,1.2884,0.0031
input,94,-0.0835,0.0825,0.0117,0.2602
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8630,0.3560,0.9380,-0.2000
pos,95,-0.2092,-2.1871,1.2903,0.0009
input,95,-0.0808,0.0934,0.0112,0.2601
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8630,0.3560,0.9380,-0.2000
pos,96,-0.2007,-2.1894,1.2924,0.0001
input,96,-0.1047,0.0597,0.0215,0.2569
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8630,0.3560,0.9380,-0.2000
pos,97,-0.1984,-2.1938,1.2920,-0.0005
input,97,-0.1016,0.0594,0.0169,0.2552
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8630,0.3560,0.9380,-0.2000
pos,98,-0.1764,-2.2081,1.2956,-0.0034
input,98,-0.1082,0.0512,0.0112,0.2516
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8630,0.3560,0.9380,-0.2000
pos,99,-0.1764,-2.2081,1.2956,-0.0034
input,99,-0.1032,0.0660,0.0089,0.2510
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8630,0.3560,0.9380,-0.2000
pos,100,-0.1551,-2.2228,1.2991,-0.0062
input,100,-0.1247,0.0361,0.0207,0.2479
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8630,0.3560,0.9380,-0.2000
pos,101,-0.1551,-2.2228,1.2991,-0.0062
input,101,-0.1210,0.0365,0.0171,0.2465
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8630,0.3560,0.9380,-0.2000
pos,102,-0.1349,-2.2377,1.3025,-0.0082
input,102,-0.1246,0.0450,0.0244,0.2453
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8630,0.3560,0.9380,-0.2000
pos,103,-0.1349,-2.2377,1.3025,-0.0082
input,103,-0.1209,0.0453,0.0212,0.2442
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8630,0.3560,0.9380,-0.2000
pos,104,-0.1170,-2.2516,1.3055,-0.0097
input,104,-0.1419,0.0182,0.0222,0.2398
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8630,0.3560,0.9380,-0.2000
pos,105,-0.1170,-2.2516,1.3055,-0.0097
input,105,-0.1377,0.0195,0.0195,0.2388
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8630,0.3560,0.9380,-0.2000
pos,106,-0.0994,-2.2663,1.3083,-0.0105
input,106,-0.1344,0.0352,0.0125,0.2390
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8630,0.3560,0.9380,-0.2000
pos,107,-0.0895,-2.2750,1.3098,-0.0117
input,107,-0.1304,0.0361,0.0113,0.2383
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8630,0.3560,0.9380,-0.2000
pos,108,-0.0810,-2.2829,1.3113,-0.0124
input,108,-0.1569,0.0096,0.0219,0.2316
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8630,0.3559,0.9380,-0.2000
pos,109,-0.0728,-2.2908,1.3127,-0.0133
input,109,-0.1569,0.0096,0.0219,0.2316
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8630,0.3559,0.9380,-0.2000
pos,110,-0.0728,-2.2908,1.3127,-0.0133
input,110,-0.1522,0.0111,0.0195,0.2309
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8630,0.3559,0.9380,-0.2000
pos,111,-0.0571,-2.3068,1.3153,-0.0143
input,111,-0.1582,0.0036,0.0134,0.2177
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8630,0.3559,0.9380,-0.2000
pos,112,-0.0519,-2.3080,1.3175,-0.0144
input,112,-0.1535,0.0053,0.0125,0.2174
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8630,0.3559,0.9380,-0.2000
pos,113,-0.0502,-2.3141,1.3164,-0.0143
input,113,-0.1437,0.0212,0.0089,0.2179
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8630,0.3559,0.9380,-0.2000
pos,114,-0.0395,-2.3258,1.3184,-0.0136
input,114,-0.1571,0.0057,0.0166,0.2105
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8630,0.3559,0.9380,-0.2000
pos,115,-0.0360,-2.3302,1.3192,-0.0124
input,115,-0.1619,0.0040,0.0181,0.2106
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8630,0.3559,0.9380,-0.2000
pos,116,-0.0330,-2.3339,1.3199,-0.0113
input,116,-0.1619,0.0040,0.0181,0.2106
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8630,0.3559,0.9380,-0.2000
pos,117,-0.0309,-2.3370,1.3205,-0.0099
input,117,-0.1571,0.0057,0.0166,0.2105
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8630,0.3559,0.9380,-0.2000
pos,118,-0.0295,-2.3395,1.3211,-0.0083
input,118,-0.1587,0.0189,0.0024,0.2005
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8630,0.3559,0.9380,-0.2000
pos,119,-0.0287,-2.3416,1.3215,-0.0068
input,119,-0.1507,0.0348,0.0039,0.1992
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8630,0.3559,0.9380,-0.2000
pos,120,-0.0282,-2.3433,1.3220,-0.0054
input,120,-0.1507,0.0348,0.0039,0.1992
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8630,0.3559,0.9380,-0.2000
pos,121,-0.0278,-2.3447,1.3223,-0.0041
input,121,-0.1464,0.0355,0.0027,0.1993
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8630,0.3559,0.9380,-0.2000
pos,122,-0.0278,-2.3447,1.3223,-0.0041
input,122,-0.1393,0.0498,0.0030,0.1993
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8630,0.3559,0.9380,-0.2000
pos,123,-0.0276,-2.3469,1.3229,-0.0014
input,123,-0.1354,0.0633,0.0097,0.2005
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8630,0.3559,0.9380,-0.2000
pos,124,-0.0276,-2.3469,1.3229,-0.0014
input,124,-0.1354,0.0633,0.0097,0.2005
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8630,0.3559,0.9380,-0.2000
pos,125,-0.0287,-2.3481,1.3233,0.0012
input,125,-0.1316,0.0631,0.0066,0.2004
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8630,0.3559,0.9380,-0.2000
pos,126,-0.0294,-2.3485,1.3235,0.0023
input,126,-0.1303,0.0744,0.0105,0.2011
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8630,0.3558,0.9380,-0.2000
pos,127,-0.0294,-2.3485,1.3235,0.0023
input,127,-0.1267,0.0740,0.0066,0.2009
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8630,0.3558,0.9380,-0.2000
pos,128,-0.0309,-2.3490,1.3237,0.0047
input,128,-0.1248,0.0879,0.0071,0.2013
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8630,0.3558,0.9380,-0.2000
pos,129,-0.0318,-2.3491,1.3238,0.0059
input,129,-0.1248,0.0879,0.0071,0.2013
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8630,0.3558,0.9380,-0.2000
pos,130,-0.0329,-2.3491,1.3239,0.0069
input,130,-0.1214,0.0871,0.0026,0.2010
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8630,0.3558,0.9380,-0.2000
pos,131,-0.0329,-2.3491,1.3239,0.0069
input,131,-0.1157,0.1003,0.0006,0.2021
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8630,0.3558,0.9380,-0.2000
pos,132,-0.0349,-2.3490,1.3239,0.0090
input,132,-0.1188,0.1016,0.0059,0.2024
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8630,0.3558,0.9380,-0.2000
pos,133,-0.0361,-2.3489,1.3239,0.0100
input,133,-0.1188,0.1016,0.0059,0.2024
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8630,0.3558,0.9380,-0.2000
pos,134,-0.0214,-2.3785,1.3263,0.0068
input,134,-0.1157,0.1003,0.0006,0.2021
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8630,0.3558,0.9380,-0.2000
pos,135,-0.0214,-2.3785,1.3263,0.0068
input,135,-0.1122,0.1108,-0.0023,0.2036
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8630,0.3558,0.9380,-0.2000
pos,136,-0.0081,-2.4053,1.3285,0.0035
input,136,-0.1092,0.1091,-0.0082,0.2031
target,136,0.0000,-2.0000,1.6000,0.0000
param,136,0.8630,0.3558,0.9380,-0.2000
