param,17,0.8630,0.3563,0.9380,-0.3000
pos,18,-0.9433,-1.8581,1.2259,-0.0856
input,18,0.3430,0.6450,0.1172,0.1756
target,18,0.0000,-2.0000,1.6000,0.0000
param,18,0.8630,0.3563,0.9380,-0.3000
pos,19,-0.9439,-1.8581,1.2272,-0.0850
input,19,0.3476,0.6591,0.1321,0.1848
target,19,0.0000,-2.0000,1.6000,0.0000
param,19,0.8630,0.3563,0.9380,-0.3000
pos,20,-0.9439,-1.8581,1.2272,-0.0850
input,20,0.3360,0.6403,0.1162,0.1808
target,20,0.0000,-2.0000,1.6000,0.0000
param,20,0.8630,0.3563,0.9380,-0.3000
pos,21,-0.9488,-1.8348,1.2476,-0.0934
input,21,0.3412,0.6546,0.1290,0.1892
target,21,0.0000,-2.0000,1.6000,0.0000
param,21,0.8630,0.3562,0.9380,-0.3000
pos,22,-0.9490,-1.8349,1.2486,-0.0918
input,22,0.3299,0.6360,0.1128,0.1852
target,22,0.0000,-2.0000,1.6000,0.0000
param,22,0.8630,0.3562,0.9380,-0.3000
pos,23,-0.9494,-1.8354,1.2507,-0.0887
input,23,0.3438,0.6348,0.1176,0.1805
target,23,0.0000,-2.0000,1.6000,0.0000
param,23,0.8630,0.3562,0.9380,-0.3000
pos,24,-0.9494,-1.8354,1.2507,-0.0887
input,24,0.3438,0.6348,0.1176,0.1805
target,24,0.0000,-2.0000,1.6000,0.0000
param,24,0.8630,0.3562,0.9380,-0.3000
pos,25,-0.9498,-1.8358,1.2526,-0.0858
input,25,0.3488,0.6487,0.1295,0.1904
target,25,0.0000,-2.0000,1.6000,0.0000
param,25,0.8630,0.3562,0.9380,-0.3000
pos,26,-0.9499,-1.8360,1.2536,-0.0846
input,26,0.3405,0.6424,0.1274,0.1962
target,26,0.0000,-2.0000,1.6000,0.0000
param,26,0.8630,0.3562,0.9380,-0.3000
pos,27,-0.9500,-1.8363,1.2545,-0.0833
input,27,0.3405,0.6424,0.1274,0.1962
target,27,0.0000,-2.0000,1.6000,0.0000
param,27,0.8630,0.3562,0.9380,-0.3000
pos,28,-0.9500,-1.8363,1.2545,-0.0833
input,28,0.3293,0.6241,0.1111,0.1921
target,28,0.0000,-2.0000,1.6000,0.0000
param,28,0.8630,0.3562,0.9380,-0.3000
pos,29,-0.9501,-1.8370,1.2562,-0.0800
input,29,0.3205,0.6173,0.1079,0.1981
target,29,0.0000,-2.0000,1.6000,0.0000
param,29,0.8630,0.3562,0.9380,-0.3000
pos,30,-0.9501,-1.8373,1.2569,-0.0780
input,30,0.3205,0.6173,0.1079,0.1981
target,30,0.0000,-2.0000,1.6000,0.0000
param,30,0.8630,0.3562,0.9380,-0.3000
pos,31,-0.9501,-1.8373,1.2569,-0.0780
input,31,0.3102,0.6002,0.0921,0.1941
target,31,0.0000,-2.0000,1.6000,0.0000
param,31,0.8630,0.3562,0.9380,-0.3000
pos,32,-0.9501,-1.8377,1.2576,-0.0760
input,32,0.3012,0.5928,0.0890,0.2000
target,32,0.0000,-2.0000,1.6000,0.0000
param,32,0.8630,0.3562,0.9380,-0.3000
pos,33,-0.9501,-1.8381,1.2583,-0.0741
input,33,0.2919,0.5768,0.0737,0.1961
target,33,0.0000,-2.0000,1.6000,0.0000
param,33,0.8630,0.3562,0.9380,-0.3000
pos,34,-0.9501,-1.8388,1.2597,-0.0707
input,34,0.2833,0.5618,0.0590,0.1922
target,34,0.0000,-2.0000,1.6000,0.0000
param,34,0.8630,0.3562,0.9380,-0.3000
pos,35,-0.9501,-1.8388,1.2597,-0.0707
input,35,0.2819,0.5679,0.0736,0.2025
target,35,0.0000,-2.0000,1.6000,0.0000
param,35,0.8630,0.3562,0.9380,-0.3000
pos,36,-0.9294,-1.8265,1.2840,-0.0792
input,36,0.2849,0.5860,0.1006,0.2198
target,36,0.0000,-2.0000,1.6000,0.0000
param,36,0.8630,0.3561,0.9380,-0.3000
pos,37,-0.9294,-1.8265,1.2840,-0.0792
input,37,0.2757,0.5701,0.0835,0.2155
target,37,0.0000,-2.0000,1.6000,0.0000
param,37,0.8630,0.3561,0.9380,-0.3000
pos,38,-0.9295,-1.8268,1.2847,-0.0777
input,38,0.2698,0.5641,0.0840,0.2184
target,38,0.0000,-2.0000,1.6000,0.0000
param,38,0.8630,0.3561,0.9380,-0.3000
pos,39,-0.9296,-1.8270,1.2854,-0.0763
input,39,0.2614,0.5491,0.0677,0.2143
target,39,0.0000,-2.0000,1.6000,0.0000
param,39,0.8630,0.3561,0.9380,-0.3000
pos,40,-0.9296,-1.8273,1.2860,-0.0750
input,40,0.2767,0.5522,0.0989,0.2202
target,40,0.0000,-2.0000,1.6000,0.0000
param,40,0.8630,0.3561,0.9380,-0.3000
pos,41,-0.9152,-1.8364,1.2878,-0.0724
input,41,0.2683,0.5375,0.0822,0.2162
target,41,0.0000,-2.0000,1.6000,0.0000
param,41,0.8630,0.3561,0.9380,-0.3000
pos,42,-0.9152,-1.8364,1.2878,-0.0724
input,42,0.2637,0.5395,0.0954,0.2280
target,42,0.0000,-2.0000,1.6000,0.0000
param,42,0.8630,0.3561,0.9380,-0.3000
pos,43,-0.8853,-1.8545,1.2901,-0.0690
input,43,0.2557,0.5254,0.0785,0.2238
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,0.8630,0.3561,0.9380,-0.3000
pos,44,-0.8853,-1.8545,1.2901,-0.0690
input,44,0.2490,0.5256,0.0891,0.2344
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,0.8630,0.3561,0.9380,-0.3000
pos,45,-0.8353,-1.8693,1.3124,-0.0776
input,45,0.2394,0.5227,0.1039,0.2449
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,0.8630,0.3561,0.9380,-0.3000
pos,46,-0.8353,-1.8693,1.3124,-0.0776
input,46,0.2394,0.5227,0.1039,0.2449
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,0.8630,0.3561,0.9380,-0.3000
pos,47,-0.8353,-1.8693,1.3124,-0.0776
input,47,0.2317,0.5090,0.0854,0.2405
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,0.8630,0.3561,0.9380,-0.3000
pos,48,-0.7893,-1.8968,1.3159,-0.0700
input,48,0.2447,0.5157,0.1439,0.2472
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,0.8630,0.3561,0.9380,-0.3000
pos,49,-0.7893,-1.8968,1.3159,-0.0700
input,49,0.2368,0.5023,0.1243,0.2428
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,0.8630,0.3561,0.9380,-0.3000
pos,50,-0.7744,-1.9057,1.3171,-0.0677
input,50,0.1936,0.4581,0.1205,0.2579
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,0.8630,0.3561,0.9380,-0.3000
pos,51,-0.7595,-1.9145,1.3183,-0.0654
input,51,0.1936,0.4581,0.1205,0.2579
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,0.8630,0.3561,0.9380,-0.3000
pos,52,-0.7504,-1.9116,1.3335,-0.0623
input,52,0.1874,0.4469,0.0998,0.2533
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,0.8630,0.3561,0.9380,-0.3000
pos,53,-0.7504,-1.9116,1.3335,-0.0623
input,53,0.1820,0.4416,0.0873,0.2509
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,0.8630,0.3561,0.9380,-0.3000
pos,54,-0.7209,-1.9285,1.3360,-0.0579
input,54,0.1766,0.4309,0.0691,0.2467
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,0.8630,0.3561,0.9380,-0.3000
pos,55,-0.7209,-1.9285,1.3360,-0.0579
input,55,0.1889,0.4419,0.0750,0.2462
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,0.8630,0.3561,0.9380,-0.3000
pos,56,-0.7209,-1.9285,1.3360,-0.0579
input,56,0.1684,0.4174,0.0886,0.2488
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,0.8630,0.3561,0.9380,-0.3000
pos,57,-0.7209,-1.9285,1.3360,-0.0579
input,57,0.1632,0.4070,0.0693,0.2445
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,0.8630,0.3561,0.9380,-0.3000
pos,58,-0.7391,-1.9146,1.3419,-0.0577
input,58,0.1722,0.4186,0.0644,0.2422
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,0.8630,0.3561,0.9380,-0.3000
pos,59,-0.6951,-1.9395,1.3458,-0.0510
input,59,0.1671,0.4081,0.0475,0.2384
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8630,0.3561,0.9380,-0.3000
pos,60,-0.6657,-1.9559,1.3484,-0.0466
input,60,0.1911,0.4429,0.0707,0.2414
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8630,0.3561,0.9380,-0.3000
pos,61,-0.6657,-1.9559,1.3484,-0.0466
input,61,0.1854,0.4316,0.0533,0.2374
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8630,0.3561,0.9380,-0.3000
pos,62,-0.6578,-1.9539,1.3629,-0.0517
input,62,0.1773,0.4149,0.0620,0.2312
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8629,0.3561,0.9380,-0.3000
pos,63,-0.6578,-1.9539,1.3629,-0.0517
input,63,0.1721,0.4045,0.0441,0.2272
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8629,0.3561,0.9380,-0.3000
pos,64,-0.6578,-1.9539,1.3629,-0.0517
input,64,0.1502,0.3767,0.0523,0.2267
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8629,0.3561,0.9380,-0.3000
pos,65,-0.6286,-1.9700,1.3657,-0.0472
input,65,0.1747,0.3900,0.0786,0.2113
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8629,0.3561,0.9380,-0.3000
pos,66,-0.6003,-1.9855,1.3685,-0.0432
input,66,0.1848,0.4036,0.0819,0.2126
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8629,0.3561,0.9380,-0.3000
pos,67,-0.6003,-1.9855,1.3685,-0.0432
input,67,0.1791,0.3931,0.0657,0.2089
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8629,0.3561,0.9380,-0.3000
pos,68,-0.5730,-2.0003,1.3713,-0.0398
input,68,0.1437,0.3450,0.0599,0.2065
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8629,0.3561,0.9380,-0.3000
pos,69,-0.5730,-2.0003,1.3713,-0.0398
input,69,0.1395,0.3365,0.0438,0.2029
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8629,0.3561,0.9380,-0.3000
pos,70,-0.5598,-2.0074,1.3727,-0.0384
input,70,0.1173,0.3086,0.0429,0.2008
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8629,0.3561,0.9380,-0.3000
pos,71,-0.5699,-1.9937,1.3831,-0.0445
input,71,0.1139,0.3011,0.0287,0.1976
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8629,0.3561,0.9380,-0.3000
pos,72,-0.5438,-2.0077,1.3861,-0.0413
input,72,0.0953,0.2775,0.0300,0.1959
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8629,0.3561,0.9380,-0.3000
pos,73,-0.5438,-2.0077,1.3861,-0.0413
input,73,0.0925,0.2707,0.0172,0.1929
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8629,0.3561,0.9380,-0.3000
pos,74,-0.5309,-2.0145,1.3876,-0.0397
input,74,0.0899,0.2641,0.0050,0.1900
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8629,0.3561,0.9380,-0.3000
pos,75,-0.5058,-2.0277,1.3907,-0.0369
input,75,0.1190,0.2879,0.0246,0.1784
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8629,0.3561,0.9380,-0.3000
pos,76,-0.5058,-2.0277,1.3907,-0.0369
input,76,0.1158,0.2805,0.0139,0.1759
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8629,0.3561,0.9380,-0.3000
pos,77,-0.4932,-2.0344,1.3923,-0.0350
input,77,0.0985,0.2608,0.0389,0.1786
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8629,0.3561,0.9380,-0.3000
pos,78,-0.4809,-2.0408,1.3938,-0.0335
input,78,0.0835,0.2411,0.0425,0.1769
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8629,0.3561,0.9380,-0.3000
pos,79,-0.4809,-2.0408,1.3938,-0.0335
input,79,0.0749,0.2291,0.0334,0.1740
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8629,0.3561,0.9380,-0.3000
pos,80,-0.4809,-2.0408,1.3938,-0.0335
input,80,0.0726,0.2235,0.0232,0.1716
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8629,0.3561,0.9380,-0.3000
pos,81,-0.4935,-2.0319,1.4045,-0.0408
input,81,0.0656,0.2133,0.0194,0.1697
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8629,0.3561,0.9380,-0.3000
pos,82,-0.4464,-2.0563,1.4113,-0.0338
input,82,0.0636,0.2079,0.0101,0.1674
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8629,0.3561,0.9380,-0.3000
pos,83,-0.4350,-2.0622,1.4130,-0.0322
input,83,0.0874,0.2434,0.0224,0.1701
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8629,0.3561,0.9380,-0.3000
pos,84,-0.4350,-2.0622,1.4130,-0.0322
input,84,0.0699,0.2028,0.0503,0.1559
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8629,0.3561,0.9380,-0.3000
pos,85,-0.4234,-2.0681,1.4148,-0.0295
input,85,0.0622,0.1921,0.0370,0.1530
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8629,0.3561,0.9380,-0.3000
pos,86,-0.4020,-2.0789,1.4183,-0.0249
input,86,0.0738,0.2077,0.0391,0.1531
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8629,0.3561,0.9380,-0.3000
pos,87,-0.4020,-2.0789,1.4183,-0.0249
input,87,0.0716,0.2025,0.0306,0.1510
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8629,0.3561,0.9380,-0.3000
pos,88,-0.3919,-2.0839,1.4202,-0.0226
input,88,0.0655,0.1943,0.0313,0.1506
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8629,0.3561,0.9380,-0.3000
pos,89,-0.3919,-2.0839,1.4202,-0.0226
input,89,0.0530,0.1787,0.0354,0.1501
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8629,0.3561,0.9380,-0.3000
pos,90,-0.3919,-2.0839,1.4202,-0.0226
input,90,0.0514,0.1745,0.0264,0.1480
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8629,0.3561,0.9380,-0.3000
pos,91,-0.4084,-2.0813,1.4395,-0.0386
input,91,0.0454,0.1661,0.0195,0.1457
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8629,0.3561,0.9380,-0.3000
pos,92,-0.3706,-2.1002,1.4466,-0.0326
input,92,0.0647,0.1955,0.0298,0.1488
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8629,0.3561,0.9380,-0.3000
pos,93,-0.3618,-2.1045,1.4483,-0.0313
input,93,0.1092,0.2271,0.0833,0.1295
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8629,0.3561,0.9380,-0.3000
pos,94,-0.3618,-2.1045,1.4483,-0.0313
input,94,0.1061,0.2210,0.0734,0.1276
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8629,0.3561,0.9380,-0.3000
pos,95,-0.3527,-2.1090,1.4501,-0.0301
input,95,0.0587,0.1547,0.0687,0.1240
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8629,0.3561,0.9380,-0.3000
pos,96,-0.3437,-2.1134,1.4518,-0.0292
input,96,0.0585,0.1568,0.0572,0.1221
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8629,0.3561,0.9380,-0.3000
pos,97,-0.3339,-2.1182,1.4535,-0.0279
input,97,0.0568,0.1538,0.0492,0.1203
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8629,0.3561,0.9380,-0.3000
pos,98,-0.3152,-2.1274,1.4568,-0.0257
input,98,0.0520,0.1471,0.0448,0.1191
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8629,0.3561,0.9380,-0.3000
pos,99,-0.3062,-2.1317,1.4584,-0.0249
input,99,0.0451,0.1387,0.0458,0.1186
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8629,0.3561,0.9380,-0.3000
pos,100,-0.3062,-2.1317,1.4584,-0.0249
input,100,0.0438,0.1358,0.0383,0.1169
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8629,0.3561,0.9380,-0.3000
pos,101,-0.2981,-2.1357,1.4601,-0.0239
input,101,0.0426,0.1329,0.0311,0.1152
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8629,0.3561,0.9380,-0.3000
pos,102,-0.2802,-2.1443,1.4631,-0.0209
input,102,0.0278,0.1145,0.0451,0.1167
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8629,0.3561,0.9380,-0.3000
pos,103,-0.2802,-2.1443,1.4631,-0.0209
input,103,0.0269,0.1124,0.0379,0.1151
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8629,0.3561,0.9380,-0.3000
pos,104,-0.2642,-2.1451,1.5003,-0.0427
input,104,0.0262,0.1102,0.0310,0.1135
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8630,0.3562,0.9380,-0.3000
pos,105,-0.2642,-2.1451,1.5003,-0.0427
input,105,0.0117,0.0900,0.0170,0.1085
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8630,0.3562,0.9380,-0.3000
pos,106,-0.2642,-2.1451,1.5003,-0.0427
input,106,0.0216,0.1038,0.0131,0.1081
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8630,0.3562,0.9380,-0.3000
pos,107,-0.2438,-2.1550,1.5046,-0.0406
input,107,0.0438,0.0759,0.0821,0.0700
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8630,0.3562,0.9380,-0.3000
pos,108,-0.2438,-2.1550,1.5046,-0.0406
input,108,0.0493,0.0855,0.0741,0.0727
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8630,0.3562,0.9380,-0.3000
pos,109,-0.2380,-2.1578,1.5060,-0.0400
input,109,0.0480,0.0844,0.0694,0.0716
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8630,0.3562,0.9380,-0.3000
pos,110,-0.2323,-2.1605,1.5074,-0.0397
input,110,0.0468,0.0833,0.0649,0.0705
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8630,0.3562,0.9380,-0.3000
pos,111,-0.2205,-2.1662,1.5100,-0.0391
input,111,0.0255,0.0522,0.0603,0.0671
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8630,0.3562,0.9380,-0.3000
pos,112,-0.2205,-2.1662,1.5100,-0.0391
input,112,0.0250,0.0541,0.0505,0.0672
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8630,0.3562,0.9380,-0.3000
pos,113,-0.2143,-2.1691,1.5112,-0.0389
input,113,0.0160,0.0402,0.0477,0.0651
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8630,0.3562,0.9380,-0.3000
pos,114,-0.2087,-2.1718,1.5125,-0.0381
input,114,0.0157,0.0400,0.0444,0.0642
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8630,0.3562,0.9380,-0.3000
pos,115,-0.2036,-2.1742,1.5138,-0.0373
input,115,0.0236,0.0523,0.0440,0.0660
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8630,0.3562,0.9380,-0.3000
pos,116,-0.1853,-2.1659,1.5458,-0.0515
input,116,0.0230,0.0517,0.0413,0.0651
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8630,0.3563,0.9380,-0.3000
pos,117,-0.1763,-2.1702,1.5483,-0.0507
input,117,0.0169,0.0437,0.0390,0.0642
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8630,0.3563,0.9380,-0.3000
pos,118,-0.1763,-2.1702,1.5483,-0.0507
input,118,0.0165,0.0432,0.0359,0.0633
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8630,0.3563,0.9380,-0.3000
pos,119,-0.1721,-2.1722,1.5494,-0.0505
input,119,0.0220,0.0057,0.0691,0.0282
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8630,0.3563,0.9380,-0.3000
pos,120,-0.1669,-2.1746,1.5507,-0.0501
input,120,0.0183,0.0013,0.0566,0.0281
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8630,0.3563,0.9380,-0.3000
pos,121,-0.1587,-2.1785,1.5529,-0.0485
input,121,0.0187,0.0002,0.0578,0.0286
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8630,0.3563,0.9380,-0.3000
pos,122,-0.1543,-2.1806,1.5539,-0.0477
input,122,0.0183,0.0013,0.0566,0.0281
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8630,0.3563,0.9380,-0.3000
pos,123,-0.1543,-2.1806,1.5539,-0.0477
input,123,0.0111,-0.0079,0.0466,0.0257
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8630,0.3563,0.9380,-0.3000
pos,124,-0.1501,-2.1826,1.5550,-0.0471
input,124,0.0111,-0.0079,0.0466,0.0257
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8630,0.3563,0.9380,-0.3000
pos,125,-0.1501,-2.1826,1.5550,-0.0471
input,125,0.0166,0.0019,0.0401,0.0259
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8630,0.3563,0.9380,-0.3000
pos,126,-0.1325,-2.1719,1.5837,-0.0556
input,126,0.0166,0.0019,0.0401,0.0259
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8630,0.3562,0.9380,-0.3000
pos,127,-0.1220,-2.1768,1.5868,-0.0540
input,127,0.0208,0.0094,0.0402,0.0271
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8630,0.3562,0.9380,-0.3000
pos,128,-0.1220,-2.1768,1.5868,-0.0540
input,128,0.0203,0.0097,0.0394,0.0267
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8630,0.3562,0.9380,-0.3000
pos,129,-0.1180,-2.1787,1.5879,-0.0535
input,129,0.0166,-0.0298,0.0497,-0.0049
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8630,0.3562,0.9380,-0.3000
pos,130,-0.1076,-2.1835,1.5897,-0.0505
input,130,0.0164,-0.0282,0.0497,-0.0051
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8630,0.3562,0.9380,-0.3000
pos,131,-0.1042,-2.1850,1.5906,-0.0493
input,131,0.0164,-0.0282,0.0497,-0.0051
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8630,0.3562,0.9380,-0.3000
pos,132,-0.1042,-2.1850,1.5906,-0.0493
input,132,0.0114,-0.0347,0.0416,-0.0067
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8630,0.3562,0.9380,-0.3000
pos,133,-0.1009,-2.1866,1.5915,-0.0482
input,133,0.0114,-0.0347,0.0416,-0.0067
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8630,0.3562,0.9380,-0.3000
pos,134,-0.1009,-2.1866,1.5915,-0.0482
input,134,0.0113,-0.0331,0.0421,-0.0068
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8630,0.3562,0.9380,-0.3000
pos,135,-0.0808,-2.1745,1.6230,-0.0561
input,135,0.0224,-0.0174,0.0375,-0.0045
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8630,0.3562,0.9380,-0.3000
pos,136,-0.0808,-2.1745,1.6230,-0.0561
input,136,0.0220,-0.0165,0.0379,-0.0046
target,136,0.0000,-2.0000,1.6000,0.0000
param,136,0.8630,0.3562,0.9380,-0.3000
