pos,11,-1.0475,-2.0697,1.1464,0.0249
input,11,0.2959,0.6713,0.0799,0.1731
target,11,0.0000,-2.0000,1.6000,0.0000
param,11,0.8630,0.3561,0.9380,-0.2000
pos,12,-1.0472,-2.0701,1.1488,0.0250
input,12,0.2888,0.6672,0.0756,0.1767
target,12,0.0000,-2.0000,1.6000,0.0000
param,12,0.8630,0.3561,0.9380,-0.2000
pos,13,-1.0470,-2.0705,1.1515,0.0236
input,13,0.2992,0.6864,0.0924,0.1807
target,13,0.0000,-2.0000,1.6000,0.0000
param,13,0.8630,0.3561,0.9380,-0.2000
pos,14,-1.0469,-2.0708,1.1538,0.0224
input,14,0.2921,0.6805,0.0928,0.1839
target,14,0.0000,-2.0000,1.6000,0.0000
param,14,0.8630,0.3561,0.9380,-0.2000
pos,15,-1.0465,-2.0711,1.1565,0.0236
input,15,0.2921,0.6805,0.0928,0.1839
target,15,0.0000,-2.0000,1.6000,0.0000
param,15,0.8630,0.3561,0.9380,-0.2000
pos,16,-1.0460,-2.0715,1.1592,0.0245
input,16,0.2921,0.6805,0.0928,0.1839
target,16,0.0000,-2.0000,1.6000,0.0000
param,16,0.8630,0.3561,0.9380,-0.2000
pos,17,-1.0457,-2.0718,1.1620,0.0237
input,17,0.2819,0.6616,0.0754,0.1800
target,17,0.0000,-2.0000,1.6000,0.0000
param,17,0.8630,0.3561,0.9380,-0.2000
pos,18,-1.0457,-2.0718,1.1620,0.0237
input,18,0.2733,0.6563,0.0685,0.1842
target,18,0.0000,-2.0000,1.6000,0.0000
param,18,0.8630,0.3561,0.9380,-0.2000
pos,19,-1.0443,-2.0726,1.1675,0.0233
input,19,0.2758,0.6701,0.0847,0.1915
target,19,0.0000,-2.0000,1.6000,0.0000
param,19,0.8630,0.3561,0.9380,-0.2000
pos,20,-1.0443,-2.0726,1.1675,0.0233
input,20,0.2758,0.6701,0.0847,0.1915
target,20,0.0000,-2.0000,1.6000,0.0000
param,20,0.8630,0.3561,0.9380,-0.2000
pos,21,-1.0421,-2.0736,1.1730,0.0241
input,21,0.2661,0.6516,0.0667,0.1875
target,21,0.0000,-2.0000,1.6000,0.0000
param,21,0.8630,0.3561,0.9380,-0.2000
pos,22,-1.0421,-2.0736,1.1730,0.0241
input,22,0.2596,0.6467,0.0637,0.1904
target,22,0.0000,-2.0000,1.6000,0.0000
param,22,0.8630,0.3561,0.9380,-0.2000
pos,23,-1.0410,-2.0741,1.1756,0.0246
input,23,0.2596,0.6467,0.0637,0.1904
target,23,0.0000,-2.0000,1.6000,0.0000
param,23,0.8630,0.3561,0.9380,-0.2000
pos,24,-1.0378,-2.0753,1.1809,0.0251
input,24,0.2621,0.6597,0.0780,0.1973
target,24,0.0000,-2.0000,1.6000,0.0000
param,24,0.8630,0.3561,0.9380,-0.2000
pos,25,-1.0378,-2.0753,1.1809,0.0251
input,25,0.2528,0.6416,0.0594,0.1933
target,25,0.0000,-2.0000,1.6000,0.0000
param,25,0.8630,0.3561,0.9380,-0.2000
pos,26,-1.0344,-2.0765,1.1860,0.0253
input,26,0.2552,0.6538,0.0732,0.1999
target,26,0.0000,-2.0000,1.6000,0.0000
param,26,0.8630,0.3561,0.9380,-0.2000
pos,27,-1.0315,-2.0776,1.1890,0.0250
input,27,0.2461,0.6358,0.0544,0.1959
target,27,0.0000,-2.0000,1.6000,0.0000
param,27,0.8630,0.3561,0.9380,-0.2000
pos,28,-1.0286,-2.0787,1.1920,0.0250
input,28,0.2463,0.6468,0.0690,0.2034
target,28,0.0000,-2.0000,1.6000,0.0000
param,28,0.8630,0.3561,0.9380,-0.2000
pos,29,-1.0286,-2.0787,1.1920,0.0250
input,29,0.2375,0.6291,0.0498,0.1994
target,29,0.0000,-2.0000,1.6000,0.0000
param,29,0.8630,0.3561,0.9380,-0.2000
pos,30,-1.0249,-2.0796,1.1960,0.0241
input,30,0.2277,0.6209,0.0457,0.2030
target,30,0.0000,-2.0000,1.6000,0.0000
param,30,0.8630,0.3561,0.9380,-0.2000
pos,31,-1.0218,-2.0810,1.1978,0.0251
input,31,0.2277,0.6209,0.0457,0.2030
target,31,0.0000,-2.0000,1.6000,0.0000
param,31,0.8630,0.3561,0.9380,-0.2000
pos,32,-1.0141,-2.0840,1.2041,0.0238
input,32,0.2176,0.6121,0.0426,0.2068
target,32,0.0000,-2.0000,1.6000,0.0000
param,32,0.8630,0.3561,0.9380,-0.2000
pos,33,-1.0097,-2.0855,1.2071,0.0241
input,33,0.2113,0.6071,0.0387,0.2087
target,33,0.0000,-2.0000,1.6000,0.0000
param,33,0.8630,0.3561,0.9380,-0.2000
pos,34,-1.0048,-2.0872,1.2101,0.0249
input,34,0.2038,0.5909,0.0197,0.2048
target,34,0.0000,-2.0000,1.6000,0.0000
param,34,0.8630,0.3561,0.9380,-0.2000
pos,35,-1.0048,-2.0872,1.2101,0.0249
input,35,0.1970,0.5753,0.0016,0.2011
target,35,0.0000,-2.0000,1.6000,0.0000
param,35,0.8630,0.3561,0.9380,-0.2000
pos,36,-1.0000,-2.0889,1.2130,0.0252
input,36,0.1913,0.5685,0.0021,0.2025
target,36,0.0000,-2.0000,1.6000,0.0000
param,36,0.8630,0.3561,0.9380,-0.2000
pos,37,-0.9949,-2.0907,1.2160,0.0256
input,37,0.1852,0.5537,-0.0156,0.1988
target,37,0.0000,-2.0000,1.6000,0.0000
param,37,0.8630,0.3561,0.9380,-0.2000
pos,38,-0.9820,-2.0951,1.2227,0.0260
input,38,0.1788,0.5660,0.0175,0.2132
target,38,0.0000,-2.0000,1.6000,0.0000
param,38,0.8630,0.3561,0.9380,-0.2000
pos,39,-0.9820,-2.0951,1.2227,0.0260
input,39,0.1726,0.5512,-0.0018,0.2094
target,39,0.0000,-2.0000,1.6000,0.0000
param,39,0.8630,0.3561,0.9380,-0.2000
pos,40,-0.9748,-2.0976,1.2262,0.0259
input,40,0.1645,0.5510,0.0147,0.2166
target,40,0.0000,-2.0000,1.6000,0.0000
param,40,0.8630,0.3561,0.9380,-0.2000
pos,41,-0.9550,-2.1040,1.2298,0.0269
input,41,0.1588,0.5367,-0.0048,0.2129
target,41,0.0000,-2.0000,1.6000,0.0000
param,41,0.8630,0.3561,0.9380,-0.2000
pos,42,-0.9356,-2.1102,1.2337,0.0285
input,42,0.1476,0.5329,0.0115,0.2207
target,42,0.0000,-2.0000,1.6000,0.0000
param,42,0.8630,0.3561,0.9380,-0.2000
pos,43,-0.9182,-2.1158,1.2374,0.0296
input,43,0.1424,0.5191,-0.0084,0.2170
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,0.8630,0.3561,0.9380,-0.2000
pos,44,-0.8876,-2.1256,1.2446,0.0312
input,44,0.1408,0.5224,0.0115,0.2205
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,0.8630,0.3561,0.9380,-0.2000
pos,45,-0.8876,-2.1256,1.2446,0.0312
input,45,0.1330,0.5197,0.0321,0.2262
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,0.8630,0.3561,0.9380,-0.2000
pos,46,-0.8584,-2.1350,1.2527,0.0312
input,46,0.1188,0.5022,0.0289,0.2275
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,0.8630,0.3561,0.9380,-0.2000
pos,47,-0.8425,-2.1394,1.2539,0.0327
input,47,0.1188,0.5022,0.0289,0.2275
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,0.8630,0.3561,0.9380,-0.2000
pos,48,-0.8439,-2.1397,1.2570,0.0310
input,48,0.1142,0.4893,0.0076,0.2240
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,0.8630,0.3562,0.9380,-0.2000
pos,49,-0.8167,-2.1485,1.2654,0.0306
input,49,0.1142,0.5005,0.0506,0.2300
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,0.8630,0.3562,0.9380,-0.2000
pos,50,-0.8031,-2.1531,1.2697,0.0303
input,50,0.1025,0.4791,0.0561,0.2278
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,0.8630,0.3562,0.9380,-0.2000
pos,51,-0.8031,-2.1531,1.2697,0.0303
input,51,0.1025,0.4791,0.0561,0.2278
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,0.8630,0.3562,0.9380,-0.2000
pos,52,-0.7913,-2.1569,1.2737,0.0302
input,52,0.1025,0.4791,0.0561,0.2278
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,0.8630,0.3562,0.9380,-0.2000
pos,53,-0.7686,-2.1647,1.2814,0.0294
input,53,0.1025,0.4791,0.0561,0.2278
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,0.8630,0.3562,0.9380,-0.2000
pos,54,-0.7686,-2.1647,1.2814,0.0294
input,54,0.0983,0.4670,0.0331,0.2244
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,0.8630,0.3562,0.9380,-0.2000
pos,55,-0.7563,-2.1692,1.2857,0.0279
input,55,0.0884,0.4451,0.0369,0.2190
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,0.8630,0.3562,0.9380,-0.2000
pos,56,-0.7327,-2.1781,1.2940,0.0273
input,56,0.0884,0.4451,0.0369,0.2190
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,0.8630,0.3562,0.9380,-0.2000
pos,57,-0.7191,-2.1835,1.2986,0.0256
input,57,0.0884,0.4451,0.0369,0.2190
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,0.8630,0.3562,0.9380,-0.2000
pos,58,-0.7191,-2.1835,1.2986,0.0256
input,58,0.0805,0.4258,0.0422,0.2136
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,0.8630,0.3562,0.9380,-0.2000
pos,59,-0.7067,-2.1886,1.3031,0.0236
input,59,0.0773,0.4153,0.0200,0.2105
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8630,0.3562,0.9380,-0.2000
pos,60,-0.6943,-2.1938,1.3076,0.0213
input,60,0.0744,0.4050,-0.0012,0.2074
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8630,0.3562,0.9380,-0.2000
pos,61,-0.6834,-2.1984,1.3117,0.0195
input,61,0.0701,0.3962,-0.0003,0.2051
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8630,0.3562,0.9380,-0.2000
pos,62,-0.6694,-2.2047,1.3166,0.0171
input,62,0.0677,0.3863,-0.0201,0.2023
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8630,0.3562,0.9380,-0.2000
pos,63,-0.6412,-2.2176,1.3264,0.0122
input,63,0.0744,0.3962,0.0936,0.2034
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8630,0.3562,0.9380,-0.2000
pos,64,-0.6412,-2.2176,1.3264,0.0122
input,64,0.0713,0.3873,0.0701,0.2005
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8630,0.3562,0.9380,-0.2000
pos,65,-0.6136,-2.2276,1.3325,0.0108
input,65,0.0685,0.3783,0.0476,0.1976
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8630,0.3562,0.9380,-0.2000
pos,66,-0.6150,-2.2300,1.3357,0.0074
input,66,0.0510,0.3471,0.0544,0.1928
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8630,0.3562,0.9380,-0.2000
pos,67,-0.6019,-2.2364,1.3405,0.0047
input,67,0.0490,0.3393,0.0329,0.1901
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8630,0.3562,0.9380,-0.2000
pos,68,-0.6019,-2.2364,1.3405,0.0047
input,68,0.0473,0.3315,0.0123,0.1874
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8630,0.3562,0.9380,-0.2000
pos,69,-0.5614,-2.2568,1.3552,-0.0020
input,69,0.0384,0.3207,0.0295,0.1859
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8630,0.3562,0.9380,-0.2000
pos,70,-0.5482,-2.2602,1.3566,-0.0016
input,70,0.0370,0.3136,0.0102,0.1835
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8630,0.3562,0.9380,-0.2000
pos,71,-0.5479,-2.2637,1.3601,-0.0050
input,71,0.0543,0.3324,0.0593,0.1789
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8630,0.3562,0.9380,-0.2000
pos,72,-0.5219,-2.2774,1.3697,-0.0110
input,72,0.0222,0.2738,0.1020,0.1738
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8630,0.3563,0.9380,-0.2001
pos,73,-0.5092,-2.2842,1.3744,-0.0142
input,73,0.0211,0.2688,0.0798,0.1714
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8630,0.3563,0.9380,-0.2001
pos,74,-0.4950,-2.2919,1.3797,-0.0185
input,74,0.0280,0.2733,0.0641,0.1639
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8630,0.3563,0.9380,-0.2001
pos,75,-0.4950,-2.2919,1.3797,-0.0185
input,75,0.0100,0.2302,0.1006,0.1553
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8630,0.3563,0.9380,-0.2001
pos,76,-0.4678,-2.3070,1.3897,-0.0274
input,76,0.0047,0.2135,0.0889,0.1484
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8630,0.3563,0.9380,-0.2001
pos,77,-0.4678,-2.3070,1.3897,-0.0274
input,77,0.0042,0.2107,0.0726,0.1468
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8630,0.3563,0.9380,-0.2001
pos,78,-0.4559,-2.3139,1.3943,-0.0323
input,78,0.0121,0.2239,0.0633,0.1460
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8630,0.3563,0.9380,-0.2001
pos,79,-0.4256,-2.3312,1.4044,-0.0380
input,79,0.0057,0.1986,0.0985,0.1398
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8630,0.3563,0.9380,-0.2001
pos,80,-0.4256,-2.3312,1.4044,-0.0380
input,80,0.0028,0.1848,0.0947,0.1350
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8630,0.3563,0.9380,-0.2001
pos,81,-0.4006,-2.3458,1.4136,-0.0425
input,81,0.0024,0.1828,0.0801,0.1336
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8630,0.3563,0.9380,-0.2001
pos,82,-0.3912,-2.3514,1.4176,-0.0441
input,82,-0.0172,0.1381,0.0850,0.1243
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8630,0.3563,0.9380,-0.2001
pos,83,-0.3912,-2.3514,1.4176,-0.0441
input,83,-0.0239,0.1165,0.0841,0.1151
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8630,0.3563,0.9380,-0.2001
pos,84,-0.3607,-2.3707,1.4273,-0.0508
input,84,-0.0149,0.1271,0.0830,0.1122
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8630,0.3563,0.9380,-0.2001
pos,85,-0.3607,-2.3707,1.4273,-0.0508
input,85,-0.0147,0.1266,0.0735,0.1114
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8630,0.3563,0.9380,-0.2001
pos,86,-0.3347,-2.3838,1.4339,-0.0511
input,86,-0.0332,0.0796,0.0886,0.1033
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8630,0.3563,0.9380,-0.2001
pos,87,-0.3134,-2.4018,1.4419,-0.0553
input,87,-0.0322,0.0799,0.0783,0.1025
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8630,0.3563,0.9380,-0.2001
pos,88,-0.2992,-2.4113,1.4465,-0.0567
input,88,-0.0313,0.0800,0.0684,0.1017
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8630,0.3563,0.9380,-0.2001
pos,89,-0.2992,-2.4113,1.4465,-0.0567
input,89,-0.0243,0.0933,0.0531,0.1005
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8630,0.3563,0.9380,-0.2001
pos,90,-0.2860,-2.4203,1.4508,-0.0577
input,90,-0.0236,0.0931,0.0468,0.1000
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8630,0.3563,0.9380,-0.2001
pos,91,-0.2748,-2.4280,1.4546,-0.0588
input,91,-0.0229,0.0927,0.0406,0.0994
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8630,0.3563,0.9380,-0.2001
pos,92,-0.2513,-2.4450,1.4622,-0.0601
input,92,-0.0495,0.0250,0.0658,0.0840
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8630,0.3563,0.9380,-0.2001
pos,93,-0.2379,-2.4548,1.4662,-0.0608
input,93,-0.0529,0.0218,0.0815,0.0849
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8630,0.3563,0.9380,-0.2001
pos,94,-0.2379,-2.4548,1.4662,-0.0608
input,94,-0.0512,0.0235,0.0736,0.0844
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8630,0.3563,0.9380,-0.2001
pos,95,-0.2110,-2.4763,1.4743,-0.0641
input,95,-0.0587,-0.0080,0.0496,0.0689
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8630,0.3563,0.9380,-0.2001
pos,96,-0.2110,-2.4763,1.4743,-0.0641
input,96,-0.0606,-0.0111,0.0521,0.0687
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8630,0.3563,0.9380,-0.2001
pos,97,-0.1873,-2.4964,1.4819,-0.0694
input,97,-0.0669,-0.0384,0.0400,0.0580
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8630,0.3563,0.9380,-0.2001
pos,98,-0.1873,-2.4964,1.4819,-0.0694
input,98,-0.0648,-0.0354,0.0399,0.0583
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8630,0.3563,0.9380,-0.2001
pos,99,-0.1626,-2.5189,1.4894,-0.0741
input,99,-0.0616,-0.0417,0.0343,0.0527
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8630,0.3563,0.9380,-0.2001
pos,100,-0.1496,-2.5312,1.4929,-0.0739
input,100,-0.0596,-0.0394,0.0355,0.0532
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8630,0.3563,0.9380,-0.2001
pos,101,-0.1496,-2.5312,1.4929,-0.0739
input,101,-0.0576,-0.0373,0.0365,0.0536
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8630,0.3563,0.9380,-0.2001
pos,102,-0.1258,-2.5554,1.4996,-0.0747
input,102,-0.0702,-0.0736,0.0341,0.0463
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8631,0.3563,0.9380,-0.2001
pos,103,-0.1149,-2.5677,1.5030,-0.0773
input,103,-0.0678,-0.0702,0.0364,0.0468
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8631,0.3562,0.9380,-0.2001
pos,104,-0.1149,-2.5677,1.5030,-0.0773
input,104,-0.0719,-0.0899,0.0232,0.0385
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8631,0.3562,0.9380,-0.2001
pos,105,-0.0940,-2.5919,1.5093,-0.0786
input,105,-0.0745,-0.0939,0.0185,0.0377
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8631,0.3562,0.9380,-0.2001
pos,106,-0.0847,-2.6031,1.5122,-0.0791
input,106,-0.0736,-0.1092,0.0115,0.0307
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8631,0.3562,0.9380,-0.2001
pos,107,-0.0744,-2.6155,1.5154,-0.0799
input,107,-0.0736,-0.1092,0.0115,0.0307
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8631,0.3562,0.9380,-0.2001
pos,108,-0.0669,-2.6258,1.5183,-0.0794
input,108,-0.0736,-0.1092,0.0115,0.0307
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8631,0.3562,0.9380,-0.2001
pos,109,-0.0605,-2.6346,1.5209,-0.0790
input,109,-0.0736,-0.1092,0.0115,0.0307
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8631,0.3562,0.9380,-0.2001
pos,110,-0.0605,-2.6346,1.5209,-0.0790
input,110,-0.0736,-0.1092,0.0115,0.0307
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8631,0.3562,0.9380,-0.2001
pos,111,-0.0475,-2.6483,1.5251,-0.0776
input,111,-0.0736,-0.1092,0.0115,0.0307
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8631,0.3562,0.9380,-0.2001
pos,112,-0.0369,-2.6697,1.5293,-0.0776
input,112,-0.0736,-0.1092,0.0115,0.0307
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8631,0.3562,0.9380,-0.2001
pos,113,-0.0298,-2.6809,1.5319,-0.0762
input,113,-0.0710,-0.1053,0.0178,0.0315
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8630,0.3562,0.9380,-0.2001
pos,114,-0.0220,-2.6926,1.5346,-0.0756
input,114,-0.0619,-0.1241,0.0147,0.0202
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8630,0.3562,0.9380,-0.2001
pos,115,-0.0220,-2.6926,1.5346,-0.0756
input,115,-0.0619,-0.1241,0.0147,0.0202
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8630,0.3562,0.9380,-0.2001
pos,116,-0.0090,-2.7139,1.5398,-0.0726
input,116,-0.0644,-0.1282,0.0073,0.0193
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8630,0.3562,0.9380,-0.2001
pos,117,-0.0026,-2.7251,1.5427,-0.0743
input,117,-0.0644,-0.1282,0.0073,0.0193
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8630,0.3562,0.9380,-0.2001
pos,118,0.0020,-2.7344,1.5452,-0.0756
input,118,-0.0644,-0.1282,0.0073,0.0193
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8630,0.3562,0.9380,-0.2001
pos,119,0.0060,-2.7430,1.5476,-0.0762
input,119,-0.0619,-0.1241,0.0147,0.0202
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8630,0.3562,0.9380,-0.2001
pos,120,0.0060,-2.7430,1.5476,-0.0762
input,120,-0.0538,-0.1391,0.0090,0.0134
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8630,0.3562,0.9380,-0.2001
pos,121,0.0152,-2.7605,1.5523,-0.0744
input,121,-0.0538,-0.1391,0.0090,0.0134
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8630,0.3561,0.9380,-0.2001
pos,122,0.0198,-2.7706,1.5551,-0.0751
input,122,-0.0561,-0.1434,0.0001,0.0126
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8630,0.3561,0.9380,-0.2001
pos,123,0.0242,-2.7803,1.5579,-0.0758
input,123,-0.0561,-0.1434,0.0001,0.0126
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8630,0.3561,0.9380,-0.2001
pos,124,0.0286,-2.7898,1.5606,-0.0765
input,124,-0.0538,-0.1391,0.0090,0.0134
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8630,0.3561,0.9380,-0.2001
pos,125,0.0286,-2.7898,1.5606,-0.0765
input,125,-0.0445,-0.1517,0.0074,0.0087
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8630,0.3561,0.9380,-0.2001
pos,126,0.0377,-2.8078,1.5663,-0.0785
input,126,-0.0445,-0.1517,0.0074,0.0087
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8630,0.3561,0.9380,-0.2001
pos,127,0.0417,-2.8159,1.5689,-0.0795
input,127,-0.0466,-0.1560,-0.0026,0.0079
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8630,0.3561,0.9380,-0.2000
pos,128,0.0445,-2.8238,1.5716,-0.0798
input,128,-0.0466,-0.1560,-0.0026,0.0079
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8630,0.3561,0.9380,-0.2000
pos,129,0.0445,-2.8238,1.5716,-0.0798
input,129,-0.0445,-0.1517,0.0074,0.0087
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8630,0.3561,0.9380,-0.2000
pos,130,0.0501,-2.8384,1.5765,-0.0735
input,130,-0.0338,-0.1667,0.0084,0.0041
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8630,0.3561,0.9380,-0.2000
pos,131,0.0501,-2.8384,1.5765,-0.0735
input,131,-0.0338,-0.1667,0.0084,0.0041
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8630,0.3561,0.9380,-0.2000
pos,132,0.0540,-2.8510,1.5813,-0.0715
input,132,-0.0358,-0.1713,-0.0025,0.0034
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8630,0.3561,0.9380,-0.2000
pos,133,0.0554,-2.8571,1.5839,-0.0724
input,133,-0.0358,-0.1713,-0.0025,0.0034
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8630,0.3561,0.9380,-0.2000
pos,134,0.0569,-2.8626,1.5865,-0.0730
input,134,-0.0358,-0.1713,-0.0025,0.0034
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8630,0.3561,0.9380,-0.2000
pos,135,0.0587,-2.8683,1.5887,-0.0704
input,135,-0.0358,-0.1713,-0.0025,0.0034
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8630,0.3561,0.9380,-0.2000
pos,136,0.0607,-2.8741,1.5910,-0.0682
input,136,-0.0358,-0.1713,-0.0025,0.0034
target,136,0.0000,-2.0000,1.6000,0.0000
