pos,15,-1.9115,-0.1021,1.2096,0.0462
input,15,-0.2666,0.1227,0.0280,-0.0263
target,15,-2.0000,1.5000,1.3000,0.0000
param,15,1.0611,0.4471,0.9554,-0.0000
pos,16,-1.9111,-0.0993,1.2099,0.0460
input,16,-0.2666,0.1227,0.0280,-0.0263
target,16,-2.0000,1.5000,1.3000,0.0000
param,16,1.0611,0.4471,0.9554,-0.0000
pos,17,-1.9107,-0.0970,1.2102,0.0459
input,17,-0.2666,0.1227,0.0280,-0.0263
target,17,-2.0000,1.5000,1.3000,0.0000
param,17,1.0611,0.4471,0.9554,-0.0000
pos,18,-1.9105,-0.0949,1.2105,0.0457
input,18,-0.2666,0.1227,0.0280,-0.0263
target,18,-2.0000,1.5000,1.3000,0.0000
param,18,1.0611,0.4471,0.9554,-0.0000
pos,19,-1.9102,-0.0930,1.2108,0.0456
input,19,-0.2666,0.1227,0.0280,-0.0263
target,19,-2.0000,1.5000,1.3000,0.0000
param,19,1.0611,0.4471,0.9554,-0.0000
pos,20,-1.9100,-0.0913,1.2110,0.0455
input,20,-0.2666,0.1227,0.0280,-0.0263
target,20,-2.0000,1.5000,1.3000,0.0000
param,20,1.0611,0.4471,0.9554,-0.0000
pos,21,-1.9096,-0.0878,1.2113,0.0442
input,21,-0.2666,0.1227,0.0280,-0.0263
target,21,-2.0000,1.5000,1.3000,0.0000
param,21,1.0611,0.4471,0.9554,-0.0000
pos,22,-1.9091,-0.0845,1.2116,0.0433
input,22,-0.2666,0.1227,0.0280,-0.0263
target,22,-2.0000,1.5000,1.3000,0.0000
param,22,1.0611,0.4471,0.9554,-0.0000
pos,23,-1.9087,-0.0812,1.2118,0.0426
input,23,-0.2725,0.1326,0.0261,-0.0251
target,23,-2.0000,1.5000,1.3000,0.0000
param,23,1.0611,0.4471,0.9554,-0.0000
pos,24,-1.9083,-0.0780,1.2121,0.0421
input,24,-0.2725,0.1326,0.0261,-0.0251
target,24,-2.0000,1.5000,1.3000,0.0000
param,24,1.0611,0.4471,0.9554,-0.0000
pos,25,-1.9079,-0.0750,1.2124,0.0413
input,25,-0.2725,0.1326,0.0261,-0.0251
target,25,-2.0000,1.5000,1.3000,0.0000
param,25,1.0611,0.4471,0.9554,-0.0000
pos,26,-1.9075,-0.0719,1.2127,0.0405
input,26,-0.2725,0.1326,0.0261,-0.0251
target,26,-2.0000,1.5000,1.3000,0.0000
param,26,1.0611,0.4471,0.9554,-0.0000
pos,27,-1.9072,-0.0689,1.2130,0.0399
input,27,-0.2725,0.1326,0.0261,-0.0251
target,27,-2.0000,1.5000,1.3000,0.0000
param,27,1.0611,0.4471,0.9554,-0.0000
pos,28,-1.9068,-0.0662,1.2132,0.0392
input,28,-0.2725,0.1326,0.0261,-0.0251
target,28,-2.0000,1.5000,1.3000,0.0000
param,28,1.0611,0.4471,0.9554,-0.0000
pos,29,-1.9066,-0.0638,1.2135,0.0385
input,29,-0.2725,0.1326,0.0261,-0.0251
target,29,-2.0000,1.5000,1.3000,0.0000
param,29,1.0611,0.4471,0.9554,-0.0000
pos,30,-1.9064,-0.0618,1.2137,0.0379
input,30,-0.2725,0.1326,0.0261,-0.0251
target,30,-2.0000,1.5000,1.3000,0.0000
param,30,1.0611,0.4471,0.9554,-0.0000
pos,31,-1.9060,-0.0586,1.2139,0.0373
input,31,-0.2725,0.1326,0.0261,-0.0251
target,31,-2.0000,1.5000,1.3000,0.0000
param,31,1.0611,0.4471,0.9554,-0.0000
pos,32,-1.9055,-0.0554,1.2141,0.0365
input,32,-0.2725,0.1326,0.0261,-0.0251
target,32,-2.0000,1.5000,1.3000,0.0000
param,32,1.0611,0.4471,0.9554,-0.0000
pos,33,-1.9056,-0.0513,1.2133,0.0372
input,33,-0.2725,0.1326,0.0261,-0.0251
target,33,-2.0000,1.5000,1.3000,0.0000
param,33,1.0611,0.4471,0.9554,-0.0000
pos,34,-1.9057,-0.0475,1.2125,0.0381
input,34,-0.2725,0.1326,0.0261,-0.0251
target,34,-2.0000,1.5000,1.3000,0.0000
param,34,1.0611,0.4471,0.9554,-0.0000
pos,35,-1.9057,-0.0443,1.2119,0.0389
input,35,-0.2801,0.1418,0.0241,-0.0225
target,35,-2.0000,1.5000,1.3000,0.0000
param,35,1.0611,0.4471,0.9554,-0.0000
pos,36,-1.9057,-0.0413,1.2113,0.0400
input,36,-0.2801,0.1418,0.0241,-0.0225
target,36,-2.0000,1.5000,1.3000,0.0000
param,36,1.0611,0.4471,0.9554,-0.0000
pos,37,-1.9057,-0.0386,1.2108,0.0410
input,37,-0.2801,0.1418,0.0241,-0.0225
target,37,-2.0000,1.5000,1.3000,0.0000
param,37,1.0611,0.4471,0.9554,-0.0000
pos,38,-1.9057,-0.0364,1.2103,0.0419
input,38,-0.2801,0.1418,0.0241,-0.0225
target,38,-2.0000,1.5000,1.3000,0.0000
param,38,1.0611,0.4471,0.9554,-0.0000
pos,39,-1.9053,-0.0319,1.2098,0.0429
input,39,-0.2801,0.1418,0.0241,-0.0225
target,39,-2.0000,1.5000,1.3000,0.0000
param,39,1.0611,0.4471,0.9554,-0.0000
pos,40,-1.9049,-0.0277,1.2094,0.0436
input,40,-0.2801,0.1418,0.0241,-0.0225
target,40,-2.0000,1.5000,1.3000,0.0000
param,40,1.0611,0.4471,0.9554,-0.0000
pos,41,-1.9045,-0.0233,1.2090,0.0441
input,41,-0.2801,0.1418,0.0241,-0.0225
target,41,-2.0000,1.5000,1.3000,0.0000
param,41,1.0611,0.4471,0.9554,-0.0000
pos,42,-1.9040,-0.0188,1.2086,0.0448
input,42,-0.2801,0.1418,0.0241,-0.0225
target,42,-2.0000,1.5000,1.3000,0.0000
param,42,1.0611,0.4471,0.9554,-0.0000
pos,43,-1.9035,-0.0148,1.2083,0.0458
input,43,-0.2801,0.1418,0.0241,-0.0225
target,43,-2.0000,1.5000,1.3000,0.0000
param,43,1.0611,0.4471,0.9554,-0.0000
pos,44,-1.9030,-0.0103,1.2081,0.0467
input,44,-0.2801,0.1418,0.0241,-0.0225
target,44,-2.0000,1.5000,1.3000,0.0000
param,44,1.0611,0.4471,0.9554,-0.0000
pos,45,-1.9025,-0.0057,1.2079,0.0473
input,45,-0.2801,0.1418,0.0241,-0.0225
target,45,-2.0000,1.5000,1.3000,0.0000
param,45,1.0611,0.4471,0.9554,-0.0000
pos,46,-1.9020,-0.0012,1.2078,0.0477
input,46,-0.2801,0.1418,0.0241,-0.0225
target,46,-2.0000,1.5000,1.3000,0.0000
param,46,1.0611,0.4471,0.9554,-0.0000
pos,47,-1.9015,0.0027,1.2077,0.0480
input,47,-0.2801,0.1418,0.0241,-0.0225
target,47,-2.0000,1.5000,1.3000,0.0000
param,47,1.0611,0.4471,0.9554,-0.0000
pos,48,-1.9011,0.0061,1.2076,0.0482
input,48,-0.2801,0.1418,0.0241,-0.0225
target,48,-2.0000,1.5000,1.3000,0.0000
param,48,1.0611,0.4471,0.9554,-0.0000
pos,49,-1.9007,0.0090,1.2076,0.0484
input,49,-0.2801,0.1418,0.0241,-0.0225
target,49,-2.0000,1.5000,1.3000,0.0000
param,49,1.0611,0.4471,0.9554,-0.0000
pos,50,-1.9004,0.0115,1.2075,0.0485
input,50,-0.2801,0.1418,0.0241,-0.0225
target,50,-2.0000,1.5000,1.3000,0.0000
param,50,1.0611,0.4471,0.9554,-0.0000
pos,51,-1.8997,0.0171,1.2077,0.0495
input,51,-0.2801,0.1418,0.0241,-0.0225
target,51,-2.0000,1.5000,1.3000,0.0000
param,51,1.0611,0.4471,0.9554,-0.0000
pos,52,-1.8990,0.0227,1.2077,0.0500
input,52,-0.2801,0.1418,0.0241,-0.0225
target,52,-2.0000,1.5000,1.3000,0.0000
param,52,1.0611,0.4471,0.9554,-0.0000
pos,53,-1.8983,0.0284,1.2079,0.0502
input,53,-0.2801,0.1418,0.0241,-0.0225
target,53,-2.0000,1.5000,1.3000,0.0000
param,53,1.0611,0.4471,0.9554,-0.0000
pos,54,-1.8975,0.0340,1.2080,0.0511
input,54,-0.2801,0.1418,0.0241,-0.0225
target,54,-2.0000,1.5000,1.3000,0.0000
param,54,1.0611,0.4471,0.9554,-0.0000
pos,55,-1.8968,0.0393,1.2081,0.0514
input,55,-0.2801,0.1418,0.0241,-0.0225
target,55,-2.0000,1.5000,1.3000,0.0000
param,55,1.0611,0.4471,0.9554,-0.0000
pos,56,-1.8962,0.0438,1.2083,0.0517
input,56,-0.2801,0.1418,0.0241,-0.0225
target,56,-2.0000,1.5000,1.3000,0.0000
param,56,1.0611,0.4471,0.9554,-0.0000
pos,57,-1.8954,0.0493,1.2084,0.0522
input,57,-0.2801,0.1418,0.0241,-0.0225
target,57,-2.0000,1.5000,1.3000,0.0000
param,57,1.0611,0.4471,0.9554,-0.0000
pos,58,-1.8945,0.0554,1.2086,0.0526
input,58,-0.2801,0.1418,0.0241,-0.0225
target,58,-2.0000,1.5000,1.3000,0.0000
param,58,1.0611,0.4471,0.9554,-0.0000
pos,59,-1.8937,0.0615,1.2087,0.0531
input,59,-0.2888,0.1456,0.0195,-0.0205
target,59,-2.0000,1.5000,1.3000,0.0000
param,59,1.0611,0.4471,0.9554,-0.0000
pos,60,-1.8928,0.0676,1.2088,0.0535
input,60,-0.2888,0.1456,0.0195,-0.0205
target,60,-2.0000,1.5000,1.3000,0.0000
param,60,1.0611,0.4471,0.9554,-0.0000
pos,61,-1.8918,0.0737,1.2090,0.0538
input,61,-0.2888,0.1456,0.0195,-0.0205
target,61,-2.0000,1.5000,1.3000,0.0000
param,61,1.0611,0.4471,0.9554,-0.0000
pos,62,-1.8910,0.0795,1.2091,0.0545
input,62,-0.2888,0.1456,0.0195,-0.0205
target,62,-2.0000,1.5000,1.3000,0.0000
param,62,1.0611,0.4471,0.9554,-0.0000
pos,63,-1.8902,0.0844,1.2092,0.0551
input,63,-0.2888,0.1456,0.0195,-0.0205
target,63,-2.0000,1.5000,1.3000,0.0000
param,63,1.0611,0.4471,0.9554,-0.0000
pos,64,-1.8896,0.0887,1.2094,0.0555
input,64,-0.2888,0.1456,0.0195,-0.0205
target,64,-2.0000,1.5000,1.3000,0.0000
param,64,1.0611,0.4471,0.9554,-0.0000
pos,65,-1.8886,0.0951,1.2095,0.0561
input,65,-0.2888,0.1456,0.0195,-0.0205
target,65,-2.0000,1.5000,1.3000,0.0000
param,65,1.0611,0.4471,0.9554,-0.0000
pos,66,-1.8874,0.1021,1.2096,0.0576
input,66,-0.2888,0.1456,0.0195,-0.0205
target,66,-2.0000,1.5000,1.3000,0.0000
param,66,1.0611,0.4471,0.9554,-0.0000
pos,67,-1.8863,0.1091,1.2097,0.0586
input,67,-0.2888,0.1456,0.0195,-0.0205
target,67,-2.0000,1.5000,1.3000,0.0000
param,67,1.0611,0.4471,0.9554,-0.0000
pos,68,-1.8854,0.1152,1.2099,0.0594
input,68,-0.2888,0.1456,0.0195,-0.0205
target,68,-2.0000,1.5000,1.3000,0.0000
param,68,1.0611,0.4471,0.9554,-0.0000
pos,69,-1.8842,0.1222,1.2100,0.0600
input,69,-0.2888,0.1456,0.0195,-0.0205
target,69,-2.0000,1.5000,1.3000,0.0000
param,69,1.0611,0.4471,0.9554,-0.0000
pos,70,-1.8830,0.1288,1.2101,0.0600
input,70,-0.2888,0.1456,0.0195,-0.0205
target,70,-2.0000,1.5000,1.3000,0.0000
param,70,1.0611,0.4471,0.9554,-0.0000
pos,71,-1.8818,0.1358,1.2103,0.0605
input,71,-0.2888,0.1456,0.0195,-0.0205
target,71,-2.0000,1.5000,1.3000,0.0000
param,71,1.0611,0.4471,0.9554,-0.0000
pos,72,-1.8808,0.1419,1.2104,0.0609
input,72,-0.2888,0.1456,0.0195,-0.0205
target,72,-2.0000,1.5000,1.3000,0.0000
param,72,1.0611,0.4471,0.9554,-0.0000
pos,73,-1.8800,0.1471,1.2106,0.0611
input,73,-0.2888,0.1456,0.0195,-0.0205
target,73,-2.0000,1.5000,1.3000,0.0000
param,73,1.0611,0.4471,0.9554,-0.0000
pos,74,-1.8792,0.1516,1.2107,0.0612
input,74,-0.2888,0.1456,0.0195,-0.0205
target,74,-2.0000,1.5000,1.3000,0.0000
param,74,1.0611,0.4471,0.9554,-0.0000
pos,75,-1.8780,0.1589,1.2108,0.0625
input,75,-0.2888,0.1456,0.0195,-0.0205
target,75,-2.0000,1.5000,1.3000,0.0000
param,75,1.0611,0.4471,0.9554,-0.0000
pos,76,-1.8770,0.1658,1.2109,0.0635
input,76,-0.2888,0.1456,0.0195,-0.0205
target,76,-2.0000,1.5000,1.3000,0.0000
param,76,1.0611,0.4471,0.9554,-0.0000
pos,77,-1.8761,0.1717,1.2110,0.0643
input,77,-0.2888,0.1456,0.0195,-0.0205
target,77,-2.0000,1.5000,1.3000,0.0000
param,77,1.0611,0.4471,0.9554,-0.0000
pos,78,-1.8749,0.1790,1.2111,0.0647
input,78,-0.2888,0.1456,0.0195,-0.0205
target,78,-2.0000,1.5000,1.3000,0.0000
param,78,1.0611,0.4471,0.9554,-0.0000
pos,79,-1.8738,0.1861,1.2112,0.0646
input,79,-0.2888,0.1456,0.0195,-0.0205
target,79,-2.0000,1.5000,1.3000,0.0000
param,79,1.0611,0.4471,0.9554,-0.0000
pos,80,-1.8728,0.1932,1.2112,0.0655
input,80,-0.2952,0.1435,0.0127,-0.0196
target,80,-2.0000,1.5000,1.3000,0.0000
param,80,1.0611,0.4471,0.9554,-0.0000
pos,81,-1.8716,0.2000,1.2113,0.0664
input,81,-0.2952,0.1435,0.0127,-0.0196
target,81,-2.0000,1.5000,1.3000,0.0000
param,81,1.0611,0.4471,0.9554,-0.0000
pos,82,-1.8706,0.2069,1.2114,0.0665
input,82,-0.2952,0.1435,0.0127,-0.0196
target,82,-2.0000,1.5000,1.3000,0.0000
param,82,1.0611,0.4471,0.9554,-0.0000
pos,83,-1.8695,0.2137,1.2115,0.0664
input,83,-0.2952,0.1435,0.0127,-0.0196
target,83,-2.0000,1.5000,1.3000,0.0000
param,83,1.0611,0.4471,0.9554,-0.0000
pos,84,-1.8685,0.2204,1.2115,0.0667
input,84,-0.2952,0.1435,0.0127,-0.0196
target,84,-2.0000,1.5000,1.3000,0.0000
param,84,1.0611,0.4471,0.9554,-0.0000
pos,85,-1.8675,0.2267,1.2116,0.0663
input,85,-0.2952,0.1435,0.0127,-0.0196
target,85,-2.0000,1.5000,1.3000,0.0000
param,85,1.0611,0.4471,0.9554,-0.0000
pos,86,-1.8667,0.2321,1.2118,0.0658
input,86,-0.2952,0.1435,0.0127,-0.0196
target,86,-2.0000,1.5000,1.3000,0.0000
param,86,1.0611,0.4471,0.9554,-0.0000
pos,87,-1.8659,0.2372,1.2119,0.0652
input,87,-0.2952,0.1435,0.0127,-0.0196
target,87,-2.0000,1.5000,1.3000,0.0000
param,87,1.0611,0.4471,0.9554,-0.0000
pos,88,-1.8648,0.2439,1.2119,0.0653
input,88,-0.2952,0.1435,0.0127,-0.0196
target,88,-2.0000,1.5000,1.3000,0.0000
param,88,1.0611,0.4471,0.9554,-0.0000
pos,89,-1.8636,0.2510,1.2120,0.0655
input,89,-0.2952,0.1435,0.0127,-0.0196
target,89,-2.0000,1.5000,1.3000,0.0000
param,89,1.0611,0.4471,0.9554,-0.0000
pos,90,-1.8624,0.2581,1.2120,0.0655
input,90,-0.2952,0.1435,0.0127,-0.0196
target,90,-2.0000,1.5000,1.3000,0.0000
param,90,1.0611,0.4471,0.9554,-0.0000
pos,91,-1.8613,0.2652,1.2120,0.0652
input,91,-0.2952,0.1435,0.0127,-0.0196
target,91,-2.0000,1.5000,1.3000,0.0000
param,91,1.0611,0.4471,0.9554,-0.0000
pos,92,-1.8602,0.2718,1.2121,0.0649
input,92,-0.2952,0.1435,0.0127,-0.0196
target,92,-2.0000,1.5000,1.3000,0.0000
param,92,1.0611,0.4471,0.9554,-0.0000
pos,93,-1.8590,0.2789,1.2122,0.0650
input,93,-0.2981,0.1366,0.0103,-0.0187
target,93,-2.0000,1.5000,1.3000,0.0000
param,93,1.0611,0.4471,0.9554,-0.0000
pos,94,-1.8577,0.2860,1.2122,0.0652
input,94,-0.2981,0.1366,0.0103,-0.0187
target,94,-2.0000,1.5000,1.3000,0.0000
param,94,1.0611,0.4471,0.9554,-0.0000
pos,95,-1.8564,0.2931,1.2123,0.0651
input,95,-0.2981,0.1366,0.0103,-0.0187
target,95,-2.0000,1.5000,1.3000,0.0000
param,95,1.0611,0.4471,0.9554,-0.0000
pos,96,-1.8552,0.2996,1.2124,0.0650
input,96,-0.2981,0.1366,0.0103,-0.0187
target,96,-2.0000,1.5000,1.3000,0.0000
param,96,1.0611,0.4471,0.9554,-0.0000
pos,97,-1.8539,0.3068,1.2125,0.0650
input,97,-0.2981,0.1366,0.0103,-0.0187
target,97,-2.0000,1.5000,1.3000,0.0000
param,97,1.0611,0.4471,0.9554,-0.0000
pos,98,-1.8525,0.3139,1.2126,0.0651
input,98,-0.2981,0.1366,0.0103,-0.0187
target,98,-2.0000,1.5000,1.3000,0.0000
param,98,1.0611,0.4471,0.9554,-0.0000
pos,99,-1.8512,0.3211,1.2128,0.0650
input,99,-0.2981,0.1366,0.0103,-0.0187
target,99,-2.0000,1.5000,1.3000,0.0000
param,99,1.0611,0.4471,0.9554,-0.0000
pos,100,-1.8499,0.3277,1.2129,0.0649
input,100,-0.2981,0.1366,0.0103,-0.0187
target,100,-2.0000,1.5000,1.3000,0.0000
param,100,1.0611,0.4471,0.9554,-0.0000
pos,101,-1.8488,0.3334,1.2131,0.0646
input,101,-0.2981,0.1366,0.0103,-0.0187
target,101,-2.0000,1.5000,1.3000,0.0000
param,101,1.0611,0.4471,0.9554,-0.0000
pos,102,-1.8477,0.3388,1.2133,0.0646
input,102,-0.2981,0.1366,0.0103,-0.0187
target,102,-2.0000,1.5000,1.3000,0.0000
param,102,1.0611,0.4471,0.9554,-0.0000
pos,103,-1.8467,0.3440,1.2135,0.0643
input,103,-0.2981,0.1366,0.0103,-0.0187
target,103,-2.0000,1.5000,1.3000,0.0000
param,103,1.0611,0.4471,0.9554,-0.0000
pos,104,-1.8451,0.3519,1.2136,0.0646
input,104,-0.3007,0.1293,0.0068,-0.0175
target,104,-2.0000,1.5000,1.3000,0.0000
param,104,1.0611,0.4471,0.9554,-0.0000
pos,105,-1.8435,0.3599,1.2138,0.0647
input,105,-0.3007,0.1293,0.0068,-0.0175
target,105,-2.0000,1.5000,1.3000,0.0000
param,105,1.0611,0.4471,0.9554,-0.0000
pos,106,-1.8419,0.3677,1.2140,0.0650
input,106,-0.3007,0.1293,0.0068,-0.0175
target,106,-2.0000,1.5000,1.3000,0.0000
param,106,1.0611,0.4471,0.9554,-0.0000
pos,107,-1.8404,0.3749,1.2142,0.0650
input,107,-0.3007,0.1293,0.0068,-0.0175
target,107,-2.0000,1.5000,1.3000,0.0000
param,107,1.0611,0.4471,0.9554,-0.0000
pos,108,-1.8391,0.3812,1.2144,0.0648
input,108,-0.3007,0.1293,0.0068,-0.0175
target,108,-2.0000,1.5000,1.3000,0.0000
param,108,1.0611,0.4471,0.9554,-0.0000
pos,109,-1.8374,0.3892,1.2146,0.0651
input,109,-0.3007,0.1293,0.0068,-0.0175
target,109,-2.0000,1.5000,1.3000,0.0000
param,109,1.0611,0.4471,0.9554,-0.0000
pos,110,-1.8358,0.3972,1.2148,0.0654
input,110,-0.3007,0.1293,0.0068,-0.0175
target,110,-2.0000,1.5000,1.3000,0.0000
param,110,1.0611,0.4471,0.9554,-0.0000
pos,111,-1.8343,0.4047,1.2151,0.0653
input,111,-0.3007,0.1293,0.0068,-0.0175
target,111,-2.0000,1.5000,1.3000,0.0000
param,111,1.0611,0.4471,0.9554,-0.0000
pos,112,-1.8328,0.4127,1.2153,0.0653
input,112,-0.3007,0.1293,0.0068,-0.0175
target,112,-2.0000,1.5000,1.3000,0.0000
param,112,1.0611,0.4471,0.9554,-0.0000
pos,113,-1.8313,0.4202,1.2155,0.0652
input,113,-0.3038,0.1225,0.0023,-0.0163
target,113,-2.0000,1.5000,1.3000,0.0000
param,113,1.0611,0.4471,0.9554,-0.0000
pos,114,-1.8297,0.4283,1.2157,0.0651
input,114,-0.3038,0.1225,0.0023,-0.0163
target,114,-2.0000,1.5000,1.3000,0.0000
param,114,1.0611,0.4471,0.9554,-0.0000
pos,115,-1.8281,0.4364,1.2160,0.0650
input,115,-0.3038,0.1225,0.0023,-0.0163
target,115,-2.0000,1.5000,1.3000,0.0000
param,115,1.0611,0.4471,0.9554,-0.0000
pos,116,-1.8268,0.4434,1.2162,0.0647
input,116,-0.3038,0.1225,0.0023,-0.0163
target,116,-2.0000,1.5000,1.3000,0.0000
param,116,1.0611,0.4471,0.9554,-0.0000
pos,117,-1.8256,0.4494,1.2165,0.0643
input,117,-0.3038,0.1225,0.0023,-0.0163
target,117,-2.0000,1.5000,1.3000,0.0000
param,117,1.0611,0.4471,0.9554,-0.0000
pos,118,-1.8246,0.4545,1.2167,0.0637
input,118,-0.3038,0.1225,0.0023,-0.0163
target,118,-2.0000,1.5000,1.3000,0.0000
param,118,1.0611,0.4471,0.9554,-0.0000
pos,119,-1.8236,0.4595,1.2169,0.0634
input,119,-0.3038,0.1225,0.0023,-0.0163
target,119,-2.0000,1.5000,1.3000,0.0000
param,119,1.0611,0.4471,0.9554,-0.0000
pos,120,-1.8217,0.4686,1.2170,0.0639
input,120,-0.3038,0.1225,0.0023,-0.0163
target,120,-2.0000,1.5000,1.3000,0.0000
param,120,1.0611,0.4471,0.9554,-0.0000
pos,121,-1.8199,0.4776,1.2172,0.0644
input,121,-0.3038,0.1225,0.0023,-0.0163
target,121,-2.0000,1.5000,1.3000,0.0000
param,121,1.0611,0.4471,0.9554,-0.0000
pos,122,-1.8182,0.4863,1.2172,0.0649
input,122,-0.3062,0.1147,-0.0011,-0.0152
target,122,-2.0000,1.5000,1.3000,0.0000
param,122,1.0611,0.4471,0.9554,-0.0000
pos,123,-1.8164,0.4949,1.2173,0.0656
input,123,-0.3062,0.1147,-0.0011,-0.0152
target,123,-2.0000,1.5000,1.3000,0.0000
param,123,1.0611,0.4471,0.9554,-0.0000
pos,124,-1.8150,0.5033,1.2173,0.0660
input,124,-0.3062,0.1147,-0.0011,-0.0152
target,124,-2.0000,1.5000,1.3000,0.0000
param,124,1.0611,0.4471,0.9554,-0.0000
pos,125,-1.8137,0.5105,1.2174,0.0662
input,125,-0.3062,0.1147,-0.0011,-0.0152
target,125,-2.0000,1.5000,1.3000,0.0000
param,125,1.0611,0.4471,0.9554,-0.0000
pos,126,-1.8126,0.5167,1.2176,0.0663
input,126,-0.3062,0.1147,-0.0011,-0.0152
target,126,-2.0000,1.5000,1.3000,0.0000
param,126,1.0611,0.4471,0.9554,-0.0000
pos,127,-1.8114,0.5230,1.2176,0.0662
input,127,-0.3062,0.1147,-0.0011,-0.0152
target,127,-2.0000,1.5000,1.3000,0.0000
param,127,1.0611,0.4471,0.9554,-0.0000
pos,128,-1.8097,0.5309,1.2176,0.0662
input,128,-0.3062,0.1147,-0.0011,-0.0152
target,128,-2.0000,1.5000,1.3000,0.0000
param,128,1.0611,0.4471,0.9554,-0.0000
pos,129,-1.8080,0.5392,1.2175,0.0663
input,129,-0.3062,0.1147,-0.0011,-0.0152
target,129,-2.0000,1.5000,1.3000,0.0000
param,129,1.0611,0.4471,0.9554,-0.0000
pos,130,-1.8063,0.5473,1.2173,0.0663
input,130,-0.3103,0.1085,-0.0067,-0.0131
target,130,-2.0000,1.5000,1.3000,0.0000
param,130,1.0611,0.4471,0.9554,-0.0000
pos,131,-1.8047,0.5547,1.2172,0.0666
input,131,-0.3103,0.1085,-0.0067,-0.0131
target,131,-2.0000,1.5000,1.3000,0.0000
param,131,1.0611,0.4471,0.9554,-0.0000
pos,132,-1.8034,0.5611,1.2171,0.0667
input,132,-0.3103,0.1085,-0.0067,-0.0131
target,132,-2.0000,1.5000,1.3000,0.0000
param,132,1.0611,0.4471,0.9554,-0.0000
pos,133,-1.8023,0.5666,1.2171,0.0667
input,133,-0.3103,0.1085,-0.0067,-0.0131
target,133,-2.0000,1.5000,1.3000,0.0000
param,133,1.0611,0.4471,0.9554,-0.0000
pos,134,-1.8011,0.5718,1.2171,0.0663
input,134,-0.3103,0.1085,-0.0067,-0.0131
target,134,-2.0000,1.5000,1.3000,0.0000
param,134,1.0611,0.4471,0.9554,-0.0000
pos,135,-1.7994,0.5801,1.2167,0.0663
input,135,-0.3103,0.1085,-0.0067,-0.0131
target,135,-2.0000,1.5000,1.3000,0.0000
param,135,1.0611,0.4471,0.9554,-0.0000
pos,136,-1.7978,0.5883,1.2164,0.0664
input,136,-0.3103,0.1085,-0.0067,-0.0131
