delay,30
pos,198,-1.1243,-1.9056,1.0745,-2.8522
pos,199,-1.1238,-1.9054,1.0833,-2.8523
pos,200,-1.1234,-1.9052,1.0919,-2.8524
pos,201,-1.1229,-1.9051,1.1003,-2.8525
pos,202,-1.1225,-1.9049,1.1088,-2.8526
pos,203,-1.1220,-1.9047,1.1169,-2.8527
pos,204,-1.1216,-1.9045,1.1247,-2.8528
pos,205,-1.1211,-1.9044,1.1318,-2.8529
pos,206,-1.1206,-1.9042,1.1385,-2.8530
pos,207,-1.1202,-1.9041,1.1444,-2.8531
pos,208,-1.1197,-1.9039,1.1500,-2.8533
pos,209,-1.1192,-1.9038,1.1542,-2.8534
pos,210,-1.1187,-1.9036,1.1573,-2.8536
pos,211,-1.1182,-1.9035,1.1596,-2.8537
pos,212,-1.1177,-1.9034,1.1613,-2.8539
pos,213,-1.1172,-1.9033,1.1626,-2.8540
pos,214,-1.1167,-1.9031,1.1636,-2.8542
pos,215,-1.1162,-1.9030,1.1644,-2.8543
pos,216,-1.1157,-1.9029,1.1651,-2.8545
pos,217,-1.1151,-1.9028,1.1657,-2.8547
pos,218,-1.1146,-1.9027,1.1662,-2.8549
pos,219,-1.1140,-1.9026,1.1668,-2.8551
pos,220,-1.1135,-1.9025,1.1674,-2.8553
pos,221,-1.1129,-1.9024,1.1682,-2.8555
pos,222,-1.1123,-1.9023,1.1692,-2.8557
pos,223,-1.1118,-1.9022,1.1705,-2.8559
pos,224,-1.1112,-1.9021,1.1722,-2.8561
pos,225,-1.1106,-1.9020,1.1744,-2.8559
pos,226,-1.1100,-1.9019,1.1775,-2.8554
pos,227,-1.1093,-1.9019,1.1816,-2.8546
pos,228,-1.1087,-1.9018,1.1871,-2.8534
pos,229,-1.1081,-1.9017,1.1945,-2.8519
pos,230,-1.1074,-1.9017,1.2046,-2.8500
pos,231,-1.1067,-1.9016,1.2181,-2.8479
pos,232,-1.1060,-1.9015,1.2363,-2.8454
pos,233,-1.1053,-1.9015,1.2609,-2.8426
pos,234,-1.1046,-1.9014,1.2941,-2.8395
pos,235,-1.1039,-1.9013,1.3272,-2.8361
pos,236,-1.1032,-1.9013,1.3519,-2.8324
pos,237,-1.1025,-1.9012,1.3704,-2.8284
pos,238,-1.1017,-1.9012,1.3843,-2.8241
pos,239,-1.1010,-1.9011,1.3948,-2.8196
pos,240,-1.1003,-1.9010,1.4030,-2.8148
pos,241,-1.0995,-1.9009,1.4095,-2.8097
pos,242,-1.0988,-1.9008,1.4150,-2.8043
pos,243,-1.0980,-1.9008,1.4199,-2.7987
pos,244,-1.0972,-1.9007,1.4247,-2.7928
pos,245,-1.0964,-1.9006,1.4297,-2.7867
pos,246,-1.0956,-1.9005,1.4356,-2.7803
pos,247,-1.0948,-1.9004,1.4427,-2.7737
pos,248,-1.0940,-1.9003,1.4518,-2.7668
pos,249,-1.0932,-1.9001,1.4636,-2.7597
pos,250,-1.0924,-1.9000,1.4793,-2.7524
pos,251,-1.0915,-1.8999,1.4919,-2.7448
pos,252,-1.0907,-1.8998,1.5021,-2.7370
pos,253,-1.0898,-1.8996,1.5104,-2.7289
pos,254,-1.0890,-1.8995,1.5176,-2.7206
pos,255,-1.0881,-1.8993,1.5242,-2.7121
pos,256,-1.0872,-1.8991,1.5300,-2.7034
pos,257,-1.0863,-1.8989,1.5348,-2.6945
pos,258,-1.0854,-1.8987,1.5387,-2.6854
pos,259,-1.0845,-1.8985,1.5420,-2.6761
pos,260,-1.0836,-1.8982,1.5451,-2.6666
pos,261,-1.0827,-1.8980,1.5473,-2.6568
pos,262,-1.0817,-1.8977,1.5490,-2.6469
pos,263,-1.0808,-1.8974,1.5503,-2.6368
pos,264,-1.0798,-1.8971,1.5513,-2.6269
pos,265,-1.0788,-1.8968,1.5520,-2.6172
pos,266,-1.0781,-1.8967,1.5526,-2.6076
pos,267,-1.0778,-1.8967,1.5530,-2.5981
pos,268,-1.0777,-1.8970,1.5534,-2.5889
pos,269,-1.0778,-1.8974,1.5538,-2.5797
pos,270,-1.0782,-1.8980,1.5542,-2.5707
pos,271,-1.0789,-1.8987,1.5546,-2.5619
pos,272,-1.0798,-1.8997,1.5551,-2.5531
pos,273,-1.0810,-1.9008,1.5557,-2.5445
pos,274,-1.0824,-1.9021,1.5565,-2.5360
pos,275,-1.0840,-1.9036,1.5576,-2.5277
pos,276,-1.0858,-1.9054,1.5590,-2.5194
pos,277,-1.0879,-1.9072,1.5609,-2.5112
pos,278,-1.0901,-1.9093,1.5634,-2.5032
pos,279,-1.0925,-1.9116,1.5668,-2.4952
pos,280,-1.0952,-1.9141,1.5714,-2.4873
pos,281,-1.0980,-1.9167,1.5776,-2.4795
pos,282,-1.1010,-1.9196,1.5860,-2.4718
pos,283,-1.1041,-1.9227,1.5925,-2.4641
pos,284,-1.1075,-1.9259,1.5978,-2.4566
pos,285,-1.1110,-1.9293,1.6021,-2.4491
pos,286,-1.1147,-1.9330,1.6056,-2.4417
pos,287,-1.1185,-1.9368,1.6084,-2.4345
pos,288,-1.1225,-1.9408,1.6108,-2.4273
pos,289,-1.1267,-1.9450,1.6128,-2.4204
pos,290,-1.1310,-1.9494,1.6146,-2.4135
pos,291,-1.1352,-1.9538,1.6164,-2.4068
pos,292,-1.1393,-1.9581,1.6182,-2.4002
pos,293,-1.1433,-1.9624,1.6198,-2.3937
pos,294,-1.1472,-1.9666,1.6211,-2.3873
pos,295,-1.1510,-1.9707,1.6222,-2.3810
pos,296,-1.1547,-1.9749,1.6231,-2.3749
pos,297,-1.1584,-1.9789,1.6239,-2.3685
pos,298,-1.1619,-1.9830,1.6245,-2.3618
pos,299,-1.1654,-1.9870,1.6250,-2.3549
pos,300,-1.1689,-1.9910,1.6255,-2.3477
pos,301,-1.1722,-1.9949,1.6258,-2.3404
pos,302,-1.1755,-1.9988,1.6262,-2.3327
pos,303,-1.1787,-2.0027,1.6265,-2.3249
pos,304,-1.1819,-2.0066,1.6269,-2.3167
pos,305,-1.1850,-2.0105,1.6274,-2.3084
pos,306,-1.1881,-2.0143,1.6280,-2.2998
pos,307,-1.1911,-2.0182,1.6287,-2.2911
pos,308,-1.1941,-2.0220,1.6297,-2.2820
pos,309,-1.1971,-2.0259,1.6305,-2.2728
pos,310,-1.2000,-2.0297,1.6310,-2.2634
pos,311,-1.2028,-2.0335,1.6315,-2.2538
pos,312,-1.2057,-2.0373,1.6318,-2.2439
pos,313,-1.2084,-2.0411,1.6320,-2.2339
pos,314,-1.2112,-2.0449,1.6321,-2.2237
pos,315,-1.2138,-2.0487,1.6321,-2.2133
pos,316,-1.2165,-2.0524,1.6322,-2.2027
pos,317,-1.2191,-2.0561,1.6322,-2.1919
pos,318,-1.2217,-2.0599,1.6321,-2.1810
pos,319,-1.2242,-2.0636,1.6320,-2.1698
pos,320,-1.2267,-2.0673,1.6319,-2.1585
pos,321,-1.2292,-2.0710,1.6317,-2.1470
pos,322,-1.2317,-2.0748,1.6315,-2.1353
pos,323,-1.2341,-2.0785,1.6312,-2.1235
pos,324,-1.2366,-2.0822,1.6307,-2.1114
pos,325,-1.2390,-2.0860,1.6301,-2.0992
pos,326,-1.2414,-2.0897,1.6293,-2.0868
pos,327,-1.2438,-2.0935,1.6281,-2.0742
pos,328,-1.2462,-2.0973,1.6271,-2.0614
pos,329,-1.2485,-2.1010,1.6263,-2.0485
pos,330,-1.2508,-2.1047,1.6255,-2.0355
pos,331,-1.2530,-2.1084,1.6249,-2.0224
pos,332,-1.2552,-2.1121,1.6244,-2.0091
pos,333,-1.2574,-2.1157,1.6239,-1.9956
pos,334,-1.2596,-2.1193,1.6235,-1.9821
pos,335,-1.2617,-2.1229,1.6232,-1.9684
pos,336,-1.2637,-2.1265,1.6228,-1.9546
pos,337,-1.2658,-2.1300,1.6224,-1.9406
pos,338,-1.2678,-2.1335,1.6219,-1.9265
pos,339,-1.2698,-2.1371,1.6214,-1.9123
pos,340,-1.2718,-2.1406,1.6206,-1.8979
pos,341,-1.2738,-2.1441,1.6197,-1.8834
pos,342,-1.2757,-2.1476,1.6184,-1.8687
pos,343,-1.2776,-2.1511,1.6166,-1.8539
pos,344,-1.2796,-2.1545,1.6143,-1.8390
pos,345,-1.2815,-2.1580,1.6112,-1.8239
pos,346,-1.2834,-2.1615,1.6070,-1.8086
pos,347,-1.2853,-2.1650,1.6035,-1.7932
pos,348,-1.2871,-2.1684,1.6006,-1.7776
pos,349,-1.2889,-2.1717,1.5981,-1.7619
pos,350,-1.2906,-2.1750,1.5959,-1.7461
pos,351,-1.2923,-2.1783,1.5938,-1.7302
pos,352,-1.2941,-2.1819,1.5917,-1.7142
pos,353,-1.2958,-2.1858,1.5896,-1.6981
pos,354,-1.2975,-2.1900,1.5873,-1.6819
pos,355,-1.2992,-2.1945,1.5847,-1.6660
pos,356,-1.3009,-2.1993,1.5814,-1.6503
pos,357,-1.3026,-2.2044,1.5781,-1.6349
pos,358,-1.3041,-2.2098,1.5753,-1.6198
pos,359,-1.3057,-2.2154,1.5731,-1.6049
pos,360,-1.3071,-2.2214,1.5714,-1.5903
pos,361,-1.3085,-2.2275,1.5701,-1.5759
pos,362,-1.3097,-2.2339,1.5689,-1.5618
pos,363,-1.3109,-2.2406,1.5677,-1.5479
pos,364,-1.3120,-2.2475,1.5666,-1.5342
pos,365,-1.3130,-2.2547,1.5653,-1.5207
pos,366,-1.3139,-2.2621,1.5637,-1.5074
pos,367,-1.3147,-2.2697,1.5618,-1.4944
pos,368,-1.3154,-2.2776,1.5593,-1.4815
pos,369,-1.3159,-2.2858,1.5560,-1.4687
pos,370,-1.3164,-2.2942,1.5516,-1.4558
pos,371,-1.3167,-2.3028,1.5457,-1.4427
pos,372,-1.3169,-2.3116,1.5410,-1.4294
pos,373,-1.3169,-2.3206,1.5372,-1.4158
pos,374,-1.3167,-2.3298,1.5341,-1.4021
pos,375,-1.3164,-2.3391,1.5319,-1.3882
pos,376,-1.3159,-2.3487,1.5301,-1.3742
pos,377,-1.3152,-2.3584,1.5288,-1.3601
pos,378,-1.3143,-2.3683,1.5277,-1.3458
pos,379,-1.3132,-2.3784,1.5269,-1.3314
pos,380,-1.3120,-2.3886,1.5262,-1.3168
pos,381,-1.3105,-2.3990,1.5258,-1.3021
pos,382,-1.3088,-2.4096,1.5254,-1.2873
pos,383,-1.3069,-2.4204,1.5252,-1.2723
pos,384,-1.3048,-2.4313,1.5250,-1.2572
pos,385,-1.3024,-2.4424,1.5248,-1.2420
pos,386,-1.2998,-2.4537,1.5247,-1.2266
pos,387,-1.2970,-2.4652,1.5246,-1.2110
pos,388,-1.2939,-2.4768,1.5244,-1.1953
pos,389,-1.2906,-2.4886,1.5243,-1.1795
pos,390,-1.2871,-2.5002,1.5241,-1.1634
pos,391,-1.2836,-2.5117,1.5239,-1.1473
pos,392,-1.2799,-2.5230,1.5237,-1.1309
pos,393,-1.2761,-2.5342,1.5234,-1.1144
pos,394,-1.2723,-2.5452,1.5230,-1.0977
pos,395,-1.2683,-2.5562,1.5224,-1.0809
pos,396,-1.2642,-2.5670,1.5217,-1.0639
pos,397,-1.2600,-2.5777,1.5207,-1.0467
pos,398,-1.2558,-2.5884,1.5193,-1.0293
pos,399,-1.2514,-2.5990,1.5175,-1.0118
pos,400,-1.2469,-2.6095,1.5150,-0.9940
pos,401,-1.2423,-2.6199,1.5117,-0.9761
pos,402,-1.2377,-2.6304,1.5073,-0.9580
pos,403,-1.2329,-2.6407,1.5013,-0.9397
pos,404,-1.2281,-2.6511,1.4932,-0.9211
pos,405,-1.2231,-2.6613,1.4865,-0.9024
pos,406,-1.2181,-2.6714,1.4816,-0.8835
pos,407,-1.2130,-2.6813,1.4779,-0.8643
pos,408,-1.2079,-2.6910,1.4752,-0.8450
pos,409,-1.2026,-2.7006,1.4732,-0.8254
pos,410,-1.1974,-2.7101,1.4718,-0.8056
pos,411,-1.1920,-2.7194,1.4707,-0.7855
pos,412,-1.1866,-2.7285,1.4700,-0.7653
pos,413,-1.1812,-2.7376,1.4696,-0.7448
pos,414,-1.1756,-2.7465,1.4694,-0.7240
pos,415,-1.1700,-2.7554,1.4694,-0.7032
pos,416,-1.1643,-2.7641,1.4696,-0.6823
pos,417,-1.1586,-2.7728,1.4700,-0.6612
pos,418,-1.1528,-2.7814,1.4707,-0.6401
pos,419,-1.1469,-2.7899,1.4717,-0.6189
pos,420,-1.1410,-2.7983,1.4731,-0.5975
pos,421,-1.1350,-2.8067,1.4750,-0.5761
pos,422,-1.1289,-2.8150,1.4769,-0.5545
pos,423,-1.1229,-2.8231,1.4786,-0.5328
pos,424,-1.1169,-2.8310,1.4802,-0.5109
pos,425,-1.1108,-2.8388,1.4818,-0.4890
pos,426,-1.1048,-2.8464,1.4834,-0.4668
pos,427,-1.0987,-2.8539,1.4849,-0.4446
pos,428,-1.0927,-2.8613,1.4864,-0.4222
pos,429,-1.0867,-2.8684,1.4878,-0.3997
pos,430,-1.0807,-2.8755,1.4892,-0.3773
pos,431,-1.0747,-2.8824,1.4903,-0.3548
pos,432,-1.0687,-2.8891,1.4912,-0.3323
pos,433,-1.0628,-2.8957,1.4920,-0.3097
pos,434,-1.0569,-2.9022,1.4927,-0.2871
pos,435,-1.0510,-2.9086,1.4934,-0.2645
pos,436,-1.0451,-2.9148,1.4942,-0.2418
pos,437,-1.0392,-2.9210,1.4951,-0.2191
pos,438,-1.0333,-2.9270,1.4962,-0.1963
pos,439,-1.0274,-2.9330,1.4977,-0.1734
pos,440,-1.0215,-2.9389,1.4996,-0.1505
pos,441,-1.0157,-2.9447,1.5022,-0.1275
pos,442,-1.0098,-2.9504,1.5056,-0.1045
pos,443,-1.0039,-2.9561,1.5102,-0.0813
pos,444,-0.9981,-2.9616,1.5141,-0.0581
pos,445,-0.9923,-2.9670,1.5175,-0.0348
pos,446,-0.9866,-2.9723,1.5204,-0.0114
pos,447,-0.9810,-2.9775,1.5231,0.0121
pos,448,-0.9755,-2.9825,1.5258,0.0357
pos,449,-0.9700,-2.9874,1.5287,0.0594
pos,450,-0.9646,-2.9922,1.5314,0.0829
pos,451,-0.9594,-2.9969,1.5337,0.1061
pos,452,-0.9538,-3.0014,1.5358,0.1291
pos,453,-0.9480,-3.0058,1.5378,0.1517
pos,454,-0.9419,-3.0099,1.5399,0.1740
pos,455,-0.9355,-3.0139,1.5423,0.1960
pos,456,-0.9290,-3.0177,1.5450,0.2176
pos,457,-0.9222,-3.0212,1.5477,0.2389
pos,458,-0.9151,-3.0246,1.5502,0.2599
pos,459,-0.9080,-3.0276,1.5526,0.2806
pos,460,-0.9006,-3.0305,1.5546,0.3009
pos,461,-0.8931,-3.0331,1.5565,0.3209
pos,462,-0.8854,-3.0354,1.5583,0.3407
pos,463,-0.8775,-3.0374,1.5599,0.3601
pos,464,-0.8695,-3.0392,1.5617,0.3793
pos,465,-0.8614,-3.0408,1.5630,0.3982
pos,466,-0.8532,-3.0420,1.5640,0.4168
pos,467,-0.8448,-3.0429,1.5649,0.4351
pos,468,-0.8364,-3.0436,1.5657,0.4532
pos,469,-0.8278,-3.0440,1.5664,0.4711
pos,470,-0.8191,-3.0441,1.5671,0.4887
pos,471,-0.8103,-3.0439,1.5679,0.5061
pos,472,-0.8014,-3.0434,1.5689,0.5233
pos,473,-0.7924,-3.0427,1.5702,0.5403
pos,474,-0.7834,-3.0416,1.5718,0.5571
pos,475,-0.7742,-3.0402,1.5739,0.5738
pos,476,-0.7649,-3.0386,1.5767,0.5902
pos,477,-0.7556,-3.0366,1.5789,0.6065
pos,478,-0.7463,-3.0343,1.5805,0.6226
pos,479,-0.7369,-3.0317,1.5818,0.6385
pos,480,-0.7276,-3.0288,1.5828,0.6542
pos,481,-0.7182,-3.0255,1.5835,0.6697
pos,482,-0.7088,-3.0220,1.5840,0.6850
pos,483,-0.6994,-3.0181,1.5844,0.7001
pos,484,-0.6901,-3.0139,1.5847,0.7150
pos,485,-0.6807,-3.0094,1.5849,0.7298
pos,486,-0.6713,-3.0046,1.5850,0.7443
pos,487,-0.6619,-2.9994,1.5852,0.7583
pos,488,-0.6525,-2.9939,1.5852,0.7718
pos,489,-0.6431,-2.9881,1.5853,0.7848
pos,490,-0.6337,-2.9820,1.5853,0.7973
pos,491,-0.6242,-2.9755,1.5853,0.8093
pos,492,-0.6150,-2.9690,1.5853,0.8209
pos,493,-0.6060,-2.9625,1.5853,0.8319
pos,494,-0.5972,-2.9559,1.5853,0.8425
pos,495,-0.5886,-2.9493,1.5852,0.8527
pos,496,-0.5802,-2.9426,1.5852,0.8624
pos,497,-0.5719,-2.9359,1.5851,0.8717
pos,498,-0.5637,-2.9291,1.5849,0.8805
pos,499,-0.5556,-2.9223,1.5847,0.8890
pos,500,-0.5477,-2.9154,1.5845,0.8970
