delay,30
pos,75,-1.2743,-1.5646,1.7353,-0.8199
pos,76,-1.2701,-1.5689,1.7356,-0.8214
pos,77,-1.2657,-1.5733,1.7361,-0.8230
pos,78,-1.2612,-1.5779,1.7367,-0.8246
pos,79,-1.2566,-1.5827,1.7376,-0.8262
pos,80,-1.2518,-1.5877,1.7387,-0.8279
pos,81,-1.2468,-1.5928,1.7402,-0.8295
pos,82,-1.2417,-1.5981,1.7422,-0.8313
pos,83,-1.2365,-1.6036,1.7450,-0.8330
pos,84,-1.2311,-1.6093,1.7470,-0.8348
pos,85,-1.2256,-1.6151,1.7486,-0.8366
pos,86,-1.2199,-1.6211,1.7498,-0.8384
pos,87,-1.2141,-1.6273,1.7508,-0.8403
pos,88,-1.2082,-1.6337,1.7515,-0.8422
pos,89,-1.2021,-1.6403,1.7521,-0.8442
pos,90,-1.1959,-1.6470,1.7525,-0.8458
pos,91,-1.1896,-1.6539,1.7528,-0.8471
pos,92,-1.1831,-1.6610,1.7531,-0.8480
pos,93,-1.1765,-1.6683,1.7532,-0.8487
pos,94,-1.1697,-1.6758,1.7534,-0.8490
pos,95,-1.1628,-1.6834,1.7535,-0.8491
pos,96,-1.1557,-1.6913,1.7537,-0.8488
pos,97,-1.1485,-1.6993,1.7538,-0.8483
pos,98,-1.1410,-1.7075,1.7540,-0.8475
pos,99,-1.1334,-1.7158,1.7541,-0.8464
pos,100,-1.1256,-1.7244,1.7544,-0.8450
pos,101,-1.1177,-1.7331,1.7546,-0.8434
pos,102,-1.1095,-1.7421,1.7550,-0.8416
pos,103,-1.1012,-1.7512,1.7555,-0.8394
pos,104,-1.0926,-1.7605,1.7562,-0.8371
pos,105,-1.0838,-1.7700,1.7571,-0.8344
pos,106,-1.0749,-1.7796,1.7579,-0.8316
pos,107,-1.0658,-1.7894,1.7586,-0.8285
pos,108,-1.0566,-1.7993,1.7592,-0.8252
pos,109,-1.0472,-1.8093,1.7598,-0.8217
pos,110,-1.0376,-1.8194,1.7603,-0.8179
pos,111,-1.0279,-1.8297,1.7608,-0.8139
pos,112,-1.0181,-1.8400,1.7613,-0.8097
pos,113,-1.0080,-1.8504,1.7617,-0.8054
pos,114,-0.9979,-1.8610,1.7621,-0.8008
pos,115,-0.9875,-1.8717,1.7625,-0.7960
pos,116,-0.9770,-1.8824,1.7629,-0.7910
pos,117,-0.9663,-1.8933,1.7632,-0.7858
pos,118,-0.9554,-1.9042,1.7635,-0.7804
pos,119,-0.9443,-1.9153,1.7637,-0.7749
pos,120,-0.9330,-1.9265,1.7640,-0.7691
pos,121,-0.9216,-1.9378,1.7643,-0.7632
pos,122,-0.9099,-1.9491,1.7647,-0.7571
pos,123,-0.8979,-1.9607,1.7653,-0.7507
pos,124,-0.8858,-1.9723,1.7659,-0.7442
pos,125,-0.8734,-1.9840,1.7668,-0.7376
pos,126,-0.8608,-1.9959,1.7680,-0.7307
pos,127,-0.8479,-2.0079,1.7696,-0.7237
pos,128,-0.8347,-2.0201,1.7717,-0.7164
pos,129,-0.8213,-2.0323,1.7746,-0.7090
pos,130,-0.8076,-2.0447,1.7780,-0.7014
pos,131,-0.7938,-2.0571,1.7811,-0.6936
pos,132,-0.7797,-2.0695,1.7839,-0.6857
pos,133,-0.7655,-2.0820,1.7866,-0.6777
pos,134,-0.7512,-2.0944,1.7892,-0.6695
pos,135,-0.7366,-2.1068,1.7921,-0.6611
pos,136,-0.7219,-2.1191,1.7950,-0.6526
pos,137,-0.7070,-2.1315,1.7978,-0.6440
pos,138,-0.6919,-2.1438,1.8007,-0.6352
pos,139,-0.6767,-2.1561,1.8034,-0.6263
pos,140,-0.6613,-2.1684,1.8059,-0.6173
pos,141,-0.6457,-2.1806,1.8085,-0.6081
pos,142,-0.6300,-2.1928,1.8111,-0.5987
pos,143,-0.6140,-2.2049,1.8136,-0.5893
pos,144,-0.5980,-2.2169,1.8159,-0.5797
pos,145,-0.5817,-2.2288,1.8180,-0.5700
pos,146,-0.5653,-2.2407,1.8199,-0.5602
pos,147,-0.5488,-2.2525,1.8216,-0.5503
pos,148,-0.5320,-2.2642,1.8233,-0.5402
pos,149,-0.5152,-2.2759,1.8247,-0.5300
pos,150,-0.4981,-2.2874,1.8259,-0.5198
pos,151,-0.4809,-2.2988,1.8269,-0.5094
pos,152,-0.4635,-2.3101,1.8280,-0.4989
pos,153,-0.4459,-2.3214,1.8292,-0.4883
pos,154,-0.4281,-2.3325,1.8306,-0.4776
pos,155,-0.4101,-2.3436,1.8323,-0.4667
pos,156,-0.3919,-2.3546,1.8345,-0.4558
pos,157,-0.3734,-2.3655,1.8373,-0.4447
pos,158,-0.3547,-2.3764,1.8411,-0.4334
pos,159,-0.3358,-2.3871,1.8462,-0.4221
pos,160,-0.3166,-2.3979,1.8530,-0.4109
pos,161,-0.2972,-2.4084,1.8586,-0.4000
pos,162,-0.2778,-2.4188,1.8634,-0.3893
pos,163,-0.2582,-2.4290,1.8675,-0.3787
pos,164,-0.2385,-2.4390,1.8706,-0.3684
pos,165,-0.2187,-2.4488,1.8731,-0.3580
pos,166,-0.1988,-2.4585,1.8752,-0.3475
pos,167,-0.1788,-2.4680,1.8771,-0.3368
pos,168,-0.1586,-2.4773,1.8784,-0.3261
pos,169,-0.1383,-2.4865,1.8795,-0.3152
pos,170,-0.1178,-2.4954,1.8804,-0.3041
pos,171,-0.0971,-2.5043,1.8811,-0.2930
pos,172,-0.0763,-2.5129,1.8817,-0.2816
pos,173,-0.0552,-2.5214,1.8822,-0.2702
pos,174,-0.0340,-2.5298,1.8828,-0.2586
pos,175,-0.0126,-2.5380,1.8835,-0.2469
pos,176,0.0091,-2.5460,1.8843,-0.2350
pos,177,0.0310,-2.5539,1.8854,-0.2229
pos,178,0.0532,-2.5616,1.8867,-0.2107
pos,179,0.0756,-2.5691,1.8884,-0.1984
pos,180,0.0983,-2.5765,1.8907,-0.1858
pos,181,0.1213,-2.5838,1.8939,-0.1731
pos,182,0.1446,-2.5909,1.8980,-0.1602
pos,183,0.1682,-2.5979,1.9036,-0.1471
pos,184,0.1921,-2.6047,1.9112,-0.1339
pos,185,0.2163,-2.6113,1.9214,-0.1204
pos,186,0.2409,-2.6178,1.9351,-0.1067
pos,187,0.2655,-2.6240,1.9455,-0.0927
pos,188,0.2901,-2.6298,1.9534,-0.0786
pos,189,0.3147,-2.6354,1.9593,-0.0642
pos,190,0.3393,-2.6406,1.9638,-0.0496
pos,191,0.3640,-2.6454,1.9671,-0.0348
pos,192,0.3887,-2.6499,1.9697,-0.0197
pos,193,0.4135,-2.6541,1.9717,-0.0044
pos,194,0.4384,-2.6580,1.9734,0.0110
pos,195,0.4634,-2.6615,1.9749,0.0266
pos,196,0.4884,-2.6646,1.9763,0.0423
pos,197,0.5136,-2.6675,1.9778,0.0581
pos,198,0.5389,-2.6699,1.9794,0.0741
pos,199,0.5643,-2.6721,1.9814,0.0903
pos,200,0.5898,-2.6739,1.9839,0.1066
pos,201,0.6155,-2.6753,1.9871,0.1231
pos,202,0.6414,-2.6765,1.9914,0.1397
pos,203,0.6674,-2.6772,1.9971,0.1566
pos,204,0.6937,-2.6776,2.0047,0.1736
pos,205,0.7201,-2.6777,2.0149,0.1909
pos,206,0.7465,-2.6773,2.0239,0.2083
pos,207,0.7728,-2.6765,2.0326,0.2259
pos,208,0.7993,-2.6754,2.0416,0.2437
pos,209,0.8257,-2.6738,2.0519,0.2617
pos,210,0.8520,-2.6717,2.0616,0.2798
pos,211,0.8781,-2.6693,2.0697,0.2982
pos,212,0.9040,-2.6664,2.0770,0.3168
pos,213,0.9298,-2.6630,2.0840,0.3355
pos,214,0.9554,-2.6592,2.0902,0.3543
pos,215,0.9807,-2.6550,2.0947,0.3733
pos,216,1.0057,-2.6503,2.0981,0.3924
pos,217,1.0305,-2.6451,2.1006,0.4115
pos,218,1.0551,-2.6395,2.1025,0.4309
pos,219,1.0795,-2.6335,2.1038,0.4499
pos,220,1.1036,-2.6270,2.1049,0.4688
pos,221,1.1276,-2.6200,2.1056,0.4874
pos,222,1.1514,-2.6126,2.1062,0.5058
pos,223,1.1750,-2.6047,2.1066,0.5240
pos,224,1.1984,-2.5964,2.1069,0.5420
pos,225,1.2217,-2.5877,2.1071,0.5598
pos,226,1.2448,-2.5785,2.1073,0.5775
pos,227,1.2679,-2.5688,2.1074,0.5950
pos,228,1.2908,-2.5587,2.1075,0.6123
pos,229,1.3135,-2.5481,2.1076,0.6295
pos,230,1.3359,-2.5374,2.1077,0.6465
pos,231,1.3580,-2.5263,2.1077,0.6635
pos,232,1.3797,-2.5151,2.1077,0.6802
pos,233,1.4010,-2.5037,2.1078,0.6969
pos,234,1.4221,-2.4920,2.1078,0.7135
pos,235,1.4429,-2.4801,2.1078,0.7299
pos,236,1.4635,-2.4680,2.1078,0.7463
pos,237,1.4838,-2.4556,2.1079,0.7625
pos,238,1.5039,-2.4431,2.1079,0.7787
pos,239,1.5239,-2.4303,2.1079,0.7948
pos,240,1.5437,-2.4173,2.1080,0.8108
pos,241,1.5633,-2.4041,2.1080,0.8268
pos,242,1.5829,-2.3906,2.1081,0.8427
pos,243,1.6023,-2.3770,2.1082,0.8586
pos,244,1.6217,-2.3630,2.1084,0.8744
pos,245,1.6410,-2.3489,2.1085,0.8902
pos,246,1.6602,-2.3345,2.1088,0.9056
pos,247,1.6795,-2.3198,2.1092,0.9207
pos,248,1.6988,-2.3049,2.1096,0.9354
pos,249,1.7181,-2.2897,2.1103,0.9498
pos,250,1.7374,-2.2743,2.1111,0.9639
pos,251,1.7568,-2.2586,2.1123,0.9776
pos,252,1.7764,-2.2426,2.1138,0.9911
pos,253,1.7960,-2.2264,2.1159,1.0044
pos,254,1.8158,-2.2098,2.1188,1.0173
pos,255,1.8358,-2.1930,2.1226,1.0301
pos,256,1.8559,-2.1758,2.1277,1.0426
pos,257,1.8763,-2.1584,2.1347,1.0550
pos,258,1.8969,-2.1406,2.1440,1.0672
pos,259,1.9177,-2.1225,2.1567,1.0792
pos,260,1.9387,-2.1040,2.1737,1.0910
pos,261,1.9601,-2.0852,2.1966,1.1027
pos,262,1.9812,-2.0662,2.2160,1.1143
pos,263,2.0018,-2.0472,2.2299,1.1258
pos,264,2.0220,-2.0283,2.2397,1.1371
pos,265,2.0417,-2.0094,2.2459,1.1484
pos,266,2.0610,-1.9906,2.2489,1.1595
pos,267,2.0798,-1.9718,2.2508,1.1705
pos,268,2.0982,-1.9531,2.2516,1.1814
pos,269,2.1162,-1.9344,2.2514,1.1922
pos,270,2.1338,-1.9157,2.2502,1.2029
pos,271,2.1510,-1.8970,2.2478,1.2135
pos,272,2.1678,-1.8783,2.2441,1.2238
pos,273,2.1843,-1.8597,2.2384,1.2339
pos,274,2.2004,-1.8411,2.2298,1.2438
pos,275,2.2161,-1.8227,2.2221,1.2534
pos,276,2.2314,-1.8046,2.2144,1.2627
pos,277,2.2464,-1.7866,2.2061,1.2717
pos,278,2.2609,-1.7689,2.1965,1.2805
pos,279,2.2751,-1.7515,2.1894,1.2889
pos,280,2.2890,-1.7345,2.1842,1.2971
pos,281,2.3025,-1.7179,2.1805,1.3050
pos,282,2.3156,-1.7016,2.1778,1.3125
pos,283,2.3285,-1.6857,2.1761,1.3199
pos,284,2.3410,-1.6701,2.1750,1.3269
pos,285,2.3532,-1.6548,2.1745,1.3336
pos,286,2.3651,-1.6398,2.1746,1.3401
pos,287,2.3768,-1.6251,2.1753,1.3463
pos,288,2.3881,-1.6106,2.1767,1.3522
pos,289,2.3993,-1.5965,2.1788,1.3579
pos,290,2.4101,-1.5826,2.1818,1.3633
pos,291,2.4208,-1.5690,2.1861,1.3684
pos,292,2.4312,-1.5556,2.1920,1.3732
pos,293,2.4413,-1.5424,2.2001,1.3779
pos,294,2.4513,-1.5295,2.2110,1.3822
pos,295,2.4611,-1.5168,2.2257,1.3863
pos,296,2.4707,-1.5040,2.2358,1.3905
pos,297,2.4800,-1.4912,2.2433,1.3949
pos,298,2.4892,-1.4786,2.2488,1.3994
pos,299,2.4981,-1.4660,2.2528,1.4039
pos,300,2.5067,-1.4535,2.2557,1.4086
pos,301,2.5152,-1.4410,2.2579,1.4133
pos,302,2.5235,-1.4286,2.2594,1.4181
pos,303,2.5315,-1.4163,2.2605,1.4229
pos,304,2.5394,-1.4040,2.2612,1.4278
pos,305,2.5471,-1.3917,2.2616,1.4327
pos,306,2.5546,-1.3794,2.2618,1.4377
pos,307,2.5619,-1.3672,2.2617,1.4428
pos,308,2.5690,-1.3549,2.2614,1.4479
pos,309,2.5759,-1.3426,2.2608,1.4530
pos,310,2.5827,-1.3304,2.2599,1.4582
pos,311,2.5894,-1.3181,2.2586,1.4634
pos,312,2.5959,-1.3057,2.2567,1.4686
pos,313,2.6022,-1.2933,2.2541,1.4739
pos,314,2.6084,-1.2809,2.2506,1.4792
pos,315,2.6144,-1.2686,2.2479,1.4845
pos,316,2.6202,-1.2565,2.2458,1.4899
pos,317,2.6259,-1.2445,2.2443,1.4953
pos,318,2.6315,-1.2326,2.2430,1.5007
pos,319,2.6368,-1.2208,2.2421,1.5061
pos,320,2.6421,-1.2092,2.2414,1.5116
pos,321,2.6471,-1.1977,2.2409,1.5171
pos,322,2.6521,-1.1863,2.2406,1.5226
pos,323,2.6569,-1.1750,2.2403,1.5281
pos,324,2.6615,-1.1638,2.2401,1.5336
pos,325,2.6660,-1.1526,2.2399,1.5392
pos,326,2.6704,-1.1416,2.2398,1.5448
pos,327,2.6747,-1.1306,2.2397,1.5503
pos,328,2.6788,-1.1196,2.2397,1.5559
pos,329,2.6829,-1.1088,2.2396,1.5615
pos,330,2.6868,-1.0979,2.2396,1.5671
pos,331,2.6905,-1.0871,2.2396,1.5728
pos,332,2.6942,-1.0763,2.2395,1.5784
pos,333,2.6978,-1.0655,2.2395,1.5840
pos,334,2.7013,-1.0548,2.2395,1.5896
pos,335,2.7046,-1.0440,2.2395,1.5953
pos,336,2.7079,-1.0333,2.2395,1.6009
pos,337,2.7111,-1.0229,2.2395,1.6066
pos,338,2.7142,-1.0128,2.2395,1.6122
pos,339,2.7172,-1.0031,2.2395,1.6178
pos,340,2.7202,-0.9937,2.2395,1.6234
pos,341,2.7231,-0.9846,2.2394,1.6290
pos,342,2.7260,-0.9757,2.2394,1.6346
pos,343,2.7288,-0.9672,2.2394,1.6402
pos,344,2.7316,-0.9589,2.2393,1.6457
pos,345,2.7344,-0.9508,2.2393,1.6512
pos,346,2.7371,-0.9430,2.2392,1.6567
pos,347,2.7398,-0.9354,2.2391,1.6622
pos,348,2.7424,-0.9280,2.2389,1.6676
pos,349,2.7451,-0.9208,2.2387,1.6729
pos,350,2.7477,-0.9138,2.2384,1.6783
pos,351,2.7504,-0.9070,2.2380,1.6836
pos,352,2.7530,-0.9003,2.2375,1.6888
pos,353,2.7556,-0.8938,2.2368,1.6940
pos,354,2.7583,-0.8874,2.2359,1.6991
pos,355,2.7609,-0.8812,2.2347,1.7042
pos,356,2.7635,-0.8751,2.2330,1.7093
pos,357,2.7662,-0.8691,2.2307,1.7142
pos,358,2.7689,-0.8632,2.2277,1.7192
pos,359,2.7716,-0.8574,2.2236,1.7240
pos,360,2.7743,-0.8517,2.2180,1.7288
pos,361,2.7770,-0.8461,2.2105,1.7335
pos,362,2.7798,-0.8405,2.2004,1.7382
pos,363,2.7826,-0.8350,2.1868,1.7428
pos,364,2.7854,-0.8296,2.1684,1.7473
pos,365,2.7883,-0.8243,2.1456,1.7517
pos,366,2.7911,-0.8194,2.1282,1.7560
pos,367,2.7940,-0.8149,2.1147,1.7603
pos,368,2.7969,-0.8107,2.1043,1.7646
pos,369,2.7998,-0.8070,2.0962,1.7687
pos,370,2.8027,-0.8036,2.0898,1.7729
pos,371,2.8057,-0.8006,2.0846,1.7769
pos,372,2.8086,-0.7980,2.0805,1.7809
pos,373,2.8116,-0.7958,2.0773,1.7848
pos,374,2.8146,-0.7939,2.0750,1.7887
pos,375,2.8177,-0.7923,2.0732,1.7925
pos,376,2.8207,-0.7912,2.0719,1.7962
pos,377,2.8238,-0.7903,2.0710,1.7999
pos,378,2.8269,-0.7898,2.0703,1.8036
pos,379,2.8301,-0.7897,2.0697,1.8071
pos,380,2.8333,-0.7899,2.0693,1.8106
pos,381,2.8365,-0.7904,2.0690,1.8141
pos,382,2.8398,-0.7912,2.0688,1.8175
pos,383,2.8431,-0.7924,2.0687,1.8208
pos,384,2.8465,-0.7939,2.0685,1.8241
pos,385,2.8499,-0.7957,2.0685,1.8274
pos,386,2.8533,-0.7979,2.0684,1.8305
pos,387,2.8568,-0.8003,2.0683,1.8337
pos,388,2.8603,-0.8031,2.0683,1.8364
pos,389,2.8639,-0.8062,2.0683,1.8386
pos,390,2.8676,-0.8096,2.0683,1.8405
pos,391,2.8712,-0.8133,2.0682,1.8420
pos,392,2.8749,-0.8174,2.0682,1.8431
pos,393,2.8787,-0.8217,2.0682,1.8438
pos,394,2.8825,-0.8264,2.0682,1.8442
pos,395,2.8863,-0.8314,2.0682,1.8442
pos,396,2.8901,-0.8367,2.0682,1.8438
pos,397,2.8940,-0.8424,2.0682,1.8430
pos,398,2.8979,-0.8483,2.0682,1.8420
pos,399,2.9018,-0.8547,2.0682,1.8405
pos,400,2.9057,-0.8613,2.0682,1.8388
pos,401,2.9097,-0.8683,2.0682,1.8367
pos,402,2.9136,-0.8756,2.0682,1.8343
pos,403,2.9176,-0.8833,2.0682,1.8316
pos,404,2.9216,-0.8913,2.0681,1.8286
pos,405,2.9256,-0.8997,2.0681,1.8253
pos,406,2.9296,-0.9084,2.0681,1.8217
pos,407,2.9336,-0.9175,2.0681,1.8178
pos,408,2.9375,-0.9269,2.0680,1.8137
pos,409,2.9414,-0.9364,2.0680,1.8092
pos,410,2.9452,-0.9459,2.0679,1.8045
pos,411,2.9489,-0.9555,2.0677,1.7995
pos,412,2.9525,-0.9651,2.0676,1.7943
pos,413,2.9560,-0.9747,2.0674,1.7888
pos,414,2.9595,-0.9844,2.0671,1.7831
pos,415,2.9628,-0.9942,2.0667,1.7771
pos,416,2.9661,-1.0041,2.0662,1.7708
pos,417,2.9693,-1.0142,2.0655,1.7644
pos,418,2.9724,-1.0243,2.0645,1.7577
pos,419,2.9754,-1.0345,2.0633,1.7508
pos,420,2.9784,-1.0449,2.0615,1.7436
pos,421,2.9813,-1.0554,2.0592,1.7362
pos,422,2.9841,-1.0661,2.0561,1.7286
pos,423,2.9869,-1.0769,2.0518,1.7208
pos,424,2.9896,-1.0877,2.0488,1.7128
pos,425,2.9921,-1.0983,2.0467,1.7045
pos,426,2.9945,-1.1088,2.0451,1.6961
pos,427,2.9968,-1.1192,2.0440,1.6875
pos,428,2.9990,-1.1295,2.0433,1.6788
pos,429,3.0010,-1.1396,2.0427,1.6700
pos,430,3.0030,-1.1497,2.0422,1.6610
pos,431,3.0048,-1.1595,2.0417,1.6519
pos,432,3.0065,-1.1693,2.0412,1.6427
pos,433,3.0081,-1.1789,2.0406,1.6334
pos,434,3.0096,-1.1884,2.0401,1.6240
pos,435,3.0110,-1.1977,2.0396,1.6144
pos,436,3.0123,-1.2069,2.0392,1.6048
pos,437,3.0134,-1.2159,2.0389,1.5950
pos,438,3.0145,-1.2248,2.0387,1.5851
pos,439,3.0155,-1.2336,2.0385,1.5751
pos,440,3.0164,-1.2423,2.0384,1.5650
pos,441,3.0172,-1.2509,2.0383,1.5548
pos,442,3.0180,-1.2594,2.0383,1.5445
pos,443,3.0186,-1.2678,2.0382,1.5341
pos,444,3.0192,-1.2761,2.0382,1.5235
pos,445,3.0196,-1.2843,2.0382,1.5129
pos,446,3.0200,-1.2925,2.0382,1.5021
pos,447,3.0204,-1.3006,2.0381,1.4912
pos,448,3.0206,-1.3086,2.0381,1.4802
pos,449,3.0208,-1.3166,2.0381,1.4691
pos,450,3.0209,-1.3246,2.0381,1.4579
pos,451,3.0210,-1.3325,2.0381,1.4466
pos,452,3.0210,-1.3404,2.0381,1.4352
pos,453,3.0209,-1.3483,2.0381,1.4236
pos,454,3.0208,-1.3562,2.0381,1.4119
pos,455,3.0206,-1.3640,2.0381,1.4001
pos,456,3.0203,-1.3719,2.0381,1.3882
pos,457,3.0200,-1.3797,2.0381,1.3762
pos,458,3.0197,-1.3876,2.0381,1.3640
pos,459,3.0193,-1.3955,2.0381,1.3517
pos,460,3.0188,-1.4034,2.0381,1.3393
pos,461,3.0183,-1.4114,2.0381,1.3268
pos,462,3.0177,-1.4194,2.0381,1.3141
pos,463,3.0171,-1.4274,2.0380,1.3013
pos,464,3.0164,-1.4355,2.0380,1.2883
pos,465,3.0157,-1.4436,2.0380,1.2752
pos,466,3.0149,-1.4518,2.0380,1.2620
pos,467,3.0141,-1.4601,2.0379,1.2486
pos,468,3.0133,-1.4684,2.0379,1.2351
pos,469,3.0124,-1.4769,2.0378,1.2214
pos,470,3.0115,-1.4854,2.0377,1.2076
pos,471,3.0105,-1.4940,2.0375,1.1936
pos,472,3.0095,-1.5028,2.0374,1.1795
pos,473,3.0084,-1.5116,2.0371,1.1652
pos,474,3.0073,-1.5206,2.0367,1.1507
pos,475,3.0062,-1.5296,2.0363,1.1361
pos,476,3.0050,-1.5389,2.0356,1.1213
pos,477,3.0038,-1.5482,2.0348,1.1064
pos,478,3.0025,-1.5577,2.0336,1.0912
pos,479,3.0012,-1.5673,2.0321,1.0759
pos,480,2.9999,-1.5771,2.0300,1.0607
pos,481,2.9985,-1.5871,2.0271,1.0457
pos,482,2.9971,-1.5970,2.0242,1.0309
pos,483,2.9954,-1.6069,2.0221,1.0163
pos,484,2.9935,-1.6168,2.0205,1.0017
pos,485,2.9914,-1.6268,2.0194,0.9873
pos,486,2.9891,-1.6369,2.0185,0.9730
pos,487,2.9865,-1.6470,2.0178,0.9588
pos,488,2.9836,-1.6572,2.0174,0.9447
pos,489,2.9806,-1.6673,2.0170,0.9307
pos,490,2.9772,-1.6776,2.0168,0.9169
pos,491,2.9736,-1.6878,2.0166,0.9033
pos,492,2.9698,-1.6981,2.0164,0.8899
pos,493,2.9656,-1.7084,2.0163,0.8766
pos,494,2.9612,-1.7188,2.0162,0.8636
pos,495,2.9566,-1.7291,2.0162,0.8506
pos,496,2.9517,-1.7395,2.0161,0.8379
pos,497,2.9464,-1.7499,2.0161,0.8253
pos,498,2.9410,-1.7604,2.0161,0.8128
pos,499,2.9352,-1.7708,2.0160,0.8004
pos,500,2.9291,-1.7813,2.0160,0.7882
pos,501,2.9228,-1.7918,2.0160,0.7761
pos,502,2.9161,-1.8023,2.0160,0.7641
pos,503,2.9092,-1.8128,2.0160,0.7521
pos,504,2.9019,-1.8234,2.0160,0.7403
pos,505,2.8944,-1.8340,2.0159,0.7286
pos,506,2.8865,-1.8446,2.0159,0.7169
pos,507,2.8784,-1.8552,2.0159,0.7053
pos,508,2.8699,-1.8658,2.0158,0.6937
pos,509,2.8611,-1.8765,2.0158,0.6823
pos,510,2.8520,-1.8871,2.0157,0.6708
pos,511,2.8426,-1.8978,2.0156,0.6594
pos,512,2.8328,-1.9086,2.0154,0.6481
pos,513,2.8227,-1.9193,2.0152,0.6367
pos,514,2.8122,-1.9301,2.0150,0.6254
pos,515,2.8014,-1.9409,2.0146,0.6141
pos,516,2.7903,-1.9517,2.0141,0.6028
pos,517,2.7788,-1.9626,2.0135,0.5915
pos,518,2.7669,-1.9735,2.0126,0.5803
pos,519,2.7547,-1.9844,2.0114,0.5690
pos,520,2.7421,-1.9954,2.0098,0.5576
pos,521,2.7291,-2.0064,2.0076,0.5463
pos,522,2.7157,-2.0174,2.0047,0.5349
