delay,30
pos,74,-0.7691,-2.4383,1.1352,0.6195
pos,75,-0.7662,-2.4364,1.1353,0.6200
pos,76,-0.7630,-2.4344,1.1353,0.6205
pos,77,-0.7598,-2.4323,1.1353,0.6210
pos,78,-0.7564,-2.4302,1.1353,0.6216
pos,79,-0.7528,-2.4279,1.1354,0.6221
pos,80,-0.7491,-2.4255,1.1354,0.6227
pos,81,-0.7453,-2.4230,1.1354,0.6233
pos,82,-0.7413,-2.4205,1.1355,0.6240
pos,83,-0.7372,-2.4178,1.1356,0.6246
pos,84,-0.7330,-2.4150,1.1357,0.6253
pos,85,-0.7286,-2.4122,1.1358,0.6260
pos,86,-0.7241,-2.4092,1.1360,0.6267
pos,87,-0.7195,-2.4061,1.1362,0.6274
pos,88,-0.7147,-2.4030,1.1365,0.6281
pos,89,-0.7098,-2.3997,1.1369,0.6289
pos,90,-0.7048,-2.3964,1.1375,0.6297
pos,91,-0.6996,-2.3930,1.1383,0.6305
pos,92,-0.6943,-2.3894,1.1388,0.6314
pos,93,-0.6889,-2.3858,1.1393,0.6322
pos,94,-0.6833,-2.3820,1.1397,0.6330
pos,95,-0.6777,-2.3782,1.1400,0.6339
pos,96,-0.6719,-2.3743,1.1403,0.6348
pos,97,-0.6660,-2.3702,1.1405,0.6357
pos,98,-0.6600,-2.3661,1.1407,0.6366
pos,99,-0.6538,-2.3619,1.1409,0.6375
pos,100,-0.6476,-2.3575,1.1412,0.6384
pos,101,-0.6412,-2.3531,1.1415,0.6393
pos,102,-0.6347,-2.3486,1.1418,0.6403
pos,103,-0.6280,-2.3439,1.1422,0.6412
pos,104,-0.6213,-2.3392,1.1428,0.6422
pos,105,-0.6144,-2.3343,1.1434,0.6431
pos,106,-0.6074,-2.3294,1.1437,0.6441
pos,107,-0.6003,-2.3243,1.1438,0.6452
pos,108,-0.5931,-2.3191,1.1438,0.6458
pos,109,-0.5858,-2.3139,1.1437,0.6462
pos,110,-0.5783,-2.3085,1.1436,0.6462
pos,111,-0.5707,-2.3031,1.1436,0.6459
pos,112,-0.5630,-2.2975,1.1438,0.6452
pos,113,-0.5552,-2.2919,1.1440,0.6443
pos,114,-0.5473,-2.2862,1.1444,0.6430
pos,115,-0.5392,-2.2804,1.1450,0.6414
pos,116,-0.5309,-2.2745,1.1455,0.6396
pos,117,-0.5226,-2.2685,1.1458,0.6374
pos,118,-0.5141,-2.2625,1.1460,0.6350
pos,119,-0.5055,-2.2564,1.1462,0.6324
pos,120,-0.4967,-2.2502,1.1463,0.6294
pos,121,-0.4877,-2.2440,1.1463,0.6262
pos,122,-0.4786,-2.2377,1.1463,0.6228
pos,123,-0.4694,-2.2313,1.1463,0.6191
pos,124,-0.4599,-2.2248,1.1462,0.6151
pos,125,-0.4503,-2.2183,1.1460,0.6110
pos,126,-0.4405,-2.2117,1.1458,0.6066
pos,127,-0.4305,-2.2050,1.1455,0.6019
pos,128,-0.4202,-2.1983,1.1451,0.5971
pos,129,-0.4098,-2.1915,1.1445,0.5920
pos,130,-0.3992,-2.1847,1.1440,0.5867
pos,131,-0.3885,-2.1778,1.1436,0.5812
pos,132,-0.3777,-2.1709,1.1433,0.5755
pos,133,-0.3667,-2.1641,1.1430,0.5695
pos,134,-0.3556,-2.1572,1.1428,0.5634
pos,135,-0.3443,-2.1502,1.1425,0.5570
pos,136,-0.3328,-2.1433,1.1423,0.5505
pos,137,-0.3211,-2.1363,1.1421,0.5437
pos,138,-0.3093,-2.1294,1.1418,0.5367
pos,139,-0.2973,-2.1224,1.1415,0.5296
pos,140,-0.2851,-2.1154,1.1411,0.5222
pos,141,-0.2726,-2.1083,1.1407,0.5147
pos,142,-0.2600,-2.1013,1.1400,0.5070
pos,143,-0.2471,-2.0942,1.1392,0.4994
pos,144,-0.2340,-2.0872,1.1381,0.4920
pos,145,-0.2207,-2.0800,1.1366,0.4848
pos,146,-0.2071,-2.0729,1.1346,0.4777
pos,147,-0.1933,-2.0657,1.1319,0.4708
pos,148,-0.1793,-2.0585,1.1283,0.4640
pos,149,-0.1651,-2.0513,1.1250,0.4574
pos,150,-0.1507,-2.0441,1.1222,0.4510
pos,151,-0.1363,-2.0370,1.1195,0.4447
pos,152,-0.1217,-2.0299,1.1171,0.4385
pos,153,-0.1070,-2.0228,1.1148,0.4326
pos,154,-0.0922,-2.0157,1.1124,0.4267
pos,155,-0.0772,-2.0087,1.1102,0.4210
pos,156,-0.0621,-2.0016,1.1084,0.4154
pos,157,-0.0469,-1.9946,1.1067,0.4100
pos,158,-0.0316,-1.9876,1.1049,0.4047
pos,159,-0.0162,-1.9807,1.1030,0.3995
pos,160,-0.0007,-1.9737,1.1013,0.3945
pos,161,0.0149,-1.9668,1.0997,0.3896
pos,162,0.0307,-1.9599,1.0982,0.3848
pos,163,0.0465,-1.9530,1.0969,0.3801
pos,164,0.0625,-1.9462,1.0954,0.3755
pos,165,0.0786,-1.9393,1.0939,0.3710
pos,166,0.0948,-1.9325,1.0926,0.3667
pos,167,0.1112,-1.9256,1.0916,0.3624
pos,168,0.1277,-1.9188,1.0905,0.3582
pos,169,0.1443,-1.9120,1.0895,0.3541
pos,170,0.1610,-1.9052,1.0883,0.3501
pos,171,0.1779,-1.8983,1.0870,0.3461
pos,172,0.1950,-1.8915,1.0852,0.3423
pos,173,0.2122,-1.8846,1.0830,0.3385
pos,174,0.2296,-1.8778,1.0801,0.3347
pos,175,0.2472,-1.8709,1.0762,0.3311
pos,176,0.2651,-1.8639,1.0710,0.3275
pos,177,0.2830,-1.8570,1.0664,0.3240
pos,178,0.3009,-1.8501,1.0622,0.3205
pos,179,0.3190,-1.8433,1.0582,0.3171
pos,180,0.3371,-1.8365,1.0546,0.3138
pos,181,0.3553,-1.8297,1.0511,0.3106
pos,182,0.3736,-1.8229,1.0478,0.3074
pos,183,0.3920,-1.8162,1.0446,0.3043
pos,184,0.4104,-1.8095,1.0416,0.3012
pos,185,0.4289,-1.8029,1.0390,0.2982
pos,186,0.4474,-1.7963,1.0366,0.2952
pos,187,0.4660,-1.7897,1.0347,0.2923
pos,188,0.4847,-1.7832,1.0331,0.2894
pos,189,0.5035,-1.7767,1.0318,0.2865
pos,190,0.5223,-1.7702,1.0306,0.2837
pos,191,0.5413,-1.7637,1.0294,0.2809
pos,192,0.5604,-1.7572,1.0281,0.2781
pos,193,0.5796,-1.7508,1.0266,0.2754
pos,194,0.5989,-1.7444,1.0248,0.2726
pos,195,0.6184,-1.7380,1.0225,0.2699
pos,196,0.6380,-1.7315,1.0195,0.2673
pos,197,0.6578,-1.7251,1.0155,0.2646
pos,198,0.6778,-1.7187,1.0101,0.2619
pos,199,0.6980,-1.7122,1.0029,0.2593
pos,200,0.7182,-1.7058,0.9968,0.2566
pos,201,0.7385,-1.6995,0.9913,0.2541
pos,202,0.7588,-1.6932,0.9864,0.2515
pos,203,0.7792,-1.6869,0.9815,0.2490
pos,204,0.7996,-1.6807,0.9769,0.2464
pos,205,0.8201,-1.6746,0.9721,0.2440
pos,206,0.8406,-1.6684,0.9675,0.2415
pos,207,0.8612,-1.6624,0.9635,0.2391
pos,208,0.8818,-1.6564,0.9598,0.2367
pos,209,0.9024,-1.6504,0.9562,0.2343
pos,210,0.9230,-1.6445,0.9528,0.2319
pos,211,0.9437,-1.6386,0.9499,0.2296
pos,212,0.9644,-1.6328,0.9471,0.2272
pos,213,0.9852,-1.6270,0.9443,0.2249
pos,214,1.0060,-1.6213,0.9418,0.2226
pos,215,1.0268,-1.6157,0.9395,0.2203
pos,216,1.0476,-1.6101,0.9378,0.2180
pos,217,1.0685,-1.6045,0.9366,0.2157
pos,218,1.0895,-1.5990,0.9356,0.2135
pos,219,1.1104,-1.5935,0.9350,0.2112
pos,220,1.1315,-1.5881,0.9344,0.2090
pos,221,1.1527,-1.5827,0.9341,0.2068
pos,222,1.1739,-1.5774,0.9338,0.2045
pos,223,1.1953,-1.5721,0.9335,0.2023
pos,224,1.2168,-1.5668,0.9334,0.2001
pos,225,1.2384,-1.5615,0.9332,0.1979
pos,226,1.2602,-1.5562,0.9330,0.1957
pos,227,1.2822,-1.5510,0.9329,0.1935
pos,228,1.3043,-1.5458,0.9327,0.1913
pos,229,1.3267,-1.5406,0.9324,0.1891
pos,230,1.3492,-1.5354,0.9321,0.1869
pos,231,1.3720,-1.5302,0.9316,0.1847
pos,232,1.3950,-1.5250,0.9310,0.1825
pos,233,1.4182,-1.5198,0.9302,0.1803
pos,234,1.4417,-1.5146,0.9291,0.1781
pos,235,1.4655,-1.5093,0.9277,0.1758
pos,236,1.4895,-1.5041,0.9257,0.1736
pos,237,1.5139,-1.4989,0.9230,0.1714
pos,238,1.5386,-1.4936,0.9194,0.1691
pos,239,1.5637,-1.4883,0.9146,0.1668
pos,240,1.5891,-1.4830,0.9080,0.1645
pos,241,1.6148,-1.4777,0.8992,0.1622
pos,242,1.6410,-1.4724,0.8871,0.1599
pos,243,1.6673,-1.4670,0.8746,0.1576
pos,244,1.6937,-1.4618,0.8649,0.1552
pos,245,1.7200,-1.4566,0.8576,0.1528
pos,246,1.7464,-1.4514,0.8520,0.1504
pos,247,1.7727,-1.4463,0.8479,0.1480
pos,248,1.7991,-1.4413,0.8449,0.1455
pos,249,1.8254,-1.4364,0.8427,0.1431
pos,250,1.8517,-1.4316,0.8412,0.1406
pos,251,1.8779,-1.4268,0.8403,0.1380
pos,252,1.9043,-1.4220,0.8397,0.1355
pos,253,1.9306,-1.4174,0.8396,0.1329
pos,254,1.9569,-1.4128,0.8398,0.1303
pos,255,1.9833,-1.4083,0.8401,0.1277
pos,256,2.0096,-1.4038,0.8406,0.1250
pos,257,2.0360,-1.3994,0.8413,0.1227
pos,258,2.0624,-1.3951,0.8423,0.1206
pos,259,2.0888,-1.3908,0.8433,0.1189
pos,260,2.1152,-1.3866,0.8444,0.1176
pos,261,2.1416,-1.3824,0.8454,0.1165
pos,262,2.1680,-1.3783,0.8464,0.1157
pos,263,2.1944,-1.3742,0.8477,0.1151
pos,264,2.2209,-1.3701,0.8492,0.1149
pos,265,2.2473,-1.3661,0.8506,0.1150
pos,266,2.2737,-1.3621,0.8519,0.1153
pos,267,2.3002,-1.3581,0.8533,0.1158
pos,268,2.3266,-1.3541,0.8546,0.1167
pos,269,2.3530,-1.3501,0.8559,0.1178
pos,270,2.3793,-1.3462,0.8570,0.1191
pos,271,2.4057,-1.3422,0.8580,0.1207
pos,272,2.4320,-1.3382,0.8588,0.1226
pos,273,2.4583,-1.3343,0.8595,0.1246
pos,274,2.4846,-1.3303,0.8600,0.1269
pos,275,2.5108,-1.3263,0.8605,0.1295
pos,276,2.5371,-1.3222,0.8608,0.1323
pos,277,2.5633,-1.3182,0.8610,0.1353
pos,278,2.5896,-1.3141,0.8612,0.1385
pos,279,2.6159,-1.3100,0.8613,0.1420
pos,280,2.6423,-1.3058,0.8614,0.1456
pos,281,2.6684,-1.3016,0.8614,0.1495
pos,282,2.6942,-1.2974,0.8614,0.1537
pos,283,2.7197,-1.2932,0.8614,0.1580
pos,284,2.7451,-1.2890,0.8614,0.1626
pos,285,2.7702,-1.2848,0.8614,0.1674
pos,286,2.7952,-1.2806,0.8613,0.1724
pos,287,2.8199,-1.2764,0.8612,0.1776
pos,288,2.8446,-1.2721,0.8610,0.1830
pos,289,2.8692,-1.2678,0.8608,0.1887
pos,290,2.8936,-1.2634,0.8605,0.1945
pos,291,2.9180,-1.2591,0.8601,0.2006
pos,292,2.9423,-1.2546,0.8596,0.2069
pos,293,2.9666,-1.2502,0.8589,0.2134
pos,294,2.9909,-1.2457,0.8579,0.2202
pos,295,3.0151,-1.2411,0.8567,0.2271
pos,296,3.0395,-1.2365,0.8549,0.2343
pos,297,3.0638,-1.2318,0.8526,0.2417
pos,298,3.0882,-1.2271,0.8495,0.2494
pos,299,3.1128,-1.2223,0.8452,0.2572
pos,300,3.1374,-1.2174,0.8395,0.2653
pos,301,3.1621,-1.2124,0.8319,0.2737
pos,302,3.1870,-1.2074,0.8215,0.2822
pos,303,3.2116,-1.2024,0.8129,0.2910
pos,304,3.2359,-1.1974,0.8059,0.3001
pos,305,3.2599,-1.1923,0.8004,0.3093
pos,306,3.2836,-1.1873,0.7957,0.3187
pos,307,3.3071,-1.1822,0.7914,0.3283
pos,308,3.3303,-1.1772,0.7872,0.3380
pos,309,3.3533,-1.1721,0.7827,0.3480
pos,310,3.3760,-1.1670,0.7789,0.3581
pos,311,3.3984,-1.1619,0.7755,0.3684
pos,312,3.4206,-1.1568,0.7727,0.3788
pos,313,3.4425,-1.1516,0.7703,0.3894
pos,314,3.4641,-1.1465,0.7685,0.4002
pos,315,3.4854,-1.1414,0.7669,0.4111
pos,316,3.5065,-1.1363,0.7657,0.4222
pos,317,3.5273,-1.1312,0.7646,0.4335
pos,318,3.5479,-1.1260,0.7635,0.4449
pos,319,3.5682,-1.1209,0.7623,0.4565
pos,320,3.5884,-1.1157,0.7610,0.4683
pos,321,3.6084,-1.1106,0.7595,0.4802
pos,322,3.6283,-1.1054,0.7575,0.4923
pos,323,3.6479,-1.1002,0.7549,0.5046
pos,324,3.6675,-1.0949,0.7515,0.5171
pos,325,3.6869,-1.0897,0.7469,0.5297
pos,326,3.7062,-1.0844,0.7408,0.5426
pos,327,3.7255,-1.0791,0.7326,0.5556
pos,328,3.7444,-1.0739,0.7254,0.5687
pos,329,3.7631,-1.0686,0.7190,0.5821
pos,330,3.7815,-1.0634,0.7134,0.5955
pos,331,3.7996,-1.0581,0.7085,0.6091
pos,332,3.8175,-1.0529,0.7036,0.6228
pos,333,3.8351,-1.0478,0.6988,0.6367
pos,334,3.8525,-1.0426,0.6941,0.6508
pos,335,3.8696,-1.0375,0.6900,0.6649
pos,336,3.8864,-1.0324,0.6863,0.6793
pos,337,3.9029,-1.0274,0.6830,0.6937
pos,338,3.9192,-1.0224,0.6797,0.7083
pos,339,3.9352,-1.0174,0.6767,0.7231
pos,340,3.9509,-1.0125,0.6741,0.7380
pos,341,3.9664,-1.0076,0.6720,0.7530
pos,342,3.9816,-1.0027,0.6704,0.7682
pos,343,3.9966,-0.9978,0.6690,0.7835
pos,344,4.0114,-0.9930,0.6678,0.7986
pos,345,4.0259,-0.9883,0.6667,0.8134
pos,346,4.0403,-0.9835,0.6656,0.8281
pos,347,4.0544,-0.9788,0.6643,0.8425
pos,348,4.0684,-0.9741,0.6629,0.8568
pos,349,4.0822,-0.9695,0.6611,0.8708
pos,350,4.0958,-0.9649,0.6587,0.8847
pos,351,4.1093,-0.9603,0.6557,0.8984
pos,352,4.1227,-0.9557,0.6516,0.9120
pos,353,4.1359,-0.9511,0.6462,0.9254
pos,354,4.1490,-0.9466,0.6389,0.9387
pos,355,4.1620,-0.9420,0.6291,0.9518
pos,356,4.1748,-0.9376,0.6209,0.9648
pos,357,4.1874,-0.9332,0.6142,0.9777
pos,358,4.1997,-0.9288,0.6085,0.9904
pos,359,4.2118,-0.9245,0.6032,1.0031
pos,360,4.2236,-0.9203,0.5979,1.0156
pos,361,4.2353,-0.9161,0.5934,1.0280
pos,362,4.2467,-0.9119,0.5896,1.0402
pos,363,4.2579,-0.9078,0.5863,1.0523
pos,364,4.2689,-0.9038,0.5836,1.0641
pos,365,4.2797,-0.8999,0.5815,1.0757
pos,366,4.2902,-0.8960,0.5797,1.0872
pos,367,4.3006,-0.8921,0.5783,1.0984
pos,368,4.3108,-0.8883,0.5772,1.1095
pos,369,4.3207,-0.8846,0.5763,1.1204
pos,370,4.3305,-0.8809,0.5756,1.1311
pos,371,4.3402,-0.8772,0.5750,1.1417
pos,372,4.3497,-0.8736,0.5745,1.1521
pos,373,4.3590,-0.8701,0.5742,1.1623
pos,374,4.3682,-0.8665,0.5739,1.1724
pos,375,4.3772,-0.8631,0.5736,1.1824
pos,376,4.3861,-0.8596,0.5734,1.1922
pos,377,4.3949,-0.8562,0.5731,1.2019
pos,378,4.4036,-0.8528,0.5729,1.2114
pos,379,4.4121,-0.8494,0.5725,1.2208
pos,380,4.4206,-0.8461,0.5720,1.2301
pos,381,4.4290,-0.8428,0.5714,1.2392
pos,382,4.4372,-0.8395,0.5706,1.2483
pos,383,4.4454,-0.8362,0.5695,1.2572
pos,384,4.4535,-0.8329,0.5681,1.2660
pos,385,4.4616,-0.8297,0.5661,1.2747
pos,386,4.4696,-0.8265,0.5634,1.2833
pos,387,4.4775,-0.8232,0.5598,1.2919
pos,388,4.4854,-0.8200,0.5549,1.3003
pos,389,4.4932,-0.8168,0.5483,1.3086
pos,390,4.5010,-0.8135,0.5395,1.3169
pos,391,4.5088,-0.8103,0.5275,1.3250
pos,392,4.5165,-0.8071,0.5113,1.3331
pos,393,4.5242,-0.8039,0.4895,1.3412
pos,394,4.5318,-0.8006,0.4638,1.3491
pos,395,4.5393,-0.7975,0.4441,1.3569
pos,396,4.5466,-0.7944,0.4288,1.3646
pos,397,4.5538,-0.7913,0.4169,1.3721
pos,398,4.5608,-0.7884,0.4077,1.3796
pos,399,4.5677,-0.7854,0.4007,1.3869
pos,400,4.5744,-0.7826,0.3951,1.3941
pos,401,4.5810,-0.7798,0.3907,1.4012
pos,402,4.5874,-0.7770,0.3874,1.4082
pos,403,4.5937,-0.7743,0.3850,1.4151
pos,404,4.5999,-0.7717,0.3833,1.4219
pos,405,4.6059,-0.7691,0.3824,1.4286
pos,406,4.6118,-0.7666,0.3821,1.4351
pos,407,4.6176,-0.7641,0.3819,1.4416
pos,408,4.6232,-0.7617,0.3819,1.4480
pos,409,4.6287,-0.7593,0.3821,1.4543
pos,410,4.6341,-0.7570,0.3825,1.4605
pos,411,4.6394,-0.7547,0.3831,1.4666
pos,412,4.6446,-0.7525,0.3840,1.4726
pos,413,4.6496,-0.7503,0.3847,1.4785
pos,414,4.6546,-0.7482,0.3852,1.4843
pos,415,4.6594,-0.7461,0.3856,1.4900
pos,416,4.6641,-0.7441,0.3859,1.4957
pos,417,4.6687,-0.7421,0.3861,1.5013
pos,418,4.6732,-0.7401,0.3863,1.5068
pos,419,4.6776,-0.7382,0.3864,1.5122
pos,420,4.6820,-0.7363,0.3865,1.5176
pos,421,4.6862,-0.7345,0.3867,1.5229
pos,422,4.6903,-0.7326,0.3868,1.5281
pos,423,4.6944,-0.7309,0.3869,1.5332
pos,424,4.6983,-0.7291,0.3870,1.5383
pos,425,4.7022,-0.7274,0.3872,1.5433
pos,426,4.7060,-0.7257,0.3874,1.5483
pos,427,4.7098,-0.7240,0.3877,1.5532
pos,428,4.7134,-0.7224,0.3881,1.5581
pos,429,4.7170,-0.7208,0.3885,1.5628
pos,430,4.7206,-0.7192,0.3892,1.5676
pos,431,4.7240,-0.7176,0.3900,1.5723
pos,432,4.7274,-0.7161,0.3912,1.5769
pos,433,4.7308,-0.7145,0.3927,1.5815
pos,434,4.7341,-0.7130,0.3948,1.5861
pos,435,4.7373,-0.7115,0.3976,1.5906
pos,436,4.7405,-0.7101,0.4013,1.5951
pos,437,4.7436,-0.7086,0.4064,1.5995
pos,438,4.7467,-0.7071,0.4132,1.6039
pos,439,4.7497,-0.7057,0.4224,1.6083
pos,440,4.7527,-0.7043,0.4291,1.6126
pos,441,4.7556,-0.7029,0.4341,1.6168
pos,442,4.7584,-0.7016,0.4378,1.6210
pos,443,4.7611,-0.7003,0.4407,1.6251
pos,444,4.7638,-0.6990,0.4430,1.6292
pos,445,4.7664,-0.6978,0.4447,1.6333
pos,446,4.7689,-0.6966,0.4461,1.6372
pos,447,4.7714,-0.6954,0.4472,1.6409
pos,448,4.7738,-0.6943,0.4481,1.6446
pos,449,4.7761,-0.6932,0.4487,1.6481
pos,450,4.7784,-0.6922,0.4492,1.6514
pos,451,4.7806,-0.6911,0.4495,1.6547
pos,452,4.7827,-0.6901,0.4498,1.6578
pos,453,4.7848,-0.6892,0.4499,1.6607
pos,454,4.7869,-0.6882,0.4500,1.6636
pos,455,4.7889,-0.6873,0.4499,1.6663
pos,456,4.7908,-0.6864,0.4499,1.6689
pos,457,4.7927,-0.6855,0.4497,1.6714
pos,458,4.7945,-0.6847,0.4495,1.6738
pos,459,4.7963,-0.6839,0.4493,1.6760
pos,460,4.7981,-0.6831,0.4492,1.6781
pos,461,4.7998,-0.6823,0.4491,1.6801
pos,462,4.8014,-0.6815,0.4491,1.6820
pos,463,4.8030,-0.6808,0.4490,1.6838
pos,464,4.8046,-0.6801,0.4490,1.6854
pos,465,4.8061,-0.6794,0.4490,1.6870
pos,466,4.8076,-0.6787,0.4491,1.6884
pos,467,4.8090,-0.6780,0.4491,1.6897
pos,468,4.8104,-0.6774,0.4492,1.6909
pos,469,4.8118,-0.6768,0.4493,1.6920
pos,470,4.8131,-0.6761,0.4494,1.6929
pos,471,4.8144,-0.6756,0.4496,1.6938
pos,472,4.8157,-0.6750,0.4498,1.6946
pos,473,4.8169,-0.6744,0.4499,1.6952
pos,474,4.8181,-0.6739,0.4500,1.6957
pos,475,4.8193,-0.6734,0.4501,1.6962
pos,476,4.8204,-0.6729,0.4501,1.6965
pos,477,4.8215,-0.6724,0.4500,1.6968
pos,478,4.8225,-0.6719,0.4500,1.6970
pos,479,4.8236,-0.6715,0.4499,1.6973
pos,480,4.8246,-0.6711,0.4497,1.6975
pos,481,4.8256,-0.6707,0.4495,1.6977
pos,482,4.8265,-0.6703,0.4492,1.6979
pos,483,4.8274,-0.6699,0.4488,1.6980
pos,484,4.8283,-0.6696,0.4482,1.6982
pos,485,4.8292,-0.6692,0.4474,1.6983
pos,486,4.8301,-0.6689,0.4468,1.6984
pos,487,4.8309,-0.6686,0.4463,1.6984
pos,488,4.8317,-0.6683,0.4459,1.6985
pos,489,4.8325,-0.6680,0.4455,1.6985
pos,490,4.8332,-0.6678,0.4451,1.6986
pos,491,4.8340,-0.6675,0.4448,1.6986
pos,492,4.8347,-0.6673,0.4444,1.6986
pos,493,4.8354,-0.6670,0.4440,1.6986
pos,494,4.8361,-0.6668,0.4435,1.6986
pos,495,4.8368,-0.6666,0.4432,1.6985
pos,496,4.8374,-0.6664,0.4429,1.6985
pos,497,4.8381,-0.6663,0.4428,1.6984
pos,498,4.8387,-0.6661,0.4427,1.6983
pos,499,4.8393,-0.6659,0.4427,1.6982
pos,500,4.8399,-0.6658,0.4428,1.6981
pos,501,4.8405,-0.6657,0.4429,1.6980
pos,502,4.8411,-0.6655,0.4432,1.6978
pos,503,4.8416,-0.6654,0.4435,1.6977
pos,504,4.8422,-0.6653,0.4440,1.6975
pos,505,4.8427,-0.6652,0.4447,1.6973
pos,506,4.8432,-0.6652,0.4456,1.6971
pos,507,4.8437,-0.6651,0.4465,1.6969
pos,508,4.8442,-0.6651,0.4472,1.6966
pos,509,4.8447,-0.6650,0.4479,1.6964
pos,510,4.8452,-0.6650,0.4485,1.6961
pos,511,4.8456,-0.6649,0.4490,1.6958
pos,512,4.8461,-0.6649,0.4496,1.6955
pos,513,4.8465,-0.6649,0.4502,1.6952
pos,514,4.8470,-0.6649,0.4507,1.6949
pos,515,4.8474,-0.6649,0.4510,1.6946
pos,516,4.8478,-0.6650,0.4513,1.6942
pos,517,4.8482,-0.6650,0.4515,1.6939
pos,518,4.8486,-0.6650,0.4517,1.6935
pos,519,4.8490,-0.6651,0.4518,1.6931
pos,520,4.8494,-0.6652,0.4519,1.6927
pos,521,4.8497,-0.6652,0.4520,1.6923
pos,522,4.8501,-0.6653,0.4521,1.6919
pos,523,4.8505,-0.6654,0.4522,1.6914
pos,524,4.8508,-0.6655,0.4523,1.6910
pos,525,4.8511,-0.6656,0.4524,1.6905
pos,526,4.8515,-0.6657,0.4526,1.6900
pos,527,4.8518,-0.6658,0.4528,1.6896
pos,528,4.8521,-0.6659,0.4531,1.6891
pos,529,4.8524,-0.6661,0.4534,1.6885
pos,530,4.8528,-0.6662,0.4539,1.6880
