delay,50
params,1.0000,0.5717,0.8334,-0.1000
pos,141,-0.5036,-1.6170,0.3164,0.1092
pos,142,-0.5004,-1.6166,0.3160,0.1092
pos,143,-0.4969,-1.6162,0.3156,0.1092
pos,144,-0.4933,-1.6158,0.3153,0.1093
pos,145,-0.4894,-1.6153,0.3149,0.1093
pos,146,-0.4854,-1.6149,0.3146,0.1094
pos,147,-0.4812,-1.6144,0.3143,0.1094
pos,148,-0.4768,-1.6139,0.3139,0.1095
pos,149,-0.4722,-1.6134,0.3136,0.1095
pos,150,-0.4674,-1.6129,0.3133,0.1096
pos,151,-0.4624,-1.6123,0.3129,0.1097
pos,152,-0.4572,-1.6118,0.3126,0.1097
pos,153,-0.4519,-1.6112,0.3123,0.1098
pos,154,-0.4463,-1.6106,0.3120,0.1099
pos,155,-0.4405,-1.6099,0.3116,0.1099
pos,156,-0.4346,-1.6093,0.3113,0.1100
pos,157,-0.4284,-1.6086,0.3110,0.1101
pos,158,-0.4220,-1.6079,0.3107,0.1101
pos,159,-0.4154,-1.6072,0.3104,0.1102
pos,160,-0.4086,-1.6064,0.3101,0.1103
pos,161,-0.4016,-1.6056,0.3098,0.1103
pos,162,-0.3943,-1.6048,0.3095,0.1104
pos,163,-0.3869,-1.6040,0.3091,0.1104
pos,164,-0.3793,-1.6031,0.3088,0.1104
pos,165,-0.3715,-1.6023,0.3085,0.1104
pos,166,-0.3635,-1.6014,0.3082,0.1104
pos,167,-0.3553,-1.6004,0.3079,0.1103
pos,168,-0.3470,-1.5995,0.3076,0.1102
pos,169,-0.3384,-1.5985,0.3072,0.1102
pos,170,-0.3297,-1.5975,0.3069,0.1101
pos,171,-0.3209,-1.5965,0.3066,0.1100
pos,172,-0.3120,-1.5954,0.3062,0.1099
pos,173,-0.3031,-1.5944,0.3059,0.1099
pos,174,-0.2940,-1.5934,0.3055,0.1098
pos,175,-0.2849,-1.5923,0.3052,0.1098
pos,176,-0.2757,-1.5913,0.3049,0.1097
pos,177,-0.2664,-1.5902,0.3045,0.1097
pos,178,-0.2570,-1.5891,0.3041,0.1096
pos,179,-0.2476,-1.5880,0.3038,0.1096
pos,180,-0.2381,-1.5869,0.3034,0.1095
pos,181,-0.2285,-1.5858,0.3030,0.1095
pos,182,-0.2188,-1.5847,0.3027,0.1094
pos,183,-0.2091,-1.5836,0.3023,0.1094
pos,184,-0.1993,-1.5825,0.3019,0.1094
pos,185,-0.1895,-1.5814,0.3015,0.1093
pos,186,-0.1795,-1.5803,0.3011,0.1093
pos,187,-0.1695,-1.5791,0.3007,0.1093
pos,188,-0.1595,-1.5780,0.3003,0.1093
pos,189,-0.1493,-1.5769,0.2999,0.1093
pos,190,-0.1391,-1.5757,0.2995,0.1092
pos,191,-0.1288,-1.5746,0.2990,0.1092
pos,192,-0.1183,-1.5734,0.2986,0.1092
pos,193,-0.1078,-1.5723,0.2982,0.1091
pos,194,-0.0971,-1.5711,0.2977,0.1091
pos,195,-0.0864,-1.5699,0.2973,0.1091
pos,196,-0.0754,-1.5687,0.2968,0.1090
pos,197,-0.0644,-1.5675,0.2963,0.1090
pos,198,-0.0532,-1.5663,0.2959,0.1089
pos,199,-0.0418,-1.5651,0.2954,0.1089
pos,200,-0.0303,-1.5638,0.2949,0.1088
pos,201,-0.0186,-1.5625,0.2944,0.1087
pos,202,-0.0069,-1.5613,0.2939,0.1087
pos,203,0.0049,-1.5600,0.2934,0.1086
pos,204,0.0167,-1.5588,0.2929,0.1086
pos,205,0.0286,-1.5575,0.2924,0.1085
pos,206,0.0406,-1.5563,0.2919,0.1085
pos,207,0.0526,-1.5551,0.2914,0.1084
pos,208,0.0647,-1.5538,0.2909,0.1084
pos,209,0.0768,-1.5526,0.2904,0.1083
pos,210,0.0891,-1.5514,0.2899,0.1083
pos,211,0.1014,-1.5502,0.2894,0.1082
pos,212,0.1137,-1.5490,0.2889,0.1082
pos,213,0.1261,-1.5478,0.2884,0.1082
pos,214,0.1385,-1.5466,0.2879,0.1081
pos,215,0.1509,-1.5454,0.2875,0.1081
pos,216,0.1635,-1.5442,0.2870,0.1081
pos,217,0.1761,-1.5431,0.2865,0.1081
pos,218,0.1888,-1.5419,0.2860,0.1080
pos,219,0.2016,-1.5407,0.2855,0.1080
pos,220,0.2145,-1.5396,0.2850,0.1080
pos,221,0.2275,-1.5384,0.2845,0.1079
pos,222,0.2407,-1.5372,0.2840,0.1079
pos,223,0.2540,-1.5361,0.2835,0.1079
pos,224,0.2674,-1.5349,0.2830,0.1078
pos,225,0.2810,-1.5337,0.2825,0.1078
pos,226,0.2947,-1.5326,0.2820,0.1078
pos,227,0.3086,-1.5314,0.2815,0.1077
pos,228,0.3225,-1.5302,0.2810,0.1077
pos,229,0.3365,-1.5291,0.2805,0.1077
pos,230,0.3505,-1.5279,0.2800,0.1076
pos,231,0.3644,-1.5268,0.2795,0.1076
pos,232,0.3784,-1.5257,0.2790,0.1076
pos,233,0.3924,-1.5246,0.2785,0.1076
pos,234,0.4065,-1.5235,0.2780,0.1076
pos,235,0.4205,-1.5224,0.2775,0.1075
pos,236,0.4345,-1.5213,0.2771,0.1075
pos,237,0.4486,-1.5202,0.2766,0.1075
pos,238,0.4627,-1.5192,0.2761,0.1074
pos,239,0.4768,-1.5181,0.2757,0.1074
pos,240,0.4910,-1.5171,0.2752,0.1074
pos,241,0.5052,-1.5160,0.2748,0.1073
pos,242,0.5195,-1.5150,0.2743,0.1073
pos,243,0.5339,-1.5140,0.2739,0.1073
pos,244,0.5484,-1.5130,0.2735,0.1073
pos,245,0.5629,-1.5120,0.2730,0.1073
pos,246,0.5776,-1.5110,0.2726,0.1073
pos,247,0.5923,-1.5100,0.2722,0.1073
pos,248,0.6073,-1.5090,0.2718,0.1073
pos,249,0.6223,-1.5080,0.2714,0.1073
pos,250,0.6375,-1.5070,0.2709,0.1073
pos,251,0.6528,-1.5060,0.2705,0.1073
pos,252,0.6682,-1.5050,0.2701,0.1073
pos,253,0.6835,-1.5040,0.2697,0.1073
pos,254,0.6989,-1.5030,0.2693,0.1073
pos,255,0.7142,-1.5020,0.2689,0.1073
pos,256,0.7296,-1.5010,0.2685,0.1073
pos,257,0.7449,-1.5001,0.2681,0.1073
pos,258,0.7602,-1.4991,0.2678,0.1074
pos,259,0.7756,-1.4981,0.2674,0.1074
pos,260,0.7909,-1.4972,0.2670,0.1074
pos,261,0.8063,-1.4962,0.2666,0.1074
pos,262,0.8216,-1.4952,0.2663,0.1074
pos,263,0.8370,-1.4943,0.2659,0.1074
pos,264,0.8523,-1.4933,0.2656,0.1074
pos,265,0.8676,-1.4924,0.2652,0.1074
pos,266,0.8829,-1.4914,0.2648,0.1074
pos,267,0.8982,-1.4905,0.2645,0.1074
pos,268,0.9135,-1.4895,0.2641,0.1075
pos,269,0.9288,-1.4886,0.2637,0.1075
pos,270,0.9441,-1.4876,0.2634,0.1075
pos,271,0.9593,-1.4867,0.2630,0.1075
pos,272,0.9746,-1.4857,0.2627,0.1075
pos,273,0.9898,-1.4848,0.2623,0.1075
pos,274,1.0050,-1.4839,0.2619,0.1075
pos,275,1.0202,-1.4829,0.2616,0.1075
pos,276,1.0354,-1.4820,0.2612,0.1075
pos,277,1.0505,-1.4811,0.2609,0.1075
pos,278,1.0656,-1.4801,0.2605,0.1075
pos,279,1.0808,-1.4792,0.2601,0.1074
pos,280,1.0959,-1.4783,0.2598,0.1074
pos,281,1.1110,-1.4774,0.2594,0.1074
pos,282,1.1261,-1.4764,0.2590,0.1074
pos,283,1.1411,-1.4755,0.2586,0.1074
pos,284,1.1563,-1.4746,0.2583,0.1073
pos,285,1.1714,-1.4737,0.2579,0.1073
pos,286,1.1866,-1.4727,0.2575,0.1072
pos,287,1.2019,-1.4718,0.2571,0.1072
pos,288,1.2172,-1.4709,0.2568,0.1071
pos,289,1.2326,-1.4700,0.2564,0.1071
pos,290,1.2481,-1.4690,0.2560,0.1070
pos,291,1.2637,-1.4681,0.2556,0.1069
pos,292,1.2794,-1.4671,0.2552,0.1068
pos,293,1.2952,-1.4662,0.2548,0.1067
pos,294,1.3112,-1.4652,0.2544,0.1066
pos,295,1.3273,-1.4643,0.2540,0.1065
pos,296,1.3436,-1.4633,0.2536,0.1064
pos,297,1.3598,-1.4623,0.2532,0.1063
pos,298,1.3760,-1.4614,0.2528,0.1061
pos,299,1.3922,-1.4604,0.2524,0.1060
pos,300,1.4083,-1.4595,0.2520,0.1059
pos,301,1.4244,-1.4586,0.2516,0.1058
pos,302,1.4405,-1.4576,0.2512,0.1056
pos,303,1.4566,-1.4567,0.2508,0.1055
pos,304,1.4726,-1.4558,0.2504,0.1054
pos,305,1.4885,-1.4549,0.2500,0.1052
pos,306,1.5045,-1.4541,0.2496,0.1051
pos,307,1.5203,-1.4532,0.2493,0.1050
pos,308,1.5362,-1.4523,0.2489,0.1048
pos,309,1.5520,-1.4515,0.2486,0.1047
pos,310,1.5677,-1.4506,0.2482,0.1046
pos,311,1.5834,-1.4498,0.2479,0.1045
pos,312,1.5991,-1.4490,0.2476,0.1044
pos,313,1.6148,-1.4482,0.2472,0.1042
pos,314,1.6304,-1.4474,0.2469,0.1041
pos,315,1.6461,-1.4466,0.2466,0.1040
pos,316,1.6616,-1.4458,0.2463,0.1039
pos,317,1.6771,-1.4450,0.2460,0.1038
pos,318,1.6926,-1.4443,0.2458,0.1037
pos,319,1.7080,-1.4435,0.2455,0.1035
pos,320,1.7233,-1.4428,0.2453,0.1034
pos,321,1.7387,-1.4421,0.2450,0.1033
pos,322,1.7540,-1.4413,0.2448,0.1032
pos,323,1.7692,-1.4406,0.2446,0.1030
pos,324,1.7845,-1.4399,0.2444,0.1029
pos,325,1.7999,-1.4392,0.2442,0.1028
pos,326,1.8152,-1.4385,0.2440,0.1026
pos,327,1.8306,-1.4378,0.2438,0.1025
pos,328,1.8460,-1.4371,0.2436,0.1023
pos,329,1.8615,-1.4364,0.2435,0.1022
pos,330,1.8771,-1.4358,0.2433,0.1020
pos,331,1.8928,-1.4351,0.2432,0.1019
pos,332,1.9086,-1.4344,0.2431,0.1017
pos,333,1.9244,-1.4337,0.2429,0.1016
pos,334,1.9403,-1.4331,0.2428,0.1014
pos,335,1.9560,-1.4324,0.2427,0.1012
pos,336,1.9716,-1.4318,0.2427,0.1010
pos,337,1.9872,-1.4312,0.2426,0.1008
pos,338,2.0027,-1.4306,0.2425,0.1007
pos,339,2.0182,-1.4300,0.2425,0.1005
pos,340,2.0336,-1.4294,0.2425,0.1003
pos,341,2.0490,-1.4288,0.2424,0.1001
pos,342,2.0643,-1.4283,0.2424,0.0999
pos,343,2.0797,-1.4277,0.2424,0.0997
pos,344,2.0951,-1.4272,0.2424,0.0995
pos,345,2.1105,-1.4267,0.2425,0.0994
pos,346,2.1259,-1.4261,0.2425,0.0992
pos,347,2.1414,-1.4256,0.2425,0.0990
pos,348,2.1570,-1.4251,0.2426,0.0988
pos,349,2.1726,-1.4246,0.2427,0.0986
pos,350,2.1883,-1.4241,0.2428,0.0984
pos,351,2.2041,-1.4237,0.2429,0.0983
pos,352,2.2200,-1.4232,0.2430,0.0981
pos,353,2.2360,-1.4227,0.2431,0.0979
pos,354,2.2522,-1.4223,0.2432,0.0977
pos,355,2.2685,-1.4218,0.2434,0.0975
pos,356,2.2847,-1.4214,0.2435,0.0973
pos,357,2.3007,-1.4209,0.2437,0.0971
pos,358,2.3166,-1.4205,0.2439,0.0969
pos,359,2.3324,-1.4201,0.2440,0.0968
pos,360,2.3481,-1.4197,0.2442,0.0966
pos,361,2.3636,-1.4194,0.2444,0.0964
pos,362,2.3791,-1.4190,0.2446,0.0962
pos,363,2.3944,-1.4187,0.2448,0.0960
pos,364,2.4095,-1.4184,0.2451,0.0957
pos,365,2.4245,-1.4181,0.2453,0.0955
pos,366,2.4394,-1.4178,0.2456,0.0953
pos,367,2.4542,-1.4175,0.2458,0.0951
pos,368,2.4689,-1.4173,0.2461,0.0949
pos,369,2.4834,-1.4171,0.2464,0.0947
pos,370,2.4978,-1.4168,0.2466,0.0945
pos,371,2.5121,-1.4167,0.2469,0.0943
pos,372,2.5263,-1.4165,0.2473,0.0941
pos,373,2.5403,-1.4163,0.2476,0.0939
pos,374,2.5543,-1.4162,0.2479,0.0937
pos,375,2.5681,-1.4161,0.2483,0.0935
pos,376,2.5819,-1.4160,0.2486,0.0933
pos,377,2.5956,-1.4159,0.2490,0.0931
pos,378,2.6092,-1.4158,0.2494,0.0929
pos,379,2.6227,-1.4158,0.2498,0.0928
pos,380,2.6362,-1.4158,0.2502,0.0926
pos,381,2.6495,-1.4158,0.2506,0.0924
pos,382,2.6628,-1.4158,0.2511,0.0922
pos,383,2.6759,-1.4158,0.2516,0.0920
pos,384,2.6890,-1.4159,0.2520,0.0918
pos,385,2.7020,-1.4159,0.2525,0.0917
pos,386,2.7150,-1.4160,0.2530,0.0915
pos,387,2.7279,-1.4161,0.2536,0.0913
pos,388,2.7407,-1.4163,0.2541,0.0912
pos,389,2.7534,-1.4164,0.2547,0.0910
pos,390,2.7658,-1.4166,0.2553,0.0909
pos,391,2.7780,-1.4168,0.2559,0.0908
pos,392,2.7901,-1.4170,0.2565,0.0907
pos,393,2.8019,-1.4172,0.2572,0.0906
pos,394,2.8137,-1.4174,0.2578,0.0904
pos,395,2.8251,-1.4177,0.2585,0.0904
pos,396,2.8363,-1.4180,0.2592,0.0903
pos,397,2.8471,-1.4182,0.2599,0.0902
pos,398,2.8577,-1.4185,0.2607,0.0901
pos,399,2.8680,-1.4189,0.2614,0.0900
pos,400,2.8781,-1.4192,0.2622,0.0899
pos,401,2.8879,-1.4195,0.2629,0.0898
pos,402,2.8974,-1.4199,0.2637,0.0898
pos,403,2.9067,-1.4203,0.2645,0.0897
pos,404,2.9157,-1.4207,0.2654,0.0897
pos,405,2.9245,-1.4211,0.2662,0.0896
pos,406,2.9331,-1.4215,0.2670,0.0896
pos,407,2.9414,-1.4219,0.2679,0.0895
pos,408,2.9494,-1.4224,0.2688,0.0895
pos,409,2.9573,-1.4228,0.2696,0.0895
pos,410,2.9649,-1.4233,0.2705,0.0895
pos,411,2.9722,-1.4238,0.2714,0.0894
pos,412,2.9794,-1.4243,0.2723,0.0894
pos,413,2.9863,-1.4248,0.2732,0.0894
pos,414,2.9931,-1.4253,0.2742,0.0894
pos,415,2.9996,-1.4258,0.2751,0.0894
pos,416,3.0059,-1.4264,0.2760,0.0894
pos,417,3.0120,-1.4269,0.2769,0.0894
pos,418,3.0179,-1.4275,0.2779,0.0894
pos,419,3.0236,-1.4281,0.2788,0.0894
pos,420,3.0291,-1.4286,0.2797,0.0894
pos,421,3.0344,-1.4292,0.2807,0.0894
pos,422,3.0396,-1.4298,0.2816,0.0894
pos,423,3.0445,-1.4304,0.2826,0.0895
pos,424,3.0493,-1.4310,0.2835,0.0895
pos,425,3.0539,-1.4317,0.2844,0.0895
pos,426,3.0583,-1.4323,0.2854,0.0895
pos,427,3.0626,-1.4329,0.2863,0.0896
pos,428,3.0667,-1.4336,0.2872,0.0896
pos,429,3.0707,-1.4342,0.2881,0.0897
pos,430,3.0745,-1.4349,0.2890,0.0898
pos,431,3.0781,-1.4355,0.2900,0.0898
pos,432,3.0816,-1.4362,0.2909,0.0899
pos,433,3.0850,-1.4369,0.2917,0.0900
pos,434,3.0882,-1.4376,0.2926,0.0901
pos,435,3.0913,-1.4382,0.2935,0.0901
pos,436,3.0943,-1.4389,0.2944,0.0902
pos,437,3.0971,-1.4396,0.2952,0.0903
pos,438,3.0998,-1.4403,0.2961,0.0904
pos,439,3.1024,-1.4410,0.2969,0.0905
pos,440,3.1049,-1.4416,0.2977,0.0907
pos,441,3.1073,-1.4423,0.2985,0.0908
pos,442,3.1095,-1.4430,0.2993,0.0909
pos,443,3.1117,-1.4437,0.3001,0.0911
pos,444,3.1138,-1.4443,0.3009,0.0912
pos,445,3.1157,-1.4450,0.3016,0.0914
pos,446,3.1174,-1.4457,0.3024,0.0916
pos,447,3.1188,-1.4464,0.3031,0.0918
pos,448,3.1200,-1.4470,0.3038,0.0920
pos,449,3.1208,-1.4477,0.3045,0.0922
pos,450,3.1214,-1.4484,0.3052,0.0925
pos,451,3.1218,-1.4490,0.3059,0.0927
pos,452,3.1218,-1.4497,0.3066,0.0930
pos,453,3.1217,-1.4504,0.3073,0.0932
pos,454,3.1213,-1.4511,0.3080,0.0935
pos,455,3.1206,-1.4517,0.3086,0.0938
pos,456,3.1198,-1.4524,0.3093,0.0941
pos,457,3.1187,-1.4531,0.3099,0.0944
pos,458,3.1174,-1.4537,0.3105,0.0947
pos,459,3.1159,-1.4544,0.3111,0.0950
pos,460,3.1142,-1.4551,0.3116,0.0953
pos,461,3.1123,-1.4557,0.3122,0.0956
pos,462,3.1101,-1.4564,0.3127,0.0960
pos,463,3.1078,-1.4570,0.3132,0.0963
pos,464,3.1053,-1.4577,0.3137,0.0966
pos,465,3.1025,-1.4584,0.3142,0.0970
pos,466,3.0996,-1.4590,0.3147,0.0973
pos,467,3.0964,-1.4597,0.3151,0.0977
pos,468,3.0931,-1.4604,0.3156,0.0980
pos,469,3.0896,-1.4610,0.3160,0.0984
pos,470,3.0860,-1.4617,0.3164,0.0988
pos,471,3.0822,-1.4624,0.3168,0.0991
pos,472,3.0783,-1.4631,0.3171,0.0995
pos,473,3.0742,-1.4637,0.3174,0.0999
pos,474,3.0699,-1.4644,0.3177,0.1002
pos,475,3.0655,-1.4651,0.3180,0.1006
pos,476,3.0609,-1.4658,0.3183,0.1010
pos,477,3.0562,-1.4665,0.3185,0.1014
pos,478,3.0514,-1.4672,0.3187,0.1018
pos,479,3.0463,-1.4679,0.3189,0.1022
pos,480,3.0412,-1.4686,0.3191,0.1026
pos,481,3.0358,-1.4693,0.3192,0.1030
pos,482,3.0303,-1.4700,0.3194,0.1034
pos,483,3.0246,-1.4708,0.3195,0.1039
pos,484,3.0188,-1.4715,0.3196,0.1043
pos,485,3.0128,-1.4723,0.3196,0.1048
pos,486,3.0066,-1.4730,0.3197,0.1052
pos,487,3.0003,-1.4738,0.3197,0.1057
pos,488,2.9937,-1.4746,0.3197,0.1061
pos,489,2.9870,-1.4754,0.3197,0.1066
pos,490,2.9801,-1.4762,0.3197,0.1071
pos,491,2.9731,-1.4771,0.3196,0.1076
pos,492,2.9659,-1.4779,0.3195,0.1080
pos,493,2.9586,-1.4787,0.3194,0.1085
pos,494,2.9512,-1.4796,0.3193,0.1090
pos,495,2.9437,-1.4805,0.3192,0.1095
pos,496,2.9361,-1.4814,0.3190,0.1099
pos,497,2.9284,-1.4823,0.3188,0.1104
pos,498,2.9205,-1.4832,0.3186,0.1109
pos,499,2.9126,-1.4841,0.3184,0.1114
pos,500,2.9046,-1.4850,0.3182,0.1119
pos,501,2.8964,-1.4859,0.3179,0.1123
pos,502,2.8881,-1.4869,0.3176,0.1128
pos,503,2.8797,-1.4878,0.3173,0.1133
pos,504,2.8712,-1.4888,0.3170,0.1138
pos,505,2.8625,-1.4898,0.3166,0.1143
pos,506,2.8538,-1.4908,0.3162,0.1148
pos,507,2.8449,-1.4918,0.3158,0.1153
pos,508,2.8360,-1.4928,0.3154,0.1159
pos,509,2.8269,-1.4938,0.3150,0.1164
pos,510,2.8178,-1.4948,0.3145,0.1169
pos,511,2.8086,-1.4958,0.3140,0.1175
pos,512,2.7993,-1.4969,0.3135,0.1180
pos,513,2.7899,-1.4979,0.3130,0.1186
pos,514,2.7805,-1.4989,0.3124,0.1192
pos,515,2.7710,-1.5000,0.3119,0.1197
pos,516,2.7614,-1.5010,0.3113,0.1203
pos,517,2.7517,-1.5020,0.3107,0.1209
pos,518,2.7419,-1.5031,0.3100,0.1215
pos,519,2.7320,-1.5041,0.3093,0.1222
pos,520,2.7221,-1.5052,0.3087,0.1228
pos,521,2.7120,-1.5062,0.3079,0.1235
pos,522,2.7018,-1.5073,0.3072,0.1241
pos,523,2.6914,-1.5084,0.3064,0.1248
pos,524,2.6810,-1.5094,0.3057,0.1255
pos,525,2.6704,-1.5105,0.3048,0.1262
pos,526,2.6596,-1.5116,0.3040,0.1269
pos,527,2.6487,-1.5127,0.3031,0.1276
