param,99,0.9173,0.4122,0.9180,0.0201
pos,100,-0.6716,-2.3612,1.1397,0.5922
param,100,0.9172,0.4122,0.9180,0.0201
pos,101,-0.6686,-2.3598,1.1398,0.5934
param,101,0.9171,0.4122,0.9180,0.0201
pos,102,-0.6657,-2.3584,1.1400,0.5945
param,102,0.9170,0.4122,0.9180,0.0201
pos,103,-0.6629,-2.3570,1.1402,0.5955
param,103,0.9168,0.4122,0.9180,0.0201
pos,104,-0.6629,-2.3570,1.1402,0.5955
param,104,0.9168,0.4122,0.9180,0.0201
pos,105,-0.6543,-2.3527,1.1407,0.5977
param,105,0.9166,0.4122,0.9180,0.0201
pos,106,-0.6493,-2.3500,1.1417,0.5977
param,106,0.9165,0.4122,0.9180,0.0201
pos,107,-0.6446,-2.3476,1.1425,0.5976
param,107,0.9164,0.4122,0.9180,0.0200
pos,108,-0.6389,-2.3446,1.1429,0.5969
param,108,0.9163,0.4122,0.9180,0.0200
pos,109,-0.6333,-2.3417,1.1434,0.5963
param,109,0.9162,0.4122,0.9180,0.0200
pos,110,-0.6274,-2.3385,1.1433,0.5966
param,110,0.9161,0.4122,0.9180,0.0200
pos,111,-0.6213,-2.3352,1.1431,0.5973
param,111,0.9160,0.4122,0.9180,0.0200
pos,112,-0.6159,-2.3321,1.1430,0.5980
param,112,0.9158,0.4122,0.9180,0.0200
pos,113,-0.6110,-2.3294,1.1429,0.5987
param,113,0.9156,0.4122,0.9180,0.0200
pos,114,-0.6066,-2.3269,1.1428,0.5994
param,114,0.9152,0.4122,0.9180,0.0199
pos,115,-0.6026,-2.3246,1.1427,0.6001
param,115,0.9149,0.4122,0.9180,0.0199
pos,116,-0.5946,-2.3203,1.1435,0.5995
param,116,0.9148,0.4122,0.9180,0.0199
pos,117,-0.5946,-2.3203,1.1435,0.5995
param,117,0.9148,0.4122,0.9180,0.0199
pos,118,-0.5810,-2.3129,1.1446,0.5981
param,118,0.9143,0.4122,0.9180,0.0198
pos,119,-0.5753,-2.3098,1.1450,0.5974
param,119,0.9140,0.4122,0.9180,0.0198
pos,120,-0.5702,-2.3070,1.1453,0.5968
param,120,0.9135,0.4122,0.9180,0.0198
pos,121,-0.5655,-2.3045,1.1456,0.5963
param,121,0.9129,0.4122,0.9180,0.0198
pos,122,-0.5614,-2.3022,1.1458,0.5958
param,122,0.9123,0.4122,0.9180,0.0197
pos,123,-0.5614,-2.3022,1.1458,0.5958
param,123,0.9123,0.4122,0.9180,0.0197
pos,124,-0.5543,-2.2982,1.1461,0.5948
param,124,0.9108,0.4122,0.9180,0.0197
pos,125,-0.5512,-2.2965,1.1462,0.5943
param,125,0.9100,0.4122,0.9180,0.0197
pos,126,-0.5484,-2.2949,1.1463,0.5939
param,126,0.9092,0.4122,0.9180,0.0196
pos,127,-0.5459,-2.2934,1.1464,0.5935
param,127,0.9083,0.4122,0.9180,0.0196
pos,128,-0.5436,-2.2921,1.1465,0.5931
param,128,0.9074,0.4122,0.9180,0.0196
pos,129,-0.5415,-2.2909,1.1466,0.5927
param,129,0.9064,0.4122,0.9180,0.0196
pos,130,-0.5226,-2.2808,1.1460,0.5916
param,130,0.9072,0.4122,0.9180,0.0195
pos,131,-0.5045,-2.2710,1.1455,0.5905
param,131,0.9080,0.4122,0.9180,0.0195
pos,132,-0.5045,-2.2710,1.1455,0.5905
param,132,0.9080,0.4122,0.9180,0.0195
pos,133,-0.4745,-2.2548,1.1446,0.5887
param,133,0.9088,0.4122,0.9180,0.0194
pos,134,-0.4621,-2.2480,1.1443,0.5880
param,134,0.9090,0.4122,0.9180,0.0193
pos,135,-0.4512,-2.2421,1.1440,0.5874
param,135,0.9089,0.4122,0.9180,0.0193
pos,136,-0.4409,-2.2365,1.1437,0.5869
param,136,0.9088,0.4122,0.9180,0.0192
pos,137,-0.4317,-2.2315,1.1434,0.5864
param,137,0.9086,0.4122,0.9180,0.0192
pos,138,-0.4236,-2.2271,1.1432,0.5861
param,138,0.9082,0.4122,0.9180,0.0192
pos,139,-0.4165,-2.2232,1.1431,0.5854
param,139,0.9077,0.4122,0.9180,0.0191
pos,140,-0.4101,-2.2197,1.1429,0.5845
param,140,0.9071,0.4122,0.9180,0.0191
pos,141,-0.4045,-2.2167,1.1428,0.5832
param,141,0.9064,0.4122,0.9180,0.0191
pos,142,-0.3995,-2.2139,1.1427,0.5817
param,142,0.9056,0.4122,0.9180,0.0191
pos,143,-0.3951,-2.2115,1.1426,0.5800
param,143,0.9047,0.4122,0.9180,0.0191
pos,144,-0.3951,-2.2115,1.1426,0.5800
param,144,0.9047,0.4122,0.9180,0.0191
pos,145,-0.3876,-2.2074,1.1425,0.5757
param,145,0.9027,0.4122,0.9180,0.0190
pos,146,-0.3845,-2.2058,1.1425,0.5732
param,146,0.9016,0.4122,0.9179,0.0190
pos,147,-0.3817,-2.2042,1.1425,0.5704
param,147,0.9005,0.4122,0.9179,0.0190
pos,148,-0.3791,-2.2029,1.1424,0.5675
param,148,0.8993,0.4122,0.9178,0.0190
pos,149,-0.3524,-2.1878,1.1392,0.5612
param,149,0.9014,0.4122,0.9180,0.0190
pos,150,-0.3255,-2.1727,1.1357,0.5538
param,150,0.9036,0.4122,0.9182,0.0189
pos,151,-0.3002,-2.1589,1.1330,0.5463
param,151,0.9055,0.4122,0.9184,0.0189
pos,152,-0.2763,-2.1456,1.1300,0.5395
param,152,0.9073,0.4122,0.9186,0.0188
pos,153,-0.2544,-2.1335,1.1274,0.5319
param,153,0.9088,0.4122,0.9189,0.0188
pos,154,-0.2351,-2.1230,1.1253,0.5245
param,154,0.9099,0.4122,0.9191,0.0188
pos,155,-0.2137,-2.1114,1.1228,0.5173
param,155,0.9113,0.4122,0.9193,0.0187
pos,156,-0.1933,-2.1011,1.1194,0.5098
param,156,0.9126,0.4122,0.9195,0.0187
pos,157,-0.1933,-2.1011,1.1194,0.5098
param,157,0.9126,0.4122,0.9195,0.0187
pos,158,-0.1540,-2.0797,1.1156,0.4927
param,158,0.9151,0.4122,0.9204,0.0187
pos,159,-0.1351,-2.0695,1.1138,0.4839
param,159,0.9162,0.4122,0.9208,0.0187
pos,160,-0.1155,-2.0591,1.1115,0.4749
param,160,0.9174,0.4122,0.9213,0.0187
pos,161,-0.0973,-2.0495,1.1094,0.4659
param,161,0.9184,0.4122,0.9218,0.0187
pos,162,-0.0801,-2.0406,1.1073,0.4578
param,162,0.9193,0.4122,0.9220,0.0187
pos,163,-0.0650,-2.0328,1.1056,0.4497
param,163,0.9198,0.4122,0.9221,0.0187
pos,164,-0.0517,-2.0261,1.1042,0.4416
param,164,0.9200,0.4122,0.9221,0.0187
pos,165,-0.0380,-2.0193,1.1027,0.4332
param,165,0.9201,0.4122,0.9221,0.0188
pos,166,-0.0209,-2.0107,1.1006,0.4246
param,166,0.9207,0.4122,0.9222,0.0188
pos,167,-0.0058,-2.0033,1.0988,0.4159
param,167,0.9209,0.4122,0.9222,0.0188
pos,168,0.0074,-1.9969,1.0973,0.4073
param,168,0.9207,0.4122,0.9222,0.0188
pos,169,0.0190,-1.9913,1.0962,0.3987
param,169,0.9202,0.4122,0.9219,0.0189
pos,170,0.0293,-1.9865,1.0952,0.3901
param,170,0.9195,0.4122,0.9216,0.0189
pos,171,0.0293,-1.9865,1.0952,0.3901
param,171,0.9195,0.4122,0.9216,0.0189
pos,172,0.0463,-1.9789,1.0937,0.3730
param,172,0.9179,0.4122,0.9207,0.0189
pos,173,0.0534,-1.9759,1.0932,0.3645
param,173,0.9169,0.4122,0.9200,0.0190
pos,174,0.0596,-1.9734,1.0928,0.3563
param,174,0.9159,0.4122,0.9192,0.0190
pos,175,0.0651,-1.9713,1.0924,0.3486
param,175,0.9148,0.4122,0.9183,0.0190
pos,176,0.0651,-1.9713,1.0924,0.3486
param,176,0.9148,0.4122,0.9183,0.0190
pos,177,0.1007,-1.9547,1.0872,0.3331
param,177,0.9164,0.4122,0.9168,0.0191
pos,178,0.1301,-1.9407,1.0826,0.3253
param,178,0.9189,0.4122,0.9162,0.0192
pos,179,0.1583,-1.9274,1.0784,0.3179
param,179,0.9212,0.4122,0.9155,0.0192
pos,180,0.1855,-1.9147,1.0740,0.3120
param,180,0.9234,0.4122,0.9139,0.0193
pos,181,0.2117,-1.9026,1.0702,0.3055
param,181,0.9253,0.4122,0.9128,0.0194
pos,182,0.2370,-1.8909,1.0666,0.2993
param,182,0.9270,0.4122,0.9115,0.0194
pos,183,0.2619,-1.8796,1.0627,0.2941
param,183,0.9285,0.4122,0.9097,0.0195
pos,184,0.2860,-1.8688,1.0591,0.2885
param,184,0.9297,0.4122,0.9082,0.0195
pos,185,0.2860,-1.8688,1.0591,0.2885
param,185,0.9297,0.4122,0.9082,0.0195
pos,186,0.3332,-1.8480,1.0518,0.2802
param,186,0.9314,0.4122,0.9036,0.0197
pos,187,0.3561,-1.8378,1.0482,0.2765
param,187,0.9318,0.4122,0.9012,0.0197
pos,188,0.3775,-1.8286,1.0450,0.2729
param,188,0.9317,0.4122,0.8988,0.0198
pos,189,0.3962,-1.8205,1.0423,0.2695
param,189,0.9312,0.4122,0.8964,0.0198
pos,190,0.4126,-1.8135,1.0402,0.2660
param,190,0.9305,0.4122,0.8942,0.0198
pos,191,0.4270,-1.8074,1.0384,0.2627
param,191,0.9296,0.4122,0.8920,0.0199
pos,192,0.4270,-1.8074,1.0384,0.2627
param,192,0.9296,0.4122,0.8920,0.0199
pos,193,0.4506,-1.7975,1.0358,0.2563
param,193,0.9271,0.4122,0.8879,0.0199
pos,194,0.4603,-1.7936,1.0348,0.2532
param,194,0.9256,0.4122,0.8860,0.0199
pos,195,0.4687,-1.7902,1.0340,0.2502
param,195,0.9240,0.4122,0.8842,0.0199
pos,196,0.4761,-1.7872,1.0333,0.2474
param,196,0.9222,0.4122,0.8824,0.0199
pos,197,0.4826,-1.7847,1.0328,0.2446
param,197,0.9204,0.4122,0.8807,0.0199
pos,198,0.4883,-1.7826,1.0324,0.2420
param,198,0.9185,0.4122,0.8792,0.0199
pos,199,0.4883,-1.7826,1.0324,0.2420
param,199,0.9185,0.4122,0.8792,0.0199
pos,200,0.5303,-1.7663,1.0246,0.2369
param,200,0.9196,0.4122,0.8764,0.0200
pos,201,0.5642,-1.7533,1.0182,0.2344
param,201,0.9223,0.4122,0.8753,0.0201
pos,202,0.5642,-1.7533,1.0182,0.2344
param,202,0.9223,0.4122,0.8753,0.0201
pos,203,0.5642,-1.7533,1.0182,0.2344
param,203,0.9223,0.4122,0.8753,0.0201
pos,204,0.5642,-1.7533,1.0182,0.2344
param,204,0.9223,0.4122,0.8753,0.0201
pos,205,0.5967,-1.7409,1.0123,0.2317
param,205,0.9248,0.4122,0.8744,0.0201
pos,206,0.6822,-1.7091,0.9981,0.2246
param,206,0.9322,0.4122,0.8721,0.0206
pos,207,0.7127,-1.6981,0.9929,0.2218
param,207,0.9343,0.4122,0.8721,0.0206
pos,208,0.7435,-1.6873,0.9876,0.2191
param,208,0.9365,0.4122,0.8722,0.0206
pos,209,0.7720,-1.6774,0.9829,0.2167
param,209,0.9383,0.4122,0.8723,0.0206
pos,210,0.7983,-1.6684,0.9788,0.2139
param,210,0.9397,0.4122,0.8727,0.0206
pos,211,0.8526,-1.6504,0.9700,0.2087
param,211,0.9426,0.4122,0.8737,0.0206
pos,212,0.8761,-1.6427,0.9664,0.2062
param,212,0.9433,0.4122,0.8744,0.0206
pos,213,0.8761,-1.6427,0.9664,0.2062
param,213,0.9433,0.4122,0.8744,0.0206
pos,214,0.9231,-1.6276,0.9594,0.2014
param,214,0.9442,0.4122,0.8758,0.0206
pos,215,0.9451,-1.6206,0.9562,0.1992
param,215,0.9440,0.4122,0.8765,0.0206
pos,216,0.9700,-1.6129,0.9523,0.1968
param,216,0.9439,0.4122,0.8772,0.0205
pos,217,0.9919,-1.6061,0.9490,0.1945
param,217,0.9435,0.4122,0.8780,0.0205
pos,218,1.0110,-1.6003,0.9464,0.1921
param,218,0.9428,0.4122,0.8788,0.0205
pos,219,1.0278,-1.5952,0.9442,0.1897
param,219,0.9417,0.4122,0.8798,0.0204
pos,220,1.0424,-1.5908,0.9424,0.1874
param,220,0.9405,0.4122,0.8807,0.0204
pos,221,1.0552,-1.5870,0.9410,0.1850
param,221,0.9390,0.4122,0.8817,0.0203
pos,222,1.0663,-1.5837,0.9398,0.1827
param,222,0.9374,0.4122,0.8828,0.0203
pos,223,1.0761,-1.5809,0.9388,0.1804
param,223,0.9357,0.4122,0.8838,0.0203
pos,224,1.0761,-1.5809,0.9388,0.1804
param,224,0.9357,0.4122,0.8838,0.0203
pos,225,1.0921,-1.5764,0.9374,0.1759
param,225,0.9319,0.4122,0.8859,0.0202
pos,226,1.0986,-1.5746,0.9368,0.1738
param,226,0.9300,0.4122,0.8870,0.0201
pos,227,1.1043,-1.5731,0.9364,0.1717
param,227,0.9281,0.4122,0.8880,0.0201
pos,228,1.1093,-1.5718,0.9360,0.1696
param,228,0.9261,0.4122,0.8890,0.0200
pos,229,1.1136,-1.5707,0.9357,0.1676
param,229,0.9241,0.4122,0.8899,0.0200
pos,230,1.1174,-1.5698,0.9355,0.1657
param,230,0.9220,0.4122,0.8908,0.0199
pos,231,1.1207,-1.5690,0.9353,0.1638
param,231,0.9199,0.4122,0.8917,0.0199
pos,232,1.1207,-1.5690,0.9353,0.1638
param,232,0.9199,0.4122,0.8917,0.0199
pos,233,1.1260,-1.5678,0.9350,0.1602
param,233,0.9152,0.4122,0.8934,0.0198
pos,234,1.1281,-1.5674,0.9349,0.1585
param,234,0.9126,0.4122,0.8942,0.0197
pos,235,1.1299,-1.5670,0.9348,0.1568
param,235,0.9098,0.4122,0.8949,0.0197
pos,236,1.1314,-1.5668,0.9347,0.1552
param,236,0.9067,0.4122,0.8956,0.0196
pos,237,1.1327,-1.5666,0.9347,0.1537
param,237,0.9033,0.4122,0.8962,0.0195
pos,238,1.1337,-1.5664,0.9348,0.1522
param,238,0.8995,0.4122,0.8968,0.0195
pos,239,1.1337,-1.5664,0.9348,0.1522
param,239,0.8995,0.4122,0.8968,0.0195
pos,240,1.1351,-1.5663,0.9353,0.1497
param,240,0.8913,0.4122,0.8977,0.0193
pos,241,1.1356,-1.5663,0.9356,0.1485
param,241,0.8873,0.4121,0.8981,0.0192
pos,242,1.1360,-1.5663,0.9361,0.1474
param,242,0.8835,0.4121,0.8985,0.0191
pos,243,1.1742,-1.5560,0.9286,0.1484
param,243,0.8856,0.4119,0.8981,0.0191
pos,244,1.1742,-1.5560,0.9286,0.1484
param,244,0.8856,0.4119,0.8981,0.0191
pos,245,1.3291,-1.5189,0.9011,0.1514
param,245,0.9024,0.4108,0.8970,0.0192
pos,246,1.3955,-1.5031,0.8906,0.1521
param,246,0.9093,0.4102,0.8969,0.0192
pos,247,1.4615,-1.4880,0.8819,0.1530
param,247,0.9162,0.4096,0.8967,0.0192
pos,248,1.5224,-1.4741,0.8747,0.1534
param,248,0.9224,0.4091,0.8967,0.0192
pos,249,1.5224,-1.4741,0.8747,0.1534
param,249,0.9224,0.4091,0.8967,0.0192
pos,250,1.6317,-1.4498,0.8642,0.1535
param,250,0.9333,0.4080,0.8970,0.0191
pos,251,1.6778,-1.4397,0.8605,0.1533
param,251,0.9376,0.4075,0.8972,0.0191
pos,252,1.7182,-1.4308,0.8575,0.1530
param,252,0.9411,0.4070,0.8975,0.0191
pos,253,1.7551,-1.4228,0.8552,0.1525
param,253,0.9442,0.4065,0.8978,0.0190
pos,254,1.7939,-1.4147,0.8536,0.1520
param,254,0.9477,0.4061,0.8981,0.0190
pos,255,1.7939,-1.4147,0.8536,0.1520
param,255,0.9477,0.4061,0.8981,0.0190
pos,256,1.8699,-1.3993,0.8520,0.1509
param,256,0.9550,0.4053,0.8988,0.0189
pos,257,1.9009,-1.3931,0.8515,0.1503
param,257,0.9578,0.4049,0.8992,0.0189
pos,258,1.9297,-1.3873,0.8513,0.1498
param,258,0.9604,0.4044,0.8995,0.0189
pos,259,1.9665,-1.3804,0.8518,0.1491
param,259,0.9644,0.4041,0.8999,0.0189
pos,260,2.0020,-1.3738,0.8527,0.1488
param,260,0.9683,0.4038,0.9002,0.0188
pos,261,2.0365,-1.3675,0.8536,0.1484
param,261,0.9721,0.4034,0.9006,0.0188
pos,262,2.0667,-1.3620,0.8545,0.1481
param,262,0.9752,0.4030,0.9009,0.0188
pos,263,2.0931,-1.3572,0.8553,0.1477
param,263,0.9778,0.4026,0.9013,0.0188
pos,264,2.0931,-1.3572,0.8553,0.1477
param,264,0.9778,0.4026,0.9013,0.0188
pos,265,2.1515,-1.3469,0.8578,0.1468
param,265,0.9839,0.4018,0.9020,0.0187
pos,266,2.1824,-1.3415,0.8594,0.1462
param,266,0.9872,0.4014,0.9025,0.0187
pos,267,2.2095,-1.3369,0.8607,0.1456
param,267,0.9898,0.4010,0.9029,0.0187
pos,268,2.2095,-1.3369,0.8607,0.1456
param,268,0.9898,0.4010,0.9029,0.0187
pos,269,2.2745,-1.3260,0.8642,0.1444
param,269,0.9964,0.4002,0.9037,0.0187
pos,270,2.3070,-1.3207,0.8661,0.1439
param,270,0.9995,0.3998,0.9041,0.0187
pos,271,2.3070,-1.3207,0.8661,0.1439
param,271,0.9995,0.3998,0.9041,0.0187
pos,272,2.3371,-1.3157,0.8678,0.1434
param,272,1.0000,0.3993,0.9046,0.0186
pos,273,2.3685,-1.3107,0.8695,0.1430
param,273,1.0000,0.3988,0.9050,0.0186
pos,274,2.3685,-1.3107,0.8695,0.1430
param,274,1.0000,0.3988,0.9050,0.0186
pos,275,2.3994,-1.3057,0.8711,0.1426
param,275,1.0000,0.3982,0.9054,0.0186
pos,276,2.3994,-1.3057,0.8711,0.1426
