target,13,0.0000,-2.0000,1.0000,0.0000
param,13,0.8633,0.3563,0.9380,-0.2000
pos,14,-0.8886,-2.1077,1.0553,-0.0004
input,14,0.2776,0.5129,0.0468,0.0035
target,14,0.0000,-2.0000,1.0000,0.0000
param,14,0.8633,0.3563,0.9380,-0.2000
pos,15,-0.8897,-2.1068,1.0559,0.0000
input,15,0.2776,0.5129,0.0468,0.0035
target,15,0.0000,-2.0000,1.0000,0.0000
param,15,0.8633,0.3563,0.9380,-0.2000
pos,16,-0.8906,-2.1061,1.0565,0.0011
input,16,0.2646,0.5098,0.0464,0.0013
target,16,0.0000,-2.0000,1.0000,0.0000
param,16,0.8633,0.3563,0.9380,-0.2000
pos,17,-0.8913,-2.1056,1.0571,0.0021
input,17,0.2646,0.5098,0.0464,0.0013
target,17,0.0000,-2.0000,1.0000,0.0000
param,17,0.8633,0.3563,0.9380,-0.2000
pos,18,-0.8921,-2.1050,1.0579,0.0018
input,18,0.2552,0.5077,0.0446,-0.0007
target,18,0.0000,-2.0000,1.0000,0.0000
param,18,0.8633,0.3563,0.9380,-0.2000
pos,19,-0.8928,-2.1045,1.0587,0.0014
input,19,0.2552,0.5077,0.0446,-0.0007
target,19,0.0000,-2.0000,1.0000,0.0000
param,19,0.8633,0.3563,0.9380,-0.2000
pos,20,-0.8932,-2.1042,1.0595,0.0010
input,20,0.2454,0.5044,0.0455,-0.0026
target,20,0.0000,-2.0000,1.0000,0.0000
param,20,0.8633,0.3563,0.9380,-0.2000
pos,21,-0.8934,-2.1039,1.0601,0.0013
input,21,0.2454,0.5044,0.0455,-0.0026
target,21,0.0000,-2.0000,1.0000,0.0000
param,21,0.8633,0.3563,0.9380,-0.2000
pos,22,-0.8935,-2.1038,1.0608,0.0017
input,22,0.2347,0.5007,0.0457,-0.0046
target,22,0.0000,-2.0000,1.0000,0.0000
param,22,0.8633,0.3563,0.9380,-0.2000
pos,23,-0.8934,-2.1039,1.0615,0.0019
input,23,0.2347,0.5007,0.0457,-0.0046
target,23,0.0000,-2.0000,1.0000,0.0000
param,23,0.8633,0.3563,0.9380,-0.2000
pos,24,-0.8931,-2.1040,1.0621,0.0021
input,24,0.2231,0.4967,0.0453,-0.0067
target,24,0.0000,-2.0000,1.0000,0.0000
param,24,0.8633,0.3563,0.9380,-0.2000
pos,25,-0.8924,-2.1045,1.0628,0.0023
input,25,0.2231,0.4967,0.0453,-0.0067
target,25,0.0000,-2.0000,1.0000,0.0000
param,25,0.8633,0.3563,0.9380,-0.2000
pos,26,-0.8916,-2.1051,1.0636,0.0020
input,26,0.2104,0.4920,0.0451,-0.0089
target,26,0.0000,-2.0000,1.0000,0.0000
param,26,0.8633,0.3563,0.9380,-0.2000
pos,27,-0.8905,-2.1059,1.0643,0.0017
input,27,0.2104,0.4920,0.0451,-0.0089
target,27,0.0000,-2.0000,1.0000,0.0000
param,27,0.8633,0.3563,0.9380,-0.2000
pos,28,-0.8891,-2.1069,1.0650,0.0017
input,28,0.1964,0.4861,0.0459,-0.0114
target,28,0.0000,-2.0000,1.0000,0.0000
param,28,0.8633,0.3563,0.9380,-0.2000
pos,29,-0.8875,-2.1080,1.0656,0.0017
input,29,0.1964,0.4861,0.0459,-0.0114
target,29,0.0000,-2.0000,1.0000,0.0000
param,29,0.8633,0.3563,0.9380,-0.2000
pos,30,-0.8856,-2.1094,1.0664,0.0013
input,30,0.1811,0.4795,0.0459,-0.0141
target,30,0.0000,-2.0000,1.0000,0.0000
param,30,0.8633,0.3563,0.9380,-0.2000
pos,31,-0.8832,-2.1110,1.0670,0.0019
input,31,0.1811,0.4795,0.0459,-0.0141
target,31,0.0000,-2.0000,1.0000,0.0000
param,31,0.8633,0.3563,0.9380,-0.2000
pos,32,-0.8809,-2.1124,1.0677,-0.0014
input,32,0.1642,0.4718,0.0456,-0.0170
target,32,0.0000,-2.0000,1.0000,0.0000
param,32,0.8633,0.3563,0.9380,-0.2000
pos,33,-0.8781,-2.1145,1.0682,-0.0015
input,33,0.1551,0.4663,0.0485,-0.0193
target,33,0.0000,-2.0000,1.0000,0.0000
param,33,0.8633,0.3563,0.9380,-0.2000
pos,34,-0.8751,-2.1168,1.0687,-0.0015
input,34,0.1454,0.4616,0.0481,-0.0209
target,34,0.0000,-2.0000,1.0000,0.0000
param,34,0.8633,0.3563,0.9380,-0.2000
pos,35,-0.8719,-2.1193,1.0695,-0.0022
input,35,0.1352,0.4565,0.0479,-0.0226
target,35,0.0000,-2.0000,1.0000,0.0000
param,35,0.8633,0.3563,0.9380,-0.2000
pos,36,-0.8686,-2.1215,1.0700,-0.0083
input,36,0.1246,0.4507,0.0482,-0.0244
target,36,0.0000,-2.0000,1.0000,0.0000
param,36,0.8633,0.3563,0.9380,-0.2000
pos,37,-0.8650,-2.1244,1.0704,-0.0078
input,37,0.1129,0.4421,0.0548,-0.0261
target,37,0.0000,-2.0000,1.0000,0.0000
param,37,0.8633,0.3563,0.9380,-0.2000
pos,38,-0.8612,-2.1275,1.0708,-0.0076
input,38,0.1012,0.4359,0.0530,-0.0280
target,38,0.0000,-2.0000,1.0000,0.0000
param,38,0.8633,0.3563,0.9380,-0.2000
pos,39,-0.8446,-2.1362,1.0713,-0.0069
input,39,0.0890,0.4292,0.0521,-0.0298
target,39,0.0000,-2.0000,1.0000,0.0000
param,39,0.8633,0.3563,0.9380,-0.2000
pos,40,-0.8295,-2.1443,1.0719,-0.0065
input,40,0.0781,0.4230,0.0510,-0.0317
target,40,0.0000,-2.0000,1.0000,0.0000
param,40,0.8633,0.3563,0.9380,-0.2000
pos,41,-0.8161,-2.1516,1.0724,-0.0064
input,41,0.0683,0.4171,0.0504,-0.0333
target,41,0.0000,-2.0000,1.0000,0.0000
param,41,0.8633,0.3563,0.9380,-0.2000
pos,42,-0.8032,-2.1589,1.0729,-0.0063
input,42,0.0683,0.4171,0.0504,-0.0333
target,42,0.0000,-2.0000,1.0000,0.0000
param,42,0.8633,0.3563,0.9380,-0.2000
pos,43,-0.7914,-2.1658,1.0733,-0.0056
input,43,0.0520,0.4069,0.0505,-0.0350
target,43,0.0000,-2.0000,1.0000,0.0000
param,43,0.8633,0.3563,0.9380,-0.2000
pos,44,-0.7802,-2.1724,1.0737,-0.0055
input,44,0.0520,0.4069,0.0505,-0.0350
target,44,0.0000,-2.0000,1.0000,0.0000
param,44,0.8633,0.3563,0.9380,-0.2000
pos,45,-0.7695,-2.1788,1.0740,-0.0055
input,45,0.0383,0.3984,0.0488,-0.0372
target,45,0.0000,-2.0000,1.0000,0.0000
param,45,0.8633,0.3563,0.9380,-0.2000
pos,46,-0.7599,-2.1845,1.0743,-0.0053
input,46,0.0383,0.3984,0.0488,-0.0372
target,46,0.0000,-2.0000,1.0000,0.0000
param,46,0.8633,0.3563,0.9380,-0.2000
pos,47,-0.7501,-2.1905,1.0746,-0.0052
input,47,0.0277,0.3916,0.0479,-0.0389
target,47,0.0000,-2.0000,1.0000,0.0000
param,47,0.8633,0.3563,0.9380,-0.2000
pos,48,-0.7405,-2.1964,1.0748,-0.0056
input,48,0.0277,0.3916,0.0479,-0.0389
target,48,0.0000,-2.0000,1.0000,0.0000
param,48,0.8633,0.3563,0.9380,-0.2000
pos,49,-0.7319,-2.2017,1.0751,-0.0054
input,49,0.0178,0.3849,0.0478,-0.0402
target,49,0.0000,-2.0000,1.0000,0.0000
param,49,0.8633,0.3563,0.9380,-0.2000
pos,50,-0.7227,-2.2074,1.0753,-0.0052
input,50,0.0178,0.3849,0.0478,-0.0402
target,50,0.0000,-2.0000,1.0000,0.0000
param,50,0.8633,0.3563,0.9380,-0.2000
pos,51,-0.7148,-2.2122,1.0756,-0.0049
input,51,0.0178,0.3849,0.0478,-0.0402
target,51,0.0000,-2.0000,1.0000,0.0000
param,51,0.8633,0.3563,0.9380,-0.2000
pos,52,-0.7082,-2.2163,1.0757,-0.0044
input,52,0.0070,0.3780,0.0464,-0.0413
target,52,0.0000,-2.0000,1.0000,0.0000
param,52,0.8633,0.3563,0.9380,-0.2000
pos,53,-0.6988,-2.2219,1.0759,-0.0045
input,53,0.0070,0.3780,0.0464,-0.0413
target,53,0.0000,-2.0000,1.0000,0.0000
param,53,0.8633,0.3563,0.9380,-0.2000
pos,54,-0.6896,-2.2274,1.0761,-0.0049
input,54,0.0070,0.3780,0.0464,-0.0413
target,54,0.0000,-2.0000,1.0000,0.0000
param,54,0.8633,0.3563,0.9380,-0.2000
pos,55,-0.6816,-2.2322,1.0763,-0.0050
input,55,-0.0035,0.3710,0.0458,-0.0424
target,55,0.0000,-2.0000,1.0000,0.0000
param,55,0.8633,0.3563,0.9380,-0.2000
pos,56,-0.6724,-2.2377,1.0765,-0.0054
input,56,-0.0035,0.3710,0.0458,-0.0424
target,56,0.0000,-2.0000,1.0000,0.0000
param,56,0.8633,0.3563,0.9380,-0.2000
pos,57,-0.6632,-2.2432,1.0766,-0.0053
input,57,-0.0035,0.3710,0.0458,-0.0424
target,57,0.0000,-2.0000,1.0000,0.0000
param,57,0.8633,0.3563,0.9380,-0.2000
pos,58,-0.6540,-2.2485,1.0766,-0.0057
input,58,-0.0154,0.3626,0.0457,-0.0435
target,58,0.0000,-2.0000,1.0000,0.0000
param,58,0.8633,0.3563,0.9380,-0.2000
pos,59,-0.6448,-2.2539,1.0767,-0.0062
input,59,-0.0154,0.3626,0.0457,-0.0435
target,59,0.0000,-2.0000,1.0000,0.0000
param,59,0.8633,0.3563,0.9380,-0.2000
pos,60,-0.6371,-2.2584,1.0767,-0.0066
input,60,-0.0243,0.3560,0.0458,-0.0446
target,60,0.0000,-2.0000,1.0000,0.0000
param,60,0.8633,0.3563,0.9380,-0.2000
pos,61,-0.6304,-2.2622,1.0768,-0.0067
input,61,-0.0243,0.3560,0.0458,-0.0446
target,61,0.0000,-2.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.2000
pos,62,-0.6249,-2.2654,1.0768,-0.0068
input,62,-0.0243,0.3560,0.0458,-0.0446
target,62,0.0000,-2.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.2000
pos,63,-0.6147,-2.2713,1.0768,-0.0067
input,63,-0.0255,0.3497,0.0364,-0.0440
target,63,0.0000,-2.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.2000
pos,64,-0.6048,-2.2769,1.0766,-0.0071
input,64,-0.0255,0.3497,0.0364,-0.0440
target,64,0.0000,-2.0000,1.0000,0.0000
param,64,0.8633,0.3563,0.9380,-0.2000
pos,65,-0.5948,-2.2825,1.0765,-0.0075
input,65,-0.0355,0.3426,0.0367,-0.0444
target,65,0.0000,-2.0000,1.0000,0.0000
param,65,0.8633,0.3563,0.9380,-0.2000
pos,66,-0.5852,-2.2879,1.0764,-0.0083
input,66,-0.0461,0.3399,0.0466,-0.0460
target,66,0.0000,-2.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.2000
pos,67,-0.5756,-2.2934,1.0765,-0.0097
input,67,-0.0461,0.3399,0.0466,-0.0460
target,67,0.0000,-2.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.2000
pos,68,-0.5661,-2.2987,1.0764,-0.0109
input,68,-0.0568,0.3308,0.0481,-0.0471
target,68,0.0000,-2.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.2000
pos,69,-0.5567,-2.3040,1.0762,-0.0106
input,69,-0.0568,0.3308,0.0481,-0.0471
target,69,0.0000,-2.0000,1.0000,0.0000
param,69,0.8633,0.3563,0.9380,-0.2000
pos,70,-0.5473,-2.3090,1.0759,-0.0106
input,70,-0.0676,0.3223,0.0479,-0.0479
target,70,0.0000,-2.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9380,-0.2000
pos,71,-0.5387,-2.3136,1.0756,-0.0107
input,71,-0.0676,0.3223,0.0479,-0.0479
target,71,0.0000,-2.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9380,-0.2000
pos,72,-0.5302,-2.3182,1.0752,-0.0104
input,72,-0.0776,0.3149,0.0467,-0.0486
target,72,0.0000,-2.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9380,-0.2000
pos,73,-0.5209,-2.3229,1.0749,-0.0101
input,73,-0.0776,0.3149,0.0467,-0.0486
target,73,0.0000,-2.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9380,-0.2000
pos,74,-0.5124,-2.3273,1.0745,-0.0098
input,74,-0.0879,0.3075,0.0450,-0.0492
target,74,0.0000,-2.0000,1.0000,0.0000
param,74,0.8633,0.3563,0.9380,-0.2000
pos,75,-0.5034,-2.3319,1.0741,-0.0097
input,75,-0.0879,0.3075,0.0450,-0.0492
target,75,0.0000,-2.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9380,-0.2000
pos,76,-0.4943,-2.3364,1.0737,-0.0098
input,76,-0.0985,0.2996,0.0437,-0.0498
target,76,0.0000,-2.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9380,-0.2000
pos,77,-0.4853,-2.3408,1.0732,-0.0094
input,77,-0.0985,0.2996,0.0437,-0.0498
target,77,0.0000,-2.0000,1.0000,0.0000
param,77,0.8633,0.3563,0.9380,-0.2000
pos,78,-0.4762,-2.3452,1.0727,-0.0093
input,78,-0.1102,0.2906,0.0423,-0.0504
target,78,0.0000,-2.0000,1.0000,0.0000
param,78,0.8633,0.3563,0.9380,-0.2000
pos,79,-0.4673,-2.3495,1.0722,-0.0090
input,79,-0.1102,0.2906,0.0423,-0.0504
target,79,0.0000,-2.0000,1.0000,0.0000
param,79,0.8633,0.3563,0.9380,-0.2000
pos,80,-0.4597,-2.3531,1.0718,-0.0087
input,80,-0.1218,0.2816,0.0406,-0.0511
target,80,0.0000,-2.0000,1.0000,0.0000
param,80,0.8633,0.3563,0.9380,-0.2000
pos,81,-0.4526,-2.3564,1.0713,-0.0080
input,81,-0.1218,0.2816,0.0406,-0.0511
target,81,0.0000,-2.0000,1.0000,0.0000
param,81,0.8633,0.3563,0.9380,-0.2000
pos,82,-0.4465,-2.3591,1.0709,-0.0072
input,82,-0.1218,0.2816,0.0406,-0.0511
target,82,0.0000,-2.0000,1.0000,0.0000
param,82,0.8633,0.3563,0.9380,-0.2000
pos,83,-0.4367,-2.3635,1.0703,-0.0058
input,83,-0.1319,0.2747,0.0370,-0.0515
target,83,0.0000,-2.0000,1.0000,0.0000
param,83,0.8633,0.3563,0.9380,-0.2000
pos,84,-0.4268,-2.3677,1.0697,-0.0054
input,84,-0.1319,0.2747,0.0370,-0.0515
target,84,0.0000,-2.0000,1.0000,0.0000
param,84,0.8633,0.3563,0.9380,-0.2000
pos,85,-0.4172,-2.3720,1.0691,-0.0050
input,85,-0.1458,0.2642,0.0339,-0.0519
target,85,0.0000,-2.0000,1.0000,0.0000
param,85,0.8633,0.3563,0.9380,-0.2000
pos,86,-0.4076,-2.3763,1.0684,-0.0045
input,86,-0.1458,0.2642,0.0339,-0.0519
target,86,0.0000,-2.0000,1.0000,0.0000
param,86,0.8633,0.3563,0.9380,-0.2000
pos,87,-0.3980,-2.3806,1.0677,-0.0035
input,87,-0.1590,0.2535,0.0313,-0.0526
target,87,0.0000,-2.0000,1.0000,0.0000
param,87,0.8633,0.3563,0.9380,-0.2000
pos,88,-0.3887,-2.3849,1.0671,-0.0038
input,88,-0.1590,0.2535,0.0313,-0.0526
target,88,0.0000,-2.0000,1.0000,0.0000
param,88,0.8633,0.3563,0.9380,-0.2000
pos,89,-0.3794,-2.3894,1.0664,-0.0038
input,89,-0.1715,0.2431,0.0289,-0.0531
target,89,0.0000,-2.0000,1.0000,0.0000
param,89,0.8634,0.3563,0.9380,-0.2000
pos,90,-0.3714,-2.3933,1.0658,-0.0036
input,90,-0.1715,0.2431,0.0289,-0.0531
target,90,0.0000,-2.0000,1.0000,0.0000
param,90,0.8634,0.3563,0.9380,-0.2000
pos,91,-0.3640,-2.3968,1.0651,-0.0042
input,91,-0.1818,0.2342,0.0272,-0.0535
target,91,0.0000,-2.0000,1.0000,0.0000
param,91,0.8634,0.3563,0.9380,-0.2000
pos,92,-0.3577,-2.3999,1.0644,-0.0047
input,92,-0.1818,0.2342,0.0272,-0.0535
target,92,0.0000,-2.0000,1.0000,0.0000
param,92,0.8634,0.3563,0.9380,-0.2000
pos,93,-0.3480,-2.4055,1.0637,-0.0067
input,93,-0.1818,0.2342,0.0272,-0.0535
target,93,0.0000,-2.0000,1.0000,0.0000
param,93,0.8634,0.3563,0.9380,-0.2000
pos,94,-0.3385,-2.4111,1.0628,-0.0072
input,94,-0.1946,0.2211,0.0308,-0.0530
target,94,0.0000,-2.0000,1.0000,0.0000
param,94,0.8634,0.3563,0.9380,-0.2000
pos,95,-0.3291,-2.4169,1.0619,-0.0076
input,95,-0.1946,0.2211,0.0308,-0.0530
target,95,0.0000,-2.0000,1.0000,0.0000
param,95,0.8634,0.3563,0.9380,-0.2000
pos,96,-0.3199,-2.4227,1.0609,-0.0077
input,96,-0.2078,0.2086,0.0300,-0.0529
target,96,0.0000,-2.0000,1.0000,0.0000
param,96,0.8634,0.3563,0.9380,-0.2000
pos,97,-0.3109,-2.4286,1.0600,-0.0075
input,97,-0.2078,0.2086,0.0300,-0.0529
target,97,0.0000,-2.0000,1.0000,0.0000
param,97,0.8634,0.3563,0.9380,-0.2000
pos,98,-0.3019,-2.4347,1.0589,-0.0063
input,98,-0.2200,0.1976,0.0280,-0.0527
target,98,0.0000,-2.0000,1.0000,0.0000
param,98,0.8634,0.3563,0.9380,-0.2000
pos,99,-0.2930,-2.4406,1.0577,-0.0064
input,99,-0.2200,0.1976,0.0280,-0.0527
target,99,0.0000,-2.0000,1.0000,0.0000
param,99,0.8634,0.3563,0.9380,-0.2000
pos,100,-0.2842,-2.4467,1.0565,-0.0054
input,100,-0.2314,0.1881,0.0249,-0.0521
target,100,0.0000,-2.0000,1.0000,0.0000
param,100,0.8634,0.3563,0.9380,-0.2000
pos,101,-0.2758,-2.4528,1.0555,-0.0052
input,101,-0.2314,0.1881,0.0249,-0.0521
target,101,0.0000,-2.0000,1.0000,0.0000
param,101,0.8634,0.3563,0.9380,-0.2000
pos,102,-0.2675,-2.4587,1.0544,-0.0052
input,102,-0.2417,0.1797,0.0219,-0.0515
target,102,0.0000,-2.0000,1.0000,0.0000
param,102,0.8634,0.3563,0.9380,-0.2000
pos,103,-0.2592,-2.4647,1.0531,-0.0034
input,103,-0.2417,0.1797,0.0219,-0.0515
target,103,0.0000,-2.0000,1.0000,0.0000
param,103,0.8634,0.3563,0.9380,-0.2000
pos,104,-0.2512,-2.4706,1.0519,-0.0033
input,104,-0.2514,0.1719,0.0189,-0.0506
target,104,0.0000,-2.0000,1.0000,0.0000
param,104,0.8634,0.3563,0.9380,-0.2000
pos,105,-0.2432,-2.4764,1.0507,-0.0029
input,105,-0.2514,0.1719,0.0189,-0.0506
target,105,0.0000,-2.0000,1.0000,0.0000
param,105,0.8634,0.3563,0.9380,-0.2000
pos,106,-0.2355,-2.4822,1.0495,-0.0020
input,106,-0.2601,0.1639,0.0181,-0.0498
target,106,0.0000,-2.0000,1.0000,0.0000
param,106,0.8634,0.3563,0.9380,-0.2000
pos,107,-0.2277,-2.4879,1.0482,-0.0012
input,107,-0.2601,0.1639,0.0181,-0.0498
target,107,0.0000,-2.0000,1.0000,0.0000
param,107,0.8634,0.3563,0.9380,-0.2000
pos,108,-0.2202,-2.4935,1.0469,-0.0005
input,108,-0.2684,0.1571,0.0156,-0.0488
target,108,0.0000,-2.0000,1.0000,0.0000
param,108,0.8634,0.3564,0.9380,-0.2000
pos,109,-0.2126,-2.4990,1.0455,0.0005
input,109,-0.2684,0.1571,0.0156,-0.0488
target,109,0.0000,-2.0000,1.0000,0.0000
param,109,0.8634,0.3564,0.9380,-0.2000
pos,110,-0.2052,-2.5043,1.0442,0.0012
input,110,-0.2684,0.1571,0.0156,-0.0488
target,110,0.0000,-2.0000,1.0000,0.0000
param,110,0.8634,0.3564,0.9380,-0.2000
pos,111,-0.1978,-2.5096,1.0428,0.0023
input,111,-0.2802,0.1476,0.0134,-0.0466
target,111,0.0000,-2.0000,1.0000,0.0000
param,111,0.8634,0.3564,0.9380,-0.2000
pos,112,-0.1912,-2.5143,1.0414,0.0034
input,112,-0.2802,0.1476,0.0134,-0.0466
target,112,0.0000,-2.0000,1.0000,0.0000
param,112,0.8634,0.3564,0.9380,-0.2000
pos,113,-0.1845,-2.5191,1.0401,0.0044
input,113,-0.2802,0.1476,0.0134,-0.0466
target,113,0.0000,-2.0000,1.0000,0.0000
param,113,0.8634,0.3564,0.9380,-0.2000
pos,114,-0.1775,-2.5240,1.0386,0.0058
input,114,-0.2898,0.1407,0.0095,-0.0450
target,114,0.0000,-2.0000,1.0000,0.0000
param,114,0.8634,0.3564,0.9380,-0.2000
pos,115,-0.1704,-2.5288,1.0371,0.0075
input,115,-0.2898,0.1407,0.0095,-0.0450
target,115,0.0000,-2.0000,1.0000,0.0000
param,115,0.8634,0.3564,0.9380,-0.2000
pos,116,-0.1641,-2.5330,1.0357,0.0090
input,116,-0.2898,0.1407,0.0095,-0.0450
target,116,0.0000,-2.0000,1.0000,0.0000
param,116,0.8634,0.3564,0.9380,-0.2000
pos,117,-0.1578,-2.5372,1.0341,0.0111
input,117,-0.2996,0.1344,0.0045,-0.0429
target,117,0.0000,-2.0000,1.0000,0.0000
param,117,0.8634,0.3564,0.9380,-0.2000
pos,118,-0.1508,-2.5416,1.0324,0.0139
input,118,-0.2996,0.1344,0.0045,-0.0429
target,118,0.0000,-2.0000,1.0000,0.0000
param,118,0.8634,0.3564,0.9380,-0.2000
pos,119,-0.1441,-2.5459,1.0307,0.0168
input,119,-0.2996,0.1344,0.0045,-0.0429
target,119,0.0000,-2.0000,1.0000,0.0000
param,119,0.8634,0.3564,0.9380,-0.2000
pos,120,-0.1379,-2.5497,1.0291,0.0195
input,120,-0.3094,0.1303,-0.0040,-0.0406
target,120,0.0000,-2.0000,1.0000,0.0000
param,120,0.8634,0.3564,0.9380,-0.2000
pos,121,-0.1320,-2.5533,1.0274,0.0218
input,121,-0.3094,0.1303,-0.0040,-0.0406
target,121,0.0000,-2.0000,1.0000,0.0000
param,121,0.8634,0.3564,0.9380,-0.2000
pos,122,-0.1269,-2.5563,1.0259,0.0241
input,122,-0.3094,0.1303,-0.0040,-0.0406
target,122,0.0000,-2.0000,1.0000,0.0000
param,122,0.8634,0.3564,0.9380,-0.2000
pos,123,-0.1207,-2.5597,1.0241,0.0258
input,123,-0.3094,0.1303,-0.0040,-0.0406
target,123,0.0000,-2.0000,1.0000,0.0000
param,123,0.8634,0.3564,0.9380,-0.2000
pos,124,-0.1145,-2.5632,1.0224,0.0287
input,124,-0.3196,0.1266,-0.0124,-0.0373
target,124,0.0000,-2.0000,1.0000,0.0000
param,124,0.8634,0.3564,0.9380,-0.2000
pos,125,-0.1087,-2.5663,1.0206,0.0315
input,125,-0.3196,0.1266,-0.0124,-0.0373
target,125,0.0000,-2.0000,1.0000,0.0000
param,125,0.8634,0.3564,0.9380,-0.2000
pos,126,-0.1028,-2.5694,1.0188,0.0342
input,126,-0.3196,0.1266,-0.0124,-0.0373
target,126,0.0000,-2.0000,1.0000,0.0000
param,126,0.8634,0.3564,0.9380,-0.2000
pos,127,-0.0972,-2.5720,1.0170,0.0360
input,127,-0.3285,0.1231,-0.0207,-0.0349
target,127,0.0000,-2.0000,1.0000,0.0000
param,127,0.8634,0.3564,0.9380,-0.2000
pos,128,-0.0919,-2.5747,1.0154,0.0352
input,128,-0.3285,0.1231,-0.0207,-0.0349
target,128,0.0000,-2.0000,1.0000,0.0000
param,128,0.8634,0.3564,0.9380,-0.2000
pos,129,-0.0866,-2.5772,1.0137,0.0359
input,129,-0.3285,0.1231,-0.0207,-0.0349
target,129,0.0000,-2.0000,1.0000,0.0000
param,129,0.8634,0.3564,0.9380,-0.2000
pos,130,-0.0816,-2.5795,1.0121,0.0359
input,130,-0.3285,0.1231,-0.0207,-0.0349
target,130,0.0000,-2.0000,1.0000,0.0000
param,130,0.8634,0.3564,0.9380,-0.2000
pos,131,-0.0766,-2.5816,1.0104,0.0361
input,131,-0.3380,0.1145,-0.0195,-0.0317
target,131,0.0000,-2.0000,1.0000,0.0000
param,131,0.8634,0.3564,0.9380,-0.2000
pos,132,-0.0719,-2.5834,1.0088,0.0365
input,132,-0.3380,0.1145,-0.0195,-0.0317
target,132,0.0000,-2.0000,1.0000,0.0000
param,132,0.8634,0.3564,0.9380,-0.2000
pos,133,-0.0672,-2.5850,1.0071,0.0368
input,133,-0.3380,0.1145,-0.0195,-0.0317
target,133,0.0000,-2.0000,1.0000,0.0000
param,133,0.8634,0.3564,0.9380,-0.2000
pos,134,-0.0627,-2.5864,1.0055,0.0373
input,134,-0.3380,0.1145,-0.0195,-0.0317
target,134,0.0000,-2.0000,1.0000,0.0000
param,134,0.8634,0.3564,0.9380,-0.2000
pos,135,-0.0585,-2.5875,1.0040,0.0378
