input,49,0.1608,0.4732,-0.0207,0.1285
target,49,0.0000,-2.0000,1.0000,0.0000
param,49,0.8633,0.3563,0.9380,-0.3000
pos,50,-0.7235,-1.7948,0.8189,0.0489
input,50,0.1608,0.4732,-0.0207,0.1285
target,50,0.0000,-2.0000,1.0000,0.0000
param,50,0.8633,0.3563,0.9380,-0.3000
pos,51,-0.7132,-1.8016,0.8194,0.0495
input,51,0.2011,0.4752,-0.0459,0.1256
target,51,0.0000,-2.0000,1.0000,0.0000
param,51,0.8633,0.3563,0.9380,-0.3000
pos,52,-0.6924,-1.8154,0.8205,0.0505
input,52,0.1889,0.4616,-0.0437,0.1274
target,52,0.0000,-2.0000,1.0000,0.0000
param,52,0.8633,0.3563,0.9380,-0.3000
pos,53,-0.6819,-1.8223,0.8211,0.0509
input,53,0.1631,0.4331,-0.0430,0.1252
target,53,0.0000,-2.0000,1.0000,0.0000
param,53,0.8633,0.3563,0.9380,-0.3000
pos,54,-0.6819,-1.8223,0.8211,0.0509
input,54,0.1588,0.4239,-0.0460,0.1228
target,54,0.0000,-2.0000,1.0000,0.0000
param,54,0.8633,0.3563,0.9380,-0.3000
pos,55,-0.6819,-1.8223,0.8211,0.0509
input,55,0.1522,0.4211,-0.0432,0.1228
target,55,0.0000,-2.0000,1.0000,0.0000
param,55,0.8633,0.3563,0.9380,-0.3000
pos,56,-0.6595,-1.8087,0.8240,0.0596
input,56,0.1482,0.4121,-0.0461,0.1206
target,56,0.0000,-2.0000,1.0000,0.0000
param,56,0.8633,0.3563,0.9380,-0.3000
pos,57,-0.6491,-1.8154,0.8246,0.0600
input,57,0.1549,0.4193,-0.0431,0.1197
target,57,0.0000,-2.0000,1.0000,0.0000
param,57,0.8633,0.3563,0.9380,-0.3000
pos,58,-0.6387,-1.8221,0.8252,0.0605
input,58,0.1679,0.3946,-0.0592,0.1167
target,58,0.0000,-2.0000,1.0000,0.0000
param,58,0.8633,0.3563,0.9380,-0.3000
pos,59,-0.6387,-1.8221,0.8252,0.0605
input,59,0.1513,0.3803,-0.0554,0.1175
target,59,0.0000,-2.0000,1.0000,0.0000
param,59,0.8633,0.3563,0.9380,-0.3000
pos,60,-0.6387,-1.8221,0.8252,0.0605
input,60,0.1513,0.3803,-0.0554,0.1175
target,60,0.0000,-2.0000,1.0000,0.0000
param,60,0.8633,0.3563,0.9380,-0.3000
pos,61,-0.6119,-1.8086,0.8278,0.0691
input,61,0.1584,0.3891,-0.0516,0.1167
target,61,0.0000,-2.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.3000
pos,62,-0.6015,-1.8153,0.8285,0.0693
input,62,0.1684,0.3580,-0.0681,0.1138
target,62,0.0000,-2.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.3000
pos,63,-0.5911,-1.8219,0.8291,0.0696
input,63,0.1584,0.3476,-0.0670,0.1136
target,63,0.0000,-2.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.3000
pos,64,-0.5911,-1.8219,0.8291,0.0696
input,64,0.1488,0.3376,-0.0651,0.1124
target,64,0.0000,-2.0000,1.0000,0.0000
param,64,0.8633,0.3563,0.9380,-0.3000
pos,65,-0.5911,-1.8219,0.8291,0.0696
input,65,0.1450,0.3303,-0.0660,0.1106
target,65,0.0000,-2.0000,1.0000,0.0000
param,65,0.8633,0.3563,0.9380,-0.3000
pos,66,-0.5641,-1.8100,0.8324,0.0731
input,66,0.1574,0.3488,-0.0609,0.1122
target,66,0.0000,-2.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.3000
pos,67,-0.5641,-1.8100,0.8324,0.0731
input,67,0.1534,0.3412,-0.0619,0.1104
target,67,0.0000,-2.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.3000
pos,68,-0.5438,-1.8223,0.8338,0.0736
input,68,0.1594,0.3108,-0.0687,0.1070
target,68,0.0000,-2.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.3000
pos,69,-0.5438,-1.8223,0.8338,0.0736
input,69,0.1630,0.3158,-0.0675,0.1073
target,69,0.0000,-2.0000,1.0000,0.0000
param,69,0.8633,0.3563,0.9380,-0.3000
pos,70,-0.5438,-1.8223,0.8338,0.0736
input,70,0.1412,0.2923,-0.0651,0.1061
target,70,0.0000,-2.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9380,-0.3000
pos,71,-0.5283,-1.8112,0.8364,0.0724
input,71,0.1452,0.2979,-0.0641,0.1054
target,71,0.0000,-2.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9380,-0.3000
pos,72,-0.5182,-1.8173,0.8372,0.0723
input,72,0.1501,0.3043,-0.0623,0.1056
target,72,0.0000,-2.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9380,-0.3000
pos,73,-0.5082,-1.8234,0.8380,0.0723
input,73,0.1603,0.2907,-0.0610,0.1033
target,73,0.0000,-2.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9380,-0.3000
pos,74,-0.5082,-1.8234,0.8380,0.0723
input,74,0.1516,0.2820,-0.0593,0.1030
target,74,0.0000,-2.0000,1.0000,0.0000
param,74,0.8633,0.3563,0.9380,-0.3000
pos,75,-0.5082,-1.8234,0.8380,0.0723
input,75,0.1429,0.2735,-0.0576,0.1021
target,75,0.0000,-2.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9380,-0.3000
pos,76,-0.5013,-1.8120,0.8398,0.0698
input,76,0.1470,0.2795,-0.0562,0.1020
target,76,0.0000,-2.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9380,-0.3000
pos,77,-0.5013,-1.8120,0.8398,0.0698
input,77,0.1517,0.2860,-0.0547,0.1022
target,77,0.0000,-2.0000,1.0000,0.0000
param,77,0.8633,0.3563,0.9380,-0.3000
pos,78,-0.4915,-1.8178,0.8406,0.0697
input,78,0.1662,0.2845,-0.0514,0.1008
target,78,0.0000,-2.0000,1.0000,0.0000
param,78,0.8633,0.3563,0.9380,-0.3000
pos,79,-0.4581,-1.8059,0.8436,0.0691
input,79,0.1701,0.2903,-0.0501,0.1014
target,79,0.0000,-2.0000,1.0000,0.0000
param,79,0.8633,0.3563,0.9380,-0.3000
pos,80,-0.4485,-1.8115,0.8445,0.0690
input,80,0.1651,0.2490,-0.0501,0.0988
target,80,0.0000,-2.0000,1.0000,0.0000
param,80,0.8633,0.3563,0.9380,-0.3000
pos,81,-0.4292,-1.8227,0.8462,0.0688
input,81,0.1566,0.2412,-0.0487,0.0982
target,81,0.0000,-2.0000,1.0000,0.0000
param,81,0.8633,0.3563,0.9380,-0.3000
pos,82,-0.4194,-1.8287,0.8471,0.0683
input,82,0.1361,0.2195,-0.0468,0.0966
target,82,0.0000,-2.0000,1.0000,0.0000
param,82,0.8633,0.3563,0.9380,-0.3000
pos,83,-0.4194,-1.8287,0.8471,0.0683
input,83,0.1287,0.2128,-0.0455,0.0956
target,83,0.0000,-2.0000,1.0000,0.0000
param,83,0.8633,0.3563,0.9380,-0.3000
pos,84,-0.3941,-1.8128,0.8497,0.0694
input,84,0.1346,0.2209,-0.0450,0.0957
target,84,0.0000,-2.0000,1.0000,0.0000
param,84,0.8633,0.3563,0.9380,-0.3000
pos,85,-0.3849,-1.8182,0.8506,0.0690
input,85,0.1454,0.1954,-0.0489,0.0932
target,85,0.0000,-2.0000,1.0000,0.0000
param,85,0.8633,0.3563,0.9380,-0.3000
pos,86,-0.3670,-1.8285,0.8524,0.0683
input,86,0.1377,0.1886,-0.0473,0.0929
target,86,0.0000,-2.0000,1.0000,0.0000
param,86,0.8633,0.3563,0.9380,-0.3000
pos,87,-0.3577,-1.8343,0.8533,0.0674
input,87,0.1193,0.1694,-0.0451,0.0914
target,87,0.0000,-2.0000,1.0000,0.0000
param,87,0.8633,0.3563,0.9380,-0.3000
pos,88,-0.3488,-1.8398,0.8542,0.0666
input,88,0.1164,0.1657,-0.0446,0.0903
target,88,0.0000,-2.0000,1.0000,0.0000
param,88,0.8633,0.3563,0.9380,-0.3000
pos,89,-0.3488,-1.8398,0.8542,0.0666
input,89,0.1103,0.1606,-0.0433,0.0896
target,89,0.0000,-2.0000,1.0000,0.0000
param,89,0.8633,0.3563,0.9380,-0.3000
pos,90,-0.3488,-1.8398,0.8542,0.0666
input,90,0.1044,0.1555,-0.0419,0.0890
target,90,0.0000,-2.0000,1.0000,0.0000
param,90,0.8633,0.3563,0.9380,-0.3000
pos,91,-0.3065,-1.8317,0.8586,0.0606
input,91,0.1095,0.1626,-0.0419,0.0891
target,91,0.0000,-2.0000,1.0000,0.0000
param,91,0.8633,0.3563,0.9380,-0.3000
pos,92,-0.2986,-1.8363,0.8594,0.0598
input,92,0.1146,0.1696,-0.0420,0.0895
target,92,0.0000,-2.0000,1.0000,0.0000
param,92,0.8633,0.3563,0.9380,-0.3000
pos,93,-0.2986,-1.8363,0.8594,0.0598
input,93,0.1047,0.1210,-0.0353,0.0856
target,93,0.0000,-2.0000,1.0000,0.0000
param,93,0.8633,0.3563,0.9380,-0.3000
pos,94,-0.2829,-1.8460,0.8611,0.0579
input,94,0.0988,0.1158,-0.0338,0.0850
target,94,0.0000,-2.0000,1.0000,0.0000
param,94,0.8633,0.3563,0.9380,-0.3000
pos,95,-0.2756,-1.8506,0.8620,0.0568
input,95,0.1043,0.1234,-0.0340,0.0852
target,95,0.0000,-2.0000,1.0000,0.0000
param,95,0.8633,0.3563,0.9380,-0.3000
pos,96,-0.2756,-1.8506,0.8620,0.0568
input,96,0.0892,0.1082,-0.0317,0.0841
target,96,0.0000,-2.0000,1.0000,0.0000
param,96,0.8633,0.3563,0.9380,-0.3000
pos,97,-0.2682,-1.8551,0.8628,0.0558
input,97,0.0843,0.1043,-0.0307,0.0836
target,97,0.0000,-2.0000,1.0000,0.0000
param,97,0.8633,0.3563,0.9380,-0.3000
pos,98,-0.2534,-1.8327,0.8644,0.0548
input,98,0.0898,0.1114,-0.0313,0.0838
target,98,0.0000,-2.0000,1.0000,0.0000
param,98,0.8633,0.3563,0.9380,-0.3000
pos,99,-0.2394,-1.8419,0.8660,0.0523
input,99,0.0859,0.1085,-0.0303,0.0834
target,99,0.0000,-2.0000,1.0000,0.0000
param,99,0.8633,0.3563,0.9380,-0.3000
pos,100,-0.2394,-1.8419,0.8660,0.0523
input,100,0.1100,0.0994,-0.0314,0.0818
target,100,0.0000,-2.0000,1.0000,0.0000
param,100,0.8633,0.3563,0.9380,-0.3000
pos,101,-0.2263,-1.8504,0.8676,0.0498
input,101,0.0959,0.0858,-0.0284,0.0808
target,101,0.0000,-2.0000,1.0000,0.0000
param,101,0.8633,0.3563,0.9380,-0.3000
pos,102,-0.2194,-1.8549,0.8684,0.0487
input,102,0.1004,0.0918,-0.0291,0.0810
target,102,0.0000,-2.0000,1.0000,0.0000
param,102,0.8633,0.3563,0.9380,-0.3000
pos,103,-0.2127,-1.8593,0.8692,0.0475
input,103,0.0872,0.0793,-0.0265,0.0799
target,103,0.0000,-2.0000,1.0000,0.0000
param,103,0.8633,0.3563,0.9380,-0.3000
pos,104,-0.2127,-1.8593,0.8692,0.0475
input,104,0.0829,0.0761,-0.0255,0.0795
target,104,0.0000,-2.0000,1.0000,0.0000
param,104,0.8633,0.3563,0.9380,-0.3000
pos,105,-0.2127,-1.8593,0.8692,0.0475
input,105,0.0791,0.0734,-0.0247,0.0791
target,105,0.0000,-2.0000,1.0000,0.0000
param,105,0.8633,0.3563,0.9380,-0.3000
pos,106,-0.1689,-1.8576,0.8747,0.0353
input,106,0.0844,0.0799,-0.0259,0.0792
target,106,0.0000,-2.0000,1.0000,0.0000
param,106,0.8634,0.3564,0.9380,-0.3000
pos,107,-0.1630,-1.8616,0.8754,0.0341
input,107,0.0900,0.0866,-0.0271,0.0794
target,107,0.0000,-2.0000,1.0000,0.0000
param,107,0.8634,0.3564,0.9380,-0.3000
pos,108,-0.1569,-1.8658,0.8762,0.0330
input,108,0.0701,0.0352,-0.0114,0.0749
target,108,0.0000,-2.0000,1.0000,0.0000
param,108,0.8634,0.3564,0.9380,-0.3000
pos,109,-0.1509,-1.8701,0.8769,0.0318
input,109,0.0662,0.0322,-0.0096,0.0746
target,109,0.0000,-2.0000,1.0000,0.0000
param,109,0.8634,0.3564,0.9380,-0.3000
pos,110,-0.1509,-1.8701,0.8769,0.0318
input,110,0.0635,0.0307,-0.0092,0.0742
target,110,0.0000,-2.0000,1.0000,0.0000
param,110,0.8634,0.3564,0.9380,-0.3000
pos,111,-0.1452,-1.8741,0.8776,0.0307
input,111,0.0610,0.0294,-0.0089,0.0738
target,111,0.0000,-2.0000,1.0000,0.0000
param,111,0.8634,0.3564,0.9380,-0.3000
pos,112,-0.1340,-1.8820,0.8791,0.0286
input,112,0.0669,0.0364,-0.0103,0.0740
target,112,0.0000,-2.0000,1.0000,0.0000
param,112,0.8634,0.3564,0.9380,-0.3000
pos,113,-0.1340,-1.8820,0.8791,0.0286
input,113,0.0642,0.0348,-0.0101,0.0736
target,113,0.0000,-2.0000,1.0000,0.0000
param,113,0.8634,0.3564,0.9380,-0.3000
pos,114,-0.1051,-1.8718,0.8810,0.0099
input,114,0.0609,0.0332,-0.0094,0.0736
target,114,0.0000,-2.0000,1.0000,0.0000
param,114,0.8634,0.3564,0.9380,-0.3000
pos,115,-0.0993,-1.8762,0.8817,0.0089
input,115,0.0610,0.0055,0.0164,0.0719
target,115,0.0000,-2.0000,1.0000,0.0000
param,115,0.8634,0.3564,0.9380,-0.3000
pos,116,-0.0880,-1.8848,0.8831,0.0070
input,116,0.0610,0.0055,0.0164,0.0719
target,116,-2.0000,-2.0000,1.0000,0.0000
param,116,0.8634,0.3564,0.9380,-0.3000
pos,117,-0.0829,-1.8888,0.8838,0.0061
input,117,0.0597,0.0052,0.0163,0.0713
target,117,-2.0000,-2.0000,1.0000,0.0000
param,117,0.8634,0.3564,0.9380,-0.3000
pos,118,-0.0783,-1.8924,0.8845,0.0052
input,118,-0.2209,-0.5187,0.0509,0.0295
target,118,-2.0000,-2.0000,1.0000,0.0000
param,118,0.8634,0.3564,0.9380,-0.3000
pos,119,-0.0783,-1.8924,0.8845,0.0052
input,119,-0.2272,-0.5298,0.0578,0.0316
target,119,-2.0000,-2.0000,1.0000,0.0000
param,119,0.8634,0.3564,0.9380,-0.3000
pos,120,-0.0692,-1.8993,0.8859,0.0035
input,120,-0.2272,-0.5298,0.0578,0.0316
target,120,-2.0000,-2.0000,1.0000,0.0000
param,120,0.8634,0.3564,0.9380,-0.3000
pos,121,-0.0650,-1.9028,0.8865,0.0026
input,121,-0.2272,-0.5298,0.0578,0.0316
target,121,-2.0000,-2.0000,1.0000,0.0000
param,121,0.8634,0.3564,0.9380,-0.3000
pos,122,-0.0608,-1.9062,0.8872,0.0017
input,122,-0.2272,-0.5298,0.0578,0.0316
target,122,-2.0000,-2.0000,1.0000,0.0000
param,122,0.8634,0.3564,0.9380,-0.3000
pos,123,-0.0572,-1.9091,0.8879,0.0009
input,123,-0.2272,-0.5298,0.0578,0.0316
target,123,-2.0000,-2.0000,1.0000,0.0000
param,123,0.8634,0.3564,0.9380,-0.3000
pos,124,-0.0572,-1.9091,0.8879,0.0009
input,124,-0.2272,-0.5298,0.0578,0.0316
target,124,-2.0000,-2.0000,1.0000,0.0000
param,124,0.8634,0.3564,0.9380,-0.3000
pos,125,-0.0502,-1.9148,0.8891,-0.0008
input,125,-0.2272,-0.5298,0.0578,0.0316
target,125,-2.0000,-2.0000,1.0000,0.0000
param,125,0.8634,0.3564,0.9380,-0.3000
pos,126,-0.0502,-1.9148,0.8891,-0.0008
input,126,-0.2272,-0.5298,0.0578,0.0316
target,126,-2.0000,-2.0000,1.0000,0.0000
param,126,0.8634,0.3564,0.9380,-0.3000
pos,127,-0.0265,-1.9013,0.8883,-0.0101
input,127,-0.2144,-0.5288,0.0563,0.0323
target,127,-2.0000,-2.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.3000
pos,128,-0.0195,-1.9070,0.8896,-0.0117
input,128,-0.2144,-0.5288,0.0563,0.0323
target,128,-2.0000,-2.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9380,-0.3000
pos,129,-0.0195,-1.9070,0.8896,-0.0117
input,129,-0.2144,-0.5288,0.0563,0.0323
target,129,-2.0000,-2.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9380,-0.3000
pos,130,-0.0141,-1.9118,0.8908,-0.0130
input,130,-0.2051,-0.5255,0.0606,0.0317
target,130,-2.0000,-2.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9380,-0.3000
pos,131,-0.0113,-1.9142,0.8914,-0.0136
input,131,-0.2051,-0.5255,0.0606,0.0317
target,131,-2.0000,-2.0000,1.0000,0.0000
param,131,0.8634,0.3563,0.9380,-0.3000
pos,132,-0.0088,-1.9163,0.8920,-0.0142
input,132,-0.2051,-0.5255,0.0606,0.0317
target,132,-2.0000,-2.0000,1.0000,0.0000
param,132,0.8634,0.3563,0.9380,-0.3000
pos,133,-0.0065,-1.9183,0.8926,-0.0148
input,133,-0.2051,-0.5255,0.0606,0.0317
target,133,-2.0000,-2.0000,1.0000,0.0000
param,133,0.8634,0.3563,0.9380,-0.3000
pos,134,-0.0065,-1.9183,0.8926,-0.0148
input,134,-0.2051,-0.5255,0.0606,0.0317
target,134,-2.0000,-2.0000,1.0000,0.0000
param,134,0.8634,0.3563,0.9380,-0.3000
pos,135,-0.0016,-1.9225,0.8938,-0.0160
input,135,-0.2051,-0.5255,0.0606,0.0317
target,135,-2.0000,-2.0000,1.0000,0.0000
param,135,0.8634,0.3563,0.9380,-0.3000
pos,136,0.0009,-1.9249,0.8944,-0.0165
input,136,-0.2051,-0.5255,0.0606,0.0317
target,136,-2.0000,-2.0000,1.0000,0.0000
param,136,0.8634,0.3563,0.9380,-0.3000
