target,24,0.0000,-2.0000,1.6000,0.0000
param,24,0.8634,0.3563,0.9380,-0.1170
pos,25,-0.9405,-1.8612,1.2343,-0.0117
input,25,0.2397,0.2328,0.0110,0.1400
target,25,0.0000,-2.0000,1.6000,0.0000
param,25,0.8634,0.3563,0.9380,-0.1170
pos,26,-0.9414,-1.8625,1.2350,-0.0119
input,26,0.2287,0.2227,0.0117,0.1389
target,26,0.0000,-2.0000,1.6000,0.0000
param,26,0.8634,0.3563,0.9380,-0.1170
pos,27,-0.9421,-1.8647,1.2358,-0.0124
input,27,0.2181,0.2128,0.0122,0.1378
target,27,0.0000,-2.0000,1.6000,0.0000
param,27,0.8634,0.3563,0.9380,-0.1170
pos,28,-0.9426,-1.8669,1.2365,-0.0129
input,28,0.2076,0.2036,0.0136,0.1369
target,28,0.0000,-2.0000,1.6000,0.0000
param,28,0.8634,0.3563,0.9380,-0.1170
pos,29,-0.9431,-1.8687,1.2372,-0.0134
input,29,0.1975,0.1947,0.0148,0.1361
target,29,0.0000,-2.0000,1.6000,0.0000
param,29,0.8634,0.3563,0.9380,-0.1170
pos,30,-0.9433,-1.8714,1.2380,-0.0136
input,30,0.1928,0.1900,0.0149,0.1347
target,30,0.0000,-2.0000,1.6000,0.0000
param,30,0.8634,0.3563,0.9380,-0.1170
pos,31,-0.9434,-1.8737,1.2388,-0.0139
input,31,0.1834,0.1816,0.0159,0.1339
target,31,0.0000,-2.0000,1.6000,0.0000
param,31,0.8634,0.3563,0.9380,-0.1170
pos,32,-0.9431,-1.8769,1.2396,-0.0143
input,32,0.1739,0.1735,0.0166,0.1331
target,32,0.0000,-2.0000,1.6000,0.0000
param,32,0.8634,0.3563,0.9380,-0.1170
pos,33,-0.9427,-1.8797,1.2403,-0.0148
input,33,0.1648,0.1657,0.0173,0.1323
target,33,0.0000,-2.0000,1.6000,0.0000
param,33,0.8634,0.3563,0.9380,-0.1170
pos,34,-0.9417,-1.8839,1.2411,-0.0146
input,34,0.1560,0.1586,0.0180,0.1317
target,34,0.0000,-2.0000,1.6000,0.0000
param,34,0.8634,0.3563,0.9380,-0.1170
pos,35,-0.9404,-1.8883,1.2420,-0.0139
input,35,0.1476,0.1517,0.0186,0.1310
target,35,0.0000,-2.0000,1.6000,0.0000
param,35,0.8634,0.3563,0.9380,-0.1170
pos,36,-0.9390,-1.8928,1.2428,-0.0136
input,36,0.1390,0.1453,0.0181,0.1306
target,36,0.0000,-2.0000,1.6000,0.0000
param,36,0.8634,0.3563,0.9380,-0.1170
pos,37,-0.9374,-1.8972,1.2436,-0.0132
input,37,0.1309,0.1394,0.0171,0.1302
target,37,0.0000,-2.0000,1.6000,0.0000
param,37,0.8634,0.3563,0.9380,-0.1170
pos,38,-0.9240,-1.9053,1.2449,-0.0128
input,38,0.1230,0.1338,0.0165,0.1298
target,38,0.0000,-2.0000,1.6000,0.0000
param,38,0.8634,0.3563,0.9380,-0.1170
pos,39,-0.9124,-1.9127,1.2463,-0.0137
input,39,0.1155,0.1285,0.0158,0.1294
target,39,0.0000,-2.0000,1.6000,0.0000
param,39,0.8634,0.3563,0.9380,-0.1170
pos,40,-0.9026,-1.9190,1.2476,-0.0147
input,40,0.1218,0.1389,0.0153,0.1316
target,40,0.0000,-2.0000,1.6000,0.0000
param,40,0.8634,0.3563,0.9380,-0.1170
pos,41,-0.8938,-1.9249,1.2488,-0.0160
input,41,0.1287,0.1496,0.0168,0.1334
target,41,0.0000,-2.0000,1.6000,0.0000
param,41,0.8634,0.3563,0.9380,-0.1170
pos,42,-0.8847,-1.9327,1.2500,-0.0163
input,42,0.1355,0.1595,0.0184,0.1349
target,42,0.0000,-2.0000,1.6000,0.0000
param,42,0.8633,0.3563,0.9380,-0.1170
pos,43,-0.8772,-1.9394,1.2512,-0.0166
input,43,0.1423,0.1691,0.0203,0.1362
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,0.8633,0.3563,0.9380,-0.1170
pos,44,-0.8706,-1.9451,1.2523,-0.0167
input,44,0.1389,0.1653,0.0196,0.1347
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,0.8633,0.3563,0.9380,-0.1170
pos,45,-0.8651,-1.9501,1.2533,-0.0167
input,45,0.1445,0.1746,0.0200,0.1361
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,0.8633,0.3563,0.9380,-0.1170
pos,46,-0.8601,-1.9548,1.2543,-0.0173
input,46,0.1598,0.1964,0.0209,0.1396
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,0.8633,0.3563,0.9380,-0.1170
pos,47,-0.8537,-1.9628,1.2557,-0.0186
input,47,0.1661,0.2049,0.0211,0.1405
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,0.8633,0.3563,0.9380,-0.1170
pos,48,-0.8482,-1.9697,1.2571,-0.0196
input,48,0.1717,0.2126,0.0220,0.1412
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,0.8633,0.3564,0.9380,-0.1170
pos,49,-0.8433,-1.9761,1.2584,-0.0204
input,49,0.1752,0.2197,0.0243,0.1420
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,0.8633,0.3564,0.9380,-0.1170
pos,50,-0.8374,-1.9848,1.2600,-0.0218
input,50,0.1789,0.2266,0.0261,0.1427
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,0.8633,0.3564,0.9380,-0.1170
pos,51,-0.8319,-1.9934,1.2616,-0.0230
input,51,0.1825,0.2329,0.0274,0.1432
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,0.8633,0.3564,0.9380,-0.1170
pos,52,-0.8264,-2.0019,1.2632,-0.0244
input,52,0.1891,0.2444,0.0318,0.1459
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,0.8633,0.3564,0.9380,-0.1170
pos,53,-0.8218,-2.0096,1.2648,-0.0252
input,53,0.1921,0.2546,0.0369,0.1468
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,0.8633,0.3564,0.9380,-0.1170
pos,54,-0.8177,-2.0173,1.2664,-0.0262
input,54,0.1921,0.2546,0.0369,0.1468
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,0.8633,0.3564,0.9380,-0.1170
pos,55,-0.8136,-2.0255,1.2685,-0.0287
input,55,0.1874,0.2489,0.0346,0.1447
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,0.8633,0.3564,0.9380,-0.1170
pos,56,-0.8103,-2.0325,1.2703,-0.0308
input,56,0.1932,0.2621,0.0407,0.1473
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,0.8633,0.3564,0.9380,-0.1170
pos,57,-0.8068,-2.0407,1.2723,-0.0335
input,57,0.1932,0.2621,0.0407,0.1473
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,0.8633,0.3564,0.9380,-0.1170
pos,58,-0.8032,-2.0489,1.2742,-0.0358
input,58,0.1885,0.2562,0.0380,0.1451
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,0.8633,0.3564,0.9380,-0.1170
pos,59,-0.8001,-2.0564,1.2760,-0.0372
input,59,0.1862,0.2617,0.0495,0.1442
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8633,0.3564,0.9380,-0.1170
pos,60,-0.7978,-2.0627,1.2776,-0.0382
input,60,0.1908,0.2676,0.0529,0.1465
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8633,0.3564,0.9380,-0.1171
pos,61,-0.7948,-2.0703,1.2794,-0.0402
input,61,0.1862,0.2617,0.0495,0.1442
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8633,0.3564,0.9380,-0.1171
pos,62,-0.7917,-2.0780,1.2812,-0.0414
input,62,0.1836,0.2675,0.0607,0.1452
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8633,0.3564,0.9380,-0.1171
pos,63,-0.7890,-2.0852,1.2830,-0.0419
input,63,0.1792,0.2618,0.0568,0.1428
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8633,0.3564,0.9380,-0.1171
pos,64,-0.7862,-2.0923,1.2847,-0.0428
input,64,0.1755,0.2641,0.0655,0.1438
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8633,0.3564,0.9380,-0.1171
pos,65,-0.7840,-2.0984,1.2862,-0.0435
input,65,0.1713,0.2585,0.0612,0.1414
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8633,0.3564,0.9380,-0.1171
pos,66,-0.7800,-2.1070,1.2881,-0.0443
input,66,0.1664,0.2596,0.0669,0.1422
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8633,0.3564,0.9380,-0.1171
pos,67,-0.7764,-2.1150,1.2897,-0.0440
input,67,0.1624,0.2542,0.0623,0.1398
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8633,0.3564,0.9380,-0.1171
pos,68,-0.7728,-2.1229,1.2914,-0.0430
input,68,0.1558,0.2534,0.0681,0.1404
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8633,0.3564,0.9380,-0.1171
pos,69,-0.7699,-2.1297,1.2929,-0.0419
input,69,0.1520,0.2483,0.0634,0.1380
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8633,0.3564,0.9380,-0.1171
pos,70,-0.7661,-2.1376,1.2946,-0.0410
input,70,0.1427,0.2463,0.0651,0.1387
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8633,0.3564,0.9380,-0.1171
pos,71,-0.7618,-2.1460,1.2964,-0.0404
input,71,0.1393,0.2413,0.0602,0.1364
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8633,0.3564,0.9380,-0.1171
pos,72,-0.7578,-2.1542,1.2985,-0.0421
input,72,0.1264,0.2341,0.0556,0.1343
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8633,0.3564,0.9380,-0.1171
pos,73,-0.7537,-2.1624,1.3006,-0.0436
input,73,0.1189,0.2294,0.0537,0.1328
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8633,0.3564,0.9380,-0.1171
pos,74,-0.7494,-2.1704,1.3024,-0.0423
input,74,0.1118,0.2240,0.0555,0.1314
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8633,0.3564,0.9380,-0.1171
pos,75,-0.7455,-2.1778,1.3042,-0.0410
input,75,0.1046,0.2184,0.0570,0.1300
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8633,0.3564,0.9380,-0.1171
pos,76,-0.7412,-2.1852,1.3063,-0.0420
input,76,0.0969,0.2137,0.0541,0.1287
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8633,0.3564,0.9380,-0.1171
pos,77,-0.7369,-2.1922,1.3083,-0.0432
input,77,0.0897,0.2092,0.0512,0.1273
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8633,0.3564,0.9380,-0.1171
pos,78,-0.7311,-2.2004,1.3102,-0.0420
input,78,0.0833,0.2042,0.0518,0.1258
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8633,0.3564,0.9380,-0.1171
pos,79,-0.7259,-2.2074,1.3120,-0.0407
input,79,0.0833,0.2042,0.0518,0.1258
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8633,0.3564,0.9380,-0.1171
pos,80,-0.7199,-2.2155,1.3139,-0.0401
input,80,0.0728,0.1992,0.0557,0.1255
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8633,0.3564,0.9380,-0.1171
pos,81,-0.7136,-2.2235,1.3159,-0.0391
input,81,0.0709,0.1956,0.0506,0.1236
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8633,0.3564,0.9380,-0.1171
pos,82,-0.7068,-2.2315,1.3178,-0.0386
input,82,0.0581,0.1853,0.0452,0.1191
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8633,0.3564,0.9380,-0.1171
pos,83,-0.6999,-2.2394,1.3199,-0.0384
input,83,0.0530,0.1832,0.0462,0.1178
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8633,0.3564,0.9380,-0.1171
pos,84,-0.6929,-2.2472,1.3220,-0.0383
input,84,0.0426,0.1737,0.0435,0.1134
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8633,0.3564,0.9380,-0.1171
pos,85,-0.6863,-2.2544,1.3243,-0.0396
input,85,0.0426,0.1737,0.0435,0.1134
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8633,0.3564,0.9380,-0.1171
pos,86,-0.6806,-2.2606,1.3263,-0.0407
input,86,0.0414,0.1706,0.0388,0.1118
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8633,0.3564,0.9380,-0.1171
pos,87,-0.6755,-2.2660,1.3282,-0.0417
input,87,0.0352,0.1655,0.0426,0.1085
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8633,0.3564,0.9380,-0.1170
pos,88,-0.6677,-2.2740,1.3307,-0.0432
input,88,0.0352,0.1655,0.0426,0.1085
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8633,0.3564,0.9380,-0.1170
pos,89,-0.6598,-2.2820,1.3329,-0.0423
input,89,0.0342,0.1626,0.0381,0.1071
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8633,0.3564,0.9380,-0.1170
pos,90,-0.6530,-2.2887,1.3348,-0.0413
input,90,0.0292,0.1562,0.0451,0.1023
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8633,0.3564,0.9380,-0.1170
pos,91,-0.6460,-2.2959,1.3372,-0.0422
input,91,0.0292,0.1562,0.0451,0.1023
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8633,0.3564,0.9380,-0.1170
pos,92,-0.6391,-2.3025,1.3393,-0.0414
input,92,0.0284,0.1534,0.0407,0.1010
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8633,0.3564,0.9380,-0.1170
pos,93,-0.6318,-2.3096,1.3414,-0.0404
input,93,0.0216,0.1476,0.0417,0.0964
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8633,0.3564,0.9380,-0.1170
pos,94,-0.6257,-2.3157,1.3433,-0.0394
input,94,0.0216,0.1476,0.0417,0.0964
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8634,0.3564,0.9380,-0.1170
pos,95,-0.6204,-2.3210,1.3450,-0.0380
input,95,0.0161,0.1422,0.0365,0.0910
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8633,0.3564,0.9380,-0.1170
pos,96,-0.6125,-2.3285,1.3473,-0.0372
input,96,0.0161,0.1422,0.0365,0.0910
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8634,0.3564,0.9380,-0.1170
pos,97,-0.6049,-2.3359,1.3496,-0.0365
input,97,0.0161,0.1422,0.0365,0.0910
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8634,0.3564,0.9380,-0.1170
pos,98,-0.5974,-2.3431,1.3519,-0.0352
input,98,0.0101,0.1355,0.0330,0.0857
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8634,0.3564,0.9380,-0.1170
pos,99,-0.5911,-2.3493,1.3540,-0.0340
input,99,0.0101,0.1355,0.0330,0.0857
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8634,0.3564,0.9380,-0.1170
pos,100,-0.5857,-2.3547,1.3559,-0.0324
input,100,0.0101,0.1355,0.0330,0.0857
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8634,0.3564,0.9380,-0.1170
pos,101,-0.5812,-2.3592,1.3576,-0.0309
input,101,0.0101,0.1355,0.0330,0.0857
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8633,0.3564,0.9380,-0.1170
pos,102,-0.5773,-2.3631,1.3592,-0.0292
input,102,0.0047,0.1295,0.0277,0.0792
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8633,0.3564,0.9380,-0.1170
pos,103,-0.5698,-2.3705,1.3619,-0.0306
input,103,0.0047,0.1295,0.0277,0.0792
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8633,0.3564,0.9380,-0.1170
pos,104,-0.5625,-2.3777,1.3646,-0.0319
input,104,0.0047,0.1295,0.0277,0.0792
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8633,0.3564,0.9380,-0.1170
pos,105,-0.5553,-2.3847,1.3670,-0.0313
input,105,-0.0015,0.1186,0.0304,0.0735
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8633,0.3564,0.9380,-0.1170
pos,106,-0.5483,-2.3914,1.3693,-0.0307
input,106,-0.0015,0.1186,0.0304,0.0735
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8633,0.3564,0.9380,-0.1170
pos,107,-0.5420,-2.3976,1.3715,-0.0297
input,107,-0.0090,0.1093,0.0283,0.0694
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8633,0.3564,0.9380,-0.1170
pos,108,-0.5355,-2.4041,1.3739,-0.0289
input,108,-0.0090,0.1093,0.0283,0.0694
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8633,0.3564,0.9380,-0.1170
pos,109,-0.5296,-2.4100,1.3761,-0.0282
input,109,-0.0164,0.1007,0.0257,0.0651
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8633,0.3564,0.9380,-0.1170
pos,110,-0.5234,-2.4161,1.3784,-0.0285
input,110,-0.0164,0.1007,0.0257,0.0651
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8633,0.3564,0.9380,-0.1170
pos,111,-0.5175,-2.4222,1.3809,-0.0299
input,111,-0.0241,0.0907,0.0248,0.0609
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8633,0.3564,0.9380,-0.1170
pos,112,-0.5121,-2.4279,1.3833,-0.0305
input,112,-0.0241,0.0907,0.0248,0.0609
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8633,0.3564,0.9380,-0.1170
pos,113,-0.5062,-2.4338,1.3857,-0.0308
input,113,-0.0320,0.0786,0.0261,0.0562
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8633,0.3564,0.9380,-0.1170
pos,114,-0.5013,-2.4389,1.3879,-0.0308
input,114,-0.0320,0.0786,0.0261,0.0562
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8633,0.3564,0.9380,-0.1170
pos,115,-0.4962,-2.4441,1.3901,-0.0309
input,115,-0.0407,0.0669,0.0249,0.0515
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8633,0.3564,0.9380,-0.1170
pos,116,-0.4903,-2.4501,1.3924,-0.0312
input,116,-0.0407,0.0669,0.0249,0.0515
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8633,0.3564,0.9380,-0.1170
pos,117,-0.4853,-2.4552,1.3946,-0.0315
input,117,-0.0512,0.0534,0.0239,0.0466
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8633,0.3564,0.9380,-0.1170
pos,118,-0.4795,-2.4611,1.3966,-0.0314
input,118,-0.0512,0.0534,0.0239,0.0466
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8633,0.3564,0.9380,-0.1170
pos,119,-0.4738,-2.4670,1.3986,-0.0310
input,119,-0.0642,0.0378,0.0219,0.0413
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8633,0.3564,0.9380,-0.1170
pos,120,-0.4691,-2.4719,1.4004,-0.0304
input,120,-0.0727,0.0283,0.0185,0.0376
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8633,0.3564,0.9380,-0.1170
pos,121,-0.4634,-2.4777,1.4024,-0.0301
input,121,-0.0712,0.0284,0.0173,0.0379
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8633,0.3564,0.9380,-0.1170
pos,122,-0.4577,-2.4835,1.4044,-0.0299
input,122,-0.0914,0.0076,0.0145,0.0309
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8633,0.3564,0.9380,-0.1170
pos,123,-0.4521,-2.4892,1.4064,-0.0292
input,123,-0.0895,0.0081,0.0138,0.0314
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8634,0.3564,0.9380,-0.1170
pos,124,-0.4469,-2.4945,1.4083,-0.0283
input,124,-0.1021,-0.0059,0.0115,0.0272
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8634,0.3564,0.9380,-0.1170
pos,125,-0.4424,-2.4991,1.4100,-0.0275
input,125,-0.1464,-0.0518,0.0039,0.0139
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8634,0.3564,0.9380,-0.1170
pos,126,-0.4367,-2.5047,1.4119,-0.0272
input,126,-0.1775,-0.0853,-0.0021,0.0045
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8634,0.3564,0.9380,-0.1170
pos,127,-0.4310,-2.5103,1.4138,-0.0270
input,127,-0.1704,-0.0791,-0.0090,0.0017
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8634,0.3564,0.9380,-0.1170
pos,128,-0.4254,-2.5159,1.4157,-0.0271
input,128,-0.1704,-0.0791,-0.0090,0.0017
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8634,0.3564,0.9380,-0.1170
pos,129,-0.4203,-2.5210,1.4174,-0.0270
input,129,-0.1570,-0.0677,-0.0061,0.0024
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8634,0.3564,0.9380,-0.1170
pos,130,-0.4159,-2.5253,1.4190,-0.0268
input,130,-0.1570,-0.0677,-0.0061,0.0024
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8634,0.3564,0.9380,-0.1170
pos,131,-0.4108,-2.5305,1.4209,-0.0292
input,131,-0.1450,-0.0575,-0.0025,0.0038
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8634,0.3564,0.9380,-0.1170
pos,132,-0.4065,-2.5350,1.4226,-0.0314
input,132,-0.1450,-0.0575,-0.0025,0.0038
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8634,0.3564,0.9380,-0.1170
pos,133,-0.4018,-2.5393,1.4242,-0.0321
input,133,-0.1331,-0.0511,0.0055,0.0048
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8634,0.3564,0.9380,-0.1170
pos,134,-0.3973,-2.5437,1.4257,-0.0326
input,134,-0.1331,-0.0511,0.0055,0.0048
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8634,0.3564,0.9380,-0.1170
pos,135,-0.3933,-2.5474,1.4271,-0.0329
input,135,-0.1303,-0.0495,0.0069,0.0062
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8634,0.3564,0.9380,-0.1170
pos,136,-0.3877,-2.5527,1.4288,-0.0321
input,136,-0.1230,-0.0435,0.0088,0.0061
