pos,48,-0.7928,-1.9860,0.9764,0.0152
input,48,0.1836,0.4675,0.0439,0.0239
target,48,0.0000,-2.0000,1.0000,0.0000
param,48,0.8633,0.3564,0.9380,-0.1170
pos,49,-0.7900,-1.9867,0.9775,0.0113
input,49,0.1836,0.4675,0.0439,0.0239
target,49,0.0000,-2.0000,1.0000,0.0000
param,49,0.8633,0.3564,0.9380,-0.1170
pos,50,-0.7878,-1.9872,0.9784,0.0075
input,50,0.1836,0.4675,0.0439,0.0239
target,50,0.0000,-2.0000,1.0000,0.0000
param,50,0.8633,0.3564,0.9380,-0.1170
pos,51,-0.7859,-1.9877,0.9792,0.0039
input,51,0.1841,0.4655,0.0580,0.0218
target,51,0.0000,-2.0000,1.0000,0.0000
param,51,0.8633,0.3564,0.9380,-0.1170
pos,52,-0.7843,-1.9881,0.9800,0.0004
input,52,0.1841,0.4655,0.0580,0.0218
target,52,0.0000,-2.0000,1.0000,0.0000
param,52,0.8633,0.3564,0.9380,-0.1170
pos,53,-0.7830,-1.9884,0.9807,-0.0029
input,53,0.1841,0.4655,0.0580,0.0218
target,53,0.0000,-2.0000,1.0000,0.0000
param,53,0.8633,0.3564,0.9380,-0.1170
pos,54,-0.7819,-1.9887,0.9813,-0.0062
input,54,0.1841,0.4655,0.0580,0.0218
target,54,0.0000,-2.0000,1.0000,0.0000
param,54,0.8633,0.3564,0.9380,-0.1170
pos,55,-0.7809,-1.9890,0.9819,-0.0093
input,55,0.1787,0.4560,0.0509,0.0202
target,55,0.0000,-2.0000,1.0000,0.0000
param,55,0.8633,0.3564,0.9380,-0.1170
pos,56,-0.7801,-1.9892,0.9824,-0.0124
input,56,0.1895,0.4696,0.0721,0.0204
target,56,0.0000,-2.0000,1.0000,0.0000
param,56,0.8633,0.3564,0.9380,-0.1170
pos,57,-0.7794,-1.9894,0.9828,-0.0153
input,57,0.1895,0.4696,0.0721,0.0204
target,57,0.0000,-2.0000,1.0000,0.0000
param,57,0.8633,0.3564,0.9380,-0.1170
pos,58,-0.7788,-1.9897,0.9833,-0.0182
input,58,0.1954,0.4755,0.0809,0.0203
target,58,0.0000,-2.0000,1.0000,0.0000
param,58,0.8633,0.3564,0.9380,-0.1170
pos,59,-0.7783,-1.9898,0.9836,-0.0212
input,59,0.1954,0.4755,0.0809,0.0203
target,59,0.0000,-2.0000,1.0000,0.0000
param,59,0.8632,0.3564,0.9380,-0.1170
pos,60,-0.7779,-1.9900,0.9840,-0.0242
input,60,0.1954,0.4755,0.0809,0.0203
target,60,0.0000,-2.0000,1.0000,0.0000
param,60,0.8632,0.3564,0.9380,-0.1170
pos,61,-0.7776,-1.9902,0.9843,-0.0271
input,61,0.2013,0.4819,0.0874,0.0206
target,61,0.0000,-2.0000,1.0000,0.0000
param,61,0.8632,0.3564,0.9380,-0.1170
pos,62,-0.7773,-1.9903,0.9845,-0.0300
input,62,0.2013,0.4819,0.0874,0.0206
target,62,0.0000,-2.0000,1.0000,0.0000
param,62,0.8632,0.3564,0.9380,-0.1170
pos,63,-0.7772,-1.9904,0.9848,-0.0329
input,63,0.2013,0.4819,0.0874,0.0206
target,63,0.0000,-2.0000,1.0000,0.0000
param,63,0.8632,0.3564,0.9380,-0.1170
pos,64,-0.7776,-1.9923,0.9855,-0.0366
input,64,0.2071,0.4887,0.0922,0.0210
target,64,0.0000,-2.0000,1.0000,0.0000
param,64,0.8632,0.3564,0.9380,-0.1170
pos,65,-0.7788,-1.9943,0.9895,-0.0343
input,65,0.2071,0.4887,0.0922,0.0210
target,65,0.0000,-2.0000,1.0000,0.0000
param,65,0.8632,0.3564,0.9380,-0.1170
pos,66,-0.7801,-1.9958,0.9931,-0.0317
input,66,0.2071,0.4887,0.0922,0.0210
target,66,0.0000,-2.0000,1.0000,0.0000
param,66,0.8632,0.3564,0.9380,-0.1170
pos,67,-0.7811,-1.9971,0.9964,-0.0292
input,67,0.2163,0.4994,0.0807,0.0159
target,67,0.0000,-2.0000,1.0000,0.0000
param,67,0.8632,0.3564,0.9380,-0.1170
pos,68,-0.7820,-1.9981,0.9994,-0.0269
input,68,0.2163,0.4994,0.0807,0.0159
target,68,0.0000,-2.0000,1.0000,0.0000
param,68,0.8632,0.3564,0.9380,-0.1170
pos,69,-0.7829,-1.9990,1.0021,-0.0246
input,69,0.2239,0.5058,0.0667,0.0122
target,69,0.0000,-2.0000,1.0000,0.0000
param,69,0.8631,0.3564,0.9380,-0.1170
pos,70,-0.7837,-1.9996,1.0046,-0.0224
input,70,0.2239,0.5058,0.0667,0.0122
target,70,0.0000,-2.0000,1.0000,0.0000
param,70,0.8631,0.3564,0.9380,-0.1170
pos,71,-0.7844,-2.0001,1.0068,-0.0203
input,71,0.2296,0.5087,0.0527,0.0092
target,71,0.0000,-2.0000,1.0000,0.0000
param,71,0.8631,0.3564,0.9380,-0.1170
pos,72,-0.7851,-2.0005,1.0089,-0.0182
input,72,0.2296,0.5087,0.0527,0.0092
target,72,0.0000,-2.0000,1.0000,0.0000
param,72,0.8631,0.3564,0.9380,-0.1170
pos,73,-0.7856,-2.0008,1.0107,-0.0161
input,73,0.2346,0.5112,0.0393,0.0067
target,73,0.0000,-2.0000,1.0000,0.0000
param,73,0.8631,0.3564,0.9380,-0.1170
pos,74,-0.7862,-2.0010,1.0123,-0.0139
input,74,0.2346,0.5112,0.0393,0.0067
target,74,0.0000,-2.0000,1.0000,0.0000
param,74,0.8631,0.3564,0.9380,-0.1170
pos,75,-0.7869,-2.0010,1.0138,-0.0115
input,75,0.2346,0.5112,0.0393,0.0067
target,75,0.0000,-2.0000,1.0000,0.0000
param,75,0.8631,0.3564,0.9380,-0.1170
pos,76,-0.7875,-2.0010,1.0152,-0.0092
input,76,0.2411,0.5141,0.0211,0.0038
target,76,0.0000,-2.0000,1.0000,0.0000
param,76,0.8631,0.3564,0.9380,-0.1170
pos,77,-0.7884,-2.0009,1.0163,-0.0066
input,77,0.2411,0.5141,0.0211,0.0038
target,77,0.0000,-2.0000,1.0000,0.0000
param,77,0.8631,0.3564,0.9380,-0.1170
pos,78,-0.7894,-2.0006,1.0174,-0.0039
input,78,0.2411,0.5141,0.0211,0.0038
target,78,0.0000,-2.0000,1.0000,0.0000
param,78,0.8631,0.3564,0.9380,-0.1170
pos,79,-0.7905,-2.0003,1.0184,-0.0013
input,79,0.2460,0.5162,0.0060,0.0020
target,79,0.0000,-2.0000,1.0000,0.0000
param,79,0.8631,0.3564,0.9380,-0.1170
pos,80,-0.7916,-1.9999,1.0192,0.0014
input,80,0.2460,0.5162,0.0060,0.0020
target,80,0.0000,-2.0000,1.0000,0.0000
param,80,0.8631,0.3564,0.9380,-0.1170
pos,81,-0.7926,-1.9996,1.0200,0.0040
input,81,0.2460,0.5162,0.0060,0.0020
target,81,0.0000,-2.0000,1.0000,0.0000
param,81,0.8631,0.3564,0.9380,-0.1170
pos,82,-0.7936,-1.9993,1.0207,0.0066
input,82,0.2460,0.5162,0.0060,0.0020
target,82,0.0000,-2.0000,1.0000,0.0000
param,82,0.8631,0.3564,0.9380,-0.1170
pos,83,-0.7945,-1.9989,1.0213,0.0092
input,83,0.2497,0.5175,-0.0094,0.0002
target,83,0.0000,-2.0000,1.0000,0.0000
param,83,0.8631,0.3564,0.9380,-0.1170
pos,84,-0.7954,-1.9986,1.0219,0.0118
input,84,0.2497,0.5175,-0.0094,0.0002
target,84,0.0000,-2.0000,1.0000,0.0000
param,84,0.8631,0.3564,0.9380,-0.1170
pos,85,-0.7962,-1.9983,1.0224,0.0142
input,85,0.2497,0.5175,-0.0094,0.0002
target,85,0.0000,-2.0000,1.0000,0.0000
param,85,0.8631,0.3564,0.9380,-0.1170
pos,86,-0.7968,-1.9981,1.0229,0.0166
input,86,0.2497,0.5175,-0.0094,0.0002
target,86,0.0000,-2.0000,1.0000,0.0000
param,86,0.8631,0.3564,0.9380,-0.1170
pos,87,-0.7974,-1.9978,1.0233,0.0191
input,87,0.2497,0.5175,-0.0094,0.0002
target,87,0.0000,-2.0000,1.0000,0.0000
param,87,0.8632,0.3564,0.9380,-0.1170
pos,88,-0.7979,-1.9976,1.0237,0.0215
input,88,0.2497,0.5175,-0.0094,0.0002
target,88,0.0000,-2.0000,1.0000,0.0000
param,88,0.8632,0.3564,0.9380,-0.1170
pos,89,-0.7983,-1.9974,1.0240,0.0238
input,89,0.2497,0.5175,-0.0094,0.0002
target,89,0.0000,-2.0000,1.0000,0.0000
param,89,0.8632,0.3564,0.9380,-0.1170
pos,90,-0.7781,-1.9984,1.0293,0.0237
input,90,0.2483,0.5148,-0.0256,-0.0016
target,90,0.0000,-2.0000,1.0000,0.0000
param,90,0.8632,0.3564,0.9380,-0.1170
pos,91,-0.7608,-1.9991,1.0341,0.0233
input,91,0.2287,0.4843,-0.0240,-0.0062
target,91,0.0000,-2.0000,1.0000,0.0000
param,91,0.8632,0.3564,0.9380,-0.1170
pos,92,-0.7456,-1.9999,1.0384,0.0232
input,92,0.2121,0.4584,-0.0249,-0.0116
target,92,0.0000,-2.0000,1.0000,0.0000
param,92,0.8632,0.3564,0.9380,-0.1170
pos,93,-0.7325,-2.0005,1.0423,0.0231
input,93,0.1984,0.4369,-0.0251,-0.0162
target,93,0.0000,-2.0000,1.0000,0.0000
param,93,0.8632,0.3564,0.9380,-0.1170
pos,94,-0.7210,-2.0012,1.0457,0.0230
input,94,0.1872,0.4189,-0.0247,-0.0202
target,94,0.0000,-2.0000,1.0000,0.0000
param,94,0.8632,0.3564,0.9380,-0.1170
pos,95,-0.7071,-2.0025,1.0492,0.0240
input,95,0.1780,0.4041,-0.0237,-0.0235
target,95,0.0000,-2.0000,1.0000,0.0000
param,95,0.8632,0.3564,0.9380,-0.1170
pos,96,-0.6952,-2.0036,1.0524,0.0249
input,96,0.1667,0.3869,-0.0239,-0.0268
target,96,0.0000,-2.0000,1.0000,0.0000
param,96,0.8632,0.3564,0.9380,-0.1170
pos,97,-0.6847,-2.0046,1.0552,0.0259
input,97,0.1577,0.3729,-0.0243,-0.0298
target,97,0.0000,-2.0000,1.0000,0.0000
param,97,0.8632,0.3564,0.9380,-0.1170
pos,98,-0.6757,-2.0055,1.0578,0.0269
input,98,0.1506,0.3616,-0.0243,-0.0323
target,98,0.0000,-2.0000,1.0000,0.0000
param,98,0.8632,0.3564,0.9380,-0.1170
pos,99,-0.6680,-2.0062,1.0601,0.0278
input,99,0.1453,0.3527,-0.0239,-0.0345
target,99,0.0000,-2.0000,1.0000,0.0000
param,99,0.8632,0.3564,0.9380,-0.1170
pos,100,-0.6611,-2.0069,1.0621,0.0288
input,100,0.1415,0.3458,-0.0232,-0.0364
target,100,0.0000,-2.0000,1.0000,0.0000
param,100,0.8633,0.3564,0.9380,-0.1170
pos,101,-0.6483,-2.0090,1.0648,0.0301
input,101,0.1415,0.3458,-0.0232,-0.0364
target,101,0.0000,-2.0000,1.0000,0.0000
param,101,0.8633,0.3564,0.9380,-0.1170
pos,102,-0.6372,-2.0108,1.0671,0.0314
input,102,0.1295,0.3276,-0.0211,-0.0397
target,102,0.0000,-2.0000,1.0000,0.0000
param,102,0.8633,0.3564,0.9380,-0.1170
pos,103,-0.6274,-2.0125,1.0692,0.0325
input,103,0.1225,0.3176,-0.0217,-0.0419
target,103,0.0000,-2.0000,1.0000,0.0000
param,103,0.8633,0.3564,0.9380,-0.1170
pos,104,-0.6189,-2.0139,1.0711,0.0336
input,104,0.1175,0.3100,-0.0215,-0.0437
target,104,0.0000,-2.0000,1.0000,0.0000
param,104,0.8633,0.3564,0.9380,-0.1170
pos,105,-0.6114,-2.0151,1.0728,0.0344
input,105,0.1139,0.3034,-0.0246,-0.0439
target,105,0.0000,-2.0000,1.0000,0.0000
param,105,0.8633,0.3564,0.9380,-0.1170
pos,106,-0.5985,-2.0181,1.0751,0.0345
input,106,0.1142,0.3046,-0.0211,-0.0451
target,106,0.0000,-2.0000,1.0000,0.0000
param,106,0.8633,0.3564,0.9380,-0.1170
pos,107,-0.5872,-2.0207,1.0771,0.0345
input,107,0.1038,0.2900,-0.0181,-0.0477
target,107,0.0000,-2.0000,1.0000,0.0000
param,107,0.8633,0.3564,0.9380,-0.1170
pos,108,-0.5775,-2.0229,1.0790,0.0345
input,108,0.0977,0.2820,-0.0174,-0.0496
target,108,0.0000,-2.0000,1.0000,0.0000
param,108,0.8633,0.3564,0.9380,-0.1170
pos,109,-0.5691,-2.0248,1.0806,0.0344
input,109,0.0937,0.2763,-0.0162,-0.0510
target,109,0.0000,-2.0000,1.0000,0.0000
param,109,0.8633,0.3564,0.9380,-0.1170
pos,110,-0.5618,-2.0265,1.0821,0.0344
input,110,0.0937,0.2763,-0.0162,-0.0510
target,110,0.0000,-2.0000,1.0000,0.0000
param,110,0.8633,0.3564,0.9380,-0.1170
pos,111,-0.5496,-2.0299,1.0840,0.0340
input,111,0.0904,0.2707,-0.0134,-0.0530
target,111,0.0000,-2.0000,1.0000,0.0000
param,111,0.8633,0.3564,0.9380,-0.1170
pos,112,-0.5390,-2.0328,1.0858,0.0334
input,112,0.0835,0.2624,-0.0118,-0.0543
target,112,0.0000,-2.0000,1.0000,0.0000
param,112,0.8633,0.3564,0.9380,-0.1170
pos,113,-0.5299,-2.0354,1.0873,0.0330
input,113,0.0790,0.2568,-0.0107,-0.0557
target,113,0.0000,-2.0000,1.0000,0.0000
param,113,0.8633,0.3564,0.9380,-0.1170
pos,114,-0.5221,-2.0376,1.0887,0.0327
input,114,0.0790,0.2568,-0.0107,-0.0557
target,114,0.0000,-2.0000,1.0000,0.0000
param,114,0.8633,0.3564,0.9380,-0.1170
pos,115,-0.5152,-2.0395,1.0900,0.0322
input,115,0.0752,0.2515,-0.0083,-0.0575
target,115,0.0000,-2.0000,1.0000,0.0000
param,115,0.8633,0.3564,0.9380,-0.1170
pos,116,-0.5037,-2.0431,1.0917,0.0315
input,116,0.0752,0.2515,-0.0083,-0.0575
target,116,0.0000,-2.0000,1.0000,0.0000
param,116,0.8633,0.3564,0.9380,-0.1170
pos,117,-0.4938,-2.0462,1.0932,0.0310
input,117,0.0701,0.2451,-0.0062,-0.0593
target,117,0.0000,-2.0000,1.0000,0.0000
param,117,0.8633,0.3564,0.9380,-0.1170
pos,118,-0.4852,-2.0489,1.0946,0.0307
input,118,0.0701,0.2451,-0.0062,-0.0593
target,118,0.0000,-2.0000,1.0000,0.0000
param,118,0.8633,0.3564,0.9380,-0.1170
pos,119,-0.4778,-2.0512,1.0958,0.0302
input,119,0.0651,0.2392,-0.0047,-0.0611
target,119,0.0000,-2.0000,1.0000,0.0000
param,119,0.8633,0.3564,0.9380,-0.1170
pos,120,-0.4715,-2.0532,1.0969,0.0299
input,120,0.0651,0.2392,-0.0047,-0.0611
target,120,0.0000,-2.0000,1.0000,0.0000
param,120,0.8633,0.3564,0.9380,-0.1170
pos,121,-0.4660,-2.0549,1.0978,0.0297
input,121,0.0651,0.2392,-0.0047,-0.0611
target,121,0.0000,-2.0000,1.0000,0.0000
param,121,0.8633,0.3564,0.9380,-0.1170
pos,122,-0.4613,-2.0564,1.0987,0.0295
input,122,0.0651,0.2392,-0.0047,-0.0611
target,122,0.0000,-2.0000,1.0000,0.0000
param,122,0.8633,0.3563,0.9380,-0.1170
pos,123,-0.4481,-2.0609,1.1002,0.0289
input,123,0.0724,0.2462,-0.0041,-0.0630
target,123,0.0000,-2.0000,1.0000,0.0000
param,123,0.8633,0.3563,0.9380,-0.1170
pos,124,-0.4367,-2.0647,1.1016,0.0284
input,124,0.0648,0.2383,-0.0024,-0.0635
target,124,0.0000,-2.0000,1.0000,0.0000
param,124,0.8633,0.3563,0.9380,-0.1170
pos,125,-0.4269,-2.0681,1.1029,0.0281
input,125,0.0598,0.2330,-0.0025,-0.0646
target,125,0.0000,-2.0000,1.0000,0.0000
param,125,0.8633,0.3563,0.9380,-0.1170
pos,126,-0.4185,-2.0709,1.1040,0.0277
input,126,0.0598,0.2330,-0.0025,-0.0646
target,126,0.0000,-2.0000,1.0000,0.0000
param,126,0.8633,0.3563,0.9380,-0.1170
pos,127,-0.4055,-2.0756,1.1056,0.0256
input,127,0.0558,0.2289,-0.0027,-0.0659
target,127,0.0000,-2.0000,1.0000,0.0000
param,127,0.8633,0.3563,0.9380,-0.1170
pos,128,-0.3948,-2.0795,1.1070,0.0237
input,128,0.0477,0.2205,-0.0003,-0.0670
target,128,0.0000,-2.0000,1.0000,0.0000
param,128,0.8633,0.3563,0.9380,-0.1170
pos,129,-0.3861,-2.0827,1.1082,0.0221
input,129,0.0420,0.2147,0.0012,-0.0682
target,129,0.0000,-2.0000,1.0000,0.0000
param,129,0.8633,0.3563,0.9380,-0.1170
pos,130,-0.3791,-2.0853,1.1093,0.0206
input,130,0.0420,0.2147,0.0012,-0.0682
target,130,0.0000,-2.0000,1.0000,0.0000
param,130,0.8633,0.3563,0.9380,-0.1170
pos,131,-0.3674,-2.0896,1.1105,0.0191
input,131,0.0401,0.2103,-0.0014,-0.0678
target,131,0.0000,-2.0000,1.0000,0.0000
param,131,0.8633,0.3563,0.9380,-0.1170
pos,132,-0.3578,-2.0932,1.1115,0.0177
input,132,0.0280,0.2004,0.0053,-0.0706
target,132,0.0000,-2.0000,1.0000,0.0000
param,132,0.8633,0.3563,0.9380,-0.1170
pos,133,-0.3498,-2.0962,1.1124,0.0166
input,133,0.0221,0.1944,0.0058,-0.0716
target,133,0.0000,-2.0000,1.0000,0.0000
param,133,0.8633,0.3563,0.9380,-0.1170
pos,134,-0.3431,-2.0987,1.1132,0.0157
input,134,0.0181,0.1904,0.0061,-0.0723
target,134,0.0000,-2.0000,1.0000,0.0000
param,134,0.8633,0.3563,0.9380,-0.1170
pos,135,-0.3376,-2.1008,1.1139,0.0148
input,135,0.0181,0.1904,0.0061,-0.0723
target,135,0.0000,-2.0000,1.0000,0.0000
param,135,0.8633,0.3563,0.9380,-0.1170
pos,136,-0.3281,-2.1047,1.1150,0.0132
input,136,0.0181,0.1904,0.0061,-0.0723
target,136,0.0000,-2.0000,1.0000,0.0000
