pos,43,-0.8128,-1.9806,1.2079,0.0439
input,43,0.2472,0.3290,-0.0169,0.1802
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,0.8633,0.3563,0.9380,-0.1170
pos,44,-0.8049,-1.9830,1.2093,0.0443
input,44,0.2472,0.3290,-0.0169,0.1802
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,0.8633,0.3563,0.9380,-0.1170
pos,45,-0.7975,-1.9856,1.2106,0.0443
input,45,0.2472,0.3290,-0.0169,0.1802
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,0.8633,0.3563,0.9380,-0.1170
pos,46,-0.7899,-1.9883,1.2117,0.0454
input,46,0.2472,0.3290,-0.0169,0.1802
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,0.8633,0.3563,0.9380,-0.1170
pos,47,-0.7830,-1.9908,1.2128,0.0468
input,47,0.2410,0.3251,-0.0180,0.1813
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,0.8633,0.3563,0.9380,-0.1170
pos,48,-0.7762,-1.9937,1.2143,0.0455
input,48,0.2410,0.3251,-0.0180,0.1813
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,0.8633,0.3563,0.9380,-0.1170
pos,49,-0.7701,-1.9964,1.2158,0.0440
input,49,0.2410,0.3251,-0.0180,0.1813
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,0.8633,0.3563,0.9380,-0.1170
pos,50,-0.7641,-1.9992,1.2173,0.0430
input,50,0.2410,0.3251,-0.0180,0.1813
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,0.8633,0.3563,0.9380,-0.1170
pos,51,-0.7579,-2.0022,1.2187,0.0434
input,51,0.2410,0.3251,-0.0180,0.1813
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,0.8633,0.3563,0.9380,-0.1170
pos,52,-0.7516,-2.0052,1.2198,0.0451
input,52,0.2410,0.3251,-0.0180,0.1813
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,0.8633,0.3563,0.9380,-0.1170
pos,53,-0.7455,-2.0084,1.2212,0.0452
input,53,0.2410,0.3251,-0.0180,0.1813
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,0.8633,0.3563,0.9380,-0.1170
pos,54,-0.7388,-2.0120,1.2228,0.0449
input,54,0.2410,0.3251,-0.0180,0.1813
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,0.8633,0.3563,0.9380,-0.1170
pos,55,-0.7325,-2.0153,1.2239,0.0459
input,55,0.2335,0.3219,-0.0143,0.1808
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,0.8633,0.3563,0.9380,-0.1170
pos,56,-0.7263,-2.0187,1.2250,0.0469
input,56,0.2335,0.3219,-0.0143,0.1808
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,0.8633,0.3563,0.9380,-0.1170
pos,57,-0.7199,-2.0222,1.2263,0.0475
input,57,0.2335,0.3219,-0.0143,0.1808
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,0.8633,0.3563,0.9380,-0.1170
pos,58,-0.7129,-2.0263,1.2276,0.0476
input,58,0.2335,0.3219,-0.0143,0.1808
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,0.8633,0.3563,0.9380,-0.1170
pos,59,-0.7066,-2.0300,1.2290,0.0483
input,59,0.2335,0.3219,-0.0143,0.1808
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8633,0.3563,0.9380,-0.1170
pos,60,-0.6995,-2.0342,1.2303,0.0486
input,60,0.2262,0.3189,-0.0162,0.1806
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8633,0.3563,0.9380,-0.1170
pos,61,-0.6930,-2.0380,1.2317,0.0495
input,61,0.2262,0.3189,-0.0162,0.1806
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8633,0.3563,0.9380,-0.1170
pos,62,-0.6865,-2.0420,1.2330,0.0496
input,62,0.2262,0.3189,-0.0162,0.1806
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8633,0.3563,0.9380,-0.1170
pos,63,-0.6801,-2.0461,1.2348,0.0471
input,63,0.2262,0.3189,-0.0162,0.1806
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8633,0.3563,0.9380,-0.1170
pos,64,-0.6734,-2.0503,1.2364,0.0456
input,64,0.2193,0.3153,-0.0127,0.1802
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8633,0.3563,0.9380,-0.1170
pos,65,-0.6665,-2.0545,1.2377,0.0460
input,65,0.2193,0.3153,-0.0127,0.1802
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8633,0.3563,0.9380,-0.1170
pos,66,-0.6595,-2.0588,1.2391,0.0461
input,66,0.2193,0.3153,-0.0127,0.1802
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8633,0.3563,0.9380,-0.1170
pos,67,-0.6525,-2.0633,1.2405,0.0461
input,67,0.2193,0.3153,-0.0127,0.1802
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8633,0.3563,0.9380,-0.1170
pos,68,-0.6454,-2.0679,1.2419,0.0456
input,68,0.2110,0.3107,-0.0099,0.1799
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8633,0.3563,0.9380,-0.1170
pos,69,-0.6383,-2.0725,1.2433,0.0453
input,69,0.2110,0.3107,-0.0099,0.1799
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8633,0.3563,0.9380,-0.1170
pos,70,-0.6312,-2.0772,1.2451,0.0428
input,70,0.2110,0.3107,-0.0099,0.1799
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8633,0.3564,0.9380,-0.1170
pos,71,-0.6240,-2.0820,1.2465,0.0431
input,71,0.2039,0.3061,-0.0053,0.1794
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8633,0.3564,0.9380,-0.1170
pos,72,-0.6159,-2.0873,1.2481,0.0438
input,72,0.1991,0.2992,-0.0085,0.1766
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8633,0.3564,0.9380,-0.1170
pos,73,-0.6080,-2.0927,1.2497,0.0441
input,73,0.1991,0.2992,-0.0085,0.1766
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8633,0.3564,0.9380,-0.1170
pos,74,-0.6001,-2.0980,1.2514,0.0444
input,74,0.1991,0.2992,-0.0085,0.1766
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8633,0.3564,0.9380,-0.1170
pos,75,-0.5929,-2.1032,1.2525,0.0459
input,75,0.1909,0.2945,-0.0090,0.1763
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8633,0.3564,0.9380,-0.1170
pos,76,-0.5852,-2.1086,1.2546,0.0434
input,76,0.1956,0.3013,-0.0057,0.1791
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8633,0.3564,0.9380,-0.1170
pos,77,-0.5783,-2.1135,1.2564,0.0411
input,77,0.1866,0.2956,-0.0040,0.1785
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8633,0.3564,0.9380,-0.1170
pos,78,-0.5713,-2.1186,1.2583,0.0391
input,78,0.1866,0.2956,-0.0040,0.1785
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8633,0.3564,0.9380,-0.1170
pos,79,-0.5641,-2.1239,1.2601,0.0370
input,79,0.1866,0.2956,-0.0040,0.1785
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8633,0.3564,0.9380,-0.1170
pos,80,-0.5568,-2.1293,1.2618,0.0349
input,80,0.1783,0.2888,0.0031,0.1774
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8633,0.3564,0.9380,-0.1170
pos,81,-0.5487,-2.1355,1.2636,0.0319
input,81,0.1783,0.2888,0.0031,0.1774
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8633,0.3564,0.9380,-0.1170
pos,82,-0.5404,-2.1418,1.2651,0.0323
input,82,0.1711,0.2828,0.0083,0.1765
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8633,0.3564,0.9380,-0.1170
pos,83,-0.5330,-2.1474,1.2664,0.0327
input,83,0.1711,0.2828,0.0083,0.1765
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8633,0.3564,0.9380,-0.1170
pos,84,-0.5255,-2.1533,1.2678,0.0329
input,84,0.1634,0.2778,0.0070,0.1758
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8633,0.3564,0.9380,-0.1170
pos,85,-0.5180,-2.1594,1.2692,0.0330
input,85,0.1634,0.2778,0.0070,0.1758
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8633,0.3564,0.9380,-0.1170
pos,86,-0.5104,-2.1658,1.2707,0.0332
input,86,0.1554,0.2726,0.0063,0.1750
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8633,0.3564,0.9380,-0.1170
pos,87,-0.5027,-2.1724,1.2722,0.0339
input,87,0.1554,0.2726,0.0063,0.1750
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8633,0.3564,0.9380,-0.1170
pos,88,-0.4951,-2.1791,1.2736,0.0339
input,88,0.1468,0.2670,0.0049,0.1739
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8633,0.3564,0.9380,-0.1170
pos,89,-0.4874,-2.1860,1.2751,0.0338
input,89,0.1468,0.2670,0.0049,0.1739
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8633,0.3564,0.9380,-0.1170
pos,90,-0.4797,-2.1930,1.2766,0.0335
input,90,0.1374,0.2604,0.0047,0.1725
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8633,0.3564,0.9380,-0.1170
pos,91,-0.4722,-2.2001,1.2781,0.0342
input,91,0.1374,0.2604,0.0047,0.1725
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8633,0.3564,0.9380,-0.1170
pos,92,-0.4646,-2.2074,1.2796,0.0345
input,92,0.1274,0.2534,0.0039,0.1709
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8633,0.3564,0.9380,-0.1170
pos,93,-0.4569,-2.2145,1.2812,0.0312
input,93,0.1274,0.2534,0.0039,0.1709
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8633,0.3564,0.9380,-0.1170
pos,94,-0.4493,-2.2217,1.2827,0.0282
input,94,0.1166,0.2445,0.0067,0.1691
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8633,0.3564,0.9380,-0.1170
pos,95,-0.4421,-2.2294,1.2844,0.0270
input,95,0.1166,0.2445,0.0067,0.1691
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8633,0.3564,0.9380,-0.1170
pos,96,-0.4345,-2.2370,1.2859,0.0283
input,96,0.1052,0.2344,0.0104,0.1669
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8633,0.3564,0.9380,-0.1170
pos,97,-0.4270,-2.2445,1.2874,0.0287
input,97,0.1052,0.2344,0.0104,0.1669
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8633,0.3564,0.9380,-0.1170
pos,98,-0.4188,-2.2527,1.2889,0.0289
input,98,0.0933,0.2260,0.0073,0.1645
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8633,0.3564,0.9380,-0.1170
pos,99,-0.4114,-2.2601,1.2904,0.0291
input,99,0.0866,0.2209,0.0059,0.1628
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8633,0.3564,0.9380,-0.1170
pos,100,-0.4041,-2.2675,1.2919,0.0303
input,100,0.0866,0.2209,0.0059,0.1628
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8633,0.3564,0.9380,-0.1170
pos,101,-0.3968,-2.2749,1.2934,0.0302
input,101,0.0746,0.2120,0.0040,0.1604
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8633,0.3564,0.9380,-0.1170
pos,102,-0.3895,-2.2823,1.2949,0.0302
input,102,0.0746,0.2120,0.0040,0.1604
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8633,0.3564,0.9380,-0.1170
pos,103,-0.3821,-2.2898,1.2964,0.0313
input,103,0.0621,0.2019,0.0030,0.1574
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8633,0.3564,0.9380,-0.1170
pos,104,-0.3750,-2.2970,1.2979,0.0314
input,104,0.0557,0.1971,0.0004,0.1553
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8633,0.3564,0.9380,-0.1170
pos,105,-0.3671,-2.3050,1.2994,0.0314
input,105,0.0493,0.1918,-0.0002,0.1537
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8633,0.3564,0.9380,-0.1170
pos,106,-0.3601,-2.3122,1.3009,0.0319
input,106,0.0417,0.1854,-0.0008,0.1519
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8633,0.3564,0.9380,-0.1170
pos,107,-0.3531,-2.3193,1.3024,0.0323
input,107,0.0353,0.1802,-0.0023,0.1500
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8633,0.3564,0.9380,-0.1170
pos,108,-0.3463,-2.3263,1.3038,0.0326
input,108,0.0287,0.1746,-0.0032,0.1482
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8633,0.3564,0.9380,-0.1170
pos,109,-0.3388,-2.3341,1.3054,0.0327
input,109,0.0219,0.1688,-0.0042,0.1463
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8633,0.3564,0.9380,-0.1170
pos,110,-0.3314,-2.3418,1.3070,0.0330
input,110,0.0139,0.1618,-0.0051,0.1442
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8633,0.3564,0.9380,-0.1170
pos,111,-0.3242,-2.3494,1.3085,0.0331
input,111,0.0059,0.1548,-0.0063,0.1419
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8633,0.3564,0.9380,-0.1170
pos,112,-0.3176,-2.3563,1.3100,0.0338
input,112,-0.0024,0.1474,-0.0074,0.1396
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8633,0.3564,0.9380,-0.1170
pos,113,-0.3111,-2.3632,1.3115,0.0341
input,113,-0.0024,0.1445,-0.0105,0.1382
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8633,0.3564,0.9380,-0.1170
pos,114,-0.3039,-2.3711,1.3131,0.0355
input,114,-0.0094,0.1385,-0.0122,0.1359
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8633,0.3564,0.9380,-0.1170
pos,115,-0.2968,-2.3789,1.3146,0.0356
input,115,-0.0267,0.1261,-0.0124,0.1322
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8633,0.3564,0.9380,-0.1170
pos,116,-0.2906,-2.3858,1.3161,0.0356
input,116,-0.0262,0.1237,-0.0152,0.1311
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8633,0.3564,0.9380,-0.1170
pos,117,-0.2843,-2.3930,1.3176,0.0371
input,117,-0.0453,0.1084,-0.0148,0.1264
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8633,0.3564,0.9380,-0.1170
pos,118,-0.2781,-2.4002,1.3190,0.0382
input,118,-0.0444,0.1064,-0.0172,0.1255
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8633,0.3564,0.9380,-0.1170
pos,119,-0.2719,-2.4077,1.3205,0.0401
input,119,-0.0536,0.0983,-0.0197,0.1226
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8633,0.3564,0.9380,-0.1170
pos,120,-0.2658,-2.4150,1.3220,0.0408
input,120,-0.0637,0.0889,-0.0216,0.1195
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8633,0.3564,0.9380,-0.1170
pos,121,-0.2596,-2.4224,1.3234,0.0417
input,121,-0.0748,0.0790,-0.0245,0.1161
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8633,0.3564,0.9380,-0.1170
pos,122,-0.2531,-2.4305,1.3250,0.0423
input,122,-0.0869,0.0673,-0.0263,0.1124
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8633,0.3564,0.9380,-0.1170
pos,123,-0.2471,-2.4380,1.3264,0.0436
input,123,-0.1006,0.0540,-0.0286,0.1082
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8633,0.3564,0.9380,-0.1170
pos,124,-0.2413,-2.4453,1.3279,0.0451
input,124,-0.1192,0.0354,-0.0309,0.1030
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8633,0.3564,0.9380,-0.1170
pos,125,-0.2355,-2.4529,1.3293,0.0458
input,125,-0.1389,0.0157,-0.0349,0.0971
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8633,0.3564,0.9380,-0.1170
pos,126,-0.2293,-2.4611,1.3308,0.0459
input,126,-0.1689,-0.0152,-0.0393,0.0891
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8633,0.3564,0.9380,-0.1170
pos,127,-0.2231,-2.4693,1.3324,0.0460
input,127,-0.1997,-0.0446,-0.0456,0.0795
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8633,0.3564,0.9380,-0.1170
pos,128,-0.2173,-2.4774,1.3339,0.0464
input,128,-0.1997,-0.0446,-0.0456,0.0795
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8633,0.3564,0.9380,-0.1170
pos,129,-0.2119,-2.4847,1.3353,0.0474
input,129,-0.1997,-0.0446,-0.0456,0.0795
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8633,0.3564,0.9380,-0.1170
pos,130,-0.2068,-2.4920,1.3368,0.0477
input,130,-0.1997,-0.0446,-0.0456,0.0795
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8633,0.3564,0.9380,-0.1170
pos,131,-0.2016,-2.4993,1.3382,0.0486
input,131,-0.1997,-0.0446,-0.0456,0.0795
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8633,0.3564,0.9380,-0.1170
pos,132,-0.1967,-2.5067,1.3397,0.0488
input,132,-0.1947,-0.0412,-0.0469,0.0661
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8633,0.3564,0.9380,-0.1170
pos,133,-0.1917,-2.5140,1.3412,0.0480
input,133,-0.1947,-0.0412,-0.0469,0.0661
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8633,0.3564,0.9380,-0.1170
pos,134,-0.1868,-2.5213,1.3427,0.0487
input,134,-0.1947,-0.0412,-0.0469,0.0661
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8633,0.3564,0.9380,-0.1170
pos,135,-0.1823,-2.5284,1.3446,0.0449
input,135,-0.1947,-0.0412,-0.0469,0.0661
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8633,0.3564,0.9380,-0.1170
pos,136,-0.1777,-2.5357,1.3462,0.0427
input,136,-0.1947,-0.0412,-0.0469,0.0661
target,136,0.0000,-2.0000,1.6000,0.0000
param,136,0.8633,0.3564,0.9380,-0.1170
