input,616,-0.0843,0.4628,0.0660,-0.1095
target,616,-2.0000,-2.0000,1.0000,0.0000
param,616,0.8633,0.3563,0.9380,-0.2001
pos,617,-2.2857,-2.2851,1.1678,-0.0034
input,617,-0.0968,0.4549,0.0631,-0.1120
target,617,-2.0000,-2.0000,1.0000,0.0000
param,617,0.8633,0.3563,0.9380,-0.2001
pos,618,-2.2848,-2.2925,1.1661,-0.0060
input,618,-0.1071,0.4483,0.0604,-0.1141
target,618,-2.0000,-2.0000,1.0000,0.0000
param,618,0.8633,0.3563,0.9380,-0.2001
pos,619,-2.2835,-2.2996,1.1643,-0.0084
input,619,-0.1250,0.4344,0.0639,-0.1163
target,619,-2.0000,-2.0000,1.0000,0.0000
param,619,0.8633,0.3563,0.9380,-0.2001
pos,620,-2.2822,-2.3061,1.1626,-0.0069
input,620,-0.1420,0.4207,0.0649,-0.1196
target,620,-2.0000,-2.0000,1.0000,0.0000
param,620,0.8633,0.3563,0.9380,-0.2001
pos,621,-2.2812,-2.3119,1.1611,-0.0061
input,621,-0.1566,0.4116,0.0587,-0.1221
target,621,-2.0000,-2.0000,1.0000,0.0000
param,621,0.8633,0.3563,0.9380,-0.2001
pos,622,-2.2806,-2.3168,1.1597,-0.0053
input,622,-0.1696,0.4026,0.0555,-0.1247
target,622,-2.0000,-2.0000,1.0000,0.0000
param,622,0.8633,0.3563,0.9380,-0.2001
pos,623,-2.2804,-2.3207,1.1585,-0.0044
input,623,-0.1801,0.3953,0.0519,-0.1269
target,623,-2.0000,-2.0000,1.0000,0.0000
param,623,0.8633,0.3563,0.9380,-0.2001
pos,624,-2.2788,-2.3256,1.1566,-0.0027
input,624,-0.1885,0.3895,0.0487,-0.1286
target,624,-2.0000,-2.0000,1.0000,0.0000
param,624,0.8633,0.3563,0.9380,-0.2001
pos,625,-2.2770,-2.3301,1.1547,-0.0011
input,625,-0.1993,0.3832,0.0444,-0.1292
target,625,-2.0000,-2.0000,1.0000,0.0000
param,625,0.8633,0.3563,0.9380,-0.2001
pos,626,-2.2753,-2.3344,1.1530,0.0023
input,626,-0.2091,0.3772,0.0405,-0.1300
target,626,-2.0000,-2.0000,1.0000,0.0000
param,626,0.8633,0.3563,0.9380,-0.2000
pos,627,-2.2735,-2.3384,1.1516,0.0047
input,627,-0.2091,0.3772,0.0405,-0.1300
target,627,-2.0000,-2.0000,1.0000,0.0000
param,627,0.8633,0.3563,0.9380,-0.2000
pos,628,-2.2716,-2.3421,1.1503,0.0073
input,628,-0.2263,0.3681,0.0305,-0.1303
target,628,-2.0000,-2.0000,1.0000,0.0000
param,628,0.8633,0.3563,0.9380,-0.2001
pos,629,-2.2694,-2.3453,1.1489,0.0099
input,629,-0.2263,0.3681,0.0305,-0.1303
target,629,-2.0000,-2.0000,1.0000,0.0000
param,629,0.8633,0.3563,0.9380,-0.2001
pos,630,-2.2663,-2.3486,1.1475,0.0117
input,630,-0.2384,0.3619,0.0218,-0.1314
target,630,-2.0000,-2.0000,1.0000,0.0000
param,630,0.8633,0.3563,0.9380,-0.2000
pos,631,-2.2632,-2.3516,1.1462,0.0111
input,631,-0.2384,0.3619,0.0218,-0.1314
target,631,-2.0000,-2.0000,1.0000,0.0000
param,631,0.8633,0.3563,0.9380,-0.2000
pos,632,-2.2599,-2.3544,1.1450,0.0137
input,632,-0.2512,0.3513,0.0223,-0.1320
target,632,-2.0000,-2.0000,1.0000,0.0000
param,632,0.8633,0.3563,0.9380,-0.2000
pos,633,-2.2566,-2.3568,1.1440,0.0165
input,633,-0.2512,0.3513,0.0223,-0.1320
target,633,-2.0000,-2.0000,1.0000,0.0000
param,633,0.8633,0.3563,0.9380,-0.2000
pos,634,-2.2535,-2.3589,1.1432,0.0192
input,634,-0.2512,0.3513,0.0223,-0.1320
target,634,-2.0000,-2.0000,1.0000,0.0000
param,634,0.8633,0.3563,0.9380,-0.2000
pos,635,-2.2506,-2.3607,1.1424,0.0218
input,635,-0.2597,0.3491,0.0106,-0.1310
target,635,-2.0000,-2.0000,1.0000,0.0000
param,635,0.8633,0.3563,0.9380,-0.2000
pos,636,-2.2449,-2.3628,1.1413,0.0241
input,636,-0.2597,0.3491,0.0106,-0.1310
target,636,-2.0000,-2.0000,1.0000,0.0000
param,636,0.8633,0.3563,0.9380,-0.2000
pos,637,-2.2389,-2.3647,1.1402,0.0259
input,637,-0.2597,0.3491,0.0106,-0.1310
target,637,-2.0000,-2.0000,1.0000,0.0000
param,637,0.8633,0.3563,0.9380,-0.2000
pos,638,-2.2326,-2.3665,1.1393,0.0276
input,638,-0.2597,0.3491,0.0106,-0.1310
target,638,-2.0000,-2.0000,1.0000,0.0000
param,638,0.8633,0.3563,0.9380,-0.2000
pos,639,-2.2264,-2.3682,1.1386,0.0301
input,639,-0.2597,0.3491,0.0106,-0.1310
target,639,-2.0000,-2.0000,1.0000,0.0000
param,639,0.8633,0.3563,0.9380,-0.2000
pos,640,-2.2204,-2.3695,1.1380,0.0323
input,640,-0.2587,0.3587,-0.0001,-0.1234
target,640,-2.0000,-2.0000,1.0000,0.0000
param,640,0.8633,0.3563,0.9380,-0.2000
pos,641,-2.2143,-2.3706,1.1375,0.0343
input,641,-0.2587,0.3587,-0.0001,-0.1234
target,641,-2.0000,-2.0000,1.0000,0.0000
param,641,0.8633,0.3563,0.9380,-0.2000
pos,642,-2.2043,-2.3730,1.1375,0.0367
input,642,-0.2587,0.3587,-0.0001,-0.1234
target,642,-2.0000,-2.0000,1.0000,0.0000
param,642,0.8633,0.3563,0.9380,-0.2000
pos,643,-2.1948,-2.3749,1.1375,0.0393
input,643,-0.2507,0.3700,-0.0028,-0.1171
target,643,-2.0000,-2.0000,1.0000,0.0000
param,643,0.8633,0.3563,0.9380,-0.2000
pos,644,-2.1860,-2.3762,1.1374,0.0413
input,644,-0.2507,0.3700,-0.0028,-0.1171
target,644,-2.0000,-2.0000,1.0000,0.0000
param,644,0.8633,0.3563,0.9380,-0.2000
pos,645,-2.1775,-2.3769,1.1373,0.0450
input,645,-0.2411,0.3810,-0.0025,-0.1111
target,645,-2.0000,-2.0000,1.0000,0.0000
param,645,0.8633,0.3563,0.9380,-0.2000
pos,646,-2.1696,-2.3772,1.1372,0.0482
input,646,-0.2341,0.3896,-0.0040,-0.1067
target,646,-2.0000,-2.0000,1.0000,0.0000
param,646,0.8633,0.3563,0.9380,-0.2000
pos,647,-2.1619,-2.3771,1.1372,0.0513
input,647,-0.2271,0.3976,-0.0054,-0.1028
target,647,-2.0000,-2.0000,1.0000,0.0000
param,647,0.8633,0.3563,0.9380,-0.2000
pos,648,-2.1545,-2.3767,1.1371,0.0535
input,648,-0.2199,0.4054,-0.0068,-0.0990
target,648,-2.0000,-2.0000,1.0000,0.0000
param,648,0.8633,0.3563,0.9380,-0.2000
pos,649,-2.1472,-2.3760,1.1371,0.0566
input,649,-0.2199,0.4054,-0.0068,-0.0990
target,649,-2.0000,-2.0000,1.0000,0.0000
param,649,0.8633,0.3563,0.9380,-0.2000
pos,650,-2.1402,-2.3750,1.1371,0.0599
input,650,-0.2056,0.4201,-0.0102,-0.0921
target,650,-2.0000,-2.0000,1.0000,0.0000
param,650,0.8633,0.3563,0.9380,-0.2000
pos,651,-2.1334,-2.3736,1.1370,0.0629
input,651,-0.1982,0.4277,-0.0103,-0.0871
target,651,-2.0000,-2.0000,1.0000,0.0000
param,651,0.8633,0.3563,0.9380,-0.2000
pos,652,-2.1267,-2.3720,1.1369,0.0660
input,652,-0.1975,0.4186,-0.0256,-0.0831
target,652,-2.0000,-2.0000,1.0000,0.0000
param,652,0.8633,0.3563,0.9380,-0.2000
pos,653,-2.1200,-2.3702,1.1369,0.0681
input,653,-0.5767,-0.1991,-0.1638,-0.2152
target,653,-2.0000,-2.0000,1.0000,0.0000
param,653,0.8633,0.3563,0.9380,-0.2000
pos,654,-2.1133,-2.3682,1.1368,0.0702
input,654,-0.5617,-0.1919,-0.1563,-0.2088
target,654,-2.0000,-2.0000,1.0000,0.0000
param,654,0.8633,0.3563,0.9380,-0.2000
pos,655,-2.1066,-2.3660,1.1368,0.0718
input,655,-0.1450,0.4695,-0.0052,-0.0729
target,655,-2.0000,-2.0000,1.0000,0.0000
param,655,0.8633,0.3563,0.9380,-0.2000
pos,656,-2.0998,-2.3637,1.1369,0.0743
input,656,-0.1450,0.4695,-0.0052,-0.0729
target,656,-2.0000,-2.0000,1.0000,0.0000
param,656,0.8633,0.3563,0.9380,-0.2000
pos,657,-2.0930,-2.3612,1.1369,0.0755
input,657,-0.1457,0.4591,-0.0214,-0.0697
target,657,-2.0000,-2.0000,1.0000,0.0000
param,657,0.8633,0.3563,0.9380,-0.2000
pos,658,-2.0859,-2.3587,1.1368,0.0769
input,658,-0.5642,-0.2375,-0.1585,-0.2116
target,658,-2.0000,-2.0000,1.0000,0.0000
param,658,0.8633,0.3563,0.9380,-0.2000
pos,659,-2.0789,-2.3559,1.1370,0.0783
input,659,-0.5784,-0.2682,-0.1626,-0.2183
target,659,-2.0000,-2.0000,1.0000,0.0000
param,659,0.8634,0.3563,0.9380,-0.2000
pos,660,-2.0717,-2.3529,1.1371,0.0792
input,660,-0.5626,-0.2589,-0.1545,-0.2128
target,660,-2.0000,-2.0000,1.0000,0.0000
param,660,0.8634,0.3563,0.9380,-0.2000
pos,661,-2.0653,-2.3500,1.1373,0.0800
input,661,-0.4122,0.1627,-0.1125,-0.2015
target,661,-2.0000,-2.0000,1.0000,0.0000
param,661,0.8634,0.3563,0.9380,-0.2000
pos,662,-2.0580,-2.3469,1.1377,0.0808
input,662,-0.4122,0.1627,-0.1125,-0.2015
target,662,-2.0000,-2.0000,1.0000,0.0000
param,662,0.8634,0.3563,0.9380,-0.2000
pos,663,-2.0507,-2.3435,1.1381,0.0816
input,663,-0.4122,0.1627,-0.1125,-0.2015
target,663,-2.0000,-2.0000,1.0000,0.0000
param,663,0.8634,0.3563,0.9380,-0.2000
pos,664,-2.0432,-2.3400,1.1384,0.0823
input,664,-0.4019,0.1512,-0.1006,-0.2026
target,664,-2.0000,-2.0000,1.0000,0.0000
param,664,0.8634,0.3563,0.9380,-0.2000
pos,665,-2.0354,-2.3364,1.1386,0.0818
input,665,-0.4019,0.1512,-0.1006,-0.2026
target,665,-2.0000,-2.0000,1.0000,0.0000
param,665,0.8634,0.3563,0.9380,-0.2000
pos,666,-2.0277,-2.3326,1.1388,0.0822
input,666,-0.3884,0.1360,-0.0947,-0.1986
target,666,-2.0000,-2.0000,1.0000,0.0000
param,666,0.8634,0.3563,0.9380,-0.2000
pos,667,-2.0198,-2.3288,1.1391,0.0817
input,667,-0.3884,0.1360,-0.0947,-0.1986
target,667,-2.0000,-2.0000,1.0000,0.0000
param,667,0.8634,0.3563,0.9380,-0.2000
pos,668,-2.0117,-2.3249,1.1393,0.0810
input,668,-0.3756,0.1202,-0.0902,-0.1943
target,668,-2.0000,-2.0000,1.0000,0.0000
param,668,0.8634,0.3563,0.9380,-0.2000
pos,669,-2.0036,-2.3209,1.1395,0.0825
input,669,-0.3756,0.1202,-0.0902,-0.1943
target,669,-2.0000,-2.0000,1.0000,0.0000
param,669,0.8634,0.3563,0.9380,-0.2000
pos,670,-1.9953,-2.3169,1.1397,0.0841
input,670,-0.3632,0.1044,-0.0882,-0.1902
target,670,-2.0000,-2.0000,1.0000,0.0000
param,670,0.8634,0.3563,0.9380,-0.2000
pos,671,-1.9868,-2.3127,1.1399,0.0855
input,671,-0.3632,0.1044,-0.0882,-0.1902
target,671,-2.0000,-2.0000,1.0000,0.0000
param,671,0.8634,0.3563,0.9380,-0.2000
pos,672,-1.9782,-2.3085,1.1401,0.0867
input,672,-0.3509,0.0897,-0.0916,-0.1860
target,672,-2.0000,-2.0000,1.0000,0.0000
param,672,0.8634,0.3563,0.9380,-0.2000
pos,673,-1.9703,-2.3046,1.1405,0.0869
input,673,-0.3509,0.0897,-0.0916,-0.1860
target,673,-2.0000,-2.0000,1.0000,0.0000
param,673,0.8634,0.3563,0.9380,-0.2000
pos,674,-1.9614,-2.3003,1.1408,0.0872
input,674,-0.3379,0.0759,-0.0909,-0.1825
target,674,-2.0000,-2.0000,1.0000,0.0000
param,674,0.8634,0.3563,0.9380,-0.2000
pos,675,-1.9525,-2.2959,1.1411,0.0874
input,675,-0.3314,0.0681,-0.0909,-0.1801
target,675,-2.0000,-2.0000,1.0000,0.0000
param,675,0.8634,0.3563,0.9380,-0.2000
pos,676,-1.9433,-2.2914,1.1414,0.0876
input,676,-0.3248,0.0605,-0.0895,-0.1784
target,676,-2.0000,-2.0000,1.0000,0.0000
param,676,0.8634,0.3563,0.9380,-0.2000
pos,677,-1.9339,-2.2868,1.1417,0.0878
input,677,-0.3178,0.0529,-0.0878,-0.1766
target,677,-2.0000,-2.0000,1.0000,0.0000
param,677,0.8634,0.3563,0.9380,-0.2000
pos,678,-1.9244,-2.2822,1.1421,0.0880
input,678,-0.3106,0.0457,-0.0864,-0.1749
target,678,-2.0000,-2.0000,1.0000,0.0000
param,678,0.8634,0.3563,0.9380,-0.2000
pos,679,-1.9148,-2.2775,1.1424,0.0883
input,679,-0.3040,0.0460,-0.0863,-0.1704
target,679,-2.0000,-2.0000,1.0000,0.0000
param,679,0.8634,0.3563,0.9380,-0.2000
pos,680,-1.9053,-2.2727,1.1427,0.0889
input,680,-0.2966,0.0392,-0.0845,-0.1689
target,680,-2.0000,-2.0000,1.0000,0.0000
param,680,0.8634,0.3563,0.9380,-0.2000
pos,681,-1.8955,-2.2679,1.1430,0.0895
input,681,-0.2905,0.0395,-0.0843,-0.1647
target,681,-2.0000,-2.0000,1.0000,0.0000
param,681,0.8634,0.3563,0.9380,-0.2000
pos,682,-1.8862,-2.2634,1.1433,0.0900
input,682,-0.2830,0.0330,-0.0825,-0.1633
target,682,-2.0000,-2.0000,1.0000,0.0000
param,682,0.8634,0.3563,0.9380,-0.2000
pos,683,-1.8765,-2.2584,1.1434,0.0902
input,683,-0.2731,0.0205,-0.0803,-0.1647
target,683,-2.0000,-2.0000,1.0000,0.0000
param,683,0.8634,0.3563,0.9380,-0.2000
pos,684,-1.8811,-2.2494,1.1426,0.0873
input,684,-0.2646,0.0161,-0.0799,-0.1628
target,684,-2.0000,-2.0000,1.0000,0.0000
param,684,0.8634,0.3563,0.9380,-0.2000
pos,685,-1.8830,-2.2405,1.1419,0.0843
input,685,-0.2560,0.0105,-0.0787,-0.1609
target,685,-2.0000,-2.0000,1.0000,0.0000
param,685,0.8634,0.3563,0.9380,-0.2000
pos,686,-1.8686,-2.2367,1.1421,0.0842
input,686,-0.2512,0.0018,-0.0763,-0.1592
target,686,-2.0000,-2.0000,1.0000,0.0000
param,686,0.8634,0.3563,0.9380,-0.2000
pos,687,-1.8556,-2.2331,1.1423,0.0845
input,687,-0.2521,-0.0262,-0.0731,-0.1591
target,687,-2.0000,-2.0000,1.0000,0.0000
param,687,0.8634,0.3563,0.9380,-0.2000
pos,688,-1.8428,-2.2286,1.1428,0.0849
input,688,-0.2463,-0.0342,-0.0721,-0.1576
target,688,-2.0000,-2.0000,1.0000,0.0000
param,688,0.8634,0.3563,0.9380,-0.2000
pos,689,-1.8466,-2.2195,1.1423,0.0823
input,689,-0.2389,-0.0418,-0.0713,-0.1564
target,689,-2.0000,-2.0000,1.0000,0.0000
param,689,0.8634,0.3563,0.9380,-0.2000
pos,690,-1.8504,-2.2114,1.1417,0.0794
input,690,-0.2350,-0.0520,-0.0698,-0.1551
target,690,-2.0000,-2.0000,1.0000,0.0000
param,690,0.8634,0.3563,0.9380,-0.2000
pos,691,-1.8534,-2.2046,1.1413,0.0766
input,691,-0.2340,-0.0632,-0.0677,-0.1542
target,691,-2.0000,-2.0000,1.0000,0.0000
param,691,0.8634,0.3563,0.9380,-0.2000
pos,692,-1.8479,-2.2009,1.1410,0.0747
input,692,-0.2352,-0.0748,-0.0656,-0.1535
target,692,-2.0000,-2.0000,1.0000,0.0000
param,692,0.8634,0.3563,0.9380,-0.2000
pos,693,-1.8426,-2.1972,1.1407,0.0732
input,693,-0.2359,-0.0839,-0.0638,-0.1531
target,693,-2.0000,-2.0000,1.0000,0.0000
param,693,0.8634,0.3563,0.9380,-0.2000
pos,694,-1.8320,-2.1898,1.1400,0.0719
input,694,-0.2365,-0.0922,-0.0631,-0.1528
target,694,-2.0000,-2.0000,1.0000,0.0000
param,694,0.8634,0.3563,0.9380,-0.2000
pos,695,-1.8218,-2.1826,1.1394,0.0698
input,695,-0.2372,-0.1121,-0.0619,-0.1512
target,695,-2.0000,-2.0000,1.0000,0.0000
param,695,0.8634,0.3563,0.9380,-0.2000
pos,696,-1.8130,-2.1764,1.1389,0.0679
input,696,-0.2371,-0.1308,-0.0593,-0.1499
target,696,-2.0000,-2.0000,1.0000,0.0000
param,696,0.8633,0.3563,0.9380,-0.2000
pos,697,-1.8055,-2.1712,1.1386,0.0660
input,697,-0.2364,-0.1455,-0.0567,-0.1489
target,697,-2.0000,-2.0000,1.0000,0.0000
param,697,0.8633,0.3563,0.9380,-0.2000
pos,698,-1.7990,-2.1667,1.1383,0.0641
input,698,-0.2352,-0.1569,-0.0540,-0.1482
target,698,-2.0000,-2.0000,1.0000,0.0000
param,698,0.8633,0.3563,0.9380,-0.2000
pos,699,-1.7935,-2.1629,1.1382,0.0623
input,699,-0.2335,-0.1654,-0.0511,-0.1478
target,699,-2.0000,-2.0000,1.0000,0.0000
param,699,0.8633,0.3563,0.9380,-0.2000
pos,700,-1.7888,-2.1596,1.1380,0.0605
input,700,-0.2315,-0.1716,-0.0483,-0.1476
target,700,-2.0000,-2.0000,1.0000,0.0000
param,700,0.8633,0.3563,0.9380,-0.2000
pos,701,-1.7848,-2.1569,1.1380,0.0588
input,701,-0.2294,-0.1758,-0.0457,-0.1476
target,701,-2.0000,-2.0000,1.0000,0.0000
param,701,0.8633,0.3563,0.9380,-0.2000
pos,702,-1.7742,-2.1489,1.1379,0.0592
input,702,-0.2294,-0.1758,-0.0457,-0.1476
target,702,-2.0000,-2.0000,1.0000,0.0000
param,702,0.8633,0.3563,0.9380,-0.2000
pos,703,-1.7642,-2.1413,1.1380,0.0601
input,703,-0.2248,-0.1961,-0.0447,-0.1470
target,703,-2.0000,-2.0000,1.0000,0.0000
param,703,0.8633,0.3563,0.9380,-0.2000
pos,704,-1.7547,-2.1340,1.1381,0.0610
input,704,-0.2220,-0.2118,-0.0478,-0.1465
target,704,-2.0000,-2.0000,1.0000,0.0000
param,704,0.8633,0.3563,0.9380,-0.2000
pos,705,-1.7457,-2.1272,1.1384,0.0603
input,705,-0.2189,-0.2259,-0.0503,-0.1463
target,705,-2.0000,-2.0000,1.0000,0.0000
param,705,0.8633,0.3563,0.9380,-0.2000
pos,706,-1.7371,-2.1206,1.1387,0.0602
input,706,-0.2152,-0.2386,-0.0489,-0.1463
target,706,-2.0000,-2.0000,1.0000,0.0000
param,706,0.8633,0.3563,0.9380,-0.2000
pos,707,-1.7298,-2.1149,1.1391,0.0600
input,707,-0.2113,-0.2501,-0.0489,-0.1464
target,707,-2.0000,-2.0000,1.0000,0.0000
param,707,0.8633,0.3563,0.9380,-0.2000
pos,708,-1.7222,-2.1090,1.1393,0.0600
input,708,-0.2071,-0.2586,-0.0489,-0.1467
target,708,-2.0000,-2.0000,1.0000,0.0000
param,708,0.8633,0.3563,0.9380,-0.2000
pos,709,-1.7145,-2.1029,1.1396,0.0584
input,709,-0.2027,-0.2677,-0.0487,-0.1469
target,709,-2.0000,-2.0000,1.0000,0.0000
param,709,0.8633,0.3563,0.9380,-0.2000
pos,710,-1.7079,-2.0977,1.1400,0.0569
input,710,-0.1978,-0.2767,-0.0448,-0.1470
target,710,-2.0000,-2.0000,1.0000,0.0000
param,710,0.8633,0.3562,0.9380,-0.2000
pos,711,-1.7022,-2.0932,1.1403,0.0553
input,711,-0.1928,-0.2829,-0.0412,-0.1474
target,711,-2.0000,-2.0000,1.0000,0.0000
param,711,0.8633,0.3562,0.9380,-0.2000
pos,712,-1.6972,-2.0895,1.1407,0.0539
input,712,-0.1879,-0.2870,-0.0380,-0.1479
target,712,-2.0000,-2.0000,1.0000,0.0000
param,712,0.8633,0.3562,0.9380,-0.2000
pos,713,-1.6929,-2.0863,1.1411,0.0524
input,713,-0.1829,-0.2892,-0.0354,-0.1485
target,713,-2.0000,-2.0000,1.0000,0.0000
param,713,0.8633,0.3562,0.9380,-0.2000
pos,714,-1.6852,-2.0801,1.1413,0.0542
input,714,-0.1781,-0.2899,-0.0332,-0.1491
target,714,-2.0000,-2.0000,1.0000,0.0000
param,714,0.8633,0.3562,0.9380,-0.2000
pos,715,-1.6780,-2.0742,1.1418,0.0539
input,715,-0.1730,-0.2988,-0.0377,-0.1492
target,715,-2.0000,-2.0000,1.0000,0.0000
param,715,0.8633,0.3562,0.9380,-0.2000
pos,716,-1.6717,-2.0692,1.1423,0.0536
input,716,-0.1676,-0.3064,-0.0365,-0.1498
target,716,-2.0000,-2.0000,1.0000,0.0000
param,716,0.8633,0.3562,0.9380,-0.2000
pos,717,-1.6663,-2.0649,1.1427,0.0532
input,717,-0.1622,-0.3116,-0.0356,-0.1504
target,717,-2.0000,-2.0000,1.0000,0.0000
param,717,0.8633,0.3562,0.9380,-0.2000
pos,718,-1.6621,-2.0611,1.1432,0.0529
input,718,-0.1622,-0.3116,-0.0356,-0.1504
target,718,-2.0000,-2.0000,1.0000,0.0000
param,718,0.8633,0.3562,0.9380,-0.2000
pos,719,-1.6562,-2.0553,1.1436,0.0518
input,719,-0.1517,-0.3164,-0.0348,-0.1517
target,719,-2.0000,-2.0000,1.0000,0.0000
param,719,0.8633,0.3562,0.9380,-0.2000
pos,720,-1.6506,-2.0500,1.1440,0.0517
input,720,-0.1456,-0.3225,-0.0317,-0.1524
target,720,-2.0000,-2.0000,1.0000,0.0000
param,720,0.8633,0.3562,0.9380,-0.2000
pos,721,-1.6450,-2.0445,1.1444,0.0509
input,721,-0.1399,-0.3276,-0.0310,-0.1529
target,721,-2.0000,-2.0000,1.0000,0.0000
param,721,0.8633,0.3562,0.9380,-0.2000
pos,722,-1.6403,-2.0398,1.1448,0.0503
input,722,-0.1342,-0.3332,-0.0288,-0.1535
target,722,-2.0000,-2.0000,1.0000,0.0000
param,722,0.8633,0.3562,0.9380,-0.2000
pos,723,-1.6364,-2.0357,1.1452,0.0497
input,723,-0.1342,-0.3332,-0.0288,-0.1535
target,723,-2.0000,-2.0000,1.0000,0.0000
param,723,0.8633,0.3562,0.9380,-0.2000
pos,724,-1.6333,-2.0321,1.1456,0.0491
input,724,-0.1237,-0.3392,-0.0259,-0.1546
target,724,-2.0000,-2.0000,1.0000,0.0000
param,724,0.8633,0.3562,0.9380,-0.2000
pos,725,-1.6283,-2.0265,1.1457,0.0529
input,725,-0.1237,-0.3392,-0.0259,-0.1546
target,725,-2.0000,-2.0000,1.0000,0.0000
param,725,0.8633,0.3562,0.9380,-0.2000
pos,726,-1.6241,-2.0212,1.1462,0.0533
input,726,-0.1174,-0.3297,-0.0296,-0.1539
target,726,-2.0000,-2.0000,1.0000,0.0000
param,726,0.8633,0.3562,0.9380,-0.2000
pos,727,-1.6205,-2.0163,1.1467,0.0535
input,727,-0.2878,-0.5845,0.0185,-0.1650
target,727,-2.0000,-2.0000,1.0000,0.0000
param,727,0.8633,0.3562,0.9380,-0.2000
pos,728,-1.6176,-2.0120,1.1472,0.0537
input,728,-0.2712,-0.5820,0.0175,-0.1653
target,728,-2.0000,-2.0000,1.0000,0.0000
param,728,0.8633,0.3562,0.9380,-0.2000
pos,729,-1.6153,-2.0083,1.1477,0.0541
input,729,-0.2622,-0.5800,0.0163,-0.1677
target,729,-2.0000,-2.0000,1.0000,0.0000
param,729,0.8633,0.3562,0.9380,-0.2000
pos,730,-1.6134,-2.0051,1.1481,0.0545
input,730,-0.2542,-0.5781,0.0148,-0.1696
target,730,-2.0000,-2.0000,1.0000,0.0000
param,730,0.8633,0.3562,0.9380,-0.2000
pos,731,-1.6119,-2.0024,1.1485,0.0549
input,731,-0.2542,-0.5781,0.0148,-0.1696
target,731,-2.0000,-2.0000,1.0000,0.0000
param,731,0.8633,0.3562,0.9380,-0.2000
pos,732,-1.6081,-1.9971,1.1489,0.0551
input,732,-0.2403,-0.5742,0.0113,-0.1728
target,732,-2.0000,-2.0000,1.0000,0.0000
param,732,0.8633,0.3562,0.9380,-0.2000
pos,733,-1.6044,-1.9920,1.1493,0.0555
input,733,-0.2304,-0.5721,0.0107,-0.1743
target,733,-2.0000,-2.0000,1.0000,0.0000
param,733,0.8633,0.3562,0.9380,-0.2000
pos,734,-1.6015,-1.9876,1.1496,0.0561
input,734,-0.2207,-0.5701,0.0098,-0.1753
target,734,-2.0000,-2.0000,1.0000,0.0000
param,734,0.8633,0.3562,0.9380,-0.2000
pos,735,-1.5984,-1.9829,1.1501,0.0561
input,735,-0.2123,-0.5682,0.0084,-0.1765
target,735,-2.0000,-2.0000,1.0000,0.0000
param,735,0.8633,0.3562,0.9380,-0.2000
pos,736,-1.5957,-1.9783,1.1505,0.0561
input,736,-0.2035,-0.5660,0.0079,-0.1776
target,736,-2.0000,-2.0000,1.0000,0.0000
param,736,0.8633,0.3562,0.9380,-0.2000
pos,737,-1.5933,-1.9742,1.1510,0.0559
input,737,-0.1950,-0.5638,0.0074,-0.1786
target,737,-2.0000,-2.0000,1.0000,0.0000
param,737,0.8633,0.3562,0.9380,-0.2000
pos,738,-1.5910,-1.9702,1.1515,0.0558
input,738,-0.1950,-0.5638,0.0074,-0.1786
target,738,-2.0000,-2.0000,1.0000,0.0000
param,738,0.8633,0.3562,0.9380,-0.2000
pos,739,-1.5886,-1.9662,1.1519,0.0559
input,739,-0.1797,-0.5593,0.0067,-0.1801
target,739,-2.0000,-2.0000,1.0000,0.0000
param,739,0.8633,0.3562,0.9380,-0.2000
pos,740,-1.5863,-1.9623,1.1524,0.0560
input,740,-0.1797,-0.5593,0.0067,-0.1801
target,740,-2.0000,-2.0000,1.0000,0.0000
param,740,0.8633,0.3562,0.9380,-0.2000
pos,741,-1.5841,-1.9585,1.1528,0.0562
input,741,-0.1651,-0.5550,0.0047,-0.1820
target,741,-2.0000,-2.0000,1.0000,0.0000
param,741,0.8633,0.3562,0.9380,-0.2000
pos,742,-1.5819,-1.9549,1.1533,0.0566
input,742,-0.1651,-0.5550,0.0047,-0.1820
target,742,-2.0000,-2.0000,1.0000,0.0000
param,742,0.8633,0.3562,0.9380,-0.2000
pos,743,-1.5799,-1.9516,1.1536,0.0564
input,743,-0.1519,-0.5511,0.0022,-0.1837
target,743,-2.0000,-2.0000,1.0000,0.0000
param,743,0.8633,0.3562,0.9380,-0.2000
pos,744,-1.5781,-1.9488,1.1539,0.0565
input,744,-0.1519,-0.5511,0.0022,-0.1837
target,744,-2.0000,-2.0000,1.0000,0.0000
param,744,0.8633,0.3562,0.9380,-0.2000
pos,745,-1.5759,-1.9455,1.1541,0.0583
input,745,-0.1406,-0.5474,0.0010,-0.1852
target,745,-2.0000,-2.0000,1.0000,0.0000
param,745,0.8633,0.3562,0.9380,-0.2000
pos,746,-1.5739,-1.9424,1.1543,0.0601
input,746,-0.1406,-0.5474,0.0010,-0.1852
target,746,-2.0000,-2.0000,1.0000,0.0000
param,746,0.8633,0.3562,0.9380,-0.2000
pos,747,-1.5723,-1.9399,1.1545,0.0619
input,747,-0.1300,-0.5452,-0.0070,-0.1860
target,747,-2.0000,-2.0000,1.0000,0.0000
param,747,0.8633,0.3562,0.9380,-0.2000
pos,748,-1.5709,-1.9377,1.1547,0.0637
input,748,-0.1300,-0.5452,-0.0070,-0.1860
target,748,-2.0000,-2.0000,1.0000,0.0000
param,748,0.8633,0.3562,0.9380,-0.2000
pos,749,-1.5696,-1.9358,1.1548,0.0656
