param,19,0.8633,0.3569,0.9380,-0.1170
pos,20,-0.8915,-1.9198,1.2412,-0.0321
input,20,0.5425,0.4476,0.0671,0.2228
target,20,0.0000,-2.0000,1.6000,0.0000
param,20,0.8633,0.3568,0.9380,-0.1170
pos,21,-0.8906,-1.9195,1.2469,-0.0351
input,21,0.5308,0.4435,0.0673,0.2287
target,21,0.0000,-2.0000,1.6000,0.0000
param,21,0.8633,0.3568,0.9380,-0.1170
pos,22,-0.8891,-1.9206,1.2535,-0.0385
input,22,0.5308,0.4435,0.0673,0.2287
target,22,0.0000,-2.0000,1.6000,0.0000
param,22,0.8633,0.3568,0.9380,-0.1170
pos,23,-0.8876,-1.9216,1.2594,-0.0418
input,23,0.5308,0.4435,0.0673,0.2287
target,23,0.0000,-2.0000,1.6000,0.0000
param,23,0.8633,0.3568,0.9380,-0.1170
pos,24,-0.8863,-1.9225,1.2646,-0.0447
input,24,0.5252,0.4400,0.0823,0.2293
target,24,0.0000,-2.0000,1.6000,0.0000
param,24,0.8633,0.3568,0.9380,-0.1170
pos,25,-0.8841,-1.9256,1.2706,-0.0476
input,25,0.5252,0.4400,0.0823,0.2293
target,25,0.0000,-2.0000,1.6000,0.0000
param,25,0.8633,0.3568,0.9380,-0.1170
pos,26,-0.8819,-1.9288,1.2764,-0.0497
input,26,0.5252,0.4400,0.0823,0.2293
target,26,0.0000,-2.0000,1.6000,0.0000
param,26,0.8633,0.3568,0.9380,-0.1170
pos,27,-0.8795,-1.9323,1.2816,-0.0495
input,27,0.5161,0.4354,0.0951,0.2309
target,27,0.0000,-2.0000,1.6000,0.0000
param,27,0.8633,0.3568,0.9380,-0.1170
pos,28,-0.8772,-1.9362,1.2869,-0.0521
input,28,0.5161,0.4354,0.0951,0.2309
target,28,0.0000,-2.0000,1.6000,0.0000
param,28,0.8633,0.3567,0.9380,-0.1170
pos,29,-0.8750,-1.9399,1.2919,-0.0546
input,29,0.5161,0.4354,0.0951,0.2309
target,29,0.0000,-2.0000,1.6000,0.0000
param,29,0.8633,0.3567,0.9380,-0.1170
pos,30,-0.8732,-1.9432,1.2963,-0.0570
input,30,0.5040,0.4298,0.1023,0.2328
target,30,0.0000,-2.0000,1.6000,0.0000
param,30,0.8633,0.3567,0.9380,-0.1170
pos,31,-0.8713,-1.9463,1.3005,-0.0581
input,31,0.5040,0.4298,0.1023,0.2328
target,31,0.0000,-2.0000,1.6000,0.0000
param,31,0.8633,0.3567,0.9380,-0.1170
pos,32,-0.8697,-1.9491,1.3042,-0.0589
input,32,0.4956,0.4252,0.1064,0.2342
target,32,0.0000,-2.0000,1.6000,0.0000
param,32,0.8633,0.3567,0.9380,-0.1170
pos,33,-0.8683,-1.9515,1.3075,-0.0596
input,33,0.4956,0.4252,0.1064,0.2342
target,33,0.0000,-2.0000,1.6000,0.0000
param,33,0.8633,0.3567,0.9380,-0.1170
pos,34,-0.8671,-1.9536,1.3105,-0.0602
input,34,0.4871,0.4206,0.1066,0.2361
target,34,0.0000,-2.0000,1.6000,0.0000
param,34,0.8633,0.3567,0.9380,-0.1170
pos,35,-0.8660,-1.9553,1.3130,-0.0606
input,35,0.4871,0.4206,0.1066,0.2361
target,35,0.0000,-2.0000,1.6000,0.0000
param,35,0.8633,0.3567,0.9380,-0.1170
pos,36,-0.8652,-1.9569,1.3153,-0.0610
input,36,0.4784,0.4158,0.1062,0.2384
target,36,0.0000,-2.0000,1.6000,0.0000
param,36,0.8633,0.3567,0.9380,-0.1170
pos,37,-0.8644,-1.9582,1.3173,-0.0614
input,37,0.4784,0.4158,0.1062,0.2384
target,37,0.0000,-2.0000,1.6000,0.0000
param,37,0.8633,0.3566,0.9380,-0.1170
pos,38,-0.8480,-1.9638,1.3196,-0.0621
input,38,0.4696,0.4108,0.1051,0.2409
target,38,0.0000,-2.0000,1.6000,0.0000
param,38,0.8633,0.3566,0.9380,-0.1170
pos,39,-0.8339,-1.9687,1.3218,-0.0624
input,39,0.4696,0.4108,0.1051,0.2409
target,39,0.0000,-2.0000,1.6000,0.0000
param,39,0.8633,0.3566,0.9380,-0.1170
pos,40,-0.8218,-1.9728,1.3237,-0.0627
input,40,0.4696,0.4108,0.1051,0.2409
target,40,0.0000,-2.0000,1.6000,0.0000
param,40,0.8633,0.3566,0.9380,-0.1170
pos,41,-0.8113,-1.9764,1.3255,-0.0629
input,41,0.4620,0.4060,0.1025,0.2427
target,41,0.0000,-2.0000,1.6000,0.0000
param,41,0.8633,0.3566,0.9380,-0.1170
pos,42,-0.8023,-1.9794,1.3271,-0.0630
input,42,0.4620,0.4060,0.1025,0.2427
target,42,0.0000,-2.0000,1.6000,0.0000
param,42,0.8633,0.3566,0.9380,-0.1170
pos,43,-0.7947,-1.9820,1.3286,-0.0629
input,43,0.4620,0.4060,0.1025,0.2427
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,0.8633,0.3566,0.9380,-0.1170
pos,44,-0.7882,-1.9842,1.3299,-0.0628
input,44,0.4620,0.4060,0.1025,0.2427
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,0.8633,0.3565,0.9380,-0.1170
pos,45,-0.7825,-1.9861,1.3311,-0.0626
input,45,0.4620,0.4060,0.1025,0.2427
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,0.8633,0.3565,0.9380,-0.1170
pos,46,-0.7777,-1.9877,1.3322,-0.0624
input,46,0.4620,0.4060,0.1025,0.2427
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,0.8633,0.3565,0.9380,-0.1170
pos,47,-0.7735,-1.9891,1.3331,-0.0622
input,47,0.4620,0.4060,0.1025,0.2427
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,0.8633,0.3565,0.9380,-0.1170
pos,48,-0.7700,-1.9903,1.3341,-0.0618
input,48,0.4620,0.4060,0.1025,0.2427
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,0.8633,0.3565,0.9380,-0.1170
pos,49,-0.7670,-1.9913,1.3349,-0.0615
input,49,0.4647,0.4067,0.0873,0.2397
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,0.8633,0.3565,0.9380,-0.1170
pos,50,-0.7598,-2.0023,1.3387,-0.0634
input,50,0.4647,0.4067,0.0873,0.2397
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,0.8633,0.3565,0.9380,-0.1170
pos,51,-0.7537,-2.0118,1.3423,-0.0650
input,51,0.4647,0.4067,0.0873,0.2397
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,0.8633,0.3564,0.9380,-0.1170
pos,52,-0.7406,-2.0358,1.3497,-0.0715
input,52,0.4580,0.4026,0.0980,0.2367
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,0.8633,0.3565,0.9380,-0.1170
pos,53,-0.7267,-2.0617,1.3579,-0.0785
input,53,0.4440,0.3930,0.1174,0.2341
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,0.8633,0.3565,0.9380,-0.1170
pos,54,-0.7147,-2.0840,1.3654,-0.0841
input,54,0.4278,0.3806,0.1364,0.2303
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,0.8633,0.3565,0.9380,-0.1171
pos,55,-0.7045,-2.1031,1.3724,-0.0886
input,55,0.4146,0.3704,0.1196,0.2241
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,0.8633,0.3565,0.9380,-0.1171
pos,56,-0.6957,-2.1194,1.3788,-0.0920
input,56,0.4014,0.3594,0.1317,0.2195
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,0.8633,0.3565,0.9380,-0.1171
pos,57,-0.6825,-2.1438,1.3870,-0.0976
input,57,0.3907,0.3493,0.1408,0.2148
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,0.8633,0.3565,0.9380,-0.1171
pos,58,-0.6710,-2.1648,1.3946,-0.1021
input,58,0.3820,0.3407,0.1467,0.2101
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,0.8633,0.3565,0.9380,-0.1171
pos,59,-0.6612,-2.1828,1.4016,-0.1054
input,59,0.3650,0.3243,0.1588,0.2046
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8633,0.3566,0.9380,-0.1171
pos,60,-0.6522,-2.1992,1.4083,-0.1075
input,60,0.3503,0.3096,0.1647,0.1981
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8633,0.3566,0.9380,-0.1171
pos,61,-0.6445,-2.2133,1.4144,-0.1088
input,61,0.3382,0.2970,0.1673,0.1918
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8633,0.3566,0.9380,-0.1171
pos,62,-0.6378,-2.2253,1.4200,-0.1094
input,62,0.3273,0.2857,0.1677,0.1856
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8633,0.3566,0.9380,-0.1171
pos,63,-0.6322,-2.2356,1.4252,-0.1093
input,63,0.3186,0.2764,0.1661,0.1797
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8632,0.3566,0.9380,-0.1172
pos,64,-0.6274,-2.2444,1.4299,-0.1088
input,64,0.3212,0.2745,0.1820,0.1800
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8632,0.3566,0.9380,-0.1172
pos,65,-0.6233,-2.2520,1.4343,-0.1079
input,65,0.3119,0.2691,0.1632,0.1742
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8632,0.3566,0.9380,-0.1172
pos,66,-0.6200,-2.2584,1.4383,-0.1065
input,66,0.3122,0.2646,0.1754,0.1708
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8632,0.3566,0.9380,-0.1172
pos,67,-0.6171,-2.2638,1.4420,-0.1050
input,67,0.3122,0.2646,0.1754,0.1708
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8632,0.3566,0.9380,-0.1172
pos,68,-0.6149,-2.2685,1.4453,-0.1031
input,68,0.3082,0.2602,0.1591,0.1592
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8632,0.3566,0.9380,-0.1172
pos,69,-0.6129,-2.2724,1.4484,-0.1012
input,69,0.3082,0.2602,0.1591,0.1592
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8632,0.3567,0.9380,-0.1172
pos,70,-0.6114,-2.2758,1.4512,-0.0991
input,70,0.3082,0.2602,0.1591,0.1592
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8632,0.3567,0.9380,-0.1172
pos,71,-0.6100,-2.2786,1.4538,-0.0970
input,71,0.2993,0.2551,0.1409,0.1535
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8632,0.3567,0.9380,-0.1172
pos,72,-0.6008,-2.2941,1.4589,-0.0976
input,72,0.3113,0.2638,0.1412,0.1502
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8632,0.3567,0.9380,-0.1172
pos,73,-0.5817,-2.3247,1.4674,-0.1017
input,73,0.2950,0.2503,0.1402,0.1433
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8632,0.3567,0.9380,-0.1172
pos,74,-0.5655,-2.3511,1.4753,-0.1046
input,74,0.2478,0.2085,0.1467,0.1320
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8632,0.3567,0.9380,-0.1172
pos,75,-0.5514,-2.3736,1.4826,-0.1062
input,75,0.2407,0.2047,0.1282,0.1266
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8632,0.3567,0.9380,-0.1172
pos,76,-0.5393,-2.3930,1.4893,-0.1067
input,76,0.1950,0.1651,0.1192,0.1107
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8632,0.3567,0.9380,-0.1172
pos,77,-0.5291,-2.4096,1.4956,-0.1064
input,77,0.1030,0.0862,0.1023,0.0789
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8632,0.3567,0.9380,-0.1172
pos,78,-0.5202,-2.4239,1.5013,-0.1054
input,78,0.0495,0.0440,0.0813,0.0581
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8632,0.3567,0.9380,-0.1172
pos,79,-0.5126,-2.4360,1.5065,-0.1040
input,79,0.0486,0.0447,0.0737,0.0559
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8632,0.3567,0.9380,-0.1172
pos,80,-0.5061,-2.4465,1.5113,-0.1021
input,80,-0.1013,-0.0684,0.0275,0.0045
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8632,0.3567,0.9380,-0.1172
pos,81,-0.5004,-2.4554,1.5157,-0.0999
input,81,-0.1013,-0.0684,0.0275,0.0045
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8632,0.3567,0.9380,-0.1172
pos,82,-0.4956,-2.4630,1.5197,-0.0976
input,82,-0.0978,-0.0650,0.0275,0.0047
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8632,0.3567,0.9380,-0.1172
pos,83,-0.4776,-2.4919,1.5285,-0.1012
input,83,-0.0896,-0.0654,-0.0076,-0.0166
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8632,0.3567,0.9380,-0.1172
pos,84,-0.4607,-2.5192,1.5371,-0.1046
input,84,-0.0867,-0.0628,-0.0027,-0.0149
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8633,0.3568,0.9380,-0.1172
pos,85,-0.4461,-2.5426,1.5451,-0.1069
input,85,-0.0723,-0.0690,-0.0003,-0.0235
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8633,0.3568,0.9380,-0.1172
pos,86,-0.4335,-2.5627,1.5524,-0.1084
input,86,-0.0700,-0.0672,0.0043,-0.0219
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8633,0.3568,0.9380,-0.1172
pos,87,-0.4206,-2.5833,1.5598,-0.1099
input,87,-0.0509,-0.0790,0.0088,-0.0287
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8633,0.3568,0.9380,-0.1172
pos,88,-0.4071,-2.6054,1.5675,-0.1104
input,88,-0.0491,-0.0769,0.0135,-0.0273
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8633,0.3568,0.9380,-0.1172
pos,89,-0.3944,-2.6264,1.5750,-0.1103
input,89,-0.0333,-0.0858,0.0102,-0.0324
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8633,0.3568,0.9380,-0.1172
pos,90,-0.3840,-2.6445,1.5819,-0.1090
input,90,-0.0320,-0.0835,0.0155,-0.0313
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8633,0.3568,0.9380,-0.1172
pos,91,-0.3753,-2.6598,1.5882,-0.1073
input,91,-0.0165,-0.0911,0.0096,-0.0356
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8633,0.3568,0.9380,-0.1172
pos,92,-0.3682,-2.6730,1.5940,-0.1048
input,92,-0.0165,-0.0911,0.0096,-0.0356
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8633,0.3568,0.9380,-0.1172
pos,93,-0.3623,-2.6842,1.5993,-0.1016
input,93,0.0029,-0.0938,0.0052,-0.0413
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8633,0.3568,0.9380,-0.1172
pos,94,-0.3575,-2.6938,1.6041,-0.0980
input,94,0.0029,-0.0938,0.0052,-0.0413
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8633,0.3568,0.9380,-0.1172
pos,95,-0.3461,-2.7152,1.6118,-0.0968
input,95,0.0029,-0.0938,0.0052,-0.0413
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8633,0.3568,0.9380,-0.1172
pos,96,-0.3367,-2.7336,1.6188,-0.0947
input,96,0.0034,-0.0915,0.0115,-0.0407
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8633,0.3569,0.9380,-0.1172
pos,97,-0.3289,-2.7493,1.6252,-0.0919
input,97,0.0202,-0.0955,0.0011,-0.0454
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8633,0.3569,0.9380,-0.1172
pos,98,-0.3225,-2.7627,1.6311,-0.0885
input,98,0.0202,-0.0955,0.0011,-0.0454
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8633,0.3569,0.9380,-0.1172
pos,99,-0.3173,-2.7742,1.6365,-0.0847
input,99,0.0202,-0.0934,0.0076,-0.0450
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8633,0.3569,0.9380,-0.1172
pos,100,-0.3127,-2.7841,1.6414,-0.0804
input,100,0.0392,-0.0989,-0.0019,-0.0488
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8633,0.3569,0.9380,-0.1172
pos,101,-0.3091,-2.7925,1.6459,-0.0762
input,101,0.0392,-0.0989,-0.0019,-0.0488
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8633,0.3568,0.9380,-0.1172
pos,102,-0.3060,-2.7996,1.6499,-0.0719
input,102,0.0392,-0.0989,-0.0019,-0.0488
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8633,0.3568,0.9380,-0.1172
pos,103,-0.3034,-2.8058,1.6535,-0.0674
input,103,0.0550,-0.0971,-0.0105,-0.0531
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8633,0.3568,0.9380,-0.1172
pos,104,-0.3012,-2.8110,1.6568,-0.0632
input,104,0.0550,-0.0971,-0.0105,-0.0531
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8633,0.3568,0.9380,-0.1172
pos,105,-0.2993,-2.8155,1.6598,-0.0590
input,105,0.0550,-0.0971,-0.0105,-0.0531
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8633,0.3568,0.9380,-0.1172
pos,106,-0.2977,-2.8193,1.6625,-0.0548
input,106,0.0550,-0.0971,-0.0105,-0.0531
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8633,0.3568,0.9380,-0.1172
pos,107,-0.2965,-2.8226,1.6650,-0.0509
input,107,0.0550,-0.0971,-0.0105,-0.0531
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8633,0.3568,0.9380,-0.1172
pos,108,-0.2952,-2.8254,1.6672,-0.0470
input,108,0.0540,-0.0954,-0.0034,-0.0532
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8633,0.3567,0.9380,-0.1172
pos,109,-0.2945,-2.8278,1.6692,-0.0433
input,109,0.0654,-0.0922,-0.0165,-0.0583
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8633,0.3567,0.9380,-0.1172
pos,110,-0.2856,-2.8464,1.6760,-0.0422
input,110,0.0654,-0.0922,-0.0165,-0.0583
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8633,0.3567,0.9380,-0.1172
pos,111,-0.2737,-2.8697,1.6855,-0.0436
input,111,0.0654,-0.0922,-0.0165,-0.0583
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8633,0.3567,0.9380,-0.1172
pos,112,-0.2647,-2.8896,1.6940,-0.0445
input,112,0.0853,-0.0989,-0.0116,-0.0612
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8633,0.3567,0.9380,-0.1172
pos,113,-0.2596,-2.9065,1.7017,-0.0447
input,113,0.0853,-0.0989,-0.0116,-0.0612
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8633,0.3567,0.9380,-0.1172
pos,114,-0.2565,-2.9210,1.7086,-0.0446
input,114,0.1030,-0.1077,-0.0112,-0.0605
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8633,0.3567,0.9380,-0.1172
pos,115,-0.2539,-2.9335,1.7149,-0.0440
input,115,0.1030,-0.1077,-0.0112,-0.0605
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8633,0.3567,0.9380,-0.1171
pos,116,-0.2555,-2.9440,1.7204,-0.0437
input,116,0.1030,-0.1077,-0.0112,-0.0605
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8633,0.3567,0.9380,-0.1171
pos,117,-0.2569,-2.9531,1.7254,-0.0430
input,117,0.1227,-0.1147,-0.0144,-0.0608
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8633,0.3567,0.9380,-0.1171
pos,118,-0.2581,-2.9610,1.7299,-0.0421
input,118,0.1227,-0.1147,-0.0144,-0.0608
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8633,0.3567,0.9380,-0.1171
pos,119,-0.2543,-2.9753,1.7387,-0.0416
input,119,0.1227,-0.1147,-0.0144,-0.0608
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8633,0.3567,0.9380,-0.1171
pos,120,-0.2508,-2.9880,1.7470,-0.0408
input,120,0.1201,-0.1132,-0.0067,-0.0618
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8633,0.3567,0.9380,-0.1171
pos,121,-0.2476,-2.9990,1.7544,-0.0398
input,121,0.1416,-0.1189,-0.0198,-0.0607
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8633,0.3566,0.9380,-0.1171
pos,122,-0.2448,-3.0084,1.7612,-0.0387
input,122,0.1386,-0.1176,-0.0116,-0.0619
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8633,0.3566,0.9380,-0.1171
pos,123,-0.2423,-3.0165,1.7673,-0.0374
input,123,0.1579,-0.1218,-0.0244,-0.0602
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8633,0.3566,0.9380,-0.1171
pos,124,-0.2401,-3.0235,1.7727,-0.0362
input,124,0.1579,-0.1218,-0.0244,-0.0602
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8633,0.3566,0.9380,-0.1171
pos,125,-0.2381,-3.0294,1.7777,-0.0350
input,125,0.1765,-0.1248,-0.0289,-0.0604
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8633,0.3566,0.9380,-0.1171
pos,126,-0.2363,-3.0345,1.7821,-0.0338
input,126,0.1765,-0.1248,-0.0289,-0.0604
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8633,0.3566,0.9380,-0.1171
pos,127,-0.2347,-3.0389,1.7862,-0.0327
input,127,0.1765,-0.1248,-0.0289,-0.0604
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8633,0.3566,0.9380,-0.1171
pos,128,-0.2332,-3.0427,1.7898,-0.0316
input,128,0.1765,-0.1248,-0.0289,-0.0604
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8633,0.3566,0.9380,-0.1171
pos,129,-0.2317,-3.0459,1.7931,-0.0306
input,129,0.1727,-0.1237,-0.0200,-0.0622
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8633,0.3565,0.9380,-0.1171
pos,130,-0.2305,-3.0487,1.7960,-0.0297
input,130,0.1937,-0.1277,-0.0326,-0.0601
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8633,0.3565,0.9380,-0.1171
pos,131,-0.2294,-3.0511,1.7987,-0.0288
input,131,0.1937,-0.1277,-0.0326,-0.0601
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8633,0.3565,0.9380,-0.1170
pos,132,-0.2284,-3.0531,1.8012,-0.0278
input,132,0.1937,-0.1277,-0.0326,-0.0601
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8633,0.3565,0.9380,-0.1170
pos,133,-0.2235,-3.0617,1.8095,-0.0256
input,133,0.1937,-0.1277,-0.0326,-0.0601
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8633,0.3565,0.9380,-0.1170
pos,134,-0.2191,-3.0696,1.8176,-0.0236
input,134,0.1895,-0.1267,-0.0235,-0.0622
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8633,0.3565,0.9380,-0.1170
pos,135,-0.2151,-3.0770,1.8256,-0.0212
input,135,0.2133,-0.1302,-0.0371,-0.0605
