target,10,0.0000,-2.0000,1.0000,0.0000
param,10,0.8634,0.3563,0.9380,-0.2000
pos,11,-0.9766,-1.8440,1.0787,0.0104
input,11,0.4150,0.5093,0.0052,-0.0322
target,11,0.0000,-2.0000,1.0000,0.0000
param,11,0.8634,0.3563,0.9380,-0.2000
pos,12,-0.9791,-1.8460,1.0799,0.0094
input,12,0.4048,0.4977,0.0040,-0.0337
target,12,0.0000,-2.0000,1.0000,0.0000
param,12,0.8634,0.3563,0.9380,-0.2000
pos,13,-0.9814,-1.8480,1.0811,0.0091
input,13,0.4042,0.5112,0.0077,-0.0326
target,13,0.0000,-2.0000,1.0000,0.0000
param,13,0.8634,0.3563,0.9380,-0.2000
pos,14,-0.9835,-1.8497,1.0822,0.0089
input,14,0.3942,0.4995,0.0060,-0.0342
target,14,0.0000,-2.0000,1.0000,0.0000
param,14,0.8634,0.3563,0.9380,-0.2000
pos,15,-0.9852,-1.8514,1.0832,0.0085
input,15,0.3926,0.5120,0.0141,-0.0337
target,15,0.0000,-2.0000,1.0000,0.0000
param,15,0.8634,0.3563,0.9380,-0.2000
pos,16,-0.9868,-1.8528,1.0841,0.0081
input,16,0.3827,0.5004,0.0117,-0.0354
target,16,0.0000,-2.0000,1.0000,0.0000
param,16,0.8634,0.3563,0.9380,-0.2000
pos,17,-0.9888,-1.8552,1.0855,0.0076
input,17,0.3813,0.5122,0.0187,-0.0348
target,17,0.0000,-2.0000,1.0000,0.0000
param,17,0.8634,0.3563,0.9380,-0.2000
pos,18,-0.9906,-1.8576,1.0868,0.0070
input,18,0.3716,0.5006,0.0158,-0.0365
target,18,0.0000,-2.0000,1.0000,0.0000
param,18,0.8634,0.3563,0.9380,-0.2000
pos,19,-0.9922,-1.8605,1.0881,0.0068
input,19,0.3695,0.5117,0.0231,-0.0360
target,19,0.0000,-2.0000,1.0000,0.0000
param,19,0.8634,0.3563,0.9380,-0.2000
pos,20,-0.9936,-1.8631,1.0894,0.0063
input,20,0.3601,0.5002,0.0197,-0.0378
target,20,0.0000,-2.0000,1.0000,0.0000
param,20,0.8634,0.3563,0.9380,-0.2000
pos,21,-0.9949,-1.8654,1.0906,0.0057
input,21,0.3563,0.5103,0.0275,-0.0376
target,21,0.0000,-2.0000,1.0000,0.0000
param,21,0.8634,0.3563,0.9380,-0.2000
pos,22,-0.9959,-1.8681,1.0918,0.0051
input,22,0.3472,0.4990,0.0235,-0.0394
target,22,0.0000,-2.0000,1.0000,0.0000
param,22,0.8634,0.3563,0.9380,-0.2000
pos,23,-0.9967,-1.8713,1.0930,0.0042
input,23,0.3433,0.5084,0.0314,-0.0392
target,23,0.0000,-2.0000,1.0000,0.0000
param,23,0.8634,0.3563,0.9380,-0.2000
pos,24,-0.9972,-1.8749,1.0942,0.0036
input,24,0.3344,0.4972,0.0269,-0.0410
target,24,0.0000,-2.0000,1.0000,0.0000
param,24,0.8634,0.3563,0.9380,-0.2000
pos,25,-0.9975,-1.8783,1.0954,0.0032
input,25,0.3291,0.5056,0.0358,-0.0408
target,25,0.0000,-2.0000,1.0000,0.0000
param,25,0.8634,0.3563,0.9380,-0.2000
pos,26,-0.9976,-1.8819,1.0967,0.0022
input,26,0.3136,0.5021,0.0392,-0.0425
target,26,0.0000,-2.0000,1.0000,0.0000
param,26,0.8634,0.3563,0.9380,-0.2000
pos,27,-0.9975,-1.8854,1.0980,0.0012
input,27,0.3136,0.5021,0.0392,-0.0425
target,27,0.0000,-2.0000,1.0000,0.0000
param,27,0.8634,0.3563,0.9380,-0.2000
pos,28,-0.9968,-1.8896,1.0988,0.0019
input,28,0.3053,0.4912,0.0336,-0.0443
target,28,0.0000,-2.0000,1.0000,0.0000
param,28,0.8634,0.3563,0.9380,-0.2000
pos,29,-0.9958,-1.8940,1.0998,0.0013
input,29,0.2978,0.4976,0.0433,-0.0446
target,29,0.0000,-2.0000,1.0000,0.0000
param,29,0.8634,0.3563,0.9380,-0.2000
pos,30,-0.9949,-1.8977,1.1008,0.0007
input,30,0.2898,0.4868,0.0372,-0.0463
target,30,0.0000,-2.0000,1.0000,0.0000
param,30,0.8634,0.3563,0.9380,-0.2000
pos,31,-0.9932,-1.9026,1.1017,0.0004
input,31,0.2730,0.4822,0.0376,-0.0479
target,31,0.0000,-2.0000,1.0000,0.0000
param,31,0.8634,0.3563,0.9380,-0.2000
pos,32,-0.9915,-1.9073,1.1027,0.0000
input,32,0.2730,0.4822,0.0376,-0.0479
target,32,0.0000,-2.0000,1.0000,0.0000
param,32,0.8634,0.3563,0.9380,-0.2000
pos,33,-0.9890,-1.9127,1.1034,0.0003
input,33,0.2657,0.4721,0.0313,-0.0495
target,33,0.0000,-2.0000,1.0000,0.0000
param,33,0.8634,0.3563,0.9380,-0.2000
pos,34,-0.9869,-1.9174,1.1041,0.0006
input,34,0.2489,0.4666,0.0326,-0.0512
target,34,0.0000,-2.0000,1.0000,0.0000
param,34,0.8634,0.3563,0.9380,-0.2000
pos,35,-0.9851,-1.9214,1.1048,0.0008
input,35,0.2372,0.4701,0.0398,-0.0514
target,35,0.0000,-2.0000,1.0000,0.0000
param,35,0.8634,0.3563,0.9380,-0.2000
pos,36,-0.9817,-1.9277,1.1056,0.0007
input,36,0.2306,0.4604,0.0326,-0.0529
target,36,0.0000,-2.0000,1.0000,0.0000
param,36,0.8634,0.3563,0.9380,-0.2000
pos,37,-0.9780,-1.9341,1.1064,0.0002
input,37,0.2220,0.4573,0.0317,-0.0543
target,37,0.0000,-2.0000,1.0000,0.0000
param,37,0.8634,0.3563,0.9380,-0.2000
pos,38,-0.9619,-1.9455,1.1071,0.0002
input,38,0.2096,0.4596,0.0393,-0.0540
target,38,0.0000,-2.0000,1.0000,0.0000
param,38,0.8634,0.3563,0.9380,-0.2000
pos,39,-0.9474,-1.9564,1.1078,-0.0007
input,39,0.1985,0.4547,0.0399,-0.0557
target,39,0.0000,-2.0000,1.0000,0.0000
param,39,0.8634,0.3563,0.9380,-0.2000
pos,40,-0.9348,-1.9661,1.1083,-0.0010
input,40,0.1881,0.4502,0.0398,-0.0567
target,40,0.0000,-2.0000,1.0000,0.0000
param,40,0.8634,0.3563,0.9380,-0.2000
pos,41,-0.9224,-1.9761,1.1090,-0.0022
input,41,0.1782,0.4454,0.0407,-0.0577
target,41,0.0000,-2.0000,1.0000,0.0000
param,41,0.8634,0.3563,0.9380,-0.2000
pos,42,-0.9113,-1.9853,1.1094,-0.0022
input,42,0.1782,0.4454,0.0407,-0.0577
target,42,0.0000,-2.0000,1.0000,0.0000
param,42,0.8634,0.3563,0.9380,-0.2000
pos,43,-0.9004,-1.9949,1.1099,-0.0024
input,43,0.1659,0.4457,0.0510,-0.0577
target,43,0.0000,-2.0000,1.0000,0.0000
param,43,0.8634,0.3563,0.9380,-0.2000
pos,44,-0.8908,-2.0036,1.1102,-0.0032
input,44,0.1606,0.4367,0.0422,-0.0588
target,44,0.0000,-2.0000,1.0000,0.0000
param,44,0.8634,0.3563,0.9380,-0.2000
pos,45,-0.8808,-2.0128,1.1107,-0.0048
input,45,0.1491,0.4375,0.0496,-0.0594
target,45,0.0000,-2.0000,1.0000,0.0000
param,45,0.8633,0.3563,0.9380,-0.2000
pos,46,-0.8713,-2.0218,1.1111,-0.0056
input,46,0.1324,0.4282,0.0519,-0.0610
target,46,0.0000,-2.0000,1.0000,0.0000
param,46,0.8633,0.3563,0.9380,-0.2000
pos,47,-0.8625,-2.0302,1.1113,-0.0065
input,47,0.1324,0.4282,0.0519,-0.0610
target,47,0.0000,-2.0000,1.0000,0.0000
param,47,0.8633,0.3563,0.9380,-0.2000
pos,48,-0.8535,-2.0390,1.1116,-0.0072
input,48,0.1278,0.4197,0.0428,-0.0618
target,48,0.0000,-2.0000,1.0000,0.0000
param,48,0.8633,0.3563,0.9380,-0.2000
pos,49,-0.8446,-2.0479,1.1121,-0.0086
input,49,0.1166,0.4192,0.0526,-0.0625
target,49,0.0000,-2.0000,1.0000,0.0000
param,49,0.8633,0.3563,0.9380,-0.2000
pos,50,-0.8359,-2.0567,1.1124,-0.0103
input,50,0.0997,0.4090,0.0544,-0.0641
target,50,0.0000,-2.0000,1.0000,0.0000
param,50,0.8633,0.3563,0.9380,-0.2000
pos,51,-0.8264,-2.0662,1.1128,-0.0118
input,51,0.0912,0.4035,0.0548,-0.0657
target,51,0.0000,-2.0000,1.0000,0.0000
param,51,0.8633,0.3563,0.9380,-0.2000
pos,52,-0.8185,-2.0742,1.1131,-0.0129
input,52,0.0818,0.3973,0.0562,-0.0665
target,52,0.0000,-2.0000,1.0000,0.0000
param,52,0.8633,0.3563,0.9380,-0.2000
pos,53,-0.8115,-2.0811,1.1134,-0.0135
input,53,0.0818,0.3973,0.0562,-0.0665
target,53,0.0000,-2.0000,1.0000,0.0000
param,53,0.8633,0.3563,0.9380,-0.2000
pos,54,-0.8058,-2.0869,1.1137,-0.0139
input,54,0.0783,0.3898,0.0469,-0.0668
target,54,0.0000,-2.0000,1.0000,0.0000
param,54,0.8633,0.3563,0.9380,-0.2000
pos,55,-0.8000,-2.0924,1.1137,-0.0134
input,55,0.0693,0.3891,0.0569,-0.0675
target,55,0.0000,-2.0000,1.0000,0.0000
param,55,0.8633,0.3563,0.9380,-0.2000
pos,56,-0.7906,-2.1016,1.1137,-0.0134
input,56,0.0693,0.3891,0.0569,-0.0675
target,56,0.0000,-2.0000,1.0000,0.0000
param,56,0.8633,0.3563,0.9380,-0.2000
pos,57,-0.7795,-2.1119,1.1137,-0.0141
input,57,0.0536,0.3802,0.0541,-0.0684
target,57,0.0000,-2.0000,1.0000,0.0000
param,57,0.8633,0.3563,0.9380,-0.2000
pos,58,-0.7687,-2.1219,1.1136,-0.0147
input,58,0.0506,0.3731,0.0448,-0.0684
target,58,0.0000,-2.0000,1.0000,0.0000
param,58,0.8633,0.3563,0.9380,-0.2000
pos,59,-0.7594,-2.1305,1.1136,-0.0147
input,59,0.0396,0.3659,0.0447,-0.0696
target,59,0.0000,-2.0000,1.0000,0.0000
param,59,0.8633,0.3563,0.9380,-0.2001
pos,60,-0.7516,-2.1378,1.1136,-0.0145
input,60,0.0313,0.3654,0.0539,-0.0706
target,60,0.0000,-2.0000,1.0000,0.0000
param,60,0.8633,0.3563,0.9380,-0.2001
pos,61,-0.7448,-2.1440,1.1135,-0.0139
input,61,0.0289,0.3587,0.0447,-0.0704
target,61,0.0000,-2.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.2001
pos,62,-0.7339,-2.1535,1.1135,-0.0140
input,62,0.0168,0.3561,0.0524,-0.0713
target,62,0.0000,-2.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.2001
pos,63,-0.7229,-2.1629,1.1136,-0.0142
input,63,0.0022,0.3464,0.0504,-0.0725
target,63,0.0000,-2.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.2001
pos,64,-0.7115,-2.1726,1.1139,-0.0157
input,64,0.0003,0.3403,0.0413,-0.0719
target,64,0.0000,-2.0000,1.0000,0.0000
param,64,0.8633,0.3563,0.9380,-0.2001
pos,65,-0.7000,-2.1821,1.1139,-0.0153
input,65,-0.0095,0.3332,0.0404,-0.0731
target,65,0.0000,-2.0000,1.0000,0.0000
param,65,0.8633,0.3563,0.9380,-0.2001
pos,66,-0.6895,-2.1906,1.1139,-0.0152
input,66,-0.0208,0.3240,0.0418,-0.0741
target,66,0.0000,-2.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.2001
pos,67,-0.6808,-2.1978,1.1139,-0.0148
input,67,-0.0311,0.3165,0.0404,-0.0750
target,67,0.0000,-2.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.2001
pos,68,-0.6694,-2.2068,1.1142,-0.0165
input,68,-0.0389,0.3154,0.0479,-0.0769
target,68,0.0000,-2.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.2001
pos,69,-0.6582,-2.2155,1.1145,-0.0189
input,69,-0.0399,0.3100,0.0393,-0.0758
target,69,0.0000,-2.0000,1.0000,0.0000
param,69,0.8633,0.3563,0.9380,-0.2001
pos,70,-0.6481,-2.2233,1.1147,-0.0208
input,70,-0.0566,0.2962,0.0405,-0.0766
target,70,0.0000,-2.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9380,-0.2001
pos,71,-0.6394,-2.2300,1.1150,-0.0222
input,71,-0.0672,0.2863,0.0417,-0.0783
target,71,0.0000,-2.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9380,-0.2001
pos,72,-0.6322,-2.2356,1.1152,-0.0234
input,72,-0.0759,0.2825,0.0509,-0.0808
target,72,0.0000,-2.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9380,-0.2001
pos,73,-0.6204,-2.2440,1.1154,-0.0244
input,73,-0.0760,0.2779,0.0428,-0.0793
target,73,0.0000,-2.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9380,-0.2001
pos,74,-0.6087,-2.2520,1.1157,-0.0256
input,74,-0.0864,0.2678,0.0449,-0.0802
target,74,0.0000,-2.0000,1.0000,0.0000
param,74,0.8633,0.3563,0.9380,-0.2001
pos,75,-0.5972,-2.2598,1.1159,-0.0263
input,75,-0.0964,0.2587,0.0445,-0.0813
target,75,0.0000,-2.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9380,-0.2001
pos,76,-0.5875,-2.2664,1.1161,-0.0266
input,76,-0.1060,0.2495,0.0447,-0.0823
target,76,0.0000,-2.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9380,-0.2001
pos,77,-0.5793,-2.2719,1.1163,-0.0268
input,77,-0.1159,0.2447,0.0514,-0.0852
target,77,0.0000,-2.0000,1.0000,0.0000
param,77,0.8633,0.3563,0.9380,-0.2001
pos,78,-0.5715,-2.2772,1.1165,-0.0270
input,78,-0.1151,0.2410,0.0440,-0.0832
target,78,0.0000,-2.0000,1.0000,0.0000
param,78,0.8633,0.3563,0.9380,-0.2001
pos,79,-0.5649,-2.2816,1.1166,-0.0269
input,79,-0.1265,0.2349,0.0500,-0.0862
target,79,0.0000,-2.0000,1.0000,0.0000
param,79,0.8633,0.3563,0.9380,-0.2001
pos,80,-0.5537,-2.2885,1.1168,-0.0273
input,80,-0.1265,0.2349,0.0500,-0.0862
target,80,0.0000,-2.0000,1.0000,0.0000
param,80,0.8633,0.3563,0.9380,-0.2001
pos,81,-0.5442,-2.2943,1.1169,-0.0273
input,81,-0.1255,0.2315,0.0429,-0.0841
target,81,0.0000,-2.0000,1.0000,0.0000
param,81,0.8633,0.3563,0.9380,-0.2001
pos,82,-0.5356,-2.2995,1.1171,-0.0277
input,82,-0.1391,0.2232,0.0487,-0.0872
target,82,0.0000,-2.0000,1.0000,0.0000
param,82,0.8633,0.3563,0.9380,-0.2001
pos,83,-0.5282,-2.3040,1.1172,-0.0279
input,83,-0.1487,0.2139,0.0471,-0.0884
target,83,0.0000,-2.0000,1.0000,0.0000
param,83,0.8633,0.3563,0.9380,-0.2001
pos,84,-0.5154,-2.3114,1.1170,-0.0290
input,84,-0.1487,0.2139,0.0471,-0.0884
target,84,0.0000,-2.0000,1.0000,0.0000
param,84,0.8633,0.3563,0.9380,-0.2001
pos,85,-0.5046,-2.3176,1.1168,-0.0296
input,85,-0.1607,0.2019,0.0471,-0.0890
target,85,0.0000,-2.0000,1.0000,0.0000
param,85,0.8633,0.3563,0.9380,-0.2001
pos,86,-0.4925,-2.3240,1.1167,-0.0270
input,86,-0.1607,0.2019,0.0471,-0.0890
target,86,0.0000,-2.0000,1.0000,0.0000
param,86,0.8633,0.3563,0.9380,-0.2001
pos,87,-0.4807,-2.3302,1.1167,-0.0245
input,87,-0.1748,0.1899,0.0421,-0.0897
target,87,0.0000,-2.0000,1.0000,0.0000
param,87,0.8633,0.3563,0.9380,-0.2001
pos,88,-0.4708,-2.3354,1.1166,-0.0218
input,88,-0.1748,0.1899,0.0421,-0.0897
target,88,0.0000,-2.0000,1.0000,0.0000
param,88,0.8633,0.3563,0.9380,-0.2001
pos,89,-0.4587,-2.3415,1.1168,-0.0223
input,89,-0.1849,0.1835,0.0324,-0.0907
target,89,0.0000,-2.0000,1.0000,0.0000
param,89,0.8634,0.3563,0.9380,-0.2001
pos,90,-0.4467,-2.3474,1.1167,-0.0208
input,90,-0.1925,0.1752,0.0324,-0.0917
target,90,0.0000,-2.0000,1.0000,0.0000
param,90,0.8634,0.3563,0.9380,-0.2001
pos,91,-0.4357,-2.3526,1.1165,-0.0188
input,91,-0.1925,0.1752,0.0324,-0.0917
target,91,0.0000,-2.0000,1.0000,0.0000
param,91,0.8634,0.3563,0.9380,-0.2001
pos,92,-0.4241,-2.3581,1.1164,-0.0161
input,92,-0.2029,0.1670,0.0262,-0.0919
target,92,0.0000,-2.0000,1.0000,0.0000
param,92,0.8634,0.3563,0.9380,-0.2001
pos,93,-0.4144,-2.3627,1.1163,-0.0135
input,93,-0.2029,0.1670,0.0262,-0.0919
target,93,0.0000,-2.0000,1.0000,0.0000
param,93,0.8634,0.3563,0.9380,-0.2001
pos,94,-0.4062,-2.3665,1.1162,-0.0111
input,94,-0.2029,0.1670,0.0262,-0.0919
target,94,0.0000,-2.0000,1.0000,0.0000
param,94,0.8634,0.3563,0.9380,-0.2000
pos,95,-0.3994,-2.3697,1.1161,-0.0087
input,95,-0.2029,0.1670,0.0262,-0.0919
target,95,0.0000,-2.0000,1.0000,0.0000
param,95,0.8634,0.3563,0.9380,-0.2000
pos,96,-0.3889,-2.3742,1.1162,-0.0092
input,96,-0.2029,0.1670,0.0262,-0.0919
target,96,0.0000,-2.0000,1.0000,0.0000
param,96,0.8634,0.3563,0.9380,-0.2000
pos,97,-0.3785,-2.3786,1.1160,-0.0080
input,97,-0.2137,0.1617,0.0136,-0.0920
target,97,0.0000,-2.0000,1.0000,0.0000
param,97,0.8634,0.3563,0.9380,-0.2000
pos,98,-0.3678,-2.3830,1.1160,-0.0086
input,98,-0.2137,0.1617,0.0136,-0.0920
target,98,0.0000,-2.0000,1.0000,0.0000
param,98,0.8634,0.3563,0.9380,-0.2000
pos,99,-0.3583,-2.3868,1.1159,-0.0090
input,99,-0.2211,0.1539,0.0135,-0.0926
target,99,0.0000,-2.0000,1.0000,0.0000
param,99,0.8634,0.3563,0.9380,-0.2000
pos,100,-0.3503,-2.3900,1.1159,-0.0095
input,100,-0.2211,0.1539,0.0135,-0.0926
target,100,0.0000,-2.0000,1.0000,0.0000
param,100,0.8634,0.3563,0.9380,-0.2000
pos,101,-0.3435,-2.3927,1.1159,-0.0098
input,101,-0.2211,0.1539,0.0135,-0.0926
target,101,0.0000,-2.0000,1.0000,0.0000
param,101,0.8634,0.3563,0.9380,-0.2000
pos,102,-0.3380,-2.3949,1.1159,-0.0101
input,102,-0.2211,0.1539,0.0135,-0.0926
target,102,0.0000,-2.0000,1.0000,0.0000
param,102,0.8634,0.3563,0.9380,-0.2000
pos,103,-0.3276,-2.3984,1.1154,-0.0074
input,103,-0.2211,0.1539,0.0135,-0.0926
target,103,0.0000,-2.0000,1.0000,0.0000
param,103,0.8634,0.3563,0.9380,-0.2000
pos,104,-0.3175,-2.4016,1.1149,-0.0054
input,104,-0.2211,0.1539,0.0135,-0.0926
target,104,0.0000,-2.0000,1.0000,0.0000
param,104,0.8634,0.3563,0.9380,-0.2000
pos,105,-0.3077,-2.4047,1.1144,-0.0036
input,105,-0.2211,0.1539,0.0135,-0.0926
target,105,0.0000,-2.0000,1.0000,0.0000
param,105,0.8634,0.3563,0.9380,-0.2000
pos,106,-0.2997,-2.4071,1.1139,-0.0018
input,106,-0.2211,0.1539,0.0135,-0.0926
target,106,0.0000,-2.0000,1.0000,0.0000
param,106,0.8634,0.3563,0.9380,-0.2000
pos,107,-0.2931,-2.4090,1.1134,-0.0001
input,107,-0.2211,0.1539,0.0135,-0.0926
target,107,0.0000,-2.0000,1.0000,0.0000
param,107,0.8634,0.3563,0.9380,-0.2000
pos,108,-0.2875,-2.4106,1.1130,0.0018
input,108,-0.2211,0.1539,0.0135,-0.0926
target,108,0.0000,-2.0000,1.0000,0.0000
param,108,0.8634,0.3563,0.9380,-0.2000
pos,109,-0.2828,-2.4119,1.1127,0.0035
input,109,-0.2211,0.1539,0.0135,-0.0926
target,109,0.0000,-2.0000,1.0000,0.0000
param,109,0.8634,0.3563,0.9380,-0.2000
pos,110,-0.2745,-2.4140,1.1120,0.0032
input,110,-0.2211,0.1539,0.0135,-0.0926
target,110,0.0000,-2.0000,1.0000,0.0000
param,110,0.8634,0.3563,0.9380,-0.2000
pos,111,-0.2660,-2.4155,1.1114,0.0031
input,111,-0.2211,0.1539,0.0135,-0.0926
target,111,0.0000,-2.0000,1.0000,0.0000
param,111,0.8634,0.3563,0.9380,-0.2000
pos,112,-0.2574,-2.4168,1.1107,0.0033
input,112,-0.2211,0.1539,0.0135,-0.0926
target,112,0.0000,-2.0000,1.0000,0.0000
param,112,0.8634,0.3563,0.9380,-0.2000
pos,113,-0.2492,-2.4178,1.1100,0.0040
input,113,-0.2211,0.1539,0.0135,-0.0926
target,113,0.0000,-2.0000,1.0000,0.0000
param,113,0.8634,0.3563,0.9380,-0.2000
pos,114,-0.2411,-2.4190,1.1091,0.0069
input,114,-0.2190,0.1659,0.0056,-0.0877
target,114,0.0000,-2.0000,1.0000,0.0000
param,114,0.8634,0.3563,0.9380,-0.2000
pos,115,-0.2334,-2.4198,1.1082,0.0093
input,115,-0.2190,0.1659,0.0056,-0.0877
target,115,0.0000,-2.0000,1.0000,0.0000
param,115,0.8634,0.3563,0.9380,-0.2000
pos,116,-0.2264,-2.4205,1.1073,0.0110
input,116,-0.2190,0.1659,0.0056,-0.0877
target,116,0.0000,-2.0000,1.0000,0.0000
param,116,0.8634,0.3563,0.9380,-0.2000
pos,117,-0.2203,-2.4211,1.1066,0.0125
input,117,-0.2131,0.1774,0.0016,-0.0856
target,117,0.0000,-2.0000,1.0000,0.0000
param,117,0.8634,0.3563,0.9380,-0.2000
pos,118,-0.2136,-2.4214,1.1057,0.0153
input,118,-0.2131,0.1774,0.0016,-0.0856
target,118,0.0000,-2.0000,1.0000,0.0000
param,118,0.8634,0.3563,0.9380,-0.2000
pos,119,-0.2080,-2.4216,1.1048,0.0179
input,119,-0.2131,0.1774,0.0016,-0.0856
target,119,0.0000,-2.0000,1.0000,0.0000
param,119,0.8634,0.3563,0.9380,-0.2000
pos,120,-0.2010,-2.4215,1.1037,0.0205
input,120,-0.2058,0.1898,-0.0024,-0.0831
target,120,0.0000,-2.0000,1.0000,0.0000
param,120,0.8634,0.3563,0.9380,-0.2000
pos,121,-0.1944,-2.4211,1.1026,0.0226
input,121,-0.2058,0.1898,-0.0024,-0.0831
target,121,0.0000,-2.0000,1.0000,0.0000
param,121,0.8634,0.3563,0.9380,-0.2000
pos,122,-0.1888,-2.4207,1.1015,0.0246
input,122,-0.1992,0.2002,-0.0039,-0.0808
target,122,0.0000,-2.0000,1.0000,0.0000
param,122,0.8634,0.3563,0.9380,-0.2000
pos,123,-0.1842,-2.4202,1.1006,0.0264
input,123,-0.1992,0.2002,-0.0039,-0.0808
target,123,0.0000,-2.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9380,-0.2000
pos,124,-0.1803,-2.4197,1.0998,0.0281
input,124,-0.1992,0.2002,-0.0039,-0.0808
target,124,0.0000,-2.0000,1.0000,0.0000
param,124,0.8634,0.3563,0.9380,-0.2000
pos,125,-0.1743,-2.4185,1.0984,0.0298
input,125,-0.1915,0.2117,-0.0058,-0.0782
target,125,0.0000,-2.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9380,-0.2000
pos,126,-0.1689,-2.4174,1.0972,0.0317
input,126,-0.1915,0.2117,-0.0058,-0.0782
target,126,0.0000,-2.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.2000
pos,127,-0.1643,-2.4163,1.0960,0.0335
input,127,-0.1844,0.2220,-0.0064,-0.0756
target,127,0.0000,-2.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.2000
pos,128,-0.1583,-2.4146,1.0946,0.0354
input,128,-0.1844,0.2220,-0.0064,-0.0756
target,128,0.0000,-2.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9380,-0.2000
pos,129,-0.1527,-2.4129,1.0932,0.0366
input,129,-0.1776,0.2318,-0.0077,-0.0731
target,129,0.0000,-2.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9380,-0.2000
pos,130,-0.1480,-2.4114,1.0919,0.0378
input,130,-0.1776,0.2318,-0.0077,-0.0731
target,130,0.0000,-2.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9380,-0.2000
pos,131,-0.1438,-2.4102,1.0908,0.0388
input,131,-0.1713,0.2404,-0.0073,-0.0707
target,131,0.0000,-2.0000,1.0000,0.0000
param,131,0.8634,0.3564,0.9380,-0.2000
pos,132,-0.1403,-2.4091,1.0898,0.0397
input,132,-0.1713,0.2404,-0.0073,-0.0707
target,132,0.0000,-2.0000,1.0000,0.0000
param,132,0.8634,0.3564,0.9380,-0.2000
pos,133,-0.1342,-2.4066,1.0882,0.0406
input,133,-0.1713,0.2404,-0.0073,-0.0707
target,133,0.0000,-2.0000,1.0000,0.0000
param,133,0.8634,0.3564,0.9380,-0.2000
pos,134,-0.1283,-2.4042,1.0866,0.0421
input,134,-0.1631,0.2514,-0.0074,-0.0676
target,134,0.0000,-2.0000,1.0000,0.0000
param,134,0.8634,0.3564,0.9380,-0.2000
pos,135,-0.1230,-2.4017,1.0851,0.0423
input,135,-0.1631,0.2514,-0.0074,-0.0676
