target,47,0.0000,-2.0000,1.0000,0.0000
param,47,0.8633,0.3563,0.9380,-0.2000
pos,48,-0.7304,-2.0799,1.0933,0.0439
input,48,0.1230,0.4458,0.0032,-0.0491
target,48,0.0000,-2.0000,1.0000,0.0000
param,48,0.8633,0.3563,0.9380,-0.2000
pos,49,-0.7198,-2.0826,1.0937,0.0443
input,49,0.1230,0.4458,0.0032,-0.0491
target,49,0.0000,-2.0000,1.0000,0.0000
param,49,0.8633,0.3563,0.9380,-0.2000
pos,50,-0.7099,-2.0849,1.0938,0.0453
input,50,0.1138,0.4417,-0.0029,-0.0506
target,50,0.0000,-2.0000,1.0000,0.0000
param,50,0.8633,0.3563,0.9380,-0.2000
pos,51,-0.7003,-2.0873,1.0938,0.0463
input,51,0.1138,0.4417,-0.0029,-0.0506
target,51,0.0000,-2.0000,1.0000,0.0000
param,51,0.8633,0.3563,0.9380,-0.2000
pos,52,-0.6908,-2.0896,1.0939,0.0472
input,52,0.1138,0.4417,-0.0029,-0.0506
target,52,0.0000,-2.0000,1.0000,0.0000
param,52,0.8633,0.3563,0.9380,-0.2000
pos,53,-0.6820,-2.0917,1.0939,0.0481
input,53,0.1138,0.4417,-0.0029,-0.0506
target,53,0.0000,-2.0000,1.0000,0.0000
param,53,0.8633,0.3563,0.9380,-0.2000
pos,54,-0.6725,-2.0941,1.0940,0.0496
input,54,0.1138,0.4417,-0.0029,-0.0506
target,54,0.0000,-2.0000,1.0000,0.0000
param,54,0.8633,0.3563,0.9380,-0.2000
pos,55,-0.6637,-2.0963,1.0941,0.0506
input,55,0.1138,0.4417,-0.0029,-0.0506
target,55,0.0000,-2.0000,1.0000,0.0000
param,55,0.8633,0.3563,0.9380,-0.2000
pos,56,-0.6536,-2.0989,1.0942,0.0514
input,56,0.1138,0.4417,-0.0029,-0.0506
target,56,0.0000,-2.0000,1.0000,0.0000
param,56,0.8633,0.3563,0.9380,-0.2000
pos,57,-0.6428,-2.1017,1.0942,0.0517
input,57,0.1138,0.4417,-0.0029,-0.0506
target,57,0.0000,-2.0000,1.0000,0.0000
param,57,0.8633,0.3563,0.9380,-0.2000
pos,58,-0.6323,-2.1045,1.0946,0.0502
input,58,0.1029,0.4371,-0.0069,-0.0511
target,58,0.0000,-2.0000,1.0000,0.0000
param,58,0.8633,0.3563,0.9380,-0.2000
pos,59,-0.6220,-2.1073,1.0949,0.0487
input,59,0.1029,0.4371,-0.0069,-0.0511
target,59,0.0000,-2.0000,1.0000,0.0000
param,59,0.8633,0.3563,0.9380,-0.2000
pos,60,-0.6117,-2.1101,1.0952,0.0470
input,60,0.1029,0.4371,-0.0069,-0.0511
target,60,0.0000,-2.0000,1.0000,0.0000
param,60,0.8633,0.3563,0.9380,-0.2000
pos,61,-0.6014,-2.1129,1.0954,0.0451
input,61,0.0944,0.4304,0.0029,-0.0526
target,61,0.0000,-2.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.2000
pos,62,-0.5913,-2.1156,1.0956,0.0437
input,62,0.0944,0.4304,0.0029,-0.0526
target,62,0.0000,-2.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.2000
pos,63,-0.5818,-2.1182,1.0958,0.0423
input,63,0.0944,0.4304,0.0029,-0.0526
target,63,0.0000,-2.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.2000
pos,64,-0.5720,-2.1209,1.0958,0.0433
input,64,0.0858,0.4235,0.0111,-0.0537
target,64,0.0000,-2.0000,1.0000,0.0000
param,64,0.8633,0.3563,0.9380,-0.2000
pos,65,-0.5625,-2.1235,1.0959,0.0419
input,65,0.0858,0.4235,0.0111,-0.0537
target,65,0.0000,-2.0000,1.0000,0.0000
param,65,0.8633,0.3563,0.9380,-0.2000
pos,66,-0.5528,-2.1262,1.0961,0.0400
input,66,0.0858,0.4235,0.0111,-0.0537
target,66,0.0000,-2.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.2000
pos,67,-0.5430,-2.1289,1.0962,0.0381
input,67,0.0858,0.4235,0.0111,-0.0537
target,67,0.0000,-2.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.2000
pos,68,-0.5331,-2.1317,1.0960,0.0360
input,68,0.0751,0.4158,0.0180,-0.0545
target,68,0.0000,-2.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.2000
pos,69,-0.5230,-2.1345,1.0959,0.0344
input,69,0.0751,0.4158,0.0180,-0.0545
target,69,0.0000,-2.0000,1.0000,0.0000
param,69,0.8633,0.3563,0.9380,-0.2000
pos,70,-0.5132,-2.1372,1.0961,0.0332
input,70,0.0751,0.4158,0.0180,-0.0545
target,70,0.0000,-2.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9380,-0.2000
pos,71,-0.5022,-2.1401,1.0960,0.0335
input,71,0.0653,0.4085,0.0246,-0.0553
target,71,0.0000,-2.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9380,-0.2000
pos,72,-0.4914,-2.1429,1.0959,0.0339
input,72,0.0653,0.4085,0.0246,-0.0553
target,72,0.0000,-2.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9380,-0.2000
pos,73,-0.4813,-2.1454,1.0958,0.0345
input,73,0.0653,0.4085,0.0246,-0.0553
target,73,0.0000,-2.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9380,-0.2000
pos,74,-0.4712,-2.1480,1.0957,0.0347
input,74,0.0653,0.4085,0.0246,-0.0553
target,74,0.0000,-2.0000,1.0000,0.0000
param,74,0.8633,0.3563,0.9380,-0.2000
pos,75,-0.4610,-2.1506,1.0957,0.0351
input,75,0.0550,0.4036,0.0203,-0.0557
target,75,0.0000,-2.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9380,-0.2000
pos,76,-0.4508,-2.1532,1.0956,0.0355
input,76,0.0550,0.4036,0.0203,-0.0557
target,76,0.0000,-2.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9380,-0.2000
pos,77,-0.4397,-2.1561,1.0956,0.0361
input,77,0.0550,0.4036,0.0203,-0.0557
target,77,0.0000,-2.0000,1.0000,0.0000
param,77,0.8633,0.3563,0.9380,-0.2000
pos,78,-0.4294,-2.1588,1.0956,0.0368
input,78,0.0550,0.4036,0.0203,-0.0557
target,78,0.0000,-2.0000,1.0000,0.0000
param,78,0.8633,0.3563,0.9380,-0.2000
pos,79,-0.4182,-2.1616,1.0957,0.0368
input,79,0.0446,0.3986,0.0158,-0.0564
target,79,0.0000,-2.0000,1.0000,0.0000
param,79,0.8633,0.3563,0.9380,-0.2000
pos,80,-0.4081,-2.1644,1.0958,0.0352
input,80,0.0446,0.3986,0.0158,-0.0564
target,80,0.0000,-2.0000,1.0000,0.0000
param,80,0.8633,0.3563,0.9380,-0.2000
pos,81,-0.3978,-2.1671,1.0960,0.0339
input,81,0.0446,0.3986,0.0158,-0.0564
target,81,0.0000,-2.0000,1.0000,0.0000
param,81,0.8633,0.3563,0.9380,-0.2000
pos,82,-0.3873,-2.1699,1.0963,0.0320
input,82,0.0348,0.3914,0.0193,-0.0575
target,82,0.0000,-2.0000,1.0000,0.0000
param,82,0.8633,0.3563,0.9380,-0.2000
pos,83,-0.3765,-2.1725,1.0963,0.0302
input,83,0.0348,0.3914,0.0193,-0.0575
target,83,0.0000,-2.0000,1.0000,0.0000
param,83,0.8633,0.3563,0.9380,-0.2000
pos,84,-0.3650,-2.1756,1.0966,0.0287
input,84,0.0322,0.3838,0.0102,-0.0574
target,84,0.0000,-2.0000,1.0000,0.0000
param,84,0.8633,0.3563,0.9380,-0.2000
pos,85,-0.3541,-2.1783,1.0966,0.0289
input,85,0.0322,0.3838,0.0102,-0.0574
target,85,0.0000,-2.0000,1.0000,0.0000
param,85,0.8633,0.3563,0.9380,-0.2000
pos,86,-0.3433,-2.1810,1.0965,0.0291
input,86,0.0299,0.3763,0.0015,-0.0573
target,86,0.0000,-2.0000,1.0000,0.0000
param,86,0.8633,0.3563,0.9380,-0.2000
pos,87,-0.3316,-2.1838,1.0965,0.0289
input,87,0.0246,0.3826,0.0259,-0.0589
target,87,0.0000,-2.0000,1.0000,0.0000
param,87,0.8633,0.3563,0.9380,-0.2000
pos,88,-0.3199,-2.1866,1.0965,0.0293
input,88,0.0223,0.3752,0.0168,-0.0587
target,88,0.0000,-2.0000,1.0000,0.0000
param,88,0.8633,0.3563,0.9380,-0.2000
pos,89,-0.3082,-2.1895,1.0965,0.0303
input,89,-0.2189,0.0343,-0.0463,-0.0747
target,89,0.0000,-2.0000,1.0000,0.0000
param,89,0.8633,0.3563,0.9380,-0.2000
pos,90,-0.2965,-2.1923,1.0966,0.0313
input,90,-0.2189,0.0343,-0.0463,-0.0747
target,90,0.0000,-2.0000,1.0000,0.0000
param,90,0.8634,0.3563,0.9380,-0.2000
pos,91,-0.2849,-2.1951,1.0966,0.0325
input,91,-0.2189,0.0343,-0.0463,-0.0747
target,91,0.0000,-2.0000,1.0000,0.0000
param,91,0.8634,0.3563,0.9380,-0.2000
pos,92,-0.2733,-2.1978,1.0966,0.0328
input,92,-0.2189,0.0343,-0.0463,-0.0747
target,92,0.0000,-2.0000,1.0000,0.0000
param,92,0.8634,0.3563,0.9380,-0.2000
pos,93,-0.2618,-2.2004,1.0966,0.0327
input,93,-0.2114,0.0332,-0.0489,-0.0743
target,93,0.0000,-2.0000,1.0000,0.0000
param,93,0.8634,0.3563,0.9380,-0.2000
pos,94,-0.2504,-2.2029,1.0966,0.0330
input,94,-0.2114,0.0332,-0.0489,-0.0743
target,94,0.0000,-2.0000,1.0000,0.0000
param,94,0.8634,0.3563,0.9380,-0.2000
pos,95,-0.2391,-2.2053,1.0967,0.0335
input,95,-0.2114,0.0332,-0.0489,-0.0743
target,95,0.0000,-2.0000,1.0000,0.0000
param,95,0.8634,0.3563,0.9380,-0.2000
pos,96,-0.2277,-2.2077,1.0967,0.0335
input,96,-0.2114,0.0332,-0.0489,-0.0743
target,96,0.0000,-2.0000,1.0000,0.0000
param,96,0.8634,0.3563,0.9380,-0.2000
pos,97,-0.2166,-2.2100,1.0967,0.0344
input,97,-0.2039,0.0312,-0.0457,-0.0730
target,97,0.0000,-2.0000,1.0000,0.0000
param,97,0.8634,0.3563,0.9380,-0.2000
pos,98,-0.2062,-2.2122,1.0968,0.0354
input,98,-0.2039,0.0312,-0.0457,-0.0730
target,98,0.0000,-2.0000,1.0000,0.0000
param,98,0.8634,0.3563,0.9380,-0.2000
pos,99,-0.1958,-2.2146,1.0967,0.0315
input,99,-0.2039,0.0312,-0.0457,-0.0730
target,99,0.0000,-2.0000,1.0000,0.0000
param,99,0.8634,0.3563,0.9380,-0.2000
pos,100,-0.1857,-2.2166,1.0968,0.0303
input,100,-0.1975,0.0304,-0.0391,-0.0720
target,100,0.0000,-2.0000,1.0000,0.0000
param,100,0.8634,0.3563,0.9380,-0.2000
pos,101,-0.1752,-2.2186,1.0968,0.0310
input,101,-0.1975,0.0304,-0.0391,-0.0720
target,101,0.0000,-2.0000,1.0000,0.0000
param,101,0.8634,0.3563,0.9380,-0.2000
pos,102,-0.1648,-2.2209,1.0968,0.0273
input,102,-0.1975,0.0304,-0.0391,-0.0720
target,102,0.0000,-2.0000,1.0000,0.0000
param,102,0.8634,0.3563,0.9380,-0.2000
pos,103,-0.1545,-2.2229,1.0971,0.0256
input,103,-0.1912,0.0289,-0.0290,-0.0712
target,103,0.0000,-2.0000,1.0000,0.0000
param,103,0.8634,0.3563,0.9380,-0.2000
pos,104,-0.1451,-2.2246,1.0973,0.0246
input,104,-0.1912,0.0289,-0.0290,-0.0712
target,104,0.0000,-2.0000,1.0000,0.0000
param,104,0.8634,0.3563,0.9380,-0.2000
pos,105,-0.1348,-2.2264,1.0975,0.0235
input,105,-0.1862,0.0288,-0.0228,-0.0709
target,105,0.0000,-2.0000,1.0000,0.0000
param,105,0.8634,0.3563,0.9380,-0.2000
pos,106,-0.1246,-2.2282,1.0977,0.0224
input,106,-0.1862,0.0288,-0.0228,-0.0709
target,106,0.0000,-2.0000,1.0000,0.0000
param,106,0.8634,0.3563,0.9380,-0.2000
pos,107,-0.1145,-2.2298,1.0976,0.0239
input,107,-0.1862,0.0288,-0.0228,-0.0709
target,107,0.0000,-2.0000,1.0000,0.0000
param,107,0.8634,0.3563,0.9380,-0.2000
pos,108,-0.1051,-2.2312,1.0975,0.0248
input,108,-0.1804,0.0274,-0.0184,-0.0703
target,108,0.0000,-2.0000,1.0000,0.0000
param,108,0.8634,0.3563,0.9380,-0.2000
pos,109,-0.0963,-2.2325,1.0975,0.0256
input,109,-0.1804,0.0274,-0.0184,-0.0703
target,109,0.0000,-2.0000,1.0000,0.0000
param,109,0.8634,0.3563,0.9380,-0.2000
pos,110,-0.0869,-2.2339,1.0974,0.0273
input,110,-0.1744,0.0295,-0.0187,-0.0696
target,110,0.0000,-2.0000,1.0000,0.0000
param,110,0.8634,0.3563,0.9380,-0.2000
pos,111,-0.0783,-2.2349,1.0973,0.0284
input,111,-0.1744,0.0295,-0.0187,-0.0696
target,111,0.0000,-2.0000,1.0000,0.0000
param,111,0.8634,0.3563,0.9380,-0.2000
pos,112,-0.0685,-2.2362,1.0972,0.0250
input,112,-0.1689,0.0316,-0.0204,-0.0688
target,112,0.0000,-2.0000,1.0000,0.0000
param,112,0.8634,0.3563,0.9380,-0.2000
pos,113,-0.0590,-2.2373,1.0973,0.0239
input,113,-0.1689,0.0316,-0.0204,-0.0688
target,113,0.0000,-2.0000,1.0000,0.0000
param,113,0.8634,0.3563,0.9380,-0.2000
pos,114,-0.0495,-2.2384,1.0972,0.0257
input,114,-0.1650,0.0293,-0.0113,-0.0682
target,114,0.0000,-2.0000,1.0000,0.0000
param,114,0.8634,0.3563,0.9380,-0.2000
pos,115,-0.0402,-2.2392,1.0970,0.0244
input,115,-0.1650,0.0293,-0.0113,-0.0682
target,115,0.0000,-2.0000,1.0000,0.0000
param,115,0.8634,0.3563,0.9380,-0.2000
pos,116,-0.0316,-2.2400,1.0969,0.0232
input,116,-0.1650,0.0293,-0.0113,-0.0682
target,116,0.0000,-2.0000,1.0000,0.0000
param,116,0.8634,0.3563,0.9380,-0.2000
pos,117,-0.0229,-2.2406,1.0967,0.0248
input,117,-0.1578,0.0292,-0.0084,-0.0673
target,117,0.0000,-2.0000,1.0000,0.0000
param,117,0.8634,0.3563,0.9380,-0.2000
pos,118,-0.0146,-2.2409,1.0965,0.0257
input,118,-0.1578,0.0292,-0.0084,-0.0673
target,118,0.0000,-2.0000,1.0000,0.0000
param,118,0.8634,0.3563,0.9380,-0.2000
pos,119,-0.0066,-2.2412,1.0963,0.0273
input,119,-0.1519,0.0311,-0.0108,-0.0663
target,119,0.0000,-2.0000,1.0000,0.0000
param,119,0.8634,0.3563,0.9380,-0.2000
pos,120,0.0006,-2.2415,1.0961,0.0287
input,120,-0.1519,0.0311,-0.0108,-0.0663
target,120,0.0000,-2.0000,1.0000,0.0000
param,120,0.8634,0.3563,0.9380,-0.2000
pos,121,0.0078,-2.2416,1.0958,0.0297
input,121,-0.1451,0.0345,-0.0137,-0.0654
target,121,0.0000,-2.0000,1.0000,0.0000
param,121,0.8634,0.3563,0.9380,-0.2000
pos,122,0.0144,-2.2417,1.0957,0.0285
input,122,-0.1451,0.0345,-0.0137,-0.0654
target,122,0.0000,-2.0000,1.0000,0.0000
param,122,0.8634,0.3563,0.9380,-0.2000
pos,123,0.0209,-2.2417,1.0955,0.0303
input,123,-0.1375,0.0381,-0.0120,-0.0646
target,123,0.0000,-2.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9380,-0.2000
pos,124,0.0272,-2.2415,1.0952,0.0316
input,124,-0.1375,0.0381,-0.0120,-0.0646
target,124,0.0000,-2.0000,1.0000,0.0000
param,124,0.8634,0.3563,0.9380,-0.2000
pos,125,0.0251,-2.2381,1.0948,0.0313
input,125,-0.1294,0.0432,-0.0145,-0.0637
target,125,0.0000,-2.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9380,-0.2000
pos,126,0.0234,-2.2353,1.0945,0.0309
input,126,-0.1294,0.0432,-0.0145,-0.0637
target,126,0.0000,-2.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.2000
pos,127,0.0230,-2.2327,1.0942,0.0308
input,127,-0.1245,0.0450,-0.0147,-0.0629
target,127,0.0000,-2.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.2000
pos,128,0.0238,-2.2303,1.0939,0.0304
input,128,-0.1245,0.0450,-0.0147,-0.0629
target,128,0.0000,-2.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9380,-0.2000
pos,129,0.0257,-2.2281,1.0936,0.0302
input,129,-0.1245,0.0450,-0.0147,-0.0629
target,129,0.0000,-2.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9380,-0.2000
pos,130,0.0282,-2.2261,1.0933,0.0303
input,130,-0.1265,0.0370,-0.0163,-0.0619
target,130,0.0000,-2.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9380,-0.2000
pos,131,0.0310,-2.2241,1.0930,0.0305
input,131,-0.1288,0.0323,-0.0183,-0.0617
target,131,0.0000,-2.0000,1.0000,0.0000
param,131,0.8634,0.3563,0.9380,-0.2000
pos,132,0.0340,-2.2222,1.0927,0.0302
input,132,-0.1313,0.0275,-0.0199,-0.0615
target,132,0.0000,-2.0000,1.0000,0.0000
param,132,0.8634,0.3563,0.9380,-0.2000
pos,133,0.0372,-2.2205,1.0924,0.0305
input,133,-0.1339,0.0224,-0.0209,-0.0614
target,133,0.0000,-2.0000,1.0000,0.0000
param,133,0.8634,0.3563,0.9380,-0.2000
pos,134,0.0408,-2.2187,1.0921,0.0303
input,134,-0.1366,0.0174,-0.0225,-0.0612
target,134,0.0000,-2.0000,1.0000,0.0000
param,134,0.8634,0.3563,0.9380,-0.2000
pos,135,0.0444,-2.2169,1.0918,0.0304
input,135,-0.1392,0.0120,-0.0233,-0.0610
target,135,0.0000,-2.0000,1.0000,0.0000
param,135,0.8633,0.3563,0.9380,-0.2000
pos,136,0.0481,-2.2152,1.0916,0.0304
