pos,36,-0.7520,-1.8281,1.0907,0.0152
input,36,0.2775,0.4165,-0.0100,-0.0497
target,36,0.0000,-2.0000,1.0000,0.0000
param,36,0.8633,0.3563,0.9380,-0.2000
pos,37,-0.7469,-1.8262,1.0911,0.0151
input,37,0.2585,0.3924,-0.0118,-0.0514
target,37,0.0000,-2.0000,1.0000,0.0000
param,37,0.8633,0.3563,0.9380,-0.2000
pos,38,-0.7412,-1.8247,1.0914,0.0153
input,38,0.2403,0.3694,-0.0134,-0.0530
target,38,0.0000,-2.0000,1.0000,0.0000
param,38,0.8633,0.3563,0.9380,-0.2000
pos,39,-0.7221,-1.8287,1.0920,0.0163
input,39,0.2221,0.3465,-0.0153,-0.0545
target,39,0.0000,-2.0000,1.0000,0.0000
param,39,0.8633,0.3563,0.9380,-0.2000
pos,40,-0.7049,-1.8323,1.0926,0.0173
input,40,0.2071,0.3270,-0.0173,-0.0558
target,40,0.0000,-2.0000,1.0000,0.0000
param,40,0.8633,0.3563,0.9380,-0.2000
pos,41,-0.6891,-1.8356,1.0932,0.0180
input,41,0.1953,0.3112,-0.0190,-0.0569
target,41,0.0000,-2.0000,1.0000,0.0000
param,41,0.8633,0.3563,0.9380,-0.2000
pos,42,-0.6740,-1.8386,1.0937,0.0193
input,42,0.1855,0.2978,-0.0198,-0.0578
target,42,0.0000,-2.0000,1.0000,0.0000
param,42,0.8633,0.3563,0.9380,-0.2000
pos,43,-0.6604,-1.8413,1.0942,0.0206
input,43,0.1806,0.2912,-0.0213,-0.0580
target,43,0.0000,-2.0000,1.0000,0.0000
param,43,0.8633,0.3563,0.9380,-0.2000
pos,44,-0.6482,-1.8437,1.0946,0.0220
input,44,0.1707,0.2762,-0.0229,-0.0590
target,44,0.0000,-2.0000,1.0000,0.0000
param,44,0.8633,0.3563,0.9380,-0.2000
pos,45,-0.6356,-1.8463,1.0949,0.0234
input,45,0.1663,0.2688,-0.0243,-0.0594
target,45,0.0000,-2.0000,1.0000,0.0000
param,45,0.8633,0.3563,0.9380,-0.2000
pos,46,-0.6235,-1.8488,1.0952,0.0247
input,46,0.1614,0.2612,-0.0256,-0.0596
target,46,0.0000,-2.0000,1.0000,0.0000
param,46,0.8633,0.3563,0.9380,-0.2000
pos,47,-0.6125,-1.8512,1.0954,0.0258
input,47,0.1573,0.2545,-0.0266,-0.0598
target,47,0.0000,-2.0000,1.0000,0.0000
param,47,0.8633,0.3563,0.9380,-0.2000
pos,48,-0.6012,-1.8539,1.0956,0.0268
input,48,0.1531,0.2488,-0.0276,-0.0598
target,48,0.0000,-2.0000,1.0000,0.0000
param,48,0.8633,0.3563,0.9380,-0.2000
pos,49,-0.5903,-1.8565,1.0957,0.0273
input,49,0.1517,0.2446,-0.0279,-0.0600
target,49,0.0000,-2.0000,1.0000,0.0000
param,49,0.8633,0.3563,0.9380,-0.2000
pos,50,-0.5797,-1.8592,1.0957,0.0281
input,50,0.1491,0.2401,-0.0276,-0.0600
target,50,0.0000,-2.0000,1.0000,0.0000
param,50,0.8633,0.3563,0.9380,-0.2000
pos,51,-0.5693,-1.8621,1.0958,0.0288
input,51,0.1468,0.2362,-0.0278,-0.0599
target,51,0.0000,-2.0000,1.0000,0.0000
param,51,0.8633,0.3563,0.9380,-0.2000
pos,52,-0.5592,-1.8651,1.0958,0.0292
input,52,0.1468,0.2362,-0.0278,-0.0599
target,52,0.0000,-2.0000,1.0000,0.0000
param,52,0.8633,0.3563,0.9380,-0.2000
pos,53,-0.5491,-1.8682,1.0958,0.0298
input,53,0.1426,0.2295,-0.0269,-0.0596
target,53,0.0000,-2.0000,1.0000,0.0000
param,53,0.8633,0.3563,0.9380,-0.2000
pos,54,-0.5404,-1.8709,1.0959,0.0305
input,54,0.1426,0.2295,-0.0269,-0.0596
target,54,0.0000,-2.0000,1.0000,0.0000
param,54,0.8633,0.3563,0.9380,-0.2000
pos,55,-0.5332,-1.8731,1.0958,0.0312
input,55,0.1404,0.2256,-0.0266,-0.0592
target,55,0.0000,-2.0000,1.0000,0.0000
param,55,0.8633,0.3563,0.9380,-0.2000
pos,56,-0.5267,-1.8752,1.0958,0.0317
input,56,0.1404,0.2256,-0.0266,-0.0592
target,56,0.0000,-2.0000,1.0000,0.0000
param,56,0.8633,0.3563,0.9380,-0.2000
pos,57,-0.5158,-1.8793,1.0957,0.0317
input,57,0.1441,0.2283,-0.0264,-0.0588
target,57,0.0000,-2.0000,1.0000,0.0000
param,57,0.8633,0.3563,0.9380,-0.2000
pos,58,-0.5050,-1.8837,1.0956,0.0321
input,58,0.1404,0.2244,-0.0252,-0.0584
target,58,0.0000,-2.0000,1.0000,0.0000
param,58,0.8633,0.3563,0.9380,-0.2000
pos,59,-0.4944,-1.8881,1.0955,0.0316
input,59,0.1369,0.2208,-0.0248,-0.0582
target,59,0.0000,-2.0000,1.0000,0.0000
param,59,0.8633,0.3563,0.9380,-0.2000
pos,60,-0.4839,-1.8926,1.0953,0.0311
input,60,0.1334,0.2175,-0.0232,-0.0580
target,60,0.0000,-2.0000,1.0000,0.0000
param,60,0.8633,0.3563,0.9380,-0.2000
pos,61,-0.4734,-1.8973,1.0952,0.0316
input,61,0.1301,0.2145,-0.0215,-0.0578
target,61,0.0000,-2.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.2000
pos,62,-0.4632,-1.9018,1.0950,0.0309
input,62,0.1270,0.2117,-0.0214,-0.0575
target,62,0.0000,-2.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.2000
pos,63,-0.4543,-1.9058,1.0948,0.0303
input,63,0.1240,0.2091,-0.0197,-0.0573
target,63,0.0000,-2.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.2000
pos,64,-0.4447,-1.9104,1.0945,0.0295
input,64,0.1240,0.2091,-0.0197,-0.0573
target,64,0.0000,-2.0000,1.0000,0.0000
param,64,0.8633,0.3563,0.9380,-0.2000
pos,65,-0.4343,-1.9153,1.0942,0.0286
input,65,0.1206,0.2069,-0.0162,-0.0567
target,65,0.0000,-2.0000,1.0000,0.0000
param,65,0.8633,0.3563,0.9380,-0.2000
pos,66,-0.4256,-1.9195,1.0939,0.0279
input,66,0.1173,0.2044,-0.0144,-0.0564
target,66,0.0000,-2.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.2000
pos,67,-0.4156,-1.9247,1.0939,0.0250
input,67,0.1173,0.2044,-0.0144,-0.0564
target,67,0.0000,-2.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.2000
pos,68,-0.4070,-1.9291,1.0938,0.0223
input,68,0.1126,0.2015,-0.0080,-0.0559
target,68,0.0000,-2.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.2000
pos,69,-0.3981,-1.9337,1.0936,0.0206
input,69,0.1126,0.2015,-0.0080,-0.0559
target,69,0.0000,-2.0000,1.0000,0.0000
param,69,0.8633,0.3563,0.9380,-0.2000
pos,70,-0.3896,-1.9380,1.0933,0.0202
input,70,0.1089,0.1997,-0.0011,-0.0556
target,70,0.0000,-2.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9380,-0.2000
pos,71,-0.3828,-1.9415,1.0929,0.0200
input,71,0.1089,0.1997,-0.0011,-0.0556
target,71,0.0000,-2.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9380,-0.2000
pos,72,-0.3776,-1.9443,1.0926,0.0199
input,72,0.1089,0.1997,-0.0011,-0.0556
target,72,0.0000,-2.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9380,-0.2000
pos,73,-0.3736,-1.9464,1.0922,0.0198
input,73,0.1089,0.1997,-0.0011,-0.0556
target,73,0.0000,-2.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9380,-0.2000
pos,74,-0.3657,-1.9507,1.0919,0.0188
input,74,0.1089,0.1997,-0.0011,-0.0556
target,74,0.0000,-2.0000,1.0000,0.0000
param,74,0.8633,0.3563,0.9380,-0.2000
pos,75,-0.3595,-1.9542,1.0916,0.0178
input,75,0.1059,0.1953,-0.0021,-0.0554
target,75,0.0000,-2.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9380,-0.2000
pos,76,-0.3545,-1.9570,1.0913,0.0170
input,76,0.0987,0.1918,-0.0003,-0.0540
target,76,0.0000,-2.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9380,-0.2000
pos,77,-0.3500,-1.9596,1.0910,0.0171
input,77,0.0978,0.1931,0.0018,-0.0542
target,77,0.0000,-2.0000,1.0000,0.0000
param,77,0.8633,0.3563,0.9380,-0.2000
pos,78,-0.3422,-1.9638,1.0907,0.0164
input,78,0.0951,0.1889,0.0007,-0.0540
target,78,0.0000,-2.0000,1.0000,0.0000
param,78,0.8633,0.3563,0.9380,-0.2000
pos,79,-0.3356,-1.9673,1.0903,0.0158
input,79,0.0906,0.1858,0.0008,-0.0537
target,79,0.0000,-2.0000,1.0000,0.0000
param,79,0.8633,0.3563,0.9380,-0.2000
pos,80,-0.3297,-1.9706,1.0901,0.0158
input,80,0.0837,0.1796,0.0013,-0.0536
target,80,0.0000,-2.0000,1.0000,0.0000
param,80,0.8633,0.3563,0.9380,-0.2000
pos,81,-0.3248,-1.9734,1.0898,0.0158
input,81,0.0761,0.1746,0.0017,-0.0538
target,81,0.0000,-2.0000,1.0000,0.0000
param,81,0.8633,0.3563,0.9380,-0.2000
pos,82,-0.3162,-1.9779,1.0895,0.0154
input,82,0.0728,0.1718,0.0008,-0.0538
target,82,0.0000,-2.0000,1.0000,0.0000
param,82,0.8633,0.3563,0.9380,-0.2000
pos,83,-0.3077,-1.9824,1.0892,0.0109
input,83,0.0643,0.1638,0.0008,-0.0537
target,83,0.0000,-2.0000,1.0000,0.0000
param,83,0.8633,0.3563,0.9380,-0.2000
pos,84,-0.2995,-1.9867,1.0889,0.0098
input,84,0.0559,0.1559,0.0064,-0.0537
target,84,0.0000,-2.0000,1.0000,0.0000
param,84,0.8633,0.3563,0.9380,-0.2000
pos,85,-0.2914,-1.9908,1.0886,0.0091
input,85,0.0483,0.1486,0.0067,-0.0538
target,85,0.0000,-2.0000,1.0000,0.0000
param,85,0.8633,0.3563,0.9380,-0.2000
pos,86,-0.2836,-1.9949,1.0883,0.0077
input,86,0.0412,0.1417,0.0066,-0.0538
target,86,0.0000,-2.0000,1.0000,0.0000
param,86,0.8633,0.3563,0.9380,-0.2000
pos,87,-0.2760,-1.9989,1.0883,0.0049
input,87,0.0344,0.1354,0.0073,-0.0539
target,87,0.0000,-2.0000,1.0000,0.0000
param,87,0.8633,0.3563,0.9380,-0.2000
pos,88,-0.2684,-2.0030,1.0882,0.0022
input,88,0.0279,0.1292,0.0103,-0.0541
target,88,0.0000,-2.0000,1.0000,0.0000
param,88,0.8633,0.3563,0.9380,-0.2000
pos,89,-0.2620,-2.0064,1.0881,-0.0003
input,89,0.0268,0.1266,0.0093,-0.0537
target,89,0.0000,-2.0000,1.0000,0.0000
param,89,0.8633,0.3563,0.9380,-0.2000
pos,90,-0.2546,-2.0104,1.0881,-0.0024
input,90,0.0172,0.1189,0.0154,-0.0544
target,90,0.0000,-2.0000,1.0000,0.0000
param,90,0.8633,0.3563,0.9380,-0.2000
pos,91,-0.2473,-2.0142,1.0880,-0.0049
input,91,0.0115,0.1135,0.0172,-0.0546
target,91,0.0000,-2.0000,1.0000,0.0000
param,91,0.8633,0.3563,0.9380,-0.2000
pos,92,-0.2400,-2.0181,1.0879,-0.0072
input,92,0.0107,0.1113,0.0162,-0.0541
target,92,0.0000,-2.0000,1.0000,0.0000
param,92,0.8633,0.3563,0.9380,-0.2000
pos,93,-0.2332,-2.0218,1.0879,-0.0092
input,93,0.0055,0.1062,0.0183,-0.0542
target,93,0.0000,-2.0000,1.0000,0.0000
param,93,0.8633,0.3563,0.9380,-0.2000
pos,94,-0.2270,-2.0251,1.0879,-0.0111
input,94,0.0003,0.1012,0.0204,-0.0543
target,94,0.0000,-2.0000,1.0000,0.0000
param,94,0.8633,0.3563,0.9380,-0.2000
pos,95,-0.2217,-2.0280,1.0878,-0.0129
input,95,-0.0068,0.0959,0.0242,-0.0551
target,95,0.0000,-2.0000,1.0000,0.0000
param,95,0.8633,0.3563,0.9380,-0.2000
pos,96,-0.2144,-2.0319,1.0876,-0.0113
input,96,-0.0068,0.0959,0.0242,-0.0551
target,96,0.0000,-2.0000,1.0000,0.0000
param,96,0.8633,0.3563,0.9380,-0.2000
pos,97,-0.2077,-2.0353,1.0874,-0.0111
input,97,-0.0135,0.0898,0.0216,-0.0550
target,97,0.0000,-2.0000,1.0000,0.0000
param,97,0.8633,0.3563,0.9380,-0.2000
pos,98,-0.2007,-2.0388,1.0872,-0.0113
input,98,-0.0137,0.0882,0.0206,-0.0545
target,98,0.0000,-2.0000,1.0000,0.0000
param,98,0.8633,0.3563,0.9380,-0.2000
pos,99,-0.1939,-2.0424,1.0870,-0.0104
input,99,-0.0173,0.0849,0.0190,-0.0546
target,99,0.0000,-2.0000,1.0000,0.0000
param,99,0.8633,0.3563,0.9380,-0.2000
pos,100,-0.1872,-2.0459,1.0868,-0.0092
input,100,-0.0214,0.0810,0.0180,-0.0545
target,100,0.0000,-2.0000,1.0000,0.0000
param,100,0.8633,0.3563,0.9380,-0.2000
pos,101,-0.1811,-2.0489,1.0867,-0.0089
input,101,-0.0252,0.0775,0.0153,-0.0545
target,101,0.0000,-2.0000,1.0000,0.0000
param,101,0.8634,0.3563,0.9380,-0.2000
pos,102,-0.1751,-2.0519,1.0865,-0.0088
input,102,-0.0316,0.0732,0.0116,-0.0551
target,102,0.0000,-2.0000,1.0000,0.0000
param,102,0.8634,0.3563,0.9380,-0.2000
pos,103,-0.1699,-2.0544,1.0864,-0.0087
input,103,-0.0340,0.0708,0.0106,-0.0550
target,103,0.0000,-2.0000,1.0000,0.0000
param,103,0.8634,0.3563,0.9380,-0.2000
pos,104,-0.1640,-2.0576,1.0863,-0.0068
input,104,-0.0340,0.0708,0.0106,-0.0550
target,104,-2.0000,-2.0000,1.0000,0.0000
param,104,0.8634,0.3563,0.9380,-0.2000
pos,105,-0.1577,-2.0606,1.0863,-0.0064
input,105,-0.0337,0.0696,0.0099,-0.0544
target,105,-2.0000,-2.0000,1.0000,0.0000
param,105,0.8634,0.3563,0.9380,-0.2000
pos,106,-0.1516,-2.0636,1.0862,-0.0060
input,106,-0.3680,-0.5203,0.0319,0.0093
target,106,-2.0000,-2.0000,1.0000,0.0000
param,106,0.8634,0.3563,0.9380,-0.2000
pos,107,-0.1464,-2.0661,1.0862,-0.0056
input,107,-0.3680,-0.5203,0.0319,0.0093
target,107,-2.0000,-2.0000,1.0000,0.0000
param,107,0.8634,0.3563,0.9380,-0.2000
pos,108,-0.1406,-2.0691,1.0865,-0.0063
input,108,-0.3680,-0.5203,0.0319,0.0093
target,108,-2.0000,-2.0000,1.0000,0.0000
param,108,0.8634,0.3563,0.9380,-0.2000
pos,109,-0.1348,-2.0721,1.0865,-0.0093
input,109,-0.3680,-0.5203,0.0319,0.0093
target,109,-2.0000,-2.0000,1.0000,0.0000
param,109,0.8634,0.3563,0.9380,-0.2000
pos,110,-0.1299,-2.0747,1.0865,-0.0122
input,110,-0.3680,-0.5203,0.0319,0.0093
target,110,-2.0000,-2.0000,1.0000,0.0000
param,110,0.8634,0.3563,0.9380,-0.2000
pos,111,-0.1243,-2.0772,1.0868,-0.0149
input,111,-0.3680,-0.5203,0.0319,0.0093
target,111,-2.0000,-2.0000,1.0000,0.0000
param,111,0.8634,0.3563,0.9380,-0.2000
pos,112,-0.1196,-2.0794,1.0871,-0.0173
input,112,-0.3680,-0.5203,0.0319,0.0093
target,112,-2.0000,-2.0000,1.0000,0.0000
param,112,0.8634,0.3563,0.9380,-0.2000
pos,113,-0.1142,-2.0821,1.0872,-0.0151
input,113,-0.3680,-0.5203,0.0319,0.0093
target,113,-2.0000,-2.0000,1.0000,0.0000
param,113,0.8634,0.3563,0.9380,-0.2000
pos,114,-0.1092,-2.0845,1.0872,-0.0140
input,114,-0.3680,-0.5203,0.0319,0.0093
target,114,-2.0000,-2.0000,1.0000,0.0000
param,114,0.8634,0.3563,0.9380,-0.2000
pos,115,-0.1046,-2.0869,1.0876,-0.0146
input,115,-0.3680,-0.5203,0.0319,0.0093
target,115,-2.0000,-2.0000,1.0000,0.0000
param,115,0.8634,0.3563,0.9380,-0.2000
pos,116,-0.1000,-2.0893,1.0880,-0.0155
input,116,-0.3680,-0.5203,0.0319,0.0093
target,116,-2.0000,-2.0000,1.0000,0.0000
param,116,0.8634,0.3563,0.9380,-0.2000
pos,117,-0.0962,-2.0913,1.0883,-0.0163
input,117,-0.3680,-0.5203,0.0319,0.0093
target,117,-2.0000,-2.0000,1.0000,0.0000
param,117,0.8634,0.3563,0.9380,-0.2000
pos,118,-0.0926,-2.0931,1.0887,-0.0172
input,118,-0.3680,-0.5203,0.0319,0.0093
target,118,-2.0000,-2.0000,1.0000,0.0000
param,118,0.8634,0.3563,0.9380,-0.2000
pos,119,-0.0886,-2.0951,1.0889,-0.0160
input,119,-0.3585,-0.5180,0.0366,0.0078
target,119,-2.0000,-2.0000,1.0000,0.0000
param,119,0.8634,0.3563,0.9380,-0.2000
pos,120,-0.0848,-2.0969,1.0891,-0.0149
input,120,-0.3585,-0.5180,0.0366,0.0078
target,120,-2.0000,-2.0000,1.0000,0.0000
param,120,0.8634,0.3563,0.9380,-0.2000
pos,121,-0.0814,-2.0987,1.0895,-0.0159
input,121,-0.3585,-0.5180,0.0366,0.0078
target,121,-2.0000,-2.0000,1.0000,0.0000
param,121,0.8634,0.3563,0.9380,-0.2000
pos,122,-0.0783,-2.1004,1.0901,-0.0168
input,122,-0.3585,-0.5180,0.0366,0.0078
target,122,-2.0000,-2.0000,1.0000,0.0000
param,122,0.8634,0.3563,0.9380,-0.2000
pos,123,-0.0755,-2.1018,1.0905,-0.0184
input,123,-0.3585,-0.5180,0.0366,0.0078
target,123,-2.0000,-2.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9380,-0.2000
pos,124,-0.0730,-2.1030,1.0910,-0.0191
input,124,-0.3585,-0.5180,0.0366,0.0078
target,124,-2.0000,-2.0000,1.0000,0.0000
param,124,0.8634,0.3563,0.9380,-0.2000
pos,125,-0.0709,-2.1040,1.0914,-0.0204
input,125,-0.3585,-0.5180,0.0366,0.0078
target,125,-2.0000,-2.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9380,-0.2000
pos,126,-0.0690,-2.1049,1.0919,-0.0212
input,126,-0.3585,-0.5180,0.0366,0.0078
target,126,-2.0000,-2.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.2000
pos,127,-0.0675,-2.1057,1.0923,-0.0215
input,127,-0.3585,-0.5180,0.0366,0.0078
target,127,-2.0000,-2.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.2000
pos,128,-0.0661,-2.1062,1.0927,-0.0222
input,128,-0.3585,-0.5180,0.0366,0.0078
target,128,-2.0000,-2.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9380,-0.2000
pos,129,-0.0651,-2.1065,1.0932,-0.0227
input,129,-0.3495,-0.5156,0.0403,0.0053
target,129,-2.0000,-2.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9380,-0.2000
pos,130,-0.0644,-2.1065,1.0936,-0.0231
input,130,-0.3495,-0.5156,0.0403,0.0053
target,130,-2.0000,-2.0000,1.0000,0.0000
param,130,0.8633,0.3563,0.9380,-0.2000
pos,131,-0.0640,-2.1062,1.0941,-0.0232
input,131,-0.3495,-0.5156,0.0403,0.0053
target,131,-2.0000,-2.0000,1.0000,0.0000
param,131,0.8633,0.3563,0.9380,-0.2000
pos,132,-0.0638,-2.1058,1.0945,-0.0235
input,132,-0.3495,-0.5156,0.0403,0.0053
target,132,-2.0000,-2.0000,1.0000,0.0000
param,132,0.8633,0.3563,0.9380,-0.2000
pos,133,-0.0641,-2.1052,1.0950,-0.0236
input,133,-0.3495,-0.5156,0.0403,0.0053
target,133,-2.0000,-2.0000,1.0000,0.0000
param,133,0.8633,0.3563,0.9380,-0.2000
pos,134,-0.0645,-2.1044,1.0954,-0.0239
input,134,-0.3495,-0.5156,0.0403,0.0053
target,134,-2.0000,-2.0000,1.0000,0.0000
param,134,0.8633,0.3563,0.9380,-0.2000
pos,135,-0.0653,-2.1033,1.0958,-0.0241
input,135,-0.3495,-0.5156,0.0403,0.0053
