input,15,0.2880,0.5188,0.0200,-0.0007
target,15,0.0000,-2.0000,1.0000,0.0000
param,15,0.8633,0.3563,0.9380,-0.3000
pos,16,-0.9629,-1.9618,1.0781,0.0611
input,16,0.2880,0.5188,0.0200,-0.0007
target,16,0.0000,-2.0000,1.0000,0.0000
param,16,0.8633,0.3563,0.9380,-0.3000
pos,17,-0.9629,-1.9618,1.0781,0.0611
input,17,0.2772,0.5167,0.0217,-0.0014
target,17,0.0000,-2.0000,1.0000,0.0000
param,17,0.8633,0.3563,0.9380,-0.3000
pos,18,-0.9638,-1.9616,1.0762,0.0582
input,18,0.2772,0.5167,0.0217,-0.0014
target,18,0.0000,-2.0000,1.0000,0.0000
param,18,0.8633,0.3563,0.9380,-0.3000
pos,19,-0.9643,-1.9615,1.0752,0.0568
input,19,0.2772,0.5167,0.0217,-0.0014
target,19,0.0000,-2.0000,1.0000,0.0000
param,19,0.8633,0.3563,0.9380,-0.3000
pos,20,-0.9648,-1.9614,1.0743,0.0554
input,20,0.2659,0.5143,0.0219,-0.0027
target,20,0.0000,-2.0000,1.0000,0.0000
param,20,0.8633,0.3563,0.9380,-0.3000
pos,21,-0.9648,-1.9614,1.0743,0.0554
input,21,0.2659,0.5143,0.0219,-0.0027
target,21,0.0000,-2.0000,1.0000,0.0000
param,21,0.8633,0.3563,0.9380,-0.3000
pos,22,-0.9656,-1.9613,1.0725,0.0528
input,22,0.2659,0.5143,0.0219,-0.0027
target,22,0.0000,-2.0000,1.0000,0.0000
param,22,0.8633,0.3563,0.9380,-0.3000
pos,23,-0.9656,-1.9613,1.0725,0.0528
input,23,0.2537,0.5113,0.0220,-0.0041
target,23,0.0000,-2.0000,1.0000,0.0000
param,23,0.8633,0.3563,0.9380,-0.3000
pos,24,-0.9656,-1.9613,1.0725,0.0528
input,24,0.2537,0.5113,0.0220,-0.0041
target,24,0.0000,-2.0000,1.0000,0.0000
param,24,0.8633,0.3563,0.9380,-0.3000
pos,25,-0.9664,-1.9613,1.0706,0.0504
input,25,0.2537,0.5113,0.0220,-0.0041
target,25,0.0000,-2.0000,1.0000,0.0000
param,25,0.8633,0.3563,0.9380,-0.3000
pos,26,-0.9668,-1.9613,1.0697,0.0492
input,26,0.2409,0.5079,0.0208,-0.0061
target,26,0.0000,-2.0000,1.0000,0.0000
param,26,0.8633,0.3563,0.9380,-0.3000
pos,27,-0.9668,-1.9613,1.0697,0.0492
input,27,0.2409,0.5079,0.0208,-0.0061
target,27,0.0000,-2.0000,1.0000,0.0000
param,27,0.8633,0.3563,0.9380,-0.3000
pos,28,-0.9672,-1.9612,1.0688,0.0480
input,28,0.2409,0.5079,0.0208,-0.0061
target,28,0.0000,-2.0000,1.0000,0.0000
param,28,0.8633,0.3563,0.9380,-0.3000
pos,29,-0.9679,-1.9613,1.0670,0.0458
input,29,0.2272,0.5039,0.0197,-0.0082
target,29,0.0000,-2.0000,1.0000,0.0000
param,29,0.8633,0.3563,0.9380,-0.3000
pos,30,-0.9679,-1.9613,1.0670,0.0458
input,30,0.2272,0.5039,0.0197,-0.0082
target,30,0.0000,-2.0000,1.0000,0.0000
param,30,0.8633,0.3563,0.9380,-0.3000
pos,31,-0.9682,-1.9613,1.0661,0.0447
input,31,0.2172,0.5008,0.0194,-0.0097
target,31,0.0000,-2.0000,1.0000,0.0000
param,31,0.8633,0.3563,0.9380,-0.3000
pos,32,-0.9689,-1.9614,1.0643,0.0428
input,32,0.2172,0.5008,0.0194,-0.0097
target,32,0.0000,-2.0000,1.0000,0.0000
param,32,0.8633,0.3563,0.9380,-0.3000
pos,33,-0.9689,-1.9614,1.0643,0.0428
input,33,0.2062,0.4971,0.0203,-0.0106
target,33,0.0000,-2.0000,1.0000,0.0000
param,33,0.8633,0.3563,0.9380,-0.3000
pos,34,-0.9692,-1.9614,1.0635,0.0418
input,34,0.2062,0.4971,0.0203,-0.0106
target,34,0.0000,-2.0000,1.0000,0.0000
param,34,0.8633,0.3563,0.9380,-0.3000
pos,35,-0.9699,-1.9615,1.0617,0.0399
input,35,0.1957,0.4934,0.0189,-0.0125
target,35,0.0000,-2.0000,1.0000,0.0000
param,35,0.8633,0.3563,0.9380,-0.3000
pos,36,-0.9699,-1.9615,1.0617,0.0399
input,36,0.1957,0.4934,0.0189,-0.0125
target,36,0.0000,-2.0000,1.0000,0.0000
param,36,0.8633,0.3563,0.9380,-0.3000
pos,37,-0.9701,-1.9616,1.0608,0.0390
input,37,0.1843,0.4892,0.0185,-0.0139
target,37,0.0000,-2.0000,1.0000,0.0000
param,37,0.8633,0.3563,0.9380,-0.3000
pos,38,-0.9708,-1.9615,1.0597,0.0371
input,38,0.1843,0.4892,0.0185,-0.0139
target,38,0.0000,-2.0000,1.0000,0.0000
param,38,0.8633,0.3563,0.9380,-0.3000
pos,39,-0.9712,-1.9614,1.0593,0.0360
input,39,0.1714,0.4845,0.0189,-0.0147
target,39,0.0000,-2.0000,1.0000,0.0000
param,39,0.8633,0.3563,0.9380,-0.3000
pos,40,-0.9012,-2.0106,0.9987,0.0719
input,40,0.1714,0.4845,0.0189,-0.0147
target,40,0.0000,-2.0000,1.0000,0.0000
param,40,0.8633,0.3565,0.9380,-0.3000
pos,41,-0.8913,-2.0203,0.9987,0.0722
input,41,0.0850,0.4794,-0.0187,0.0166
target,41,0.0000,-2.0000,1.0000,0.0000
param,41,0.8633,0.3565,0.9380,-0.3000
pos,42,-0.8813,-2.0299,0.9988,0.0726
input,42,0.0850,0.4794,-0.0187,0.0166
target,42,0.0000,-2.0000,1.0000,0.0000
param,42,0.8633,0.3565,0.9380,-0.3000
pos,43,-0.8714,-2.0396,0.9988,0.0729
input,43,0.0685,0.4716,-0.0168,0.0086
target,43,0.0000,-2.0000,1.0000,0.0000
param,43,0.8633,0.3565,0.9380,-0.3000
pos,44,-0.8615,-2.0490,0.9988,0.0733
input,44,0.0685,0.4716,-0.0168,0.0086
target,44,0.0000,-2.0000,1.0000,0.0000
param,44,0.8633,0.3565,0.9380,-0.3000
pos,45,-0.8516,-2.0585,0.9988,0.0736
input,45,0.0518,0.4632,-0.0162,0.0071
target,45,0.0000,-2.0000,1.0000,0.0000
param,45,0.8633,0.3565,0.9380,-0.3000
pos,46,-0.8418,-2.0679,0.9988,0.0740
input,46,0.0518,0.4632,-0.0162,0.0071
target,46,0.0000,-2.0000,1.0000,0.0000
param,46,0.8633,0.3565,0.9380,-0.3000
pos,47,-0.8319,-2.0774,0.9988,0.0743
input,47,0.0357,0.4546,-0.0155,0.0055
target,47,0.0000,-2.0000,1.0000,0.0000
param,47,0.8633,0.3565,0.9380,-0.3000
pos,48,-0.8319,-2.0774,0.9988,0.0743
input,48,0.0357,0.4546,-0.0155,0.0055
target,48,0.0000,-2.0000,1.0000,0.0000
param,48,0.8633,0.3565,0.9380,-0.3000
pos,49,-0.8026,-2.1051,0.9988,0.0754
input,49,0.0357,0.4546,-0.0155,0.0055
target,49,0.0000,-2.0000,1.0000,0.0000
param,49,0.8633,0.3565,0.9380,-0.3000
pos,50,-0.7929,-2.1141,0.9988,0.0758
input,50,-0.0019,0.4333,-0.0134,0.0040
target,50,0.0000,-2.0000,1.0000,0.0000
param,50,0.8633,0.3565,0.9380,-0.3000
pos,51,-0.7929,-2.1141,0.9988,0.0758
input,51,-0.0019,0.4333,-0.0134,0.0040
target,51,0.0000,-2.0000,1.0000,0.0000
param,51,0.8633,0.3565,0.9380,-0.3000
pos,52,-0.7832,-2.1232,0.9988,0.0762
input,52,-0.0019,0.4333,-0.0134,0.0040
target,52,0.0000,-2.0000,1.0000,0.0000
param,52,0.8633,0.3565,0.9380,-0.3000
pos,53,-0.7832,-2.1232,0.9988,0.0762
input,53,-0.0019,0.4333,-0.0134,0.0040
target,53,0.0000,-2.0000,1.0000,0.0000
param,53,0.8633,0.3565,0.9380,-0.3000
pos,54,-0.7735,-2.1323,0.9988,0.0766
input,54,-0.0019,0.4333,-0.0134,0.0040
target,54,0.0000,-2.0000,1.0000,0.0000
param,54,0.8633,0.3565,0.9380,-0.3000
pos,55,-0.7544,-2.1500,0.9988,0.0774
input,55,-0.0113,0.4270,-0.0138,0.0002
target,55,0.0000,-2.0000,1.0000,0.0000
param,55,0.8633,0.3565,0.9380,-0.3000
pos,56,-0.7544,-2.1500,0.9988,0.0774
input,56,-0.0319,0.4143,-0.0137,-0.0008
target,56,0.0000,-2.0000,1.0000,0.0000
param,56,0.8633,0.3565,0.9380,-0.3000
pos,57,-0.7258,-2.1762,0.9988,0.0786
input,57,-0.0319,0.4143,-0.0137,-0.0008
target,57,0.0000,-2.0000,1.0000,0.0000
param,57,0.8633,0.3565,0.9380,-0.3000
pos,58,-0.7163,-2.1849,0.9987,0.0790
input,58,-0.0589,0.3966,-0.0141,-0.0028
target,58,0.0000,-2.0000,1.0000,0.0000
param,58,0.8633,0.3565,0.9380,-0.3000
pos,59,-0.7163,-2.1849,0.9987,0.0790
input,59,-0.0589,0.3966,-0.0141,-0.0028
target,59,0.0000,-2.0000,1.0000,0.0000
param,59,0.8633,0.3565,0.9380,-0.3000
pos,60,-0.7163,-2.1849,0.9987,0.0790
input,60,-0.0589,0.3966,-0.0141,-0.0028
target,60,0.0000,-2.0000,1.0000,0.0000
param,60,0.8633,0.3565,0.9380,-0.3000
pos,61,-0.6984,-2.1176,0.9809,0.1079
input,61,-0.0500,0.4020,-0.0159,-0.0055
target,61,0.0000,-2.0000,1.0000,0.0000
param,61,0.8633,0.3564,0.9380,-0.3000
pos,62,-0.6890,-2.1258,0.9809,0.1083
input,62,0.0067,0.4484,-0.0723,0.0076
target,62,0.0000,-2.0000,1.0000,0.0000
param,62,0.8633,0.3564,0.9380,-0.3000
pos,63,-0.6798,-2.1338,0.9808,0.1087
input,63,0.0050,0.4394,-0.0792,0.0080
target,63,0.0000,-2.0000,1.0000,0.0000
param,63,0.8633,0.3564,0.9380,-0.3000
pos,64,-0.6705,-2.1418,0.9808,0.1091
input,64,-0.0031,0.4345,-0.0701,0.0128
target,64,0.0000,-2.0000,1.0000,0.0000
param,64,0.8633,0.3564,0.9380,-0.3000
pos,65,-0.6612,-2.1498,0.9807,0.1095
input,65,-0.0031,0.4345,-0.0701,0.0128
target,65,0.0000,-2.0000,1.0000,0.0000
param,65,0.8633,0.3564,0.9380,-0.3000
pos,66,-0.6521,-2.1576,0.9807,0.1099
input,66,-0.0192,0.4247,-0.0672,0.0122
target,66,0.0000,-2.0000,1.0000,0.0000
param,66,0.8633,0.3564,0.9380,-0.3000
pos,67,-0.6429,-2.1653,0.9806,0.1102
input,67,-0.0266,0.4283,-0.0586,0.0107
target,67,0.0000,-2.0000,1.0000,0.0000
param,67,0.8633,0.3564,0.9380,-0.3000
pos,68,-0.6339,-2.1728,0.9805,0.1106
input,68,-0.0424,0.4180,-0.0556,0.0099
target,68,0.0000,-2.0000,1.0000,0.0000
param,68,0.8633,0.3564,0.9380,-0.3000
pos,69,-0.6339,-2.1728,0.9805,0.1106
input,69,-0.0424,0.4180,-0.0556,0.0099
target,69,0.0000,-2.0000,1.0000,0.0000
param,69,0.8633,0.3564,0.9380,-0.3000
pos,70,-0.6249,-2.1804,0.9805,0.1110
input,70,-0.0424,0.4180,-0.0556,0.0099
target,70,0.0000,-2.0000,1.0000,0.0000
param,70,0.8633,0.3564,0.9380,-0.3000
pos,71,-0.6071,-2.1951,0.9803,0.1117
input,71,-0.0509,0.4117,-0.0523,0.0082
target,71,0.0000,-2.0000,1.0000,0.0000
param,71,0.8633,0.3564,0.9380,-0.3000
pos,72,-0.5983,-2.2022,0.9802,0.1121
input,72,-0.0724,0.3973,-0.0518,0.0074
target,72,0.0000,-2.0000,1.0000,0.0000
param,72,0.8633,0.3564,0.9380,-0.3000
pos,73,-0.5895,-2.2093,0.9801,0.1124
input,73,-0.0724,0.3973,-0.0518,0.0074
target,73,0.0000,-2.0000,1.0000,0.0000
param,73,0.8633,0.3564,0.9380,-0.3000
pos,74,-0.5722,-2.2232,0.9799,0.1131
input,74,-0.0858,0.3875,-0.0512,0.0053
target,74,0.0000,-2.0000,1.0000,0.0000
param,74,0.8633,0.3564,0.9380,-0.3000
pos,75,-0.5722,-2.2232,0.9799,0.1131
input,75,-0.1056,0.3731,-0.0515,0.0041
target,75,0.0000,-2.0000,1.0000,0.0000
param,75,0.8633,0.3564,0.9380,-0.3000
pos,76,-0.5591,-2.1512,0.9795,0.1201
input,76,-0.1056,0.3731,-0.0515,0.0041
target,76,0.0000,-2.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9380,-0.3000
pos,77,-0.5506,-2.1579,0.9794,0.1204
input,77,-0.0193,0.3978,-0.0812,0.0041
target,77,0.0000,-2.0000,1.0000,0.0000
param,77,0.8633,0.3563,0.9380,-0.3000
pos,78,-0.5427,-2.1630,0.9795,0.1201
input,78,-0.0291,0.3892,-0.0752,0.0120
target,78,0.0000,-2.0000,1.0000,0.0000
param,78,0.8633,0.3563,0.9380,-0.3000
pos,79,-0.5348,-2.1682,0.9796,0.1197
input,79,-0.0367,0.3814,-0.0743,0.0111
target,79,0.0000,-2.0000,1.0000,0.0000
param,79,0.8633,0.3563,0.9380,-0.3000
pos,80,-0.5272,-2.1731,0.9797,0.1194
input,80,-0.0445,0.3735,-0.0730,0.0103
target,80,0.0000,-2.0000,1.0000,0.0000
param,80,0.8633,0.3563,0.9380,-0.3000
pos,81,-0.5121,-2.1825,0.9798,0.1188
input,81,-0.0514,0.3663,-0.0719,0.0096
target,81,0.0000,-2.0000,1.0000,0.0000
param,81,0.8633,0.3563,0.9380,-0.3000
pos,82,-0.5121,-2.1825,0.9798,0.1188
input,82,-0.0690,0.3483,-0.0698,0.0089
target,82,0.0000,-2.0000,1.0000,0.0000
param,82,0.8633,0.3563,0.9380,-0.3000
pos,83,-0.5121,-2.1825,0.9798,0.1188
input,83,-0.0690,0.3483,-0.0698,0.0089
target,83,0.0000,-2.0000,1.0000,0.0000
param,83,0.8633,0.3563,0.9380,-0.3000
pos,84,-0.5047,-2.1870,0.9798,0.1185
input,84,-0.0606,0.3562,-0.0701,0.0073
target,84,0.0000,-2.0000,1.0000,0.0000
param,84,0.8633,0.3563,0.9380,-0.3000
pos,85,-0.4903,-2.1954,0.9799,0.1179
input,85,-0.0673,0.3491,-0.0664,0.0081
target,85,0.0000,-2.0000,1.0000,0.0000
param,85,0.8633,0.3563,0.9380,-0.3000
pos,86,-0.4903,-2.1954,0.9799,0.1179
input,86,-0.0832,0.3324,-0.0648,0.0074
target,86,0.0000,-2.0000,1.0000,0.0000
param,86,0.8633,0.3563,0.9380,-0.3000
pos,87,-0.4831,-2.1996,0.9800,0.1176
input,87,-0.0832,0.3324,-0.0648,0.0074
target,87,0.0000,-2.0000,1.0000,0.0000
param,87,0.8633,0.3563,0.9380,-0.3000
pos,88,-0.4699,-2.2065,0.9800,0.1171
input,88,-0.0832,0.3324,-0.0648,0.0074
target,88,0.0000,-2.0000,1.0000,0.0000
param,88,0.8633,0.3563,0.9380,-0.3000
pos,89,-0.4633,-2.2100,0.9800,0.1168
input,89,-0.1003,0.3132,-0.0615,0.0060
target,89,0.0000,-2.0000,1.0000,0.0000
param,89,0.8633,0.3563,0.9380,-0.3000
pos,90,-0.4633,-2.2100,0.9800,0.1168
input,90,-0.1003,0.3132,-0.0615,0.0060
target,90,0.0000,-2.0000,1.0000,0.0000
param,90,0.8633,0.3563,0.9380,-0.3000
pos,91,-0.4436,-2.2201,0.9801,0.1161
input,91,-0.1003,0.3132,-0.0615,0.0060
target,91,0.0000,-2.0000,1.0000,0.0000
param,91,0.8633,0.3563,0.9380,-0.3000
pos,92,-0.4436,-2.2201,0.9801,0.1161
input,92,-0.1226,0.2877,-0.0587,0.0046
target,92,0.0000,-2.0000,1.0000,0.0000
param,92,0.8633,0.3563,0.9380,-0.3000
pos,93,-0.4375,-2.2229,0.9801,0.1158
input,93,-0.1226,0.2877,-0.0587,0.0046
target,93,0.0000,-2.0000,1.0000,0.0000
param,93,0.8633,0.3563,0.9380,-0.3000
pos,94,-0.4313,-2.2257,0.9801,0.1156
input,94,-0.1226,0.2877,-0.0587,0.0046
target,94,0.0000,-2.0000,1.0000,0.0000
param,94,0.8633,0.3563,0.9380,-0.3000
pos,95,-0.4257,-2.2280,0.9801,0.1153
input,95,-0.1226,0.2877,-0.0587,0.0046
target,95,0.0000,-2.0000,1.0000,0.0000
param,95,0.8633,0.3563,0.9380,-0.3000
pos,96,-0.4257,-2.2280,0.9801,0.1153
input,96,-0.1302,0.2769,-0.0570,0.0026
target,96,0.0000,-2.0000,1.0000,0.0000
param,96,0.8633,0.3563,0.9380,-0.3000
pos,97,-0.3654,-2.1760,0.9836,0.1019
input,97,-0.1302,0.2769,-0.0570,0.0026
target,97,0.0000,-2.0000,1.0000,0.0000
param,97,0.8634,0.3563,0.9380,-0.3000
pos,98,-0.3539,-2.1808,0.9836,0.1014
input,98,-0.1054,0.2044,-0.0475,0.0018
target,98,0.0000,-2.0000,1.0000,0.0000
param,98,0.8634,0.3563,0.9380,-0.3000
pos,99,-0.3471,-2.1846,0.9836,0.1000
input,99,-0.1126,0.1958,-0.0577,0.0037
target,99,0.0000,-2.0000,1.0000,0.0000
param,99,0.8634,0.3563,0.9380,-0.3000
pos,100,-0.3404,-2.1883,0.9837,0.0985
input,100,-0.1126,0.1958,-0.0577,0.0037
target,100,0.0000,-2.0000,1.0000,0.0000
param,100,0.8634,0.3563,0.9380,-0.3000
pos,101,-0.3338,-2.1919,0.9838,0.0972
input,101,-0.1180,0.1909,-0.0553,0.0032
target,101,0.0000,-2.0000,1.0000,0.0000
param,101,0.8634,0.3563,0.9380,-0.3000
pos,102,-0.3273,-2.1955,0.9839,0.0959
input,102,-0.1180,0.1909,-0.0553,0.0032
target,102,0.0000,-2.0000,1.0000,0.0000
param,102,0.8634,0.3563,0.9380,-0.3000
pos,103,-0.3147,-2.2019,0.9840,0.0935
input,103,-0.1230,0.1862,-0.0527,0.0028
target,103,0.0000,-2.0000,1.0000,0.0000
param,103,0.8634,0.3563,0.9380,-0.3000
pos,104,-0.3147,-2.2019,0.9840,0.0935
input,104,-0.1333,0.1750,-0.0498,0.0024
target,104,0.0000,-2.0000,1.0000,0.0000
param,104,0.8634,0.3563,0.9380,-0.3000
pos,105,-0.3026,-2.2075,0.9842,0.0915
input,105,-0.1274,0.1821,-0.0516,0.0017
target,105,0.0000,-2.0000,1.0000,0.0000
param,105,0.8634,0.3563,0.9380,-0.3000
pos,106,-0.3026,-2.2075,0.9842,0.0915
input,106,-0.1367,0.1713,-0.0475,0.0021
target,106,0.0000,-2.0000,1.0000,0.0000
param,106,0.8634,0.3563,0.9380,-0.3000
pos,107,-0.2966,-2.2103,0.9842,0.0904
input,107,-0.1307,0.1786,-0.0493,0.0015
target,107,0.0000,-2.0000,1.0000,0.0000
param,107,0.8634,0.3563,0.9380,-0.3000
pos,108,-0.2966,-2.2103,0.9842,0.0904
input,108,-0.1307,0.1786,-0.0493,0.0015
target,108,0.0000,-2.0000,1.0000,0.0000
param,108,0.8634,0.3563,0.9380,-0.3000
pos,109,-0.2907,-2.2130,0.9843,0.0894
input,109,-0.1307,0.1786,-0.0493,0.0015
target,109,0.0000,-2.0000,1.0000,0.0000
param,109,0.8634,0.3563,0.9380,-0.3000
pos,110,-0.2797,-2.2174,0.9844,0.0875
input,110,-0.1307,0.1786,-0.0493,0.0015
target,110,0.0000,-2.0000,1.0000,0.0000
param,110,0.8634,0.3563,0.9380,-0.3000
pos,111,-0.2744,-2.2193,0.9844,0.0865
input,111,-0.1387,0.1696,-0.0424,0.0018
target,111,0.0000,-2.0000,1.0000,0.0000
param,111,0.8634,0.3563,0.9380,-0.3000
pos,112,-0.2744,-2.2193,0.9844,0.0865
input,112,-0.1387,0.1696,-0.0424,0.0018
target,112,0.0000,-2.0000,1.0000,0.0000
param,112,0.8634,0.3563,0.9380,-0.3000
pos,113,-0.2695,-2.2208,0.9845,0.0856
input,113,-0.1387,0.1696,-0.0424,0.0018
target,113,0.0000,-2.0000,1.0000,0.0000
param,113,0.8634,0.3563,0.9380,-0.3000
pos,114,-0.2587,-2.2253,0.9845,0.0831
input,114,-0.1387,0.1696,-0.0424,0.0018
target,114,0.0000,-2.0000,1.0000,0.0000
param,114,0.8634,0.3563,0.9380,-0.3000
pos,115,-0.2476,-2.2309,0.9847,0.0803
input,115,-0.1387,0.1696,-0.0424,0.0018
target,115,0.0000,-2.0000,1.0000,0.0000
param,115,0.8634,0.3563,0.9380,-0.3000
pos,116,-0.2476,-2.2309,0.9847,0.0803
input,116,-0.1508,0.1542,-0.0363,0.0013
target,116,0.0000,-2.0000,1.0000,0.0000
param,116,0.8634,0.3563,0.9380,-0.3000
pos,117,-0.2371,-2.2357,0.9848,0.0776
input,117,-0.1448,0.1612,-0.0396,0.0005
target,117,0.0000,-2.0000,1.0000,0.0000
param,117,0.8634,0.3563,0.9380,-0.3000
pos,118,-0.2371,-2.2357,0.9848,0.0776
input,118,-0.1523,0.1521,-0.0354,0.0009
target,118,0.0000,-2.0000,1.0000,0.0000
param,118,0.8634,0.3563,0.9380,-0.3000
pos,119,-0.1521,-2.2357,0.9926,0.0507
input,119,-0.1473,0.1582,-0.0377,0.0004
target,119,0.0000,-2.0000,1.0000,0.0000
param,119,0.8634,0.3563,0.9380,-0.3000
pos,120,-0.1474,-2.2378,0.9926,0.0493
input,120,-0.2007,0.0430,-0.0006,-0.0029
target,120,0.0000,-2.0000,1.0000,0.0000
param,120,0.8634,0.3563,0.9380,-0.3000
pos,121,-0.1426,-2.2400,0.9927,0.0480
input,121,-0.1983,0.0457,-0.0161,-0.0057
target,121,0.0000,-2.0000,1.0000,0.0000
param,121,0.8634,0.3563,0.9380,-0.3000
pos,122,-0.1379,-2.2421,0.9927,0.0468
input,122,-0.1983,0.0457,-0.0161,-0.0057
target,122,0.0000,-2.0000,1.0000,0.0000
param,122,0.8634,0.3563,0.9380,-0.3000
pos,123,-0.1336,-2.2438,0.9928,0.0456
input,123,-0.1983,0.0457,-0.0161,-0.0057
target,123,0.0000,-2.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9380,-0.3000
pos,124,-0.1336,-2.2438,0.9928,0.0456
input,124,-0.1920,0.0522,-0.0141,-0.0055
target,124,0.0000,-2.0000,1.0000,0.0000
param,124,0.8634,0.3563,0.9380,-0.3000
pos,125,-0.1292,-2.2455,0.9929,0.0444
input,125,-0.1849,0.0608,-0.0147,-0.0053
target,125,0.0000,-2.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9380,-0.3000
pos,126,-0.1210,-2.2484,0.9930,0.0420
input,126,-0.1849,0.0608,-0.0147,-0.0053
target,126,0.0000,-2.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.3000
pos,127,-0.1131,-2.2510,0.9930,0.0397
input,127,-0.1849,0.0608,-0.0147,-0.0053
target,127,0.0000,-2.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.3000
pos,128,-0.1131,-2.2510,0.9930,0.0397
input,128,-0.1891,0.0531,-0.0088,-0.0047
target,128,0.0000,-2.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9380,-0.3000
pos,129,-0.1064,-2.2523,0.9931,0.0375
input,129,-0.1837,0.0599,-0.0112,-0.0050
target,129,0.0000,-2.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9380,-0.3000
pos,130,-0.1030,-2.2530,0.9931,0.0364
input,130,-0.1837,0.0599,-0.0112,-0.0050
target,130,0.0000,-2.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9380,-0.3000
pos,131,-0.1030,-2.2530,0.9931,0.0364
input,131,-0.1837,0.0599,-0.0112,-0.0050
target,131,0.0000,-2.0000,1.0000,0.0000
param,131,0.8634,0.3563,0.9380,-0.3000
pos,132,-0.0996,-2.2537,0.9932,0.0353
input,132,-0.1776,0.0646,-0.0094,-0.0046
target,132,0.0000,-2.0000,1.0000,0.0000
param,132,0.8634,0.3563,0.9380,-0.3000
pos,133,-0.0996,-2.2537,0.9932,0.0353
input,133,-0.1776,0.0646,-0.0094,-0.0046
target,133,0.0000,-2.0000,1.0000,0.0000
param,133,0.8634,0.3563,0.9380,-0.3000
pos,134,-0.0964,-2.2542,0.9932,0.0342
input,134,-0.1716,0.0715,-0.0098,-0.0043
target,134,0.0000,-2.0000,1.0000,0.0000
param,134,0.8634,0.3563,0.9380,-0.3000
pos,135,-0.0909,-2.2549,0.9932,0.0322
input,135,-0.1716,0.0715,-0.0098,-0.0043
target,135,0.0000,-2.0000,1.0000,0.0000
param,135,0.8634,0.3563,0.9380,-0.3000
