param,32,0.8633,0.3563,0.9380,-0.3000
pos,33,-1.0718,-1.9617,1.1276,0.0342
input,33,0.0949,0.2206,-0.0149,0.1782
target,33,0.0000,-2.0000,1.6000,0.0000
param,33,0.8633,0.3563,0.9380,-0.3000
pos,34,-1.0722,-1.9610,1.1276,0.0361
input,34,0.0909,0.2156,-0.0180,0.1775
target,34,0.0000,-2.0000,1.6000,0.0000
param,34,0.8633,0.3563,0.9380,-0.3000
pos,35,-1.0724,-1.9604,1.1277,0.0380
input,35,0.0886,0.2109,-0.0198,0.1754
target,35,0.0000,-2.0000,1.6000,0.0000
param,35,0.8633,0.3563,0.9380,-0.3000
pos,36,-1.0727,-1.9597,1.1278,0.0393
input,36,0.0849,0.2064,-0.0235,0.1747
target,36,0.0000,-2.0000,1.6000,0.0000
param,36,0.8633,0.3563,0.9380,-0.3000
pos,37,-1.0729,-1.9591,1.1279,0.0408
input,37,0.0799,0.2020,-0.0286,0.1755
target,37,0.0000,-2.0000,1.6000,0.0000
param,37,0.8633,0.3563,0.9380,-0.3000
pos,38,-1.0731,-1.9585,1.1281,0.0421
input,38,0.0799,0.2020,-0.0286,0.1755
target,38,0.0000,-2.0000,1.6000,0.0000
param,38,0.8633,0.3563,0.9380,-0.3000
pos,39,-1.0662,-1.9612,1.1285,0.0431
input,39,0.0732,0.1935,-0.0341,0.1744
target,39,0.0000,-2.0000,1.6000,0.0000
param,39,0.8633,0.3563,0.9380,-0.3000
pos,40,-1.0606,-1.9633,1.1290,0.0433
input,40,0.0775,0.1993,-0.0354,0.1751
target,40,0.0000,-2.0000,1.6000,0.0000
param,40,0.8633,0.3563,0.9380,-0.3000
pos,41,-1.0564,-1.9649,1.1299,0.0404
input,41,0.0824,0.2051,-0.0345,0.1760
target,41,0.0000,-2.0000,1.6000,0.0000
param,41,0.8633,0.3563,0.9380,-0.3000
pos,42,-1.0528,-1.9662,1.1307,0.0375
input,42,0.0872,0.2104,-0.0288,0.1764
target,42,0.0000,-2.0000,1.6000,0.0000
param,42,0.8633,0.3563,0.9380,-0.3000
pos,43,-1.0500,-1.9671,1.1316,0.0347
input,43,0.0923,0.2157,-0.0233,0.1768
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,0.8633,0.3563,0.9380,-0.3000
pos,44,-1.0476,-1.9678,1.1323,0.0321
input,44,0.0972,0.2206,-0.0179,0.1770
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,0.8633,0.3563,0.9380,-0.3000
pos,45,-1.0455,-1.9682,1.1329,0.0313
input,45,0.1022,0.2255,-0.0132,0.1772
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,0.8633,0.3563,0.9380,-0.3000
pos,46,-1.0437,-1.9686,1.1335,0.0309
input,46,0.1069,0.2301,-0.0112,0.1774
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,0.8633,0.3563,0.9380,-0.3000
pos,47,-1.0421,-1.9687,1.1342,0.0302
input,47,0.1116,0.2348,-0.0100,0.1776
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,0.8633,0.3563,0.9380,-0.3000
pos,48,-1.0405,-1.9688,1.1346,0.0290
input,48,0.1116,0.2348,-0.0100,0.1776
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,0.8633,0.3563,0.9380,-0.3000
pos,49,-1.0392,-1.9689,1.1351,0.0276
input,49,0.1088,0.2296,-0.0121,0.1754
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,0.8633,0.3563,0.9380,-0.3000
pos,50,-1.0379,-1.9690,1.1358,0.0270
input,50,0.1203,0.2429,-0.0064,0.1777
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,0.8633,0.3563,0.9380,-0.3000
pos,51,-1.0369,-1.9689,1.1364,0.0261
input,51,0.1283,0.2504,-0.0027,0.1778
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,0.8633,0.3563,0.9380,-0.3000
pos,52,-1.0357,-1.9689,1.1369,0.0252
input,52,0.1283,0.2504,-0.0027,0.1778
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,0.8633,0.3563,0.9380,-0.3000
pos,53,-1.0346,-1.9688,1.1377,0.0250
input,53,0.1346,0.2562,0.0003,0.1779
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,0.8633,0.3563,0.9380,-0.3000
pos,54,-1.0333,-1.9688,1.1380,0.0250
input,54,0.1346,0.2562,0.0003,0.1779
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,0.8633,0.3563,0.9380,-0.3000
pos,55,-1.0323,-1.9687,1.1386,0.0252
input,55,0.1313,0.2506,-0.0021,0.1756
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,0.8633,0.3563,0.9380,-0.3000
pos,56,-1.0309,-1.9687,1.1391,0.0265
input,56,0.1397,0.2609,0.0006,0.1781
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,0.8633,0.3563,0.9380,-0.3000
pos,57,-1.0298,-1.9686,1.1396,0.0273
input,57,0.1397,0.2609,0.0006,0.1781
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,0.8633,0.3563,0.9380,-0.3000
pos,58,-1.0287,-1.9687,1.1402,0.0275
input,58,0.1362,0.2552,-0.0018,0.1757
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,0.8633,0.3563,0.9380,-0.3000
pos,59,-1.0279,-1.9688,1.1410,0.0236
input,59,0.1457,0.2668,-0.0033,0.1781
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8633,0.3563,0.9380,-0.3000
pos,60,-1.0269,-1.9688,1.1417,0.0216
input,60,0.1457,0.2668,-0.0033,0.1781
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8633,0.3563,0.9380,-0.3000
pos,61,-1.0258,-1.9690,1.1424,0.0194
input,61,0.1457,0.2668,-0.0033,0.1781
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8633,0.3563,0.9380,-0.3000
pos,62,-1.0245,-1.9692,1.1427,0.0204
input,62,0.1421,0.2609,-0.0057,0.1758
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8633,0.3563,0.9380,-0.3000
pos,63,-1.0233,-1.9693,1.1430,0.0212
input,63,0.1480,0.2682,0.0073,0.1777
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8633,0.3563,0.9380,-0.3000
pos,64,-1.0222,-1.9697,1.1434,0.0215
input,64,0.1480,0.2682,0.0073,0.1777
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8633,0.3563,0.9380,-0.3000
pos,65,-1.0209,-1.9703,1.1439,0.0196
input,65,0.1480,0.2682,0.0073,0.1777
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8633,0.3563,0.9380,-0.3000
pos,66,-1.0194,-1.9710,1.1444,0.0175
input,66,0.1480,0.2682,0.0073,0.1777
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8633,0.3563,0.9380,-0.3000
pos,67,-1.0179,-1.9719,1.1448,0.0157
input,67,0.1421,0.2633,0.0078,0.1780
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8633,0.3563,0.9380,-0.3000
pos,68,-1.0163,-1.9731,1.1452,0.0143
input,68,0.1421,0.2633,0.0078,0.1780
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8633,0.3563,0.9380,-0.3000
pos,69,-1.0145,-1.9743,1.1455,0.0131
input,69,0.1421,0.2633,0.0078,0.1780
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8633,0.3563,0.9380,-0.3000
pos,70,-1.0129,-1.9757,1.1458,0.0100
input,70,0.1342,0.2570,0.0130,0.1781
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8633,0.3563,0.9380,-0.3000
pos,71,-1.0111,-1.9774,1.1461,0.0064
input,71,0.1342,0.2570,0.0130,0.1781
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8633,0.3563,0.9380,-0.3000
pos,72,-1.0089,-1.9791,1.1460,0.0079
input,72,0.1275,0.2515,0.0212,0.1781
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8633,0.3563,0.9380,-0.3000
pos,73,-1.0066,-1.9810,1.1460,0.0083
input,73,0.1275,0.2515,0.0212,0.1781
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8633,0.3563,0.9380,-0.3000
pos,74,-1.0045,-1.9832,1.1462,0.0051
input,74,0.1198,0.2468,0.0158,0.1787
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8633,0.3563,0.9380,-0.3000
pos,75,-1.0027,-1.9852,1.1464,0.0021
input,75,0.1198,0.2468,0.0158,0.1787
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8633,0.3563,0.9380,-0.3000
pos,76,-1.0000,-1.9878,1.1465,0.0006
input,76,0.1119,0.2408,0.0227,0.1790
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8633,0.3563,0.9380,-0.3000
pos,77,-0.9970,-1.9906,1.1467,-0.0006
input,77,0.1119,0.2408,0.0227,0.1790
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8633,0.3563,0.9380,-0.3000
pos,78,-0.9938,-1.9937,1.1467,-0.0018
input,78,0.1091,0.2357,0.0197,0.1766
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8633,0.3563,0.9380,-0.3000
pos,79,-0.9904,-1.9969,1.1467,-0.0029
input,79,0.1034,0.2356,0.0238,0.1796
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8633,0.3563,0.9380,-0.3000
pos,80,-0.9869,-2.0004,1.1466,-0.0041
input,80,0.1008,0.2307,0.0207,0.1773
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8633,0.3563,0.9380,-0.3000
pos,81,-0.9832,-2.0041,1.1466,-0.0056
input,81,0.0951,0.2312,0.0250,0.1805
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8633,0.3563,0.9380,-0.3000
pos,82,-0.9794,-2.0079,1.1463,-0.0059
input,82,0.0871,0.2273,0.0273,0.1816
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8633,0.3563,0.9380,-0.3000
pos,83,-0.9759,-2.0115,1.1463,-0.0063
input,83,0.0871,0.2273,0.0273,0.1816
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8633,0.3563,0.9380,-0.3000
pos,84,-0.9718,-2.0156,1.1460,-0.0069
input,84,0.0800,0.2250,0.0267,0.1828
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8633,0.3563,0.9380,-0.3000
pos,85,-0.9680,-2.0197,1.1459,-0.0078
input,85,0.0800,0.2250,0.0267,0.1828
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8633,0.3563,0.9380,-0.3000
pos,86,-0.9637,-2.0241,1.1456,-0.0084
input,86,0.0780,0.2204,0.0235,0.1805
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8633,0.3563,0.9380,-0.3000
pos,87,-0.9594,-2.0285,1.1453,-0.0084
input,87,0.0723,0.2222,0.0275,0.1841
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8633,0.3563,0.9380,-0.3000
pos,88,-0.9551,-2.0329,1.1451,-0.0083
input,88,0.0723,0.2222,0.0275,0.1841
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8633,0.3563,0.9380,-0.3000
pos,89,-0.9507,-2.0376,1.1450,-0.0082
input,89,0.0619,0.2199,0.0270,0.1864
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8633,0.3563,0.9380,-0.3000
pos,90,-0.9468,-2.0418,1.1448,-0.0081
input,90,0.0619,0.2199,0.0270,0.1864
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8633,0.3563,0.9380,-0.3000
pos,91,-0.9425,-2.0464,1.1446,-0.0083
input,91,0.0619,0.2199,0.0270,0.1864
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8633,0.3563,0.9380,-0.3000
pos,92,-0.9381,-2.0511,1.1446,-0.0079
input,92,0.0531,0.2192,0.0258,0.1882
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8633,0.3563,0.9380,-0.3000
pos,93,-0.9340,-2.0553,1.1444,-0.0078
input,93,0.0531,0.2192,0.0258,0.1882
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8633,0.3563,0.9380,-0.3000
pos,94,-0.9298,-2.0595,1.1440,-0.0065
input,94,0.0531,0.2192,0.0258,0.1882
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8633,0.3563,0.9380,-0.3000
pos,95,-0.9250,-2.0643,1.1437,-0.0047
input,95,0.0447,0.2166,0.0218,0.1874
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8633,0.3563,0.9380,-0.3000
pos,96,-0.9203,-2.0689,1.1434,-0.0035
input,96,0.0447,0.2166,0.0218,0.1874
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8633,0.3563,0.9380,-0.3000
pos,97,-0.9160,-2.0730,1.1432,-0.0020
input,97,0.0447,0.2166,0.0218,0.1874
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8633,0.3563,0.9380,-0.3000
pos,98,-0.9115,-2.0775,1.1433,-0.0027
input,98,0.0435,0.2124,0.0182,0.1852
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8633,0.3563,0.9380,-0.3000
pos,99,-0.9067,-2.0819,1.1433,-0.0032
input,99,0.0368,0.2142,0.0137,0.1858
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8633,0.3563,0.9380,-0.3000
pos,100,-0.9019,-2.0863,1.1432,-0.0012
input,100,0.0368,0.2142,0.0137,0.1858
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8633,0.3563,0.9380,-0.3000
pos,101,-0.8972,-2.0905,1.1431,0.0004
input,101,0.0368,0.2142,0.0137,0.1858
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8633,0.3563,0.9380,-0.3000
pos,102,-0.8930,-2.0942,1.1434,0.0000
input,102,0.0284,0.2108,0.0101,0.1834
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8633,0.3563,0.9380,-0.3000
pos,103,-0.8884,-2.0981,1.1435,0.0006
input,103,0.0284,0.2108,0.0101,0.1834
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8633,0.3563,0.9380,-0.3000
pos,104,-0.8842,-2.1016,1.1435,0.0021
input,104,0.0284,0.2108,0.0101,0.1834
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8633,0.3563,0.9380,-0.3000
pos,105,-0.8794,-2.1053,1.1436,0.0027
input,105,0.0284,0.2108,0.0101,0.1834
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8633,0.3563,0.9380,-0.3000
pos,106,-0.8749,-2.1087,1.1438,0.0037
input,106,0.0284,0.2108,0.0101,0.1834
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8633,0.3563,0.9380,-0.3000
pos,107,-0.8703,-2.1121,1.1440,0.0046
input,107,0.0284,0.2108,0.0101,0.1834
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8633,0.3563,0.9380,-0.3000
pos,108,-0.8658,-2.1153,1.1443,0.0040
input,108,0.0215,0.2089,0.0050,0.1805
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8633,0.3563,0.9380,-0.3000
pos,109,-0.8613,-2.1185,1.1446,0.0063
input,109,0.0215,0.2089,0.0050,0.1805
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8633,0.3563,0.9380,-0.3000
pos,110,-0.8569,-2.1215,1.1450,0.0079
input,110,0.0215,0.2089,0.0050,0.1805
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8633,0.3563,0.9380,-0.3000
pos,111,-0.8525,-2.1243,1.1454,0.0094
input,111,0.0215,0.2089,0.0050,0.1805
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8633,0.3563,0.9380,-0.3000
pos,112,-0.8482,-2.1269,1.1459,0.0110
input,112,0.0215,0.2089,0.0050,0.1805
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8633,0.3563,0.9380,-0.3000
pos,113,-0.8439,-2.1295,1.1464,0.0121
input,113,0.0215,0.2089,0.0050,0.1805
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8633,0.3563,0.9380,-0.3000
pos,114,-0.8397,-2.1319,1.1473,0.0111
input,114,0.0215,0.2089,0.0050,0.1805
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8633,0.3563,0.9380,-0.3000
pos,115,-0.8360,-2.1341,1.1481,0.0103
input,115,0.0215,0.2089,0.0050,0.1805
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8633,0.3563,0.9380,-0.3000
pos,116,-0.8317,-2.1363,1.1490,0.0095
input,116,0.0215,0.2089,0.0050,0.1805
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8633,0.3563,0.9380,-0.3000
pos,117,-0.8279,-2.1383,1.1499,0.0094
input,117,0.0215,0.2089,0.0050,0.1805
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8633,0.3563,0.9380,-0.3000
pos,118,-0.8236,-2.1403,1.1506,0.0104
input,118,0.0215,0.2089,0.0050,0.1805
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8633,0.3563,0.9380,-0.3000
pos,119,-0.8195,-2.1423,1.1518,0.0084
input,119,0.0215,0.2089,0.0050,0.1805
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8633,0.3563,0.9380,-0.3000
pos,120,-0.8154,-2.1443,1.1529,0.0071
input,120,0.0215,0.2089,0.0050,0.1805
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8633,0.3563,0.9380,-0.3000
pos,121,-0.8109,-2.1462,1.1537,0.0090
input,121,0.0154,0.2040,0.0091,0.1758
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8633,0.3563,0.9380,-0.3000
pos,122,-0.8066,-2.1480,1.1545,0.0108
input,122,0.0154,0.2040,0.0091,0.1758
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8633,0.3563,0.9380,-0.3000
pos,123,-0.8023,-2.1499,1.1553,0.0124
input,123,0.0154,0.2040,0.0091,0.1758
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8633,0.3563,0.9380,-0.3000
pos,124,-0.7986,-2.1514,1.1566,0.0107
input,124,0.0154,0.2040,0.0091,0.1758
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8633,0.3563,0.9380,-0.3000
pos,125,-0.7943,-2.1531,1.1577,0.0101
input,125,0.0154,0.2040,0.0091,0.1758
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8633,0.3563,0.9380,-0.3000
pos,126,-0.7899,-2.1548,1.1586,0.0111
input,126,0.0154,0.2040,0.0091,0.1758
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8633,0.3563,0.9380,-0.3000
pos,127,-0.7855,-2.1566,1.1595,0.0126
input,127,0.0154,0.2040,0.0091,0.1758
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8633,0.3563,0.9380,-0.3000
pos,128,-0.7811,-2.1582,1.1605,0.0135
input,128,0.0154,0.2040,0.0091,0.1758
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8633,0.3563,0.9380,-0.3000
pos,129,-0.7768,-2.1600,1.1615,0.0140
input,129,0.0154,0.2040,0.0091,0.1758
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8633,0.3563,0.9380,-0.3000
pos,130,-0.7727,-2.1619,1.1629,0.0124
input,130,0.0154,0.2040,0.0091,0.1758
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8633,0.3563,0.9380,-0.3000
pos,131,-0.7685,-2.1636,1.1643,0.0119
input,131,0.0154,0.2040,0.0091,0.1758
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8633,0.3563,0.9380,-0.3000
pos,132,-0.7647,-2.1653,1.1656,0.0118
input,132,0.0154,0.2040,0.0091,0.1758
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8633,0.3563,0.9380,-0.3000
pos,133,-0.7604,-2.1673,1.1671,0.0108
input,133,0.0102,0.1980,0.0084,0.1724
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8633,0.3563,0.9380,-0.3000
pos,134,-0.7560,-2.1693,1.1681,0.0106
input,134,0.0102,0.1980,0.0084,0.1724
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8633,0.3563,0.9380,-0.3000
pos,135,-0.7523,-2.1710,1.1695,0.0081
input,135,0.0102,0.1980,0.0084,0.1724
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8633,0.3563,0.9380,-0.3000
pos,136,-0.7484,-2.1728,1.1709,0.0067
input,136,0.0102,0.1980,0.0084,0.1724
target,136,0.0000,-2.0000,1.6000,0.0000
param,136,0.8633,0.3563,0.9380,-0.3000
pos,137,-0.7437,-2.1749,1.1720,0.0082
input,137,0.0102,0.1980,0.0084,0.1724
target,137,0.0000,-2.0000,1.6000,0.0000
