target,24,0.0000,-2.0000,1.6000,0.0000
param,24,0.8633,0.3564,0.9380,-0.1170
pos,25,-1.0887,-2.0612,1.2610,0.0477
input,25,0.3907,0.6181,0.0182,0.2570
target,25,0.0000,-2.0000,1.6000,0.0000
param,25,0.8633,0.3564,0.9380,-0.1170
pos,26,-1.0822,-2.0626,1.2642,0.0476
input,26,0.3907,0.6181,0.0182,0.2570
target,26,0.0000,-2.0000,1.6000,0.0000
param,26,0.8633,0.3564,0.9380,-0.1170
pos,27,-1.0756,-2.0641,1.2674,0.0477
input,27,0.3842,0.6119,0.0147,0.2599
target,27,0.0000,-2.0000,1.6000,0.0000
param,27,0.8633,0.3564,0.9380,-0.1170
pos,28,-1.0687,-2.0659,1.2703,0.0482
input,28,0.3842,0.6119,0.0147,0.2599
target,28,0.0000,-2.0000,1.6000,0.0000
param,28,0.8633,0.3564,0.9380,-0.1170
pos,29,-1.0619,-2.0677,1.2737,0.0456
input,29,0.3775,0.6055,0.0114,0.2628
target,29,0.0000,-2.0000,1.6000,0.0000
param,29,0.8633,0.3564,0.9380,-0.1170
pos,30,-1.0549,-2.0697,1.2772,0.0429
input,30,0.3775,0.6055,0.0114,0.2628
target,30,0.0000,-2.0000,1.6000,0.0000
param,30,0.8633,0.3564,0.9380,-0.1170
pos,31,-1.0475,-2.0720,1.2806,0.0429
input,31,0.3708,0.5966,0.0193,0.2652
target,31,0.0000,-2.0000,1.6000,0.0000
param,31,0.8633,0.3564,0.9380,-0.1170
pos,32,-1.0399,-2.0744,1.2839,0.0423
input,32,0.3708,0.5966,0.0193,0.2652
target,32,0.0000,-2.0000,1.6000,0.0000
param,32,0.8633,0.3564,0.9380,-0.1170
pos,33,-1.0321,-2.0771,1.2873,0.0420
input,33,0.3635,0.5890,0.0170,0.2674
target,33,0.0000,-2.0000,1.6000,0.0000
param,33,0.8633,0.3564,0.9380,-0.1170
pos,34,-1.0241,-2.0799,1.2908,0.0417
input,34,0.3635,0.5890,0.0170,0.2674
target,34,0.0000,-2.0000,1.6000,0.0000
param,34,0.8633,0.3564,0.9380,-0.1170
pos,35,-1.0159,-2.0829,1.2943,0.0414
input,35,0.3563,0.5811,0.0153,0.2694
target,35,0.0000,-2.0000,1.6000,0.0000
param,35,0.8633,0.3564,0.9380,-0.1170
pos,36,-1.0074,-2.0861,1.2979,0.0411
input,36,0.3563,0.5811,0.0153,0.2694
target,36,0.0000,-2.0000,1.6000,0.0000
param,36,0.8633,0.3564,0.9380,-0.1170
pos,37,-0.9986,-2.0893,1.3012,0.0416
input,37,0.3487,0.5725,0.0141,0.2713
target,37,0.0000,-2.0000,1.6000,0.0000
param,37,0.8634,0.3564,0.9380,-0.1170
pos,38,-0.9896,-2.0928,1.3045,0.0425
input,38,0.3487,0.5725,0.0141,0.2713
target,38,0.0000,-2.0000,1.6000,0.0000
param,38,0.8634,0.3564,0.9380,-0.1170
pos,39,-0.9666,-2.0995,1.3088,0.0444
input,39,0.3405,0.5640,0.0094,0.2733
target,39,0.0000,-2.0000,1.6000,0.0000
param,39,0.8634,0.3564,0.9380,-0.1170
pos,40,-0.9460,-2.1058,1.3134,0.0439
input,40,0.3405,0.5640,0.0094,0.2733
target,40,0.0000,-2.0000,1.6000,0.0000
param,40,0.8634,0.3564,0.9380,-0.1170
pos,41,-0.9271,-2.1119,1.3179,0.0424
input,41,0.3405,0.5640,0.0094,0.2733
target,41,0.0000,-2.0000,1.6000,0.0000
param,41,0.8634,0.3564,0.9380,-0.1170
pos,42,-0.9097,-2.1177,1.3224,0.0428
input,42,0.3337,0.5516,0.0154,0.2727
target,42,0.0000,-2.0000,1.6000,0.0000
param,42,0.8634,0.3564,0.9380,-0.1170
pos,43,-0.8934,-2.1233,1.3268,0.0433
input,43,0.3337,0.5516,0.0154,0.2727
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,0.8634,0.3564,0.9380,-0.1170
pos,44,-0.8782,-2.1289,1.3312,0.0416
input,44,0.3337,0.5516,0.0154,0.2727
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,0.8634,0.3564,0.9380,-0.1170
pos,45,-0.8636,-2.1344,1.3355,0.0404
input,45,0.3310,0.5418,0.0202,0.2689
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,0.8633,0.3564,0.9380,-0.1170
pos,46,-0.8495,-2.1398,1.3398,0.0393
input,46,0.3310,0.5418,0.0202,0.2689
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,0.8633,0.3564,0.9380,-0.1170
pos,47,-0.8358,-2.1454,1.3442,0.0374
input,47,0.3310,0.5418,0.0202,0.2689
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,0.8633,0.3564,0.9380,-0.1170
pos,48,-0.8223,-2.1510,1.3484,0.0363
input,48,0.3286,0.5300,0.0314,0.2644
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,0.8633,0.3564,0.9380,-0.1170
pos,49,-0.8091,-2.1566,1.3527,0.0353
input,49,0.3286,0.5300,0.0314,0.2644
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,0.8633,0.3564,0.9380,-0.1170
pos,50,-0.7959,-2.1623,1.3569,0.0343
input,50,0.3286,0.5300,0.0314,0.2644
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,0.8633,0.3564,0.9380,-0.1170
pos,51,-0.7826,-2.1680,1.3611,0.0329
input,51,0.3252,0.5178,0.0390,0.2593
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,0.8633,0.3564,0.9380,-0.1170
pos,52,-0.7693,-2.1737,1.3649,0.0339
input,52,0.3252,0.5178,0.0390,0.2593
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,0.8633,0.3564,0.9380,-0.1170
pos,53,-0.7560,-2.1797,1.3688,0.0343
input,53,0.3252,0.5178,0.0390,0.2593
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,0.8633,0.3564,0.9380,-0.1170
pos,54,-0.7425,-2.1857,1.3727,0.0344
input,54,0.3196,0.5064,0.0402,0.2547
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,0.8633,0.3564,0.9380,-0.1170
pos,55,-0.7291,-2.1917,1.3767,0.0339
input,55,0.3196,0.5064,0.0402,0.2547
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,0.8633,0.3564,0.9380,-0.1170
pos,56,-0.7155,-2.1979,1.3806,0.0329
input,56,0.3196,0.5064,0.0402,0.2547
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,0.8633,0.3564,0.9380,-0.1170
pos,57,-0.7015,-2.2043,1.3845,0.0334
input,57,0.3120,0.4921,0.0437,0.2498
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,0.8633,0.3565,0.9380,-0.1170
pos,58,-0.6876,-2.2108,1.3884,0.0337
input,58,0.3120,0.4921,0.0437,0.2498
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,0.8633,0.3565,0.9380,-0.1170
pos,59,-0.6735,-2.2173,1.3922,0.0340
input,59,0.3053,0.4827,0.0408,0.2463
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8633,0.3565,0.9380,-0.1170
pos,60,-0.6590,-2.2242,1.3961,0.0318
input,60,0.3053,0.4827,0.0408,0.2463
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8633,0.3565,0.9380,-0.1170
pos,61,-0.6447,-2.2312,1.3999,0.0296
input,61,0.2972,0.4695,0.0444,0.2428
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8633,0.3565,0.9380,-0.1170
pos,62,-0.6301,-2.2381,1.4041,0.0278
input,62,0.2972,0.4695,0.0444,0.2428
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8633,0.3565,0.9380,-0.1170
pos,63,-0.6152,-2.2450,1.4079,0.0277
input,63,0.2877,0.4529,0.0501,0.2388
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8633,0.3565,0.9380,-0.1170
pos,64,-0.6000,-2.2521,1.4116,0.0279
input,64,0.2877,0.4529,0.0501,0.2388
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8633,0.3565,0.9380,-0.1170
pos,65,-0.5846,-2.2590,1.4154,0.0250
input,65,0.2771,0.4395,0.0465,0.2350
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8633,0.3565,0.9380,-0.1170
pos,66,-0.5689,-2.2662,1.4192,0.0210
input,66,0.2713,0.4293,0.0488,0.2323
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8633,0.3565,0.9380,-0.1171
pos,67,-0.5531,-2.2734,1.4230,0.0178
input,67,0.2648,0.4171,0.0536,0.2301
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8633,0.3565,0.9380,-0.1171
pos,68,-0.5371,-2.2811,1.4267,0.0181
input,68,0.2578,0.4051,0.0565,0.2277
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8633,0.3565,0.9380,-0.1171
pos,69,-0.5209,-2.2888,1.4303,0.0186
input,69,0.2505,0.3966,0.0530,0.2252
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8633,0.3565,0.9380,-0.1171
pos,70,-0.5044,-2.2966,1.4340,0.0184
input,70,0.2429,0.3878,0.0503,0.2227
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8633,0.3565,0.9380,-0.1171
pos,71,-0.4878,-2.3044,1.4378,0.0187
input,71,0.2353,0.3772,0.0334,0.2164
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8633,0.3565,0.9380,-0.1171
pos,72,-0.4708,-2.3124,1.4415,0.0192
input,72,0.2283,0.3669,0.0172,0.2103
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8633,0.3565,0.9380,-0.1171
pos,73,-0.4538,-2.3204,1.4452,0.0191
input,73,0.2208,0.3575,0.0158,0.2078
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8633,0.3565,0.9380,-0.1171
pos,74,-0.4365,-2.3285,1.4488,0.0184
input,74,0.2112,0.3476,0.0298,0.2094
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8633,0.3565,0.9380,-0.1171
pos,75,-0.4191,-2.3367,1.4526,0.0179
input,75,0.2051,0.3382,0.0138,0.2035
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8633,0.3565,0.9380,-0.1171
pos,76,-0.4013,-2.3448,1.4564,0.0151
input,76,-0.5119,-0.4021,-0.1828,-0.0545
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8633,0.3565,0.9380,-0.1171
pos,77,-0.3834,-2.3531,1.4601,0.0110
input,77,-0.5028,-0.4007,-0.1704,-0.0561
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8633,0.3565,0.9380,-0.1171
pos,78,-0.3654,-2.3615,1.4638,0.0080
input,78,-0.4925,-0.3993,-0.1594,-0.0592
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8633,0.3565,0.9380,-0.1171
pos,79,-0.3473,-2.3701,1.4675,0.0053
input,79,-0.4771,-0.3886,-0.1412,-0.0512
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8633,0.3565,0.9380,-0.1171
pos,80,-0.3289,-2.3789,1.4713,0.0024
input,80,0.1877,0.2886,0.0570,0.1837
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8633,0.3565,0.9380,-0.1171
pos,81,-0.3106,-2.3877,1.4750,0.0025
input,81,0.1637,0.2494,0.0712,0.1755
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8633,0.3565,0.9380,-0.1171
pos,82,-0.2921,-2.3966,1.4787,0.0002
input,82,0.1591,0.2432,0.0567,0.1703
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8633,0.3565,0.9380,-0.1171
pos,83,-0.2735,-2.4059,1.4822,0.0024
input,83,-0.4170,-0.3482,-0.1321,-0.0510
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8633,0.3565,0.9380,-0.1171
pos,84,-0.2567,-2.4142,1.4856,0.0034
input,84,-0.4048,-0.3376,-0.1305,-0.0501
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8633,0.3565,0.9380,-0.1171
pos,85,-0.2379,-2.4235,1.4890,0.0042
input,85,-0.3921,-0.3287,-0.1133,-0.0426
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8633,0.3565,0.9380,-0.1171
pos,86,-0.2191,-2.4327,1.4924,0.0047
input,86,0.1159,0.1821,0.0380,0.1410
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8634,0.3565,0.9380,-0.1171
pos,87,-0.2006,-2.4419,1.4957,0.0057
input,87,-0.1328,-0.0637,-0.0335,0.0514
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8634,0.3565,0.9380,-0.1171
pos,88,-0.1822,-2.4509,1.4989,0.0060
input,88,-0.1456,-0.0790,-0.0379,0.0449
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8634,0.3565,0.9380,-0.1171
pos,89,-0.1639,-2.4597,1.5021,0.0072
input,89,-0.1456,-0.0790,-0.0379,0.0449
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8634,0.3565,0.9380,-0.1171
pos,90,-0.1460,-2.4683,1.5051,0.0077
input,90,-0.1456,-0.0790,-0.0379,0.0449
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8634,0.3565,0.9380,-0.1171
pos,91,-0.1283,-2.4768,1.5080,0.0080
input,91,-0.1456,-0.0790,-0.0379,0.0449
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8634,0.3565,0.9380,-0.1171
pos,92,-0.1108,-2.4849,1.5107,0.0090
input,92,-0.1754,-0.1278,-0.0371,0.0218
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8634,0.3565,0.9380,-0.1171
pos,93,-0.0939,-2.4929,1.5134,0.0095
input,93,-0.1283,-0.0825,-0.0550,0.0249
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8634,0.3565,0.9380,-0.1171
pos,94,-0.0772,-2.5006,1.5160,0.0099
input,94,-0.1283,-0.0825,-0.0550,0.0249
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8634,0.3565,0.9380,-0.1171
pos,95,-0.0625,-2.5073,1.5184,0.0103
input,95,-0.1283,-0.0825,-0.0550,0.0249
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8634,0.3565,0.9380,-0.1171
pos,96,-0.0464,-2.5144,1.5208,0.0111
input,96,-0.1283,-0.0825,-0.0550,0.0249
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8634,0.3564,0.9380,-0.1171
pos,97,-0.0310,-2.5212,1.5230,0.0115
input,97,-0.1283,-0.0825,-0.0550,0.0249
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8634,0.3564,0.9380,-0.1171
pos,98,-0.0159,-2.5276,1.5252,0.0118
input,98,-0.1172,-0.0886,-0.0274,0.0248
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8634,0.3564,0.9380,-0.1171
pos,99,-0.0016,-2.5337,1.5272,0.0119
input,99,-0.1172,-0.0886,-0.0274,0.0248
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8634,0.3564,0.9380,-0.1171
pos,100,0.0125,-2.5394,1.5291,0.0126
input,100,-0.1172,-0.0886,-0.0274,0.0248
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8634,0.3564,0.9380,-0.1171
pos,101,0.0258,-2.5447,1.5309,0.0125
input,101,-0.1172,-0.0886,-0.0274,0.0248
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8634,0.3564,0.9380,-0.1171
pos,102,0.0386,-2.5497,1.5326,0.0130
input,102,-0.1172,-0.0886,-0.0274,0.0248
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8634,0.3564,0.9380,-0.1171
pos,103,0.0508,-2.5543,1.5342,0.0135
input,103,-0.1172,-0.0886,-0.0274,0.0248
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8634,0.3564,0.9380,-0.1171
pos,104,0.0624,-2.5587,1.5357,0.0132
input,104,-0.1172,-0.0886,-0.0274,0.0248
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8634,0.3564,0.9380,-0.1171
pos,105,0.0737,-2.5626,1.5370,0.0133
input,105,-0.1172,-0.0886,-0.0274,0.0248
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8634,0.3564,0.9380,-0.1171
pos,106,0.0844,-2.5663,1.5383,0.0138
input,106,-0.1172,-0.0886,-0.0274,0.0248
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8634,0.3564,0.9380,-0.1171
pos,107,0.0946,-2.5696,1.5394,0.0140
input,107,-0.1071,-0.0985,-0.0146,0.0170
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8634,0.3564,0.9380,-0.1171
pos,108,0.1044,-2.5727,1.5404,0.0133
input,108,-0.1071,-0.0985,-0.0146,0.0170
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8634,0.3564,0.9380,-0.1171
pos,109,0.1137,-2.5754,1.5414,0.0125
input,109,-0.1071,-0.0985,-0.0146,0.0170
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8634,0.3564,0.9380,-0.1171
pos,110,0.1226,-2.5779,1.5423,0.0121
input,110,-0.1071,-0.0985,-0.0146,0.0170
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8634,0.3564,0.9380,-0.1171
pos,111,0.1311,-2.5801,1.5430,0.0115
input,111,-0.1071,-0.0985,-0.0146,0.0170
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8634,0.3564,0.9380,-0.1171
pos,112,0.1189,-2.5795,1.5422,0.0077
input,112,-0.1071,-0.0985,-0.0146,0.0170
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8634,0.3564,0.9380,-0.1170
pos,113,0.1105,-2.5791,1.5414,0.0047
input,113,-0.1071,-0.0985,-0.0146,0.0170
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8634,0.3564,0.9380,-0.1170
pos,114,0.1044,-2.5789,1.5407,0.0019
input,114,-0.1071,-0.0985,-0.0146,0.0170
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8634,0.3564,0.9380,-0.1170
pos,115,0.1015,-2.5789,1.5402,0.0005
input,115,-0.1071,-0.0985,-0.0146,0.0170
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8634,0.3564,0.9380,-0.1170
pos,116,0.1189,-2.5814,1.5413,-0.0021
input,116,-0.1071,-0.0985,-0.0146,0.0170
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8633,0.3564,0.9380,-0.1170
pos,117,0.1336,-2.5834,1.5421,-0.0002
input,117,-0.1071,-0.0985,-0.0146,0.0170
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8633,0.3563,0.9380,-0.1170
pos,118,0.1465,-2.5851,1.5427,0.0028
input,118,-0.1071,-0.0985,-0.0146,0.0170
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8633,0.3563,0.9380,-0.1170
pos,119,0.1417,-2.5844,1.5418,0.0015
input,119,-0.1071,-0.0985,-0.0146,0.0170
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8633,0.3563,0.9380,-0.1170
pos,120,0.1390,-2.5839,1.5410,-0.0000
input,120,-0.1071,-0.0985,-0.0146,0.0170
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8633,0.3563,0.9380,-0.1170
pos,121,0.1380,-2.5836,1.5403,-0.0012
input,121,-0.1071,-0.0985,-0.0146,0.0170
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8633,0.3563,0.9380,-0.1170
pos,122,0.1524,-2.5853,1.5409,0.0003
input,122,-0.1071,-0.0985,-0.0146,0.0170
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8633,0.3563,0.9380,-0.1170
pos,123,0.1580,-2.5858,1.5407,0.0008
input,123,-0.1152,-0.1063,-0.0107,0.0303
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8633,0.3563,0.9380,-0.1170
pos,124,0.1629,-2.5863,1.5405,0.0005
input,124,-0.1152,-0.1063,-0.0107,0.0303
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8633,0.3563,0.9380,-0.1170
pos,125,0.1677,-2.5867,1.5403,0.0010
input,125,-0.1152,-0.1063,-0.0107,0.0303
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8633,0.3563,0.9380,-0.1170
pos,126,0.1724,-2.5870,1.5401,0.0009
input,126,-0.1152,-0.1063,-0.0107,0.0303
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8633,0.3563,0.9380,-0.1170
pos,127,0.1767,-2.5873,1.5399,0.0026
input,127,-0.1152,-0.1063,-0.0107,0.0303
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8633,0.3563,0.9380,-0.1170
pos,128,0.1797,-2.5873,1.5397,-0.0016
input,128,-0.1152,-0.1063,-0.0107,0.0303
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8633,0.3563,0.9380,-0.1170
pos,129,0.1842,-2.5876,1.5394,-0.0017
input,129,-0.1152,-0.1063,-0.0107,0.0303
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8633,0.3563,0.9380,-0.1170
pos,130,0.1884,-2.5878,1.5391,-0.0004
input,130,-0.1152,-0.1063,-0.0107,0.0303
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8633,0.3563,0.9380,-0.1170
pos,131,0.1922,-2.5879,1.5389,-0.0050
input,131,-0.1152,-0.1063,-0.0107,0.0303
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8633,0.3563,0.9380,-0.1170
pos,132,0.1958,-2.5879,1.5388,-0.0094
input,132,-0.1152,-0.1063,-0.0107,0.0303
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8633,0.3563,0.9380,-0.1170
pos,133,0.1992,-2.5878,1.5386,-0.0134
input,133,-0.1152,-0.1063,-0.0107,0.0303
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8633,0.3563,0.9380,-0.1170
pos,134,0.2026,-2.5879,1.5384,-0.0099
input,134,-0.1202,-0.1177,-0.0032,0.0420
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8633,0.3563,0.9380,-0.1170
pos,135,0.2056,-2.5879,1.5382,-0.0072
input,135,-0.1202,-0.1177,-0.0032,0.0420
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8633,0.3563,0.9380,-0.1170
pos,136,0.2087,-2.5876,1.5380,-0.0064
input,136,-0.1202,-0.1177,-0.0032,0.0420
target,136,0.0000,-2.0000,1.6000,0.0000
param,136,0.8633,0.3563,0.9380,-0.1170
