pos,13,-0.9622,-2.0658,1.0165,0.0260
input,13,0.2451,0.5152,0.0457,0.0141
target,13,0.0000,-2.0000,1.0000,0.0000
param,13,0.8634,0.3563,0.9380,-0.3000
pos,14,-0.9623,-2.0633,1.0164,0.0252
input,14,0.2451,0.5152,0.0457,0.0141
target,14,0.0000,-2.0000,1.0000,0.0000
param,14,0.8634,0.3563,0.9380,-0.3000
pos,15,-0.9624,-2.0610,1.0164,0.0246
input,15,0.2451,0.5152,0.0457,0.0141
target,15,0.0000,-2.0000,1.0000,0.0000
param,15,0.8634,0.3563,0.9380,-0.3000
pos,16,-0.9624,-2.0610,1.0164,0.0246
input,16,0.2318,0.5121,0.0458,0.0131
target,16,0.0000,-2.0000,1.0000,0.0000
param,16,0.8634,0.3563,0.9380,-0.3000
pos,17,-0.9626,-2.0564,1.0164,0.0232
input,17,0.2318,0.5121,0.0458,0.0131
target,17,0.0000,-2.0000,1.0000,0.0000
param,17,0.8634,0.3563,0.9380,-0.3000
pos,18,-0.9626,-2.0541,1.0163,0.0226
input,18,0.2318,0.5121,0.0458,0.0131
target,18,0.0000,-2.0000,1.0000,0.0000
param,18,0.8634,0.3563,0.9380,-0.3000
pos,19,-0.9627,-2.0519,1.0163,0.0220
input,19,0.2199,0.5092,0.0454,0.0120
target,19,0.0000,-2.0000,1.0000,0.0000
param,19,0.8634,0.3563,0.9380,-0.3000
pos,20,-0.9627,-2.0497,1.0163,0.0213
input,20,0.2199,0.5092,0.0454,0.0120
target,20,0.0000,-2.0000,1.0000,0.0000
param,20,0.8634,0.3563,0.9380,-0.3000
pos,21,-0.9627,-2.0497,1.0163,0.0213
input,21,0.2199,0.5092,0.0454,0.0120
target,21,0.0000,-2.0000,1.0000,0.0000
param,21,0.8634,0.3563,0.9380,-0.3000
pos,22,-0.9628,-2.0475,1.0163,0.0207
input,22,0.2059,0.5055,0.0447,0.0111
target,22,0.0000,-2.0000,1.0000,0.0000
param,22,0.8634,0.3563,0.9380,-0.3000
pos,23,-0.9175,-1.9679,1.0235,0.0088
input,23,0.2059,0.5055,0.0447,0.0111
target,23,0.0000,-2.0000,1.0000,0.0000
param,23,0.8634,0.3563,0.9380,-0.3000
pos,24,-0.9175,-1.9679,1.0235,0.0088
input,24,0.2465,0.5130,0.0428,0.0049
target,24,0.0000,-2.0000,1.0000,0.0000
param,24,0.8634,0.3563,0.9380,-0.3000
pos,25,-0.9179,-1.9663,1.0235,0.0081
input,25,0.2465,0.5130,0.0428,0.0049
target,25,0.0000,-2.0000,1.0000,0.0000
param,25,0.8634,0.3563,0.9380,-0.3000
pos,26,-0.9186,-1.9630,1.0234,0.0067
input,26,0.2363,0.5107,0.0431,0.0080
target,26,0.0000,-2.0000,1.0000,0.0000
param,26,0.8634,0.3563,0.9380,-0.3000
pos,27,-0.9186,-1.9630,1.0234,0.0067
input,27,0.2363,0.5107,0.0431,0.0080
target,27,0.0000,-2.0000,1.0000,0.0000
param,27,0.8634,0.3563,0.9380,-0.3000
pos,28,-0.9190,-1.9615,1.0233,0.0060
input,28,0.2267,0.5082,0.0428,0.0071
target,28,0.0000,-2.0000,1.0000,0.0000
param,28,0.8634,0.3563,0.9380,-0.3000
pos,29,-0.9197,-1.9584,1.0232,0.0045
input,29,0.2267,0.5082,0.0428,0.0071
target,29,0.0000,-2.0000,1.0000,0.0000
param,29,0.8634,0.3563,0.9380,-0.3000
pos,30,-0.9203,-1.9555,1.0232,0.0032
input,30,0.2267,0.5082,0.0428,0.0071
target,30,0.0000,-2.0000,1.0000,0.0000
param,30,0.8634,0.3563,0.9380,-0.3000
pos,31,-0.9203,-1.9555,1.0232,0.0032
input,31,0.2203,0.4977,0.0353,0.0050
target,31,0.0000,-2.0000,1.0000,0.0000
param,31,0.8634,0.3563,0.9380,-0.3000
pos,32,-0.9209,-1.9528,1.0231,0.0019
input,32,0.2133,0.5042,0.0436,0.0061
target,32,0.0000,-2.0000,1.0000,0.0000
param,32,0.8634,0.3563,0.9380,-0.3000
pos,33,-0.9212,-1.9514,1.0231,0.0013
input,33,0.2072,0.4938,0.0357,0.0041
target,33,0.0000,-2.0000,1.0000,0.0000
param,33,0.8634,0.3563,0.9380,-0.3000
pos,34,-0.9216,-1.9499,1.0231,0.0006
input,34,0.2041,0.4864,0.0352,0.0040
target,34,-0.9216,-1.9499,1.0231,0.0006
param,34,0.8634,0.3563,0.9380,-0.3000
pos,35,-0.9218,-1.9486,1.0230,0.0001
input,35,0.2010,0.4791,0.0346,0.0040
target,35,-0.9218,-1.9486,1.0230,0.0001
param,35,0.8634,0.3563,0.9380,-0.3000
pos,36,-0.9218,-1.9486,1.0230,0.0001
input,36,0.1980,0.4719,0.0341,0.0039
target,36,-0.9218,-1.9486,1.0230,0.0001
param,36,0.8634,0.3563,0.9380,-0.3000
pos,37,-0.9224,-1.9460,1.0230,-0.0011
input,37,0.1951,0.4648,0.0336,0.0039
target,37,-0.9224,-1.9460,1.0230,-0.0011
param,37,0.8634,0.3563,0.9380,-0.3000
pos,38,-0.9224,-1.9460,1.0230,-0.0011
input,38,0.1921,0.4578,0.0331,0.0038
target,38,-0.9224,-1.9460,1.0230,-0.0011
param,38,0.8634,0.3563,0.9380,-0.3000
pos,39,-0.9137,-1.9535,1.0231,-0.0007
input,39,0.1892,0.4510,0.0326,0.0037
target,39,-0.9137,-1.9535,1.0231,-0.0007
param,39,0.8634,0.3563,0.9380,-0.3000
pos,40,-0.9049,-1.9620,1.0232,0.0000
input,40,0.1864,0.4442,0.0321,0.0037
target,40,-0.9049,-1.9620,1.0232,0.0000
param,40,0.8634,0.3563,0.9380,-0.3000
pos,41,-0.8955,-1.9713,1.0233,0.0009
input,41,0.1836,0.4375,0.0316,0.0036
target,41,-0.8955,-1.9713,1.0233,0.0009
param,41,0.8634,0.3563,0.9380,-0.3000
pos,42,-0.8955,-1.9713,1.0233,0.0009
input,42,0.1809,0.4310,0.0312,0.0036
target,42,-0.8955,-1.9713,1.0233,0.0009
param,42,0.8634,0.3563,0.9380,-0.3000
pos,43,-0.8955,-1.9713,1.0233,0.0009
input,43,0.1781,0.4245,0.0307,0.0035
target,43,-0.8955,-1.9713,1.0233,0.0009
param,43,0.8634,0.3563,0.9380,-0.3000
pos,44,-0.8124,-1.9363,1.0228,0.0024
input,44,0.1755,0.4181,0.0302,0.0035
target,44,-0.8124,-1.9363,1.0228,0.0024
param,44,0.8634,0.3563,0.9380,-0.3000
pos,45,-0.7940,-1.9545,1.0230,0.0041
input,45,0.1728,0.4119,0.0298,0.0034
target,45,-0.7940,-1.9545,1.0230,0.0041
param,45,0.8634,0.3563,0.9380,-0.3000
pos,46,-0.7940,-1.9545,1.0230,0.0041
input,46,0.1702,0.4057,0.0293,0.0034
target,46,-0.7940,-1.9545,1.0230,0.0041
param,46,0.8634,0.3563,0.9380,-0.3000
pos,47,-0.7663,-1.9817,1.0233,0.0067
input,47,0.1677,0.3996,0.0289,0.0033
target,47,-0.7663,-1.9817,1.0233,0.0067
param,47,0.8634,0.3563,0.9380,-0.3000
pos,48,-0.7663,-1.9817,1.0233,0.0067
input,48,0.1652,0.3936,0.0285,0.0033
target,48,-0.7663,-1.9817,1.0233,0.0067
param,48,0.8634,0.3563,0.9380,-0.3000
pos,49,-0.7480,-1.9994,1.0235,0.0084
input,49,0.1627,0.3877,0.0280,0.0032
target,49,-0.7480,-1.9994,1.0235,0.0084
param,49,0.8634,0.3563,0.9380,-0.3000
pos,50,-0.7389,-2.0082,1.0236,0.0093
input,50,0.1603,0.3819,0.0276,0.0032
target,50,-0.7389,-2.0082,1.0236,0.0093
param,50,0.8634,0.3563,0.9380,-0.3000
pos,51,-0.7298,-2.0170,1.0237,0.0101
input,51,0.1579,0.3762,0.0272,0.0031
target,51,-0.7298,-2.0170,1.0237,0.0101
param,51,0.8634,0.3563,0.9380,-0.3000
pos,52,-0.7208,-2.0256,1.0238,0.0110
input,52,0.1555,0.3705,0.0268,0.0031
target,52,-0.7208,-2.0256,1.0238,0.0110
param,52,0.8634,0.3563,0.9380,-0.3000
pos,53,-0.7208,-2.0256,1.0238,0.0110
input,53,0.1532,0.3650,0.0264,0.0030
target,53,-0.7208,-2.0256,1.0238,0.0110
param,53,0.8634,0.3563,0.9380,-0.3000
pos,54,-0.7028,-2.0427,1.0240,0.0127
input,54,0.1509,0.3595,0.0260,0.0030
target,54,-0.7028,-2.0427,1.0240,0.0127
param,54,0.8634,0.3563,0.9380,-0.3000
pos,55,-0.6939,-2.0510,1.0241,0.0136
input,55,0.1486,0.3541,0.0256,0.0029
target,55,-0.6939,-2.0510,1.0241,0.0136
param,55,0.8634,0.3563,0.9380,-0.3000
pos,56,-0.6850,-2.0594,1.0242,0.0144
input,56,0.1464,0.3488,0.0252,0.0029
target,56,-0.6850,-2.0594,1.0242,0.0144
param,56,0.8634,0.3563,0.9380,-0.3000
pos,57,-0.6850,-2.0594,1.0242,0.0144
input,57,0.1442,0.3436,0.0248,0.0029
target,57,-0.6850,-2.0594,1.0242,0.0144
param,57,0.8634,0.3563,0.9380,-0.3000
pos,58,-0.6850,-2.0594,1.0242,0.0144
input,58,0.1420,0.3384,0.0245,0.0028
target,58,-0.6850,-2.0594,1.0242,0.0144
param,58,0.8634,0.3563,0.9380,-0.3000
pos,59,-0.6857,-1.9846,1.0185,0.0158
input,59,0.1399,0.3333,0.0241,0.0028
target,59,-0.6857,-1.9846,1.0185,0.0158
param,59,0.8633,0.3563,0.9380,-0.3000
pos,60,-0.6683,-2.0007,1.0187,0.0175
input,60,0.1378,0.3283,0.0237,0.0027
target,60,-0.6683,-2.0007,1.0187,0.0175
param,60,0.8633,0.3563,0.9380,-0.3000
pos,61,-0.6683,-2.0007,1.0187,0.0175
input,61,0.1357,0.3234,0.0234,0.0027
target,61,-0.6683,-2.0007,1.0187,0.0175
param,61,0.8633,0.3563,0.9380,-0.3000
pos,62,-0.6592,-2.0095,1.0187,0.0183
input,62,0.1337,0.3186,0.0230,0.0026
target,62,-0.6592,-2.0095,1.0187,0.0183
param,62,0.8633,0.3563,0.9380,-0.3000
pos,63,-0.6410,-2.0268,1.0188,0.0199
input,63,0.1317,0.3138,0.0227,0.0026
target,63,-0.6410,-2.0268,1.0188,0.0199
param,63,0.8633,0.3563,0.9380,-0.3000
pos,64,-0.6320,-2.0354,1.0189,0.0207
input,64,0.1297,0.3091,0.0223,0.0026
target,64,-0.6320,-2.0354,1.0189,0.0207
param,64,0.8633,0.3563,0.9380,-0.3000
pos,65,-0.6141,-2.0521,1.0190,0.0223
input,65,0.1278,0.3044,0.0220,0.0025
target,65,-0.6141,-2.0521,1.0190,0.0223
param,65,0.8633,0.3563,0.9380,-0.3000
pos,66,-0.6141,-2.0521,1.0190,0.0223
input,66,0.1258,0.2999,0.0217,0.0025
target,66,-0.6141,-2.0521,1.0190,0.0223
param,66,0.8633,0.3563,0.9380,-0.3000
pos,67,-0.5964,-2.0686,1.0191,0.0238
input,67,0.1239,0.2954,0.0214,0.0025
target,67,-0.5964,-2.0686,1.0191,0.0238
param,67,0.8633,0.3563,0.9380,-0.3000
pos,68,-0.5876,-2.0767,1.0191,0.0246
input,68,0.1221,0.2909,0.0210,0.0024
target,68,-0.5876,-2.0767,1.0191,0.0246
param,68,0.8633,0.3563,0.9380,-0.3000
pos,69,-0.5790,-2.0847,1.0191,0.0253
input,69,0.1203,0.2866,0.0207,0.0024
target,69,-0.5790,-2.0847,1.0191,0.0253
param,69,0.8633,0.3563,0.9380,-0.3000
pos,70,-0.5705,-2.0924,1.0192,0.0259
input,70,0.1185,0.2823,0.0204,0.0023
target,70,-0.5705,-2.0924,1.0192,0.0259
param,70,0.8633,0.3563,0.9380,-0.3000
pos,71,-0.5621,-2.1001,1.0192,0.0266
input,71,0.1167,0.2780,0.0201,0.0023
target,71,-0.5621,-2.1001,1.0192,0.0266
param,71,0.8633,0.3563,0.9380,-0.3000
pos,72,-0.5621,-2.1001,1.0192,0.0266
input,72,0.1149,0.2739,0.0198,0.0023
target,72,-0.5621,-2.1001,1.0192,0.0266
param,72,0.8633,0.3563,0.9380,-0.3000
