input,30,0.3598,0.5249,-0.0103,-0.0052
target,30,0.0000,-2.0000,1.0000,0.0000
param,30,0.8634,0.3563,0.9380,-0.1170
pos,31,-0.9194,-1.8948,1.0529,0.0430
input,31,0.3501,0.5238,-0.0081,-0.0091
target,31,0.0000,-2.0000,1.0000,0.0000
param,31,0.8634,0.3563,0.9380,-0.1170
pos,32,-0.9209,-1.8947,1.0539,0.0424
input,32,0.3501,0.5238,-0.0081,-0.0091
target,32,0.0000,-2.0000,1.0000,0.0000
param,32,0.8634,0.3563,0.9380,-0.1170
pos,33,-0.9223,-1.8947,1.0547,0.0419
input,33,0.3501,0.5238,-0.0081,-0.0091
target,33,0.0000,-2.0000,1.0000,0.0000
param,33,0.8634,0.3563,0.9380,-0.1170
pos,34,-0.9234,-1.8947,1.0555,0.0413
input,34,0.3384,0.5221,-0.0071,-0.0132
target,34,0.0000,-2.0000,1.0000,0.0000
param,34,0.8634,0.3563,0.9380,-0.1170
pos,35,-0.9244,-1.8947,1.0562,0.0408
input,35,0.3384,0.5221,-0.0071,-0.0132
target,35,0.0000,-2.0000,1.0000,0.0000
param,35,0.8634,0.3563,0.9380,-0.1170
pos,36,-0.9251,-1.8946,1.0568,0.0403
input,36,0.3292,0.5206,-0.0067,-0.0164
target,36,0.0000,-2.0000,1.0000,0.0000
param,36,0.8634,0.3563,0.9380,-0.1170
pos,37,-0.9258,-1.8946,1.0574,0.0398
input,37,0.3292,0.5206,-0.0067,-0.0164
target,37,0.0000,-2.0000,1.0000,0.0000
param,37,0.8634,0.3563,0.9380,-0.1170
pos,38,-0.9124,-1.8986,1.0580,0.0395
input,38,0.3185,0.5186,-0.0064,-0.0195
target,38,0.0000,-2.0000,1.0000,0.0000
param,38,0.8634,0.3563,0.9380,-0.1170
pos,39,-0.9008,-1.9021,1.0585,0.0394
input,39,0.3185,0.5186,-0.0064,-0.0195
target,39,0.0000,-2.0000,1.0000,0.0000
param,39,0.8634,0.3563,0.9380,-0.1170
pos,40,-0.8909,-1.9050,1.0589,0.0393
input,40,0.3094,0.5165,-0.0065,-0.0225
target,40,0.0000,-2.0000,1.0000,0.0000
param,40,0.8634,0.3563,0.9380,-0.1170
pos,41,-0.8823,-1.9075,1.0593,0.0394
input,41,0.3011,0.5078,-0.0069,-0.0236
target,41,0.0000,-2.0000,1.0000,0.0000
param,41,0.8634,0.3563,0.9380,-0.1170
pos,42,-0.8750,-1.9097,1.0596,0.0396
input,42,0.2936,0.4988,-0.0081,-0.0245
target,42,0.0000,-2.0000,1.0000,0.0000
param,42,0.8633,0.3563,0.9380,-0.1170
pos,43,-0.8687,-1.9115,1.0600,0.0402
input,43,0.2878,0.4918,-0.0095,-0.0253
target,43,0.0000,-2.0000,1.0000,0.0000
param,43,0.8633,0.3563,0.9380,-0.1170
pos,44,-0.8636,-1.9130,1.0603,0.0409
input,44,0.2878,0.4918,-0.0095,-0.0253
target,44,0.0000,-2.0000,1.0000,0.0000
param,44,0.8633,0.3563,0.9380,-0.1170
pos,45,-0.8592,-1.9142,1.0606,0.0416
input,45,0.2802,0.4821,-0.0119,-0.0261
target,45,0.0000,-2.0000,1.0000,0.0000
param,45,0.8633,0.3563,0.9380,-0.1170
pos,46,-0.8554,-1.9153,1.0608,0.0423
input,46,0.2802,0.4821,-0.0119,-0.0261
target,46,0.0000,-2.0000,1.0000,0.0000
param,46,0.8633,0.3563,0.9380,-0.1170
pos,47,-0.8521,-1.9162,1.0610,0.0431
input,47,0.2802,0.4821,-0.0119,-0.0261
target,47,0.0000,-2.0000,1.0000,0.0000
param,47,0.8633,0.3563,0.9380,-0.1170
pos,48,-0.8493,-1.9169,1.0612,0.0439
input,48,0.2802,0.4821,-0.0119,-0.0261
target,48,0.0000,-2.0000,1.0000,0.0000
param,48,0.8633,0.3563,0.9380,-0.1170
pos,49,-0.8469,-1.9176,1.0613,0.0447
input,49,0.2758,0.4743,-0.0173,-0.0268
target,49,0.0000,-2.0000,1.0000,0.0000
param,49,0.8633,0.3563,0.9380,-0.1170
pos,50,-0.8449,-1.9181,1.0614,0.0454
input,50,0.2758,0.4743,-0.0173,-0.0268
target,50,0.0000,-2.0000,1.0000,0.0000
param,50,0.8633,0.3563,0.9380,-0.1170
pos,51,-0.8429,-1.9186,1.0615,0.0461
input,51,0.2758,0.4743,-0.0173,-0.0268
target,51,0.0000,-2.0000,1.0000,0.0000
param,51,0.8633,0.3563,0.9380,-0.1170
pos,52,-0.8412,-1.9190,1.0616,0.0469
input,52,0.2758,0.4743,-0.0173,-0.0268
target,52,0.0000,-2.0000,1.0000,0.0000
param,52,0.8633,0.3563,0.9380,-0.1170
pos,53,-0.8397,-1.9193,1.0617,0.0476
input,53,0.2758,0.4743,-0.0173,-0.0268
target,53,0.0000,-2.0000,1.0000,0.0000
param,53,0.8633,0.3563,0.9380,-0.1170
pos,54,-0.8384,-1.9196,1.0617,0.0483
input,54,0.2758,0.4743,-0.0173,-0.0268
target,54,0.0000,-2.0000,1.0000,0.0000
param,54,0.8633,0.3563,0.9380,-0.1170
pos,55,-0.8376,-1.9198,1.0618,0.0489
input,55,0.2840,0.4788,-0.0242,-0.0266
target,55,0.0000,-2.0000,1.0000,0.0000
param,55,0.8633,0.3563,0.9380,-0.1170
pos,56,-0.8367,-1.9200,1.0618,0.0494
input,56,0.2840,0.4788,-0.0242,-0.0266
target,56,0.0000,-2.0000,1.0000,0.0000
param,56,0.8632,0.3563,0.9380,-0.1170
pos,57,-0.8359,-1.9201,1.0618,0.0499
input,57,0.2840,0.4788,-0.0242,-0.0266
target,57,0.0000,-2.0000,1.0000,0.0000
param,57,0.8632,0.3563,0.9380,-0.1170
pos,58,-0.8353,-1.9202,1.0618,0.0504
input,58,0.2840,0.4788,-0.0242,-0.0266
target,58,0.0000,-2.0000,1.0000,0.0000
param,58,0.8632,0.3563,0.9380,-0.1170
pos,59,-0.8347,-1.9203,1.0618,0.0508
input,59,0.2926,0.4858,-0.0263,-0.0256
target,59,0.0000,-2.0000,1.0000,0.0000
param,59,0.8632,0.3563,0.9380,-0.1170
pos,60,-0.8344,-1.9203,1.0618,0.0511
input,60,0.2926,0.4858,-0.0263,-0.0256
target,60,0.0000,-2.0000,1.0000,0.0000
param,60,0.8632,0.3563,0.9380,-0.1170
pos,61,-0.8341,-1.9202,1.0618,0.0513
input,61,0.2926,0.4858,-0.0263,-0.0256
target,61,0.0000,-2.0000,1.0000,0.0000
param,61,0.8632,0.3563,0.9380,-0.1170
pos,62,-0.8338,-1.9202,1.0617,0.0515
input,62,0.2926,0.4858,-0.0263,-0.0256
target,62,0.0000,-2.0000,1.0000,0.0000
param,62,0.8632,0.3563,0.9380,-0.1170
pos,63,-0.8336,-1.9202,1.0617,0.0516
input,63,0.3011,0.4933,-0.0265,-0.0245
target,63,0.0000,-2.0000,1.0000,0.0000
param,63,0.8632,0.3563,0.9380,-0.1170
pos,64,-0.8336,-1.9201,1.0617,0.0517
input,64,0.3011,0.4933,-0.0265,-0.0245
target,64,0.0000,-2.0000,1.0000,0.0000
param,64,0.8632,0.3563,0.9380,-0.1170
pos,65,-0.8335,-1.9200,1.0616,0.0518
input,65,0.3011,0.4933,-0.0265,-0.0245
target,65,0.0000,-2.0000,1.0000,0.0000
param,65,0.8631,0.3563,0.9380,-0.1170
pos,66,-0.8335,-1.9200,1.0616,0.0519
input,66,0.3011,0.4933,-0.0265,-0.0245
target,66,0.0000,-2.0000,1.0000,0.0000
param,66,0.8631,0.3563,0.9380,-0.1170
pos,67,-0.8336,-1.9198,1.0615,0.0520
input,67,0.3085,0.5001,-0.0254,-0.0233
target,67,0.0000,-2.0000,1.0000,0.0000
param,67,0.8631,0.3563,0.9380,-0.1170
pos,68,-0.8337,-1.9197,1.0615,0.0521
input,68,0.3085,0.5001,-0.0254,-0.0233
target,68,0.0000,-2.0000,1.0000,0.0000
param,68,0.8631,0.3563,0.9380,-0.1170
pos,69,-0.8338,-1.9196,1.0614,0.0522
input,69,0.3085,0.5001,-0.0254,-0.0233
target,69,0.0000,-2.0000,1.0000,0.0000
param,69,0.8631,0.3563,0.9380,-0.1170
pos,70,-0.8340,-1.9194,1.0613,0.0522
input,70,0.3085,0.5001,-0.0254,-0.0233
target,70,0.0000,-2.0000,1.0000,0.0000
param,70,0.8631,0.3563,0.9380,-0.1170
pos,71,-0.8342,-1.9192,1.0613,0.0523
input,71,0.3085,0.5001,-0.0254,-0.0233
target,71,0.0000,-2.0000,1.0000,0.0000
param,71,0.8631,0.3563,0.9380,-0.1170
pos,72,-0.8345,-1.9190,1.0612,0.0523
input,72,0.3155,0.5068,-0.0233,-0.0223
target,72,0.0000,-2.0000,1.0000,0.0000
param,72,0.8631,0.3563,0.9380,-0.1170
pos,73,-0.8347,-1.9188,1.0611,0.0524
input,73,0.3155,0.5068,-0.0233,-0.0223
target,73,0.0000,-2.0000,1.0000,0.0000
param,73,0.8631,0.3563,0.9380,-0.1170
pos,74,-0.8351,-1.9186,1.0611,0.0524
input,74,0.3155,0.5068,-0.0233,-0.0223
target,74,0.0000,-2.0000,1.0000,0.0000
param,74,0.8631,0.3563,0.9380,-0.1170
pos,75,-0.8354,-1.9183,1.0610,0.0524
input,75,0.3155,0.5068,-0.0233,-0.0223
target,75,0.0000,-2.0000,1.0000,0.0000
param,75,0.8631,0.3563,0.9380,-0.1170
pos,76,-0.8359,-1.9181,1.0609,0.0524
input,76,0.3155,0.5068,-0.0233,-0.0223
target,76,0.0000,-2.0000,1.0000,0.0000
param,76,0.8631,0.3563,0.9380,-0.1170
pos,77,-0.8365,-1.9178,1.0608,0.0523
input,77,0.3155,0.5068,-0.0233,-0.0223
target,77,0.0000,-2.0000,1.0000,0.0000
param,77,0.8631,0.3563,0.9380,-0.1170
pos,78,-0.8345,-1.9218,1.0622,0.0508
input,78,0.3155,0.5068,-0.0233,-0.0223
target,78,0.0000,-2.0000,1.0000,0.0000
param,78,0.8631,0.3563,0.9380,-0.1170
pos,79,-0.8263,-1.9318,1.0641,0.0468
input,79,0.3155,0.5068,-0.0233,-0.0223
target,79,0.0000,-2.0000,1.0000,0.0000
param,79,0.8631,0.3563,0.9380,-0.1170
pos,80,-0.8192,-1.9405,1.0658,0.0433
input,80,0.2954,0.4960,-0.0063,-0.0232
target,80,0.0000,-2.0000,1.0000,0.0000
param,80,0.8631,0.3563,0.9380,-0.1170
pos,81,-0.8133,-1.9479,1.0674,0.0405
input,81,0.2801,0.4861,0.0005,-0.0254
target,81,0.0000,-2.0000,1.0000,0.0000
param,81,0.8631,0.3563,0.9380,-0.1170
pos,82,-0.8082,-1.9543,1.0688,0.0382
input,82,0.2726,0.4754,-0.0044,-0.0271
target,82,0.0000,-2.0000,1.0000,0.0000
param,82,0.8631,0.3563,0.9380,-0.1170
pos,83,-0.8038,-1.9598,1.0701,0.0363
input,83,0.2572,0.4712,0.0100,-0.0290
target,83,0.0000,-2.0000,1.0000,0.0000
param,83,0.8631,0.3563,0.9380,-0.1170
pos,84,-0.8001,-1.9645,1.0713,0.0349
input,84,0.2502,0.4610,0.0047,-0.0305
target,84,0.0000,-2.0000,1.0000,0.0000
param,84,0.8631,0.3563,0.9380,-0.1170
pos,85,-0.7970,-1.9685,1.0724,0.0337
input,85,0.2488,0.4659,0.0129,-0.0304
target,85,0.0000,-2.0000,1.0000,0.0000
param,85,0.8631,0.3563,0.9380,-0.1170
pos,86,-0.7863,-1.9811,1.0733,0.0293
input,86,0.2365,0.4582,0.0172,-0.0324
target,86,0.0000,-2.0000,1.0000,0.0000
param,86,0.8632,0.3563,0.9380,-0.1171
pos,87,-0.7771,-1.9919,1.0741,0.0255
input,87,0.2155,0.4450,0.0254,-0.0335
target,87,0.0000,-2.0000,1.0000,0.0000
param,87,0.8632,0.3563,0.9380,-0.1171
pos,88,-0.7691,-2.0013,1.0749,0.0225
input,88,0.2094,0.4355,0.0194,-0.0349
target,88,0.0000,-2.0000,1.0000,0.0000
param,88,0.8632,0.3563,0.9380,-0.1171
pos,89,-0.7623,-2.0093,1.0756,0.0201
input,89,0.1926,0.4252,0.0248,-0.0365
target,89,0.0000,-2.0000,1.0000,0.0000
param,89,0.8632,0.3563,0.9380,-0.1171
pos,90,-0.7564,-2.0162,1.0763,0.0183
input,90,0.1787,0.4168,0.0292,-0.0379
target,90,0.0000,-2.0000,1.0000,0.0000
param,90,0.8632,0.3563,0.9380,-0.1171
pos,91,-0.7512,-2.0222,1.0769,0.0167
input,91,0.1677,0.4105,0.0322,-0.0391
target,91,0.0000,-2.0000,1.0000,0.0000
param,91,0.8632,0.3563,0.9380,-0.1171
pos,92,-0.7467,-2.0274,1.0774,0.0156
input,92,0.1642,0.4143,0.0409,-0.0392
target,92,0.0000,-2.0000,1.0000,0.0000
param,92,0.8632,0.3563,0.9380,-0.1171
pos,93,-0.7428,-2.0319,1.0779,0.0147
input,93,0.1525,0.4089,0.0430,-0.0403
target,93,0.0000,-2.0000,1.0000,0.0000
param,93,0.8632,0.3563,0.9380,-0.1171
pos,94,-0.7394,-2.0357,1.0784,0.0142
input,94,0.1525,0.4089,0.0430,-0.0403
target,94,0.0000,-2.0000,1.0000,0.0000
param,94,0.8632,0.3563,0.9380,-0.1171
pos,95,-0.7364,-2.0391,1.0788,0.0138
input,95,0.1525,0.4089,0.0430,-0.0403
target,95,0.0000,-2.0000,1.0000,0.0000
param,95,0.8632,0.3563,0.9380,-0.1171
pos,96,-0.7337,-2.0420,1.0792,0.0136
input,96,0.1525,0.4089,0.0430,-0.0403
target,96,0.0000,-2.0000,1.0000,0.0000
param,96,0.8632,0.3563,0.9380,-0.1171
pos,97,-0.7314,-2.0445,1.0796,0.0135
input,97,0.1525,0.4089,0.0430,-0.0403
target,97,0.0000,-2.0000,1.0000,0.0000
param,97,0.8632,0.3563,0.9380,-0.1171
pos,98,-0.7294,-2.0466,1.0799,0.0136
input,98,0.1525,0.4089,0.0430,-0.0403
target,98,0.0000,-2.0000,1.0000,0.0000
param,98,0.8632,0.3563,0.9380,-0.1171
pos,99,-0.7275,-2.0485,1.0802,0.0138
input,99,0.1525,0.4089,0.0430,-0.0403
target,99,0.0000,-2.0000,1.0000,0.0000
param,99,0.8632,0.3563,0.9380,-0.1171
pos,100,-0.7258,-2.0502,1.0805,0.0141
input,100,0.1477,0.4158,0.0337,-0.0424
target,100,0.0000,-2.0000,1.0000,0.0000
param,100,0.8632,0.3563,0.9380,-0.1171
pos,101,-0.7244,-2.0516,1.0808,0.0145
input,101,0.1477,0.4158,0.0337,-0.0424
target,101,0.0000,-2.0000,1.0000,0.0000
param,101,0.8632,0.3563,0.9380,-0.1171
pos,102,-0.7232,-2.0528,1.0810,0.0150
input,102,0.1477,0.4158,0.0337,-0.0424
target,102,0.0000,-2.0000,1.0000,0.0000
param,102,0.8632,0.3563,0.9380,-0.1171
pos,103,-0.7219,-2.0539,1.0812,0.0155
input,103,0.1551,0.4252,0.0277,-0.0431
target,103,0.0000,-2.0000,1.0000,0.0000
param,103,0.8632,0.3563,0.9380,-0.1171
pos,104,-0.7209,-2.0548,1.0814,0.0161
input,104,0.1551,0.4252,0.0277,-0.0431
target,104,0.0000,-2.0000,1.0000,0.0000
param,104,0.8632,0.3563,0.9380,-0.1171
pos,105,-0.7199,-2.0556,1.0816,0.0167
input,105,0.1501,0.4165,0.0207,-0.0439
target,105,0.0000,-2.0000,1.0000,0.0000
param,105,0.8632,0.3563,0.9380,-0.1171
pos,106,-0.7191,-2.0563,1.0817,0.0173
input,106,0.1611,0.4320,0.0239,-0.0426
target,106,0.0000,-2.0000,1.0000,0.0000
param,106,0.8632,0.3563,0.9380,-0.1171
pos,107,-0.7184,-2.0569,1.0819,0.0179
input,107,0.1683,0.4395,0.0197,-0.0421
target,107,0.0000,-2.0000,1.0000,0.0000
param,107,0.8632,0.3563,0.9380,-0.1171
pos,108,-0.7177,-2.0575,1.0820,0.0185
input,108,0.1683,0.4395,0.0197,-0.0421
target,108,0.0000,-2.0000,1.0000,0.0000
param,108,0.8632,0.3563,0.9380,-0.1171
pos,109,-0.6706,-2.1029,1.0811,0.0024
input,109,0.1751,0.4465,0.0158,-0.0415
target,109,0.0000,-2.0000,1.0000,0.0000
param,109,0.8632,0.3563,0.9380,-0.1171
pos,110,-0.6241,-2.1492,1.0802,-0.0127
input,110,0.0905,0.3870,0.0512,-0.0392
target,110,0.0000,-2.0000,1.0000,0.0000
param,110,0.8633,0.3563,0.9380,-0.1171
pos,111,-0.5869,-2.1856,1.0795,-0.0232
input,111,0.0089,0.3296,0.0718,-0.0453
target,111,0.0000,-2.0000,1.0000,0.0000
param,111,0.8633,0.3563,0.9380,-0.1171
pos,112,-0.5548,-2.2170,1.0789,-0.0317
input,112,-0.0508,0.2876,0.0806,-0.0521
target,112,0.0000,-2.0000,1.0000,0.0000
param,112,0.8633,0.3563,0.9380,-0.1171
pos,113,-0.5271,-2.2440,1.0783,-0.0381
input,113,-0.0987,0.2547,0.0865,-0.0575
target,113,0.0000,-2.0000,1.0000,0.0000
param,113,0.8633,0.3563,0.9380,-0.1171
pos,114,-0.5033,-2.2673,1.0779,-0.0429
input,114,-0.0981,0.2511,0.0781,-0.0565
target,114,0.0000,-2.0000,1.0000,0.0000
param,114,0.8633,0.3563,0.9380,-0.1171
pos,115,-0.4828,-2.2872,1.0775,-0.0464
input,115,-0.1349,0.2270,0.0813,-0.0605
target,115,0.0000,-2.0000,1.0000,0.0000
param,115,0.8634,0.3563,0.9380,-0.1171
pos,116,-0.4656,-2.3042,1.0771,-0.0486
input,116,-0.1618,0.2050,0.0815,-0.0628
target,116,0.0000,-2.0000,1.0000,0.0000
param,116,0.8634,0.3563,0.9380,-0.1171
pos,117,-0.4378,-2.3263,1.0768,-0.0535
input,117,-0.1791,0.1878,0.0787,-0.0636
target,117,0.0000,-2.0000,1.0000,0.0000
param,117,0.8634,0.3563,0.9380,-0.1171
pos,118,-0.4122,-2.3462,1.0762,-0.0599
input,118,-0.1905,0.1767,0.0752,-0.0637
target,118,0.0000,-2.0000,1.0000,0.0000
param,118,0.8634,0.3563,0.9380,-0.1171
pos,119,-0.3905,-2.3631,1.0757,-0.0648
input,119,-0.2132,0.1514,0.0769,-0.0630
target,119,0.0000,-2.0000,1.0000,0.0000
param,119,0.8634,0.3563,0.9380,-0.1171
pos,120,-0.3719,-2.3777,1.0752,-0.0689
input,120,-0.2477,0.1137,0.0807,-0.0665
target,120,0.0000,-2.0000,1.0000,0.0000
param,120,0.8634,0.3563,0.9380,-0.1171
pos,121,-0.3559,-2.3901,1.0748,-0.0720
input,121,-0.2552,0.1040,0.0794,-0.0665
target,121,0.0000,-2.0000,1.0000,0.0000
param,121,0.8634,0.3563,0.9380,-0.1171
pos,122,-0.3424,-2.4008,1.0744,-0.0743
input,122,-0.2552,0.1040,0.0794,-0.0665
target,122,0.0000,-2.0000,1.0000,0.0000
param,122,0.8634,0.3563,0.9380,-0.1171
pos,123,-0.3312,-2.4097,1.0740,-0.0760
input,123,-0.2552,0.1040,0.0794,-0.0665
target,123,0.0000,-2.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9380,-0.1171
pos,124,-0.3218,-2.4173,1.0737,-0.0774
input,124,-0.2552,0.1040,0.0794,-0.0665
target,124,0.0000,-2.0000,1.0000,0.0000
param,124,0.8634,0.3563,0.9380,-0.1171
pos,125,-0.3140,-2.4237,1.0734,-0.0783
input,125,-0.2552,0.1040,0.0794,-0.0665
target,125,0.0000,-2.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9380,-0.1171
pos,126,-0.3077,-2.4290,1.0731,-0.0789
input,126,-0.2552,0.1040,0.0794,-0.0665
target,126,0.0000,-2.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.1171
pos,127,-0.3024,-2.4335,1.0729,-0.0791
input,127,-0.2552,0.1040,0.0794,-0.0665
target,127,0.0000,-2.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.1171
pos,128,-0.2978,-2.4373,1.0727,-0.0790
input,128,-0.2471,0.1145,0.0784,-0.0633
target,128,0.0000,-2.0000,1.0000,0.0000
param,128,0.8635,0.3563,0.9380,-0.1171
pos,129,-0.2941,-2.4405,1.0725,-0.0788
input,129,-0.2471,0.1145,0.0784,-0.0633
target,129,0.0000,-2.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9380,-0.1171
pos,130,-0.2909,-2.4432,1.0723,-0.0784
input,130,-0.2352,0.1296,0.0788,-0.0622
target,130,0.0000,-2.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9380,-0.1171
pos,131,-0.2881,-2.4455,1.0721,-0.0779
input,131,-0.2352,0.1296,0.0788,-0.0622
target,131,0.0000,-2.0000,1.0000,0.0000
param,131,0.8634,0.3563,0.9380,-0.1171
pos,132,-0.2857,-2.4476,1.0720,-0.0773
input,132,-0.2215,0.1466,0.0798,-0.0608
target,132,0.0000,-2.0000,1.0000,0.0000
param,132,0.8634,0.3563,0.9380,-0.1171
pos,133,-0.2837,-2.4493,1.0719,-0.0767
input,133,-0.2143,0.1553,0.0824,-0.0593
target,133,0.0000,-2.0000,1.0000,0.0000
param,133,0.8634,0.3563,0.9380,-0.1171
pos,134,-0.2819,-2.4508,1.0717,-0.0761
input,134,-0.2070,0.1642,0.0829,-0.0586
target,134,0.0000,-2.0000,1.0000,0.0000
param,134,0.8634,0.3563,0.9380,-0.1171
pos,135,-0.2804,-2.4521,1.0716,-0.0753
input,135,-0.1995,0.1732,0.0833,-0.0577
target,135,0.0000,-2.0000,1.0000,0.0000
param,135,0.8634,0.3563,0.9380,-0.1171
