pos,26,-0.9816,-2.0517,1.3245,0.0429
input,26,0.3291,0.6564,0.0382,0.1792
target,26,0.0000,-2.0000,1.6000,0.0000
param,26,0.8630,0.3562,0.9380,-0.1170
pos,27,-0.9816,-2.0517,1.3245,0.0429
input,27,0.3181,0.6372,0.0214,0.1752
target,27,0.0000,-2.0000,1.6000,0.0000
param,27,0.8630,0.3562,0.9380,-0.1170
pos,28,-0.9789,-2.0496,1.3318,0.0477
input,28,0.3149,0.6322,0.0107,0.1783
target,28,0.0000,-2.0000,1.6000,0.0000
param,28,0.8630,0.3562,0.9380,-0.1170
pos,29,-0.9789,-2.0496,1.3318,0.0477
input,29,0.3046,0.6140,-0.0052,0.1743
target,29,0.0000,-2.0000,1.6000,0.0000
param,29,0.8630,0.3562,0.9380,-0.1170
pos,30,-0.9771,-2.0486,1.3357,0.0477
input,30,0.2991,0.6093,-0.0081,0.1784
target,30,0.0000,-2.0000,1.6000,0.0000
param,30,0.8630,0.3562,0.9380,-0.1170
pos,31,-0.9736,-2.0470,1.3428,0.0485
input,31,0.2897,0.5921,-0.0233,0.1745
target,31,0.0000,-2.0000,1.6000,0.0000
param,31,0.8630,0.3562,0.9380,-0.1170
pos,32,-0.9736,-2.0470,1.3428,0.0485
input,32,0.2955,0.6040,-0.0232,0.1813
target,32,0.0000,-2.0000,1.6000,0.0000
param,32,0.8630,0.3562,0.9380,-0.1170
pos,33,-0.9685,-2.0458,1.3507,0.0483
input,33,0.3089,0.6293,-0.0006,0.1945
target,33,0.0000,-2.0000,1.6000,0.0000
param,33,0.8630,0.3562,0.9380,-0.1170
pos,34,-0.9685,-2.0458,1.3507,0.0483
input,34,0.3089,0.6293,-0.0006,0.1945
target,34,0.0000,-2.0000,1.6000,0.0000
param,34,0.8630,0.3562,0.9380,-0.1170
pos,35,-0.9653,-2.0455,1.3548,0.0485
input,35,0.2985,0.6106,-0.0176,0.1903
target,35,0.0000,-2.0000,1.6000,0.0000
param,35,0.8630,0.3562,0.9380,-0.1170
pos,36,-0.9626,-2.0453,1.3585,0.0487
input,36,0.2888,0.5928,-0.0337,0.1863
target,36,0.0000,-2.0000,1.6000,0.0000
param,36,0.8630,0.3562,0.9380,-0.1170
pos,37,-0.9643,-2.0445,1.3593,0.0472
input,37,0.2799,0.5759,-0.0491,0.1823
target,37,0.0000,-2.0000,1.6000,0.0000
param,37,0.8630,0.3562,0.9380,-0.1170
pos,38,-0.9643,-2.0445,1.3593,0.0472
input,38,0.2739,0.5665,-0.0588,0.1858
target,38,0.0000,-2.0000,1.6000,0.0000
param,38,0.8630,0.3562,0.9380,-0.1170
pos,39,-0.9650,-2.0442,1.3596,0.0465
input,39,0.2658,0.5505,-0.0736,0.1820
target,39,0.0000,-2.0000,1.6000,0.0000
param,39,0.8630,0.3562,0.9380,-0.1170
pos,40,-0.9657,-2.0439,1.3600,0.0459
input,40,0.2583,0.5354,-0.0878,0.1782
target,40,0.0000,-2.0000,1.6000,0.0000
param,40,0.8630,0.3562,0.9380,-0.1170
pos,41,-0.9481,-2.0466,1.3611,0.0477
input,41,0.2514,0.5211,-0.1015,0.1746
target,41,0.0000,-2.0000,1.6000,0.0000
param,41,0.8630,0.3562,0.9380,-0.1170
pos,42,-0.9141,-2.0520,1.3633,0.0511
input,42,0.2539,0.5336,-0.0825,0.1889
target,42,0.0000,-2.0000,1.6000,0.0000
param,42,0.8630,0.3562,0.9380,-0.1170
pos,43,-0.9141,-2.0520,1.3633,0.0511
input,43,0.2468,0.5188,-0.0974,0.1850
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,0.8630,0.3562,0.9380,-0.1170
pos,44,-0.8967,-2.0546,1.3645,0.0534
input,44,0.2700,0.5656,-0.0508,0.1969
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,0.8630,0.3562,0.9380,-0.1170
pos,45,-0.8793,-2.0573,1.3656,0.0557
input,45,0.2617,0.5492,-0.0670,0.1928
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,0.8630,0.3562,0.9380,-0.1170
pos,46,-0.8625,-2.0598,1.3667,0.0577
input,46,0.2539,0.5336,-0.0825,0.1889
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,0.8630,0.3562,0.9380,-0.1170
pos,47,-0.8451,-2.0624,1.3679,0.0600
input,47,0.2468,0.5188,-0.0974,0.1850
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,0.8630,0.3562,0.9380,-0.1170
pos,48,-0.8277,-2.0650,1.3690,0.0623
input,48,0.2402,0.5048,-0.1116,0.1813
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,0.8630,0.3562,0.9380,-0.1170
pos,49,-0.8104,-2.0675,1.3702,0.0646
input,49,0.2342,0.4915,-0.1253,0.1776
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,0.8630,0.3562,0.9380,-0.1170
pos,50,-0.7931,-2.0700,1.3713,0.0666
input,50,0.2148,0.4701,-0.1030,0.1971
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,0.8630,0.3562,0.9380,-0.1170
pos,51,-0.7758,-2.0724,1.3725,0.0686
input,51,0.2095,0.4574,-0.1181,0.1932
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,0.8630,0.3562,0.9380,-0.1170
pos,52,-0.7591,-2.0747,1.3736,0.0703
input,52,0.2048,0.4454,-0.1327,0.1895
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,0.8630,0.3562,0.9380,-0.1170
pos,53,-0.7419,-2.0771,1.3748,0.0721
input,53,0.2005,0.4340,-0.1468,0.1858
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,0.8630,0.3562,0.9380,-0.1170
pos,54,-0.7253,-2.0794,1.3760,0.0736
input,54,0.0724,0.1557,-0.0590,0.0670
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,0.8630,0.3562,0.9380,-0.1170
pos,55,-0.7087,-2.0816,1.3771,0.0749
input,55,0.1749,0.4238,-0.0830,0.2225
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,0.8630,0.3562,0.9380,-0.1170
pos,56,-0.6922,-2.0838,1.3783,0.0761
input,56,0.1704,0.4120,-0.1000,0.2184
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,0.8630,0.3562,0.9380,-0.1170
pos,57,-0.6758,-2.0859,1.3795,0.0773
input,57,0.1663,0.4007,-0.1163,0.2143
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,0.8630,0.3562,0.9380,-0.1170
pos,58,-0.6594,-2.0880,1.3807,0.0785
input,58,0.1627,0.3899,-0.1319,0.2104
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,0.8630,0.3562,0.9380,-0.1170
pos,59,-0.6431,-2.0901,1.3820,0.0793
input,59,0.1595,0.3796,-0.1470,0.2065
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8630,0.3562,0.9380,-0.1170
pos,60,-0.6268,-2.0922,1.3832,0.0802
input,60,0.0576,0.1361,-0.0594,0.0746
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8630,0.3562,0.9380,-0.1170
pos,61,-0.5932,-2.0964,1.3857,0.0818
input,61,0.1357,0.3612,-0.0903,0.2304
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8630,0.3562,0.9380,-0.1170
pos,62,-0.5932,-2.0964,1.3857,0.0818
input,62,0.1327,0.3510,-0.1060,0.2265
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8630,0.3562,0.9380,-0.1170
pos,63,-0.6511,-2.1129,1.4764,0.0821
input,63,0.0921,0.2992,-0.0283,0.2294
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8629,0.3562,0.9380,-0.1170
pos,64,-0.6359,-2.1184,1.4817,0.0793
input,64,0.0756,0.2714,-0.0063,0.2281
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8629,0.3562,0.9380,-0.1170
pos,65,-0.6222,-2.1236,1.4866,0.0765
input,65,0.2183,0.3936,0.0235,0.1071
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8629,0.3562,0.9380,-0.1170
pos,66,-0.6066,-2.1251,1.4879,0.0764
input,66,0.2135,0.3805,0.0348,0.0998
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8629,0.3562,0.9380,-0.1170
pos,67,-0.5991,-2.1325,1.4955,0.0694
input,67,0.2035,0.3609,0.0399,0.0943
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8629,0.3562,0.9380,-0.1170
pos,68,-0.5836,-2.1388,1.5007,0.0660
input,68,0.1965,0.3398,0.0646,0.0859
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8629,0.3563,0.9380,-0.1170
pos,69,-0.5675,-2.1452,1.5060,0.0632
input,69,0.1903,0.3303,0.0466,0.0829
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8629,0.3563,0.9380,-0.1171
pos,70,-0.5516,-2.1516,1.5111,0.0599
input,70,0.1789,0.3088,0.0503,0.0779
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8629,0.3563,0.9380,-0.1171
pos,71,-0.5360,-2.1531,1.5125,0.0595
input,71,0.1685,0.2878,0.0516,0.0718
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8629,0.3563,0.9380,-0.1171
pos,72,-0.5251,-2.1628,1.5205,0.0553
input,72,0.1592,0.2678,0.0537,0.0659
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8629,0.3563,0.9380,-0.1171
pos,73,-0.5151,-2.1671,1.5244,0.0532
input,73,0.1483,0.2527,0.0441,0.0649
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8629,0.3563,0.9380,-0.1171
pos,74,-0.5067,-2.1708,1.5281,0.0514
input,74,0.1476,0.2413,0.0502,0.0549
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8629,0.3563,0.9380,-0.1171
pos,75,-0.4998,-2.1740,1.5314,0.0496
input,75,0.1523,0.2477,0.0655,0.0573
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8629,0.3563,0.9380,-0.1171
pos,76,-0.4942,-2.1767,1.5343,0.0478
input,76,0.1523,0.2477,0.0655,0.0573
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8629,0.3562,0.9380,-0.1171
pos,77,-0.4897,-2.1789,1.5370,0.0460
input,77,0.1523,0.2477,0.0655,0.0573
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8629,0.3562,0.9380,-0.1171
pos,78,-0.4857,-2.1809,1.5395,0.0448
input,78,0.1582,0.2459,0.0584,0.0412
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8629,0.3562,0.9380,-0.1171
pos,79,-0.4825,-2.1826,1.5418,0.0434
input,79,0.1582,0.2459,0.0584,0.0412
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8629,0.3562,0.9380,-0.1171
pos,80,-0.4681,-2.1840,1.5432,0.0425
input,80,0.1534,0.2397,0.0430,0.0388
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8629,0.3562,0.9380,-0.1171
pos,81,-0.4758,-2.1854,1.5458,0.0425
input,81,0.1618,0.2525,0.0359,0.0354
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8629,0.3562,0.9380,-0.1171
pos,82,-0.4736,-2.1864,1.5475,0.0418
input,82,0.1569,0.2459,0.0212,0.0331
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8629,0.3562,0.9380,-0.1171
pos,83,-0.4721,-2.1873,1.5490,0.0409
input,83,0.1848,0.2873,0.0415,0.0334
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8629,0.3562,0.9380,-0.1171
pos,84,-0.4721,-2.1873,1.5490,0.0409
input,84,0.1848,0.2873,0.0415,0.0334
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8629,0.3562,0.9380,-0.1171
pos,85,-0.4705,-2.1886,1.5516,0.0386
input,85,0.1948,0.3089,0.0475,0.0368
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8629,0.3562,0.9380,-0.1171
pos,86,-0.4706,-2.1891,1.5528,0.0378
input,86,0.1948,0.3089,0.0475,0.0368
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8629,0.3562,0.9380,-0.1171
pos,87,-0.4709,-2.1894,1.5539,0.0369
input,87,0.1886,0.3002,0.0295,0.0340
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8629,0.3561,0.9380,-0.1171
pos,88,-0.4709,-2.1894,1.5539,0.0369
input,88,0.1963,0.3135,0.0297,0.0323
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8629,0.3561,0.9380,-0.1171
pos,89,-0.4722,-2.1900,1.5557,0.0345
input,89,0.2086,0.3393,0.0417,0.0373
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8629,0.3561,0.9380,-0.1171
pos,90,-0.4722,-2.1900,1.5557,0.0345
input,90,0.2019,0.3299,0.0217,0.0343
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8629,0.3561,0.9380,-0.1171
pos,91,-0.4790,-2.1898,1.5567,0.0348
input,91,0.2086,0.3393,0.0417,0.0373
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8629,0.3561,0.9380,-0.1171
pos,92,-0.4795,-2.1899,1.5576,0.0344
input,92,0.2019,0.3299,0.0217,0.0343
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8629,0.3561,0.9380,-0.1170
pos,93,-0.4795,-2.1899,1.5576,0.0344
input,93,0.2078,0.3451,0.0141,0.0341
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8629,0.3561,0.9380,-0.1170
pos,94,-0.4143,-2.2201,1.5725,0.0235
input,94,0.2148,0.3551,0.0351,0.0372
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8629,0.3561,0.9380,-0.1171
pos,95,-0.3739,-2.2389,1.5819,0.0176
input,95,0.2078,0.3451,0.0141,0.0341
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8629,0.3561,0.9380,-0.1171
pos,96,-0.3413,-2.2559,1.5904,0.0148
input,96,0.1243,0.2073,-0.0176,0.0159
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8629,0.3562,0.9380,-0.1171
pos,97,-0.3079,-2.2713,1.5992,0.0120
input,97,0.1205,0.2022,-0.0309,0.0139
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8629,0.3562,0.9380,-0.1171
pos,98,-0.2766,-2.2860,1.6079,0.0092
input,98,0.0713,0.1133,-0.0540,0.0008
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8629,0.3562,0.9380,-0.1171
pos,99,-0.2766,-2.2860,1.6079,0.0092
input,99,-0.0038,-0.0255,-0.0947,-0.0221
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8629,0.3562,0.9380,-0.1171
pos,100,-0.2500,-2.2988,1.6159,0.0081
input,100,-0.0036,-0.0256,-0.0912,-0.0219
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8630,0.3562,0.9380,-0.1171
pos,101,-0.2278,-2.3098,1.6233,0.0081
input,101,-0.0265,-0.0763,-0.0819,-0.0276
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8630,0.3562,0.9380,-0.1171
pos,102,-0.1776,-2.3316,1.6362,0.0096
input,102,-0.0256,-0.0768,-0.0787,-0.0273
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8630,0.3563,0.9380,-0.1171
pos,103,-0.1550,-2.3417,1.6424,0.0106
input,103,-0.0671,-0.1761,-0.1065,-0.0493
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8630,0.3563,0.9380,-0.1171
pos,104,-0.1350,-2.3507,1.6481,0.0120
input,104,-0.0682,-0.1882,-0.1397,-0.0568
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8630,0.3563,0.9380,-0.1171
pos,105,-0.1181,-2.3585,1.6533,0.0134
input,105,-0.0682,-0.1882,-0.1397,-0.0568
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8630,0.3563,0.9380,-0.1171
pos,106,-0.1005,-2.3668,1.6588,0.0143
input,106,-0.0656,-0.1858,-0.1251,-0.0552
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8630,0.3563,0.9380,-0.1171
pos,107,-0.0858,-2.3739,1.6638,0.0156
input,107,-0.0633,-0.2018,-0.1347,-0.0631
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8630,0.3563,0.9380,-0.1171
pos,108,-0.0685,-2.3826,1.6695,0.0164
input,108,-0.0633,-0.2018,-0.1347,-0.0631
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8630,0.3563,0.9380,-0.1171
pos,109,-0.0523,-2.3908,1.6751,0.0171
input,109,-0.0539,-0.2199,-0.1279,-0.0707
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8631,0.3563,0.9380,-0.1171
pos,110,-0.0377,-2.3983,1.6804,0.0184
input,110,-0.0539,-0.2199,-0.1279,-0.0707
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8631,0.3563,0.9380,-0.1171
pos,111,-0.0250,-2.4047,1.6852,0.0202
input,111,-0.0539,-0.2199,-0.1279,-0.0707
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8631,0.3563,0.9380,-0.1171
pos,112,-0.0108,-2.4118,1.6904,0.0215
input,112,-0.0516,-0.2176,-0.1118,-0.0691
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8631,0.3563,0.9380,-0.1171
pos,113,-0.0108,-2.4118,1.6904,0.0215
input,113,-0.0400,-0.2294,-0.1079,-0.0755
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8631,0.3563,0.9380,-0.1171
pos,114,0.0170,-2.4256,1.7008,0.0245
input,114,-0.0400,-0.2294,-0.1079,-0.0755
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8631,0.3563,0.9380,-0.1171
pos,115,0.0170,-2.4256,1.7008,0.0245
input,115,-0.0270,-0.2241,-0.1050,-0.0768
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8631,0.3563,0.9380,-0.1171
pos,116,0.0416,-2.4380,1.7105,0.0261
input,116,-0.0278,-0.2385,-0.1016,-0.0793
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8631,0.3563,0.9380,-0.1171
pos,117,0.0547,-2.4445,1.7157,0.0266
input,117,-0.0262,-0.2352,-0.0847,-0.0782
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8631,0.3563,0.9380,-0.1171
pos,118,0.0547,-2.4445,1.7157,0.0266
input,118,-0.0179,-0.2270,-0.0857,-0.0787
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8631,0.3563,0.9380,-0.1171
pos,119,0.0665,-2.4503,1.7206,0.0266
input,119,-0.0167,-0.2237,-0.0684,-0.0776
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8631,0.3563,0.9380,-0.1171
pos,120,0.0914,-2.4620,1.7307,0.0272
input,120,-0.0008,-0.2392,-0.1152,-0.0882
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8631,0.3563,0.9380,-0.1171
pos,121,0.1037,-2.4677,1.7358,0.0272
input,121,-0.0008,-0.2392,-0.1152,-0.0882
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8631,0.3563,0.9380,-0.1171
pos,122,0.1037,-2.4677,1.7358,0.0272
input,122,0.0003,-0.2363,-0.0965,-0.0871
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8631,0.3563,0.9380,-0.1171
pos,123,0.1256,-2.4781,1.7458,0.0271
input,123,0.0166,-0.2446,-0.1075,-0.0919
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8631,0.3562,0.9380,-0.1171
pos,124,0.1256,-2.4781,1.7458,0.0271
input,124,0.0173,-0.2414,-0.0886,-0.0911
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8631,0.3562,0.9380,-0.1171
pos,125,0.1450,-2.4871,1.7550,0.0268
input,125,0.0295,-0.2453,-0.0964,-0.0953
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8631,0.3562,0.9380,-0.1171
pos,126,0.1528,-2.4906,1.7590,0.0266
input,126,0.0295,-0.2453,-0.0964,-0.0953
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8630,0.3562,0.9380,-0.1171
pos,127,0.1597,-2.4937,1.7626,0.0268
input,127,0.0300,-0.2423,-0.0783,-0.0947
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8630,0.3562,0.9380,-0.1171
pos,128,0.1597,-2.4937,1.7626,0.0268
input,128,0.0425,-0.2473,-0.0728,-0.0988
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8630,0.3562,0.9380,-0.1171
pos,129,0.1751,-2.5013,1.7715,0.0256
input,129,0.0578,-0.2372,-0.0885,-0.1001
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8630,0.3561,0.9380,-0.1171
pos,130,0.1751,-2.5013,1.7715,0.0256
input,130,0.0578,-0.2372,-0.0885,-0.1001
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8630,0.3561,0.9380,-0.1171
pos,131,0.1844,-2.5061,1.7770,0.0252
input,131,0.0575,-0.2342,-0.0703,-0.0998
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8630,0.3561,0.9380,-0.1171
pos,132,0.1924,-2.5105,1.7822,0.0246
input,132,0.0571,-0.2309,-0.0527,-0.0994
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8630,0.3561,0.9380,-0.1171
pos,133,0.1962,-2.5144,1.7872,0.0229
input,133,0.0715,-0.2271,-0.0420,-0.1021
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8630,0.3561,0.9380,-0.1171
pos,134,0.2005,-2.5185,1.7926,0.0215
input,134,0.0707,-0.2236,-0.0261,-0.1019
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8630,0.3561,0.9380,-0.1171
pos,135,0.2013,-2.5259,1.8026,0.0179
input,135,0.0830,-0.2263,-0.0375,-0.1052
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8630,0.3561,0.9380,-0.1170
pos,136,0.2003,-2.5289,1.8070,0.0163
input,136,0.0977,-0.2301,-0.0668,-0.1083
target,136,0.0000,-2.0000,1.6000,0.0000
param,136,0.8630,0.3561,0.9380,-0.1170
