param,12,0.8633,0.3563,0.9380,-0.1170
pos,13,-1.0014,-2.1791,1.2733,0.0363
input,13,0.2911,0.4894,0.0511,0.1591
target,13,0.0000,-2.0000,1.6000,0.0000
param,13,0.8633,0.3563,0.9380,-0.1170
pos,14,-0.9982,-2.1777,1.2733,0.0364
input,14,0.2948,0.4985,0.0598,0.1680
target,14,0.0000,-2.0000,1.6000,0.0000
param,14,0.8633,0.3563,0.9380,-0.1170
pos,15,-0.9950,-2.1763,1.2733,0.0369
input,15,0.2948,0.4985,0.0598,0.1680
target,15,0.0000,-2.0000,1.6000,0.0000
param,15,0.8633,0.3563,0.9380,-0.1170
pos,16,-0.9920,-2.1749,1.2734,0.0374
input,16,0.2857,0.4862,0.0411,0.1635
target,16,0.0000,-2.0000,1.6000,0.0000
param,16,0.8633,0.3563,0.9380,-0.1170
pos,17,-0.9888,-2.1734,1.2734,0.0382
input,17,0.2869,0.4927,0.0505,0.1748
target,17,0.0000,-2.0000,1.6000,0.0000
param,17,0.8633,0.3563,0.9380,-0.1170
pos,18,-0.9859,-2.1721,1.2736,0.0375
input,18,0.2869,0.4927,0.0505,0.1748
target,18,0.0000,-2.0000,1.6000,0.0000
param,18,0.8633,0.3563,0.9380,-0.1170
pos,19,-0.9832,-2.1708,1.2736,0.0368
input,19,0.2780,0.4805,0.0319,0.1702
target,19,0.0000,-2.0000,1.6000,0.0000
param,19,0.8633,0.3563,0.9380,-0.1170
pos,20,-0.9808,-2.1697,1.2737,0.0362
input,20,0.2793,0.4866,0.0424,0.1809
target,20,0.0000,-2.0000,1.6000,0.0000
param,20,0.8633,0.3563,0.9380,-0.1170
pos,21,-0.9788,-2.1688,1.2738,0.0355
input,21,0.2793,0.4866,0.0424,0.1809
target,21,0.0000,-2.0000,1.6000,0.0000
param,21,0.8633,0.3563,0.9380,-0.1170
pos,22,-0.9772,-2.1680,1.2738,0.0348
input,22,0.2707,0.4745,0.0240,0.1764
target,22,0.0000,-2.0000,1.6000,0.0000
param,22,0.8633,0.3563,0.9380,-0.1170
pos,23,-0.9735,-2.1667,1.2743,0.0325
input,23,0.2711,0.4793,0.0397,0.1866
target,23,0.0000,-2.0000,1.6000,0.0000
param,23,0.8633,0.3563,0.9380,-0.1170
pos,24,-0.9699,-2.1655,1.2748,0.0304
input,24,0.2711,0.4793,0.0397,0.1866
target,24,0.0000,-2.0000,1.6000,0.0000
param,24,0.8633,0.3563,0.9380,-0.1170
pos,25,-0.9658,-2.1644,1.2752,0.0300
input,25,0.2628,0.4673,0.0214,0.1820
target,25,0.0000,-2.0000,1.6000,0.0000
param,25,0.8633,0.3563,0.9380,-0.1170
pos,26,-0.9612,-2.1634,1.2757,0.0292
input,26,0.2634,0.4706,0.0432,0.1919
target,26,0.0000,-2.0000,1.6000,0.0000
param,26,0.8633,0.3563,0.9380,-0.1170
pos,27,-0.9565,-2.1626,1.2762,0.0287
input,27,0.2634,0.4706,0.0432,0.1919
target,27,0.0000,-2.0000,1.6000,0.0000
param,27,0.8633,0.3563,0.9380,-0.1170
pos,28,-0.9521,-2.1619,1.2767,0.0283
input,28,0.2553,0.4588,0.0247,0.1873
target,28,0.0000,-2.0000,1.6000,0.0000
param,28,0.8633,0.3563,0.9380,-0.1170
pos,29,-0.9470,-2.1614,1.2774,0.0279
input,29,0.2554,0.4622,0.0391,0.1974
target,29,0.0000,-2.0000,1.6000,0.0000
param,29,0.8633,0.3563,0.9380,-0.1170
pos,30,-0.9417,-2.1611,1.2780,0.0277
input,30,0.2476,0.4507,0.0207,0.1929
target,30,0.0000,-2.0000,1.6000,0.0000
param,30,0.8633,0.3563,0.9380,-0.1170
pos,31,-0.9364,-2.1609,1.2787,0.0271
input,31,0.2496,0.4564,0.0351,0.2007
target,31,0.0000,-2.0000,1.6000,0.0000
param,31,0.8633,0.3563,0.9380,-0.1170
pos,32,-0.9313,-2.1609,1.2794,0.0263
input,32,0.2420,0.4451,0.0170,0.1962
target,32,0.0000,-2.0000,1.6000,0.0000
param,32,0.8633,0.3563,0.9380,-0.1170
pos,33,-0.9259,-2.1610,1.2799,0.0264
input,33,0.2358,0.4390,0.0140,0.1996
target,33,0.0000,-2.0000,1.6000,0.0000
param,33,0.8633,0.3563,0.9380,-0.1170
pos,34,-0.9213,-2.1610,1.2803,0.0266
input,34,0.2358,0.4390,0.0140,0.1996
target,34,0.0000,-2.0000,1.6000,0.0000
param,34,0.8633,0.3563,0.9380,-0.1170
pos,35,-0.9152,-2.1616,1.2811,0.0259
input,35,0.2365,0.4437,0.0293,0.2073
target,35,0.0000,-2.0000,1.6000,0.0000
param,35,0.8633,0.3563,0.9380,-0.1170
pos,36,-0.9084,-2.1624,1.2819,0.0261
input,36,0.2293,0.4326,0.0113,0.2029
target,36,0.0000,-2.0000,1.6000,0.0000
param,36,0.8633,0.3563,0.9380,-0.1170
pos,37,-0.9014,-2.1635,1.2827,0.0262
input,37,0.2291,0.4367,0.0264,0.2104
target,37,0.0000,-2.0000,1.6000,0.0000
param,37,0.8633,0.3563,0.9380,-0.1170
pos,38,-0.8954,-2.1644,1.2835,0.0261
input,38,0.2221,0.4259,0.0084,0.2059
target,38,0.0000,-2.0000,1.6000,0.0000
param,38,0.8633,0.3563,0.9380,-0.1170
pos,39,-0.8776,-2.1683,1.2850,0.0285
input,39,0.2203,0.4289,0.0226,0.2135
target,39,0.0000,-2.0000,1.6000,0.0000
param,39,0.8633,0.3563,0.9380,-0.1170
pos,40,-0.8592,-2.1726,1.2870,0.0303
input,40,0.2136,0.4182,0.0048,0.2091
target,40,0.0000,-2.0000,1.6000,0.0000
param,40,0.8633,0.3563,0.9380,-0.1170
pos,41,-0.8433,-2.1763,1.2887,0.0320
input,41,0.2130,0.4219,0.0193,0.2156
target,41,0.0000,-2.0000,1.6000,0.0000
param,41,0.8633,0.3563,0.9380,-0.1170
pos,42,-0.8300,-2.1794,1.2903,0.0333
input,42,0.2130,0.4219,0.0193,0.2156
target,42,0.0000,-2.0000,1.6000,0.0000
param,42,0.8633,0.3563,0.9380,-0.1170
pos,43,-0.8177,-2.1822,1.2918,0.0348
input,43,0.2059,0.4133,0.0198,0.2172
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,0.8633,0.3563,0.9380,-0.1170
pos,44,-0.8073,-2.1845,1.2931,0.0362
input,44,0.2059,0.4133,0.0198,0.2172
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,0.8633,0.3563,0.9380,-0.1170
pos,45,-0.7983,-2.1865,1.2943,0.0375
input,45,0.2059,0.4133,0.0198,0.2172
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,0.8633,0.3563,0.9380,-0.1170
pos,46,-0.7865,-2.1895,1.2957,0.0389
input,46,0.2059,0.4133,0.0198,0.2172
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,0.8633,0.3563,0.9380,-0.1170
pos,47,-0.7708,-2.1941,1.2979,0.0392
input,47,0.2059,0.4133,0.0198,0.2172
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,0.8633,0.3563,0.9380,-0.1170
pos,48,-0.7565,-2.1982,1.3000,0.0397
input,48,0.1989,0.4035,0.0201,0.2175
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,0.8633,0.3563,0.9380,-0.1170
pos,49,-0.7436,-2.2019,1.3019,0.0397
input,49,0.1989,0.4035,0.0201,0.2175
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,0.8633,0.3564,0.9380,-0.1170
pos,50,-0.7292,-2.2062,1.3037,0.0401
input,50,0.1989,0.4035,0.0201,0.2175
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,0.8633,0.3564,0.9380,-0.1170
pos,51,-0.7152,-2.2105,1.3056,0.0404
input,51,0.1903,0.3934,0.0231,0.2176
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,0.8633,0.3564,0.9380,-0.1170
pos,52,-0.7035,-2.2141,1.3072,0.0406
input,52,0.1903,0.3934,0.0231,0.2176
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,0.8633,0.3564,0.9380,-0.1170
pos,53,-0.6925,-2.2174,1.3089,0.0413
input,53,0.1903,0.3934,0.0231,0.2176
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,0.8633,0.3564,0.9380,-0.1170
pos,54,-0.6790,-2.2218,1.3111,0.0399
input,54,0.1827,0.3847,0.0234,0.2170
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,0.8633,0.3564,0.9380,-0.1170
pos,55,-0.6659,-2.2261,1.3132,0.0393
input,55,0.1827,0.3847,0.0234,0.2170
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,0.8633,0.3564,0.9380,-0.1170
pos,56,-0.6545,-2.2298,1.3151,0.0392
input,56,0.1772,0.3753,0.0054,0.2127
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,0.8633,0.3564,0.9380,-0.1170
pos,57,-0.6440,-2.2333,1.3170,0.0381
input,57,0.1764,0.3763,0.0283,0.2160
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,0.8633,0.3564,0.9380,-0.1170
pos,58,-0.6335,-2.2368,1.3189,0.0360
input,58,0.1764,0.3763,0.0283,0.2160
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,0.8633,0.3564,0.9380,-0.1170
pos,59,-0.6191,-2.2417,1.3211,0.0343
input,59,0.1697,0.3658,0.0369,0.2144
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8633,0.3564,0.9380,-0.1170
pos,60,-0.6068,-2.2459,1.3231,0.0328
input,60,0.1697,0.3658,0.0369,0.2144
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8633,0.3564,0.9380,-0.1170
pos,61,-0.5938,-2.2504,1.3252,0.0306
input,61,0.1646,0.3570,0.0186,0.2103
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8633,0.3564,0.9380,-0.1170
pos,62,-0.5809,-2.2548,1.3273,0.0289
input,62,0.1618,0.3555,0.0424,0.2135
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8633,0.3564,0.9380,-0.1170
pos,63,-0.5697,-2.2587,1.3292,0.0274
input,63,0.1570,0.3471,0.0240,0.2094
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8633,0.3564,0.9380,-0.1170
pos,64,-0.5568,-2.2632,1.3313,0.0256
input,64,0.1541,0.3446,0.0493,0.2122
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8633,0.3564,0.9380,-0.1170
pos,65,-0.5438,-2.2676,1.3334,0.0243
input,65,0.1469,0.3345,0.0539,0.2106
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8633,0.3564,0.9380,-0.1170
pos,66,-0.5312,-2.2720,1.3355,0.0227
input,66,0.1469,0.3345,0.0539,0.2106
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8633,0.3564,0.9380,-0.1170
pos,67,-0.5183,-2.2765,1.3376,0.0213
input,67,0.1388,0.3240,0.0565,0.2091
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8633,0.3564,0.9380,-0.1170
pos,68,-0.5066,-2.2806,1.3396,0.0199
input,68,0.1388,0.3240,0.0565,0.2091
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8633,0.3564,0.9380,-0.1170
pos,69,-0.4949,-2.2847,1.3416,0.0188
input,69,0.1309,0.3140,0.0580,0.2073
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8633,0.3564,0.9380,-0.1170
pos,70,-0.4848,-2.2882,1.3434,0.0179
input,70,0.1309,0.3140,0.0580,0.2073
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8633,0.3564,0.9380,-0.1170
pos,71,-0.4760,-2.2912,1.3451,0.0175
input,71,0.1245,0.3061,0.0565,0.2054
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8633,0.3564,0.9380,-0.1170
pos,72,-0.4678,-2.2941,1.3467,0.0163
input,72,0.1245,0.3061,0.0565,0.2054
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8633,0.3564,0.9380,-0.1170
pos,73,-0.4542,-2.2988,1.3489,0.0152
input,73,0.1245,0.3061,0.0565,0.2054
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8633,0.3564,0.9380,-0.1170
pos,74,-0.4400,-2.3037,1.3513,0.0137
input,74,0.1160,0.2950,0.0573,0.2029
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8633,0.3564,0.9380,-0.1170
pos,75,-0.4269,-2.3082,1.3535,0.0127
input,75,0.1160,0.2950,0.0573,0.2029
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8633,0.3564,0.9380,-0.1170
pos,76,-0.4140,-2.3127,1.3557,0.0116
input,76,0.1126,0.2885,0.0398,0.1994
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8633,0.3564,0.9380,-0.1170
pos,77,-0.3999,-2.3176,1.3577,0.0108
input,77,0.1058,0.2828,0.0566,0.2009
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8633,0.3564,0.9380,-0.1170
pos,78,-0.3869,-2.3220,1.3597,0.0115
input,78,0.1028,0.2767,0.0393,0.1975
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8633,0.3564,0.9380,-0.1170
pos,79,-0.3759,-2.3257,1.3615,0.0122
input,79,0.0949,0.2703,0.0546,0.1988
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8633,0.3564,0.9380,-0.1170
pos,80,-0.3665,-2.3288,1.3631,0.0131
input,80,0.0866,0.2625,0.0459,0.1966
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8633,0.3564,0.9380,-0.1170
pos,81,-0.3584,-2.3315,1.3646,0.0140
input,81,0.0866,0.2625,0.0459,0.1966
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8633,0.3564,0.9380,-0.1170
pos,82,-0.3513,-2.3338,1.3660,0.0150
input,82,0.0866,0.2625,0.0459,0.1966
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8633,0.3564,0.9380,-0.1170
pos,83,-0.3453,-2.3358,1.3672,0.0161
input,83,0.0866,0.2625,0.0459,0.1966
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8633,0.3564,0.9380,-0.1170
pos,84,-0.3404,-2.3374,1.3683,0.0171
input,84,0.0866,0.2625,0.0459,0.1966
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8633,0.3564,0.9380,-0.1170
pos,85,-0.3361,-2.3389,1.3693,0.0182
input,85,0.0841,0.2569,0.0299,0.1934
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8633,0.3564,0.9380,-0.1170
pos,86,-0.3324,-2.3401,1.3702,0.0193
input,86,0.0812,0.2596,0.0298,0.1924
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8633,0.3564,0.9380,-0.1170
pos,87,-0.3205,-2.3441,1.3720,0.0203
input,87,0.0812,0.2596,0.0298,0.1924
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8633,0.3564,0.9380,-0.1170
pos,88,-0.3014,-2.3504,1.3745,0.0202
input,88,0.0812,0.2596,0.0298,0.1924
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8633,0.3564,0.9380,-0.1170
pos,89,-0.2840,-2.3562,1.3769,0.0212
input,89,0.0788,0.2540,0.0143,0.1894
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8633,0.3564,0.9380,-0.1170
pos,90,-0.2684,-2.3613,1.3792,0.0213
input,90,0.0600,0.2391,0.0169,0.1877
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8633,0.3564,0.9380,-0.1170
pos,91,-0.2533,-2.3662,1.3814,0.0214
input,91,0.0527,0.2310,0.0137,0.1860
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8633,0.3564,0.9380,-0.1170
pos,92,-0.2370,-2.3715,1.3838,0.0215
input,92,0.0512,0.2258,-0.0005,0.1834
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8633,0.3564,0.9380,-0.1170
pos,93,-0.2221,-2.3762,1.3860,0.0216
input,93,-0.1771,0.0074,-0.1006,0.1273
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8634,0.3564,0.9380,-0.1170
pos,94,-0.2092,-2.3803,1.3881,0.0219
input,94,-0.1931,-0.0072,-0.1015,0.1229
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8634,0.3564,0.9380,-0.1170
pos,95,-0.1934,-2.3853,1.3905,0.0220
input,95,-0.1931,-0.0072,-0.1015,0.1229
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8634,0.3564,0.9380,-0.1170
pos,96,-0.1781,-2.3899,1.3928,0.0230
input,96,-0.1879,-0.0076,-0.1001,0.1243
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8634,0.3564,0.9380,-0.1170
pos,97,-0.1651,-2.3939,1.3949,0.0237
input,97,-0.1961,-0.0210,-0.0951,0.1156
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8634,0.3564,0.9380,-0.1170
pos,98,-0.1651,-2.3939,1.3949,0.0237
input,98,-0.1908,-0.0211,-0.0929,0.1172
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8634,0.3564,0.9380,-0.1170
pos,99,-0.1376,-2.4021,1.3995,0.0228
input,99,-0.1856,-0.0212,-0.0908,0.1187
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8634,0.3564,0.9380,-0.1170
pos,100,-0.1249,-2.4058,1.4017,0.0213
input,100,-0.1856,-0.0212,-0.0908,0.1187
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8634,0.3564,0.9380,-0.1170
pos,101,-0.1118,-2.4095,1.4040,0.0201
input,101,-0.1925,-0.0365,-0.0801,0.1097
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8634,0.3564,0.9380,-0.1170
pos,102,-0.0993,-2.4135,1.4062,0.0188
input,102,-0.1980,-0.0369,-0.0830,0.1080
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8634,0.3564,0.9380,-0.1170
pos,103,-0.0871,-2.4173,1.4084,0.0161
input,103,-0.1925,-0.0365,-0.0801,0.1097
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8634,0.3564,0.9380,-0.1170
pos,104,-0.0751,-2.4209,1.4106,0.0136
input,104,-0.1949,-0.0497,-0.0656,0.1025
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8634,0.3564,0.9380,-0.1170
pos,105,-0.0635,-2.4245,1.4127,0.0111
input,105,-0.1913,-0.0589,-0.0504,0.0996
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8634,0.3564,0.9380,-0.1170
pos,106,-0.0521,-2.4279,1.4148,0.0087
input,106,-0.1913,-0.0589,-0.0504,0.0996
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8634,0.3564,0.9380,-0.1170
pos,107,-0.0410,-2.4313,1.4168,0.0064
input,107,-0.1860,-0.0575,-0.0462,0.1014
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8634,0.3564,0.9380,-0.1170
pos,108,-0.0315,-2.4341,1.4186,0.0043
input,108,-0.1868,-0.0660,-0.0357,0.0971
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8634,0.3564,0.9380,-0.1170
pos,109,-0.0204,-2.4374,1.4206,0.0021
input,109,-0.1868,-0.0660,-0.0357,0.0971
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8634,0.3564,0.9380,-0.1170
pos,110,-0.0112,-2.4401,1.4223,0.0000
input,110,-0.1781,-0.0728,-0.0140,0.0938
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8634,0.3564,0.9380,-0.1170
pos,111,-0.0033,-2.4424,1.4239,-0.0019
input,111,-0.1781,-0.0728,-0.0140,0.0938
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8634,0.3564,0.9380,-0.1170
pos,112,0.0054,-2.4450,1.4256,-0.0026
input,112,-0.1696,-0.0727,-0.0034,0.0932
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8634,0.3564,0.9380,-0.1170
pos,113,0.0161,-2.4479,1.4274,-0.0044
input,113,-0.1696,-0.0727,-0.0034,0.0932
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8634,0.3564,0.9380,-0.1170
pos,114,0.0258,-2.4505,1.4292,-0.0065
input,114,-0.1696,-0.0727,-0.0034,0.0932
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8634,0.3564,0.9380,-0.1170
pos,115,0.0358,-2.4530,1.4311,-0.0073
input,115,-0.1696,-0.0727,-0.0034,0.0932
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8634,0.3564,0.9380,-0.1170
pos,116,0.0453,-2.4554,1.4327,-0.0090
input,116,-0.1604,-0.0771,0.0162,0.0901
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8634,0.3564,0.9380,-0.1170
pos,117,0.0536,-2.4574,1.4342,-0.0106
input,117,-0.1604,-0.0771,0.0162,0.0901
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8634,0.3564,0.9380,-0.1170
pos,118,0.0630,-2.4595,1.4359,-0.0121
input,118,-0.1604,-0.0771,0.0162,0.0901
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8634,0.3564,0.9380,-0.1170
pos,119,0.0722,-2.4614,1.4374,-0.0138
input,119,-0.1604,-0.0771,0.0162,0.0901
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8634,0.3564,0.9380,-0.1170
pos,120,0.0801,-2.4630,1.4389,-0.0153
input,120,-0.1521,-0.0812,0.0318,0.0883
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8634,0.3564,0.9380,-0.1170
pos,121,0.0894,-2.4646,1.4404,-0.0170
input,121,-0.1521,-0.0812,0.0318,0.0883
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8634,0.3564,0.9380,-0.1170
pos,122,0.0979,-2.4659,1.4418,-0.0186
input,122,-0.1521,-0.0812,0.0318,0.0883
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8634,0.3564,0.9380,-0.1170
pos,123,0.1062,-2.4671,1.4431,-0.0202
input,123,-0.1475,-0.0781,0.0363,0.0898
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8634,0.3564,0.9380,-0.1170
pos,124,0.1137,-2.4681,1.4445,-0.0205
input,124,0.0293,0.0921,0.1218,0.1422
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8634,0.3564,0.9380,-0.1170
pos,125,0.1201,-2.4690,1.4457,-0.0212
input,125,0.0293,0.0921,0.1218,0.1422
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8634,0.3564,0.9380,-0.1170
pos,126,0.1251,-2.4696,1.4468,-0.0217
input,126,0.0293,0.0921,0.1218,0.1422
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8634,0.3564,0.9380,-0.1170
pos,127,0.1322,-2.4699,1.4482,-0.0220
input,127,0.0293,0.0921,0.1218,0.1422
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8634,0.3564,0.9380,-0.1170
pos,128,0.1387,-2.4700,1.4495,-0.0229
input,128,0.0293,0.0921,0.1218,0.1422
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8634,0.3564,0.9380,-0.1170
pos,129,0.1377,-2.4688,1.4502,-0.0255
input,129,0.0293,0.0921,0.1218,0.1422
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8634,0.3564,0.9380,-0.1170
pos,130,0.1365,-2.4678,1.4509,-0.0281
input,130,0.0321,0.0962,0.1078,0.1424
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8634,0.3564,0.9380,-0.1170
pos,131,0.1379,-2.4663,1.4518,-0.0306
input,131,0.0316,0.0961,0.0998,0.1406
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8634,0.3564,0.9380,-0.1170
pos,132,0.1399,-2.4648,1.4527,-0.0329
input,132,-0.3479,-0.2921,-0.0652,0.0124
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8634,0.3564,0.9380,-0.1170
pos,133,0.1420,-2.4633,1.4535,-0.0349
input,133,-0.3512,-0.2973,-0.0629,0.0104
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8634,0.3564,0.9380,-0.1170
pos,134,0.1444,-2.4619,1.4544,-0.0358
input,134,-0.3413,-0.2893,-0.0453,0.0146
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8634,0.3564,0.9380,-0.1170
pos,135,0.1471,-2.4604,1.4553,-0.0370
input,135,0.0520,0.1099,0.1069,0.1448
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8634,0.3563,0.9380,-0.1170
pos,136,0.1500,-2.4588,1.4562,-0.0381
input,136,0.0567,0.1177,0.1059,0.1454
target,136,0.0000,-2.0000,1.6000,0.0000
param,136,0.8634,0.3563,0.9380,-0.1170
pos,137,0.1529,-2.4573,1.4568,-0.0361
input,137,-0.3537,-0.3002,-0.0529,0.0097
