param,10,0.8633,0.3563,0.9380,-0.1170
pos,11,-1.0010,-2.1744,1.2557,0.0194
input,11,0.2559,0.4709,0.0724,0.1686
target,11,0.0000,-2.0000,1.6000,0.0000
param,11,0.8633,0.3563,0.9380,-0.1170
pos,12,-0.9984,-2.1727,1.2555,0.0199
input,12,0.2471,0.4662,0.0665,0.1713
target,12,0.0000,-2.0000,1.6000,0.0000
param,12,0.8633,0.3563,0.9380,-0.1170
pos,13,-0.9959,-2.1711,1.2552,0.0205
input,13,0.2383,0.4612,0.0604,0.1740
target,13,0.0000,-2.0000,1.6000,0.0000
param,13,0.8633,0.3563,0.9380,-0.1170
pos,14,-0.9934,-2.1694,1.2550,0.0213
input,14,0.2293,0.4559,0.0547,0.1767
target,14,0.0000,-2.0000,1.6000,0.0000
param,14,0.8633,0.3563,0.9380,-0.1170
pos,15,-0.9910,-2.1677,1.2550,0.0212
input,15,0.2199,0.4503,0.0485,0.1794
target,15,0.0000,-2.0000,1.6000,0.0000
param,15,0.8633,0.3563,0.9380,-0.1170
pos,16,-0.9885,-2.1660,1.2549,0.0220
input,16,0.2103,0.4444,0.0420,0.1819
target,16,0.0000,-2.0000,1.6000,0.0000
param,16,0.8633,0.3563,0.9380,-0.1170
pos,17,-0.9861,-2.1643,1.2547,0.0226
input,17,0.2010,0.4380,0.0377,0.1843
target,17,0.0000,-2.0000,1.6000,0.0000
param,17,0.8633,0.3563,0.9380,-0.1170
pos,18,-0.9838,-2.1626,1.2548,0.0227
input,18,0.1912,0.4315,0.0310,0.1868
target,18,0.0000,-2.0000,1.6000,0.0000
param,18,0.8633,0.3563,0.9380,-0.1170
pos,19,-0.9816,-2.1611,1.2549,0.0227
input,19,0.1853,0.4214,0.0117,0.1828
target,19,0.0000,-2.0000,1.6000,0.0000
param,19,0.8633,0.3563,0.9380,-0.1170
pos,20,-0.9793,-2.1595,1.2552,0.0213
input,20,0.1756,0.4146,0.0058,0.1853
target,20,0.0000,-2.0000,1.6000,0.0000
param,20,0.8633,0.3563,0.9380,-0.1170
pos,21,-0.9769,-2.1578,1.2554,0.0197
input,21,0.1594,0.4055,0.0188,0.1924
target,21,0.0000,-2.0000,1.6000,0.0000
param,21,0.8633,0.3563,0.9380,-0.1170
pos,22,-0.9742,-2.1563,1.2555,0.0197
input,22,0.1466,0.3895,0.0155,0.1896
target,22,0.0000,-2.0000,1.6000,0.0000
param,22,0.8633,0.3563,0.9380,-0.1170
pos,23,-0.9714,-2.1549,1.2556,0.0198
input,23,0.1343,0.3743,0.0127,0.1877
target,23,0.0000,-2.0000,1.6000,0.0000
param,23,0.8633,0.3563,0.9380,-0.1170
pos,24,-0.9685,-2.1536,1.2559,0.0201
input,24,0.1223,0.3602,0.0062,0.1861
target,24,0.0000,-2.0000,1.6000,0.0000
param,24,0.8633,0.3563,0.9380,-0.1170
pos,25,-0.9654,-2.1524,1.2562,0.0201
input,25,0.1111,0.3469,-0.0001,0.1845
target,25,0.0000,-2.0000,1.6000,0.0000
param,25,0.8633,0.3563,0.9380,-0.1170
pos,26,-0.9623,-2.1512,1.2564,0.0205
input,26,0.1003,0.3341,-0.0065,0.1829
target,26,0.0000,-2.0000,1.6000,0.0000
param,26,0.8633,0.3563,0.9380,-0.1170
pos,27,-0.9593,-2.1503,1.2568,0.0207
input,27,0.0900,0.3216,-0.0113,0.1814
target,27,0.0000,-2.0000,1.6000,0.0000
param,27,0.8633,0.3563,0.9380,-0.1170
pos,28,-0.9564,-2.1494,1.2571,0.0210
input,28,0.0799,0.3095,-0.0169,0.1800
target,28,0.0000,-2.0000,1.6000,0.0000
param,28,0.8633,0.3563,0.9380,-0.1170
pos,29,-0.9539,-2.1486,1.2574,0.0213
input,29,0.0703,0.2979,-0.0212,0.1786
target,29,0.0000,-2.0000,1.6000,0.0000
param,29,0.8633,0.3563,0.9380,-0.1170
pos,30,-0.9517,-2.1480,1.2577,0.0215
input,30,0.0678,0.2908,-0.0342,0.1760
target,30,0.0000,-2.0000,1.6000,0.0000
param,30,0.8633,0.3563,0.9380,-0.1170
pos,31,-0.9470,-2.1475,1.2581,0.0216
input,31,0.0589,0.2800,-0.0378,0.1747
target,31,0.0000,-2.0000,1.6000,0.0000
param,31,0.8633,0.3563,0.9380,-0.1170
pos,32,-0.9470,-2.1475,1.2581,0.0216
input,32,0.0437,0.2660,-0.0290,0.1749
target,32,0.0000,-2.0000,1.6000,0.0000
param,32,0.8633,0.3563,0.9380,-0.1170
pos,33,-0.9370,-2.1470,1.2589,0.0231
input,33,0.0420,0.2596,-0.0408,0.1726
target,33,0.0000,-2.0000,1.6000,0.0000
param,33,0.8633,0.3563,0.9380,-0.1170
pos,34,-0.9319,-2.1470,1.2594,0.0232
input,34,0.0335,0.2492,-0.0449,0.1711
target,34,0.0000,-2.0000,1.6000,0.0000
param,34,0.8633,0.3563,0.9380,-0.1170
pos,35,-0.9266,-2.1471,1.2601,0.0233
input,35,0.0184,0.2359,-0.0390,0.1724
target,35,0.0000,-2.0000,1.6000,0.0000
param,35,0.8633,0.3563,0.9380,-0.1170
pos,36,-0.9221,-2.1472,1.2607,0.0233
input,36,0.0103,0.2262,-0.0430,0.1708
target,36,0.0000,-2.0000,1.6000,0.0000
param,36,0.8633,0.3563,0.9380,-0.1170
pos,37,-0.9177,-2.1474,1.2611,0.0245
input,37,0.0029,0.2172,-0.0445,0.1699
target,37,0.0000,-2.0000,1.6000,0.0000
param,37,0.8633,0.3563,0.9380,-0.1170
pos,38,-0.9116,-2.1480,1.2618,0.0240
input,38,-0.0040,0.2087,-0.0456,0.1689
target,38,0.0000,-2.0000,1.6000,0.0000
param,38,0.8633,0.3563,0.9380,-0.1170
pos,39,-0.8928,-2.1519,1.2634,0.0266
input,39,-0.0108,0.2009,-0.0491,0.1681
target,39,0.0000,-2.0000,1.6000,0.0000
param,39,0.8633,0.3563,0.9380,-0.1170
pos,40,-0.8766,-2.1553,1.2649,0.0291
input,40,-0.0177,0.1924,-0.0477,0.1675
target,40,0.0000,-2.0000,1.6000,0.0000
param,40,0.8633,0.3563,0.9380,-0.1170
pos,41,-0.8610,-2.1584,1.2664,0.0310
input,41,-0.0071,0.2040,-0.0479,0.1703
target,41,0.0000,-2.0000,1.6000,0.0000
param,41,0.8633,0.3563,0.9380,-0.1170
pos,42,-0.8467,-2.1612,1.2679,0.0325
input,42,-0.0074,0.1990,-0.0555,0.1688
target,42,0.0000,-2.0000,1.6000,0.0000
param,42,0.8633,0.3563,0.9380,-0.1170
pos,43,-0.8340,-2.1636,1.2692,0.0347
input,43,0.0043,0.2111,-0.0505,0.1725
target,43,0.0000,-2.0000,1.6000,0.0000
param,43,0.8633,0.3563,0.9380,-0.1170
pos,44,-0.8232,-2.1656,1.2703,0.0368
input,44,0.0151,0.2222,-0.0446,0.1760
target,44,0.0000,-2.0000,1.6000,0.0000
param,44,0.8633,0.3563,0.9380,-0.1170
pos,45,-0.8136,-2.1674,1.2714,0.0387
input,45,0.0383,0.2501,-0.0273,0.1832
target,45,0.0000,-2.0000,1.6000,0.0000
param,45,0.8633,0.3563,0.9380,-0.1170
pos,46,-0.8023,-2.1694,1.2728,0.0407
input,46,0.0490,0.2608,-0.0197,0.1870
target,46,0.0000,-2.0000,1.6000,0.0000
param,46,0.8633,0.3563,0.9380,-0.1170
pos,47,-0.7916,-2.1712,1.2741,0.0425
input,47,0.0584,0.2704,-0.0159,0.1894
target,47,0.0000,-2.0000,1.6000,0.0000
param,47,0.8633,0.3563,0.9380,-0.1170
pos,48,-0.7815,-2.1728,1.2755,0.0444
input,48,0.0667,0.2788,-0.0132,0.1919
target,48,0.0000,-2.0000,1.6000,0.0000
param,48,0.8633,0.3563,0.9380,-0.1170
pos,49,-0.7725,-2.1743,1.2768,0.0461
input,49,0.0745,0.2866,-0.0109,0.1941
target,49,0.0000,-2.0000,1.6000,0.0000
param,49,0.8633,0.3563,0.9380,-0.1170
pos,50,-0.7634,-2.1757,1.2784,0.0468
input,50,0.0817,0.2939,-0.0093,0.1961
target,50,0.0000,-2.0000,1.6000,0.0000
param,50,0.8633,0.3563,0.9380,-0.1170
pos,51,-0.7548,-2.1771,1.2800,0.0465
input,51,0.0886,0.3008,-0.0078,0.1978
target,51,0.0000,-2.0000,1.6000,0.0000
param,51,0.8633,0.3563,0.9380,-0.1170
pos,52,-0.7464,-2.1783,1.2816,0.0472
input,52,0.0951,0.3066,-0.0040,0.1993
target,52,0.0000,-2.0000,1.6000,0.0000
param,52,0.8633,0.3563,0.9380,-0.1170
pos,53,-0.7388,-2.1794,1.2830,0.0475
input,53,0.0951,0.3066,-0.0040,0.1993
target,53,0.0000,-2.0000,1.6000,0.0000
param,53,0.8633,0.3563,0.9380,-0.1170
pos,54,-0.7320,-2.1803,1.2845,0.0477
input,54,0.1099,0.3239,0.0173,0.2043
target,54,0.0000,-2.0000,1.6000,0.0000
param,54,0.8633,0.3563,0.9380,-0.1170
pos,55,-0.7243,-2.1814,1.2861,0.0466
input,55,0.1064,0.3162,0.0024,0.2012
target,55,0.0000,-2.0000,1.6000,0.0000
param,55,0.8633,0.3563,0.9380,-0.1170
pos,56,-0.7168,-2.1823,1.2877,0.0457
input,56,0.1155,0.3240,0.0077,0.2033
target,56,0.0000,-2.0000,1.6000,0.0000
param,56,0.8633,0.3563,0.9380,-0.1170
pos,57,-0.7108,-2.1830,1.2891,0.0452
input,57,0.1155,0.3240,0.0077,0.2033
target,57,0.0000,-2.0000,1.6000,0.0000
param,57,0.8633,0.3563,0.9380,-0.1170
pos,58,-0.7032,-2.1839,1.2908,0.0442
input,58,0.1120,0.3163,-0.0072,0.2001
target,58,0.0000,-2.0000,1.6000,0.0000
param,58,0.8633,0.3563,0.9380,-0.1170
pos,59,-0.6966,-2.1847,1.2924,0.0428
input,59,0.1191,0.3210,0.0010,0.2017
target,59,0.0000,-2.0000,1.6000,0.0000
param,59,0.8633,0.3563,0.9380,-0.1170
pos,60,-0.6908,-2.1853,1.2940,0.0419
input,60,0.1227,0.3288,0.0165,0.2050
target,60,0.0000,-2.0000,1.6000,0.0000
param,60,0.8633,0.3563,0.9380,-0.1170
pos,61,-0.6845,-2.1860,1.2956,0.0408
input,61,0.1191,0.3210,0.0010,0.2017
target,61,0.0000,-2.0000,1.6000,0.0000
param,61,0.8633,0.3564,0.9380,-0.1170
pos,62,-0.6786,-2.1865,1.2967,0.0413
input,62,0.1257,0.3235,0.0133,0.2031
target,62,0.0000,-2.0000,1.6000,0.0000
param,62,0.8633,0.3564,0.9380,-0.1170
pos,63,-0.6723,-2.1870,1.2980,0.0418
input,63,0.1336,0.3393,0.0464,0.2100
target,63,0.0000,-2.0000,1.6000,0.0000
param,63,0.8633,0.3564,0.9380,-0.1170
pos,64,-0.6661,-2.1876,1.2993,0.0419
input,64,0.1336,0.3393,0.0464,0.2100
target,64,0.0000,-2.0000,1.6000,0.0000
param,64,0.8633,0.3564,0.9380,-0.1170
pos,65,-0.6605,-2.1881,1.3006,0.0418
input,65,0.1336,0.3393,0.0464,0.2100
target,65,0.0000,-2.0000,1.6000,0.0000
param,65,0.8633,0.3564,0.9380,-0.1170
pos,66,-0.6543,-2.1887,1.3020,0.0413
input,66,0.1295,0.3314,0.0295,0.2065
target,66,0.0000,-2.0000,1.6000,0.0000
param,66,0.8633,0.3564,0.9380,-0.1170
pos,67,-0.6481,-2.1893,1.3033,0.0411
input,67,0.1262,0.3290,0.0406,0.2119
target,67,0.0000,-2.0000,1.6000,0.0000
param,67,0.8633,0.3564,0.9380,-0.1170
pos,68,-0.6420,-2.1899,1.3047,0.0412
input,68,0.1223,0.3215,0.0235,0.2082
target,68,0.0000,-2.0000,1.6000,0.0000
param,68,0.8633,0.3564,0.9380,-0.1170
pos,69,-0.6369,-2.1904,1.3060,0.0412
input,69,0.1199,0.3222,0.0324,0.2114
target,69,0.0000,-2.0000,1.6000,0.0000
param,69,0.8633,0.3564,0.9380,-0.1170
pos,70,-0.6328,-2.1908,1.3071,0.0411
input,70,0.1162,0.3148,0.0158,0.2078
target,70,0.0000,-2.0000,1.6000,0.0000
param,70,0.8633,0.3564,0.9380,-0.1170
pos,71,-0.6291,-2.1910,1.3082,0.0409
input,71,0.1123,0.3145,0.0234,0.2107
target,71,0.0000,-2.0000,1.6000,0.0000
param,71,0.8633,0.3564,0.9380,-0.1170
pos,72,-0.6223,-2.1918,1.3098,0.0413
input,72,0.1089,0.3072,0.0073,0.2072
target,72,0.0000,-2.0000,1.6000,0.0000
param,72,0.8633,0.3564,0.9380,-0.1170
pos,73,-0.6156,-2.1927,1.3115,0.0411
input,73,0.1044,0.3062,0.0151,0.2093
target,73,0.0000,-2.0000,1.6000,0.0000
param,73,0.8633,0.3564,0.9380,-0.1170
pos,74,-0.6094,-2.1934,1.3130,0.0413
input,74,0.1012,0.2990,-0.0005,0.2059
target,74,0.0000,-2.0000,1.6000,0.0000
param,74,0.8633,0.3564,0.9380,-0.1170
pos,75,-0.6027,-2.1943,1.3146,0.0407
input,75,0.0941,0.2952,0.0064,0.2083
target,75,0.0000,-2.0000,1.6000,0.0000
param,75,0.8633,0.3564,0.9380,-0.1170
pos,76,-0.5960,-2.1952,1.3164,0.0399
input,76,0.0911,0.2883,-0.0088,0.2051
target,76,0.0000,-2.0000,1.6000,0.0000
param,76,0.8633,0.3564,0.9380,-0.1170
pos,77,-0.5887,-2.1962,1.3181,0.0392
input,77,0.0807,0.2766,-0.0157,0.2039
target,77,0.0000,-2.0000,1.6000,0.0000
param,77,0.8633,0.3564,0.9380,-0.1170
pos,78,-0.5814,-2.1972,1.3199,0.0381
input,78,0.0778,0.2768,-0.0052,0.2058
target,78,0.0000,-2.0000,1.6000,0.0000
param,78,0.8633,0.3564,0.9380,-0.1170
pos,79,-0.5735,-2.1985,1.3217,0.0376
input,79,0.0754,0.2702,-0.0192,0.2028
target,79,0.0000,-2.0000,1.6000,0.0000
param,79,0.8633,0.3564,0.9380,-0.1170
pos,80,-0.5653,-2.1999,1.3236,0.0373
input,80,0.0685,0.2653,-0.0062,0.2052
target,80,0.0000,-2.0000,1.6000,0.0000
param,80,0.8633,0.3564,0.9380,-0.1170
pos,81,-0.5570,-2.2014,1.3254,0.0373
input,81,0.0663,0.2589,-0.0200,0.2023
target,81,0.0000,-2.0000,1.6000,0.0000
param,81,0.8633,0.3564,0.9380,-0.1170
pos,82,-0.5477,-2.2030,1.3274,0.0379
input,82,0.0607,0.2561,-0.0111,0.2044
target,82,0.0000,-2.0000,1.6000,0.0000
param,82,0.8633,0.3564,0.9380,-0.1170
pos,83,-0.5388,-2.2047,1.3293,0.0380
input,83,0.0607,0.2561,-0.0111,0.2044
target,83,0.0000,-2.0000,1.6000,0.0000
param,83,0.8633,0.3564,0.9380,-0.1170
pos,84,-0.5303,-2.2062,1.3312,0.0383
input,84,0.0607,0.2561,-0.0111,0.2044
target,84,0.0000,-2.0000,1.6000,0.0000
param,84,0.8633,0.3564,0.9380,-0.1170
pos,85,-0.5228,-2.2076,1.3329,0.0386
input,85,0.0588,0.2499,-0.0243,0.2016
target,85,0.0000,-2.0000,1.6000,0.0000
param,85,0.8633,0.3564,0.9380,-0.1170
pos,86,-0.5161,-2.2089,1.3345,0.0390
input,86,0.0556,0.2487,-0.0165,0.2050
target,86,0.0000,-2.0000,1.6000,0.0000
param,86,0.8633,0.3564,0.9380,-0.1170
pos,87,-0.5054,-2.2110,1.3368,0.0392
input,87,0.0556,0.2487,-0.0165,0.2050
target,87,0.0000,-2.0000,1.6000,0.0000
param,87,0.8633,0.3564,0.9380,-0.1170
pos,88,-0.4948,-2.2130,1.3391,0.0394
input,88,0.0556,0.2487,-0.0165,0.2050
target,88,0.0000,-2.0000,1.6000,0.0000
param,88,0.8634,0.3564,0.9380,-0.1170
pos,89,-0.4845,-2.2151,1.3413,0.0401
input,89,0.0556,0.2487,-0.0165,0.2050
target,89,0.0000,-2.0000,1.6000,0.0000
param,89,0.8634,0.3564,0.9380,-0.1170
pos,90,-0.4745,-2.2170,1.3436,0.0408
input,90,0.0556,0.2487,-0.0165,0.2050
target,90,0.0000,-2.0000,1.6000,0.0000
param,90,0.8634,0.3564,0.9380,-0.1170
pos,91,-0.4644,-2.2192,1.3461,0.0393
input,91,0.0556,0.2487,-0.0165,0.2050
target,91,0.0000,-2.0000,1.6000,0.0000
param,91,0.8634,0.3564,0.9380,-0.1170
pos,92,-0.4549,-2.2212,1.3486,0.0381
input,92,0.0556,0.2487,-0.0165,0.2050
target,92,0.0000,-2.0000,1.6000,0.0000
param,92,0.8634,0.3564,0.9380,-0.1170
pos,93,-0.4467,-2.2229,1.3509,0.0371
input,93,0.0652,0.2493,-0.0077,0.2070
target,93,0.0000,-2.0000,1.6000,0.0000
param,93,0.8634,0.3564,0.9380,-0.1170
pos,94,-0.4369,-2.2251,1.3534,0.0357
input,94,0.0652,0.2493,-0.0077,0.2070
target,94,0.0000,-2.0000,1.6000,0.0000
param,94,0.8634,0.3564,0.9380,-0.1170
pos,95,-0.4276,-2.2271,1.3558,0.0345
input,95,0.0652,0.2493,-0.0077,0.2070
target,95,0.0000,-2.0000,1.6000,0.0000
param,95,0.8634,0.3564,0.9380,-0.1170
pos,96,-0.4195,-2.2289,1.3580,0.0336
input,96,0.0652,0.2493,-0.0077,0.2070
target,96,0.0000,-2.0000,1.6000,0.0000
param,96,0.8634,0.3564,0.9380,-0.1170
pos,97,-0.4091,-2.2312,1.3605,0.0325
input,97,0.0741,0.2489,0.0097,0.2075
target,97,0.0000,-2.0000,1.6000,0.0000
param,97,0.8634,0.3564,0.9380,-0.1170
pos,98,-0.4001,-2.2332,1.3628,0.0317
input,98,0.0741,0.2489,0.0097,0.2075
target,98,0.0000,-2.0000,1.6000,0.0000
param,98,0.8634,0.3564,0.9380,-0.1170
pos,99,-0.3913,-2.2351,1.3650,0.0314
input,99,0.0741,0.2489,0.0097,0.2075
target,99,0.0000,-2.0000,1.6000,0.0000
param,99,0.8634,0.3564,0.9380,-0.1170
pos,100,-0.3816,-2.2373,1.3673,0.0310
input,100,0.0741,0.2489,0.0097,0.2075
target,100,0.0000,-2.0000,1.6000,0.0000
param,100,0.8634,0.3564,0.9380,-0.1170
pos,101,-0.3721,-2.2394,1.3695,0.0308
input,101,0.0741,0.2489,0.0097,0.2075
target,101,0.0000,-2.0000,1.6000,0.0000
param,101,0.8634,0.3564,0.9380,-0.1170
pos,102,-0.3630,-2.2415,1.3716,0.0303
input,102,0.0809,0.2429,0.0256,0.2046
target,102,0.0000,-2.0000,1.6000,0.0000
param,102,0.8634,0.3564,0.9380,-0.1170
pos,103,-0.3542,-2.2436,1.3737,0.0298
input,103,0.0720,0.2330,0.0257,0.2047
target,103,0.0000,-2.0000,1.6000,0.0000
param,103,0.8634,0.3564,0.9380,-0.1170
pos,104,-0.3468,-2.2454,1.3756,0.0291
input,104,0.0639,0.2237,0.0245,0.2026
target,104,0.0000,-2.0000,1.6000,0.0000
param,104,0.8634,0.3564,0.9380,-0.1170
pos,105,-0.3405,-2.2469,1.3774,0.0286
input,105,0.0639,0.2237,0.0245,0.2026
target,105,0.0000,-2.0000,1.6000,0.0000
param,105,0.8634,0.3564,0.9380,-0.1170
pos,106,-0.3352,-2.2481,1.3789,0.0279
input,106,0.0622,0.2187,0.0107,0.1997
target,106,0.0000,-2.0000,1.6000,0.0000
param,106,0.8634,0.3564,0.9380,-0.1170
pos,107,-0.3265,-2.2501,1.3806,0.0292
input,107,0.0533,0.2106,0.0248,0.1995
target,107,0.0000,-2.0000,1.6000,0.0000
param,107,0.8634,0.3564,0.9380,-0.1170
pos,108,-0.3183,-2.2521,1.3823,0.0296
input,108,0.0413,0.1969,0.0182,0.1952
target,108,0.0000,-2.0000,1.6000,0.0000
param,108,0.8634,0.3564,0.9380,-0.1170
pos,109,-0.3103,-2.2541,1.3840,0.0304
input,109,0.0338,0.1889,0.0105,0.1919
target,109,0.0000,-2.0000,1.6000,0.0000
param,109,0.8634,0.3564,0.9380,-0.1170
pos,110,-0.3026,-2.2559,1.3856,0.0312
input,110,0.0270,0.1815,0.0050,0.1892
target,110,0.0000,-2.0000,1.6000,0.0000
param,110,0.8634,0.3564,0.9380,-0.1170
pos,111,-0.2957,-2.2577,1.3871,0.0323
input,111,0.0264,0.1775,-0.0062,0.1869
target,111,0.0000,-2.0000,1.6000,0.0000
param,111,0.8634,0.3564,0.9380,-0.1170
pos,112,-0.2899,-2.2592,1.3885,0.0332
input,112,0.0208,0.1749,-0.0006,0.1867
target,112,0.0000,-2.0000,1.6000,0.0000
param,112,0.8634,0.3564,0.9380,-0.1170
pos,113,-0.2852,-2.2605,1.3898,0.0339
input,113,0.0116,0.1653,-0.0086,0.1829
target,113,0.0000,-2.0000,1.6000,0.0000
param,113,0.8634,0.3564,0.9380,-0.1170
pos,114,-0.2781,-2.2624,1.3916,0.0344
input,114,0.0116,0.1653,-0.0086,0.1829
target,114,0.0000,-2.0000,1.6000,0.0000
param,114,0.8633,0.3564,0.9380,-0.1170
pos,115,-0.2712,-2.2644,1.3933,0.0349
input,115,0.0037,0.1566,-0.0163,0.1787
target,115,0.0000,-2.0000,1.6000,0.0000
param,115,0.8633,0.3564,0.9380,-0.1170
pos,116,-0.2645,-2.2663,1.3950,0.0350
input,116,0.0037,0.1566,-0.0163,0.1787
target,116,0.0000,-2.0000,1.6000,0.0000
param,116,0.8633,0.3564,0.9380,-0.1170
pos,117,-0.2581,-2.2682,1.3967,0.0354
input,117,-0.0066,0.1445,-0.0213,0.1742
target,117,0.0000,-2.0000,1.6000,0.0000
param,117,0.8633,0.3564,0.9380,-0.1170
pos,118,-0.2517,-2.2701,1.3984,0.0354
input,118,-0.0066,0.1445,-0.0213,0.1742
target,118,0.0000,-2.0000,1.6000,0.0000
param,118,0.8633,0.3564,0.9380,-0.1170
pos,119,-0.2458,-2.2718,1.4001,0.0360
input,119,-0.0156,0.1336,-0.0269,0.1695
target,119,0.0000,-2.0000,1.6000,0.0000
param,119,0.8633,0.3564,0.9380,-0.1170
pos,120,-0.2408,-2.2734,1.4016,0.0367
input,120,-0.0156,0.1336,-0.0269,0.1695
target,120,0.0000,-2.0000,1.6000,0.0000
param,120,0.8633,0.3564,0.9380,-0.1170
pos,121,-0.2365,-2.2746,1.4029,0.0371
input,121,-0.0156,0.1336,-0.0269,0.1695
target,121,0.0000,-2.0000,1.6000,0.0000
param,121,0.8633,0.3564,0.9380,-0.1170
pos,122,-0.2299,-2.2767,1.4048,0.0368
input,122,-0.0222,0.1252,-0.0345,0.1641
target,122,0.0000,-2.0000,1.6000,0.0000
param,122,0.8633,0.3564,0.9380,-0.1170
pos,123,-0.2233,-2.2787,1.4066,0.0368
input,123,-0.0222,0.1252,-0.0345,0.1641
target,123,0.0000,-2.0000,1.6000,0.0000
param,123,0.8633,0.3564,0.9380,-0.1170
pos,124,-0.2172,-2.2805,1.4084,0.0370
input,124,-0.0306,0.1138,-0.0353,0.1597
target,124,0.0000,-2.0000,1.6000,0.0000
param,124,0.8633,0.3564,0.9380,-0.1170
pos,125,-0.2106,-2.2825,1.4102,0.0369
input,125,-0.0306,0.1138,-0.0353,0.1597
target,125,0.0000,-2.0000,1.6000,0.0000
param,125,0.8633,0.3564,0.9380,-0.1170
pos,126,-0.2050,-2.2842,1.4119,0.0368
input,126,-0.0373,0.1045,-0.0389,0.1552
target,126,0.0000,-2.0000,1.6000,0.0000
param,126,0.8633,0.3564,0.9380,-0.1170
pos,127,-0.2001,-2.2857,1.4135,0.0368
input,127,-0.0373,0.1045,-0.0389,0.1552
target,127,0.0000,-2.0000,1.6000,0.0000
param,127,0.8633,0.3564,0.9380,-0.1170
pos,128,-0.1959,-2.2870,1.4149,0.0368
input,128,-0.0373,0.1045,-0.0389,0.1552
target,128,0.0000,-2.0000,1.6000,0.0000
param,128,0.8633,0.3564,0.9380,-0.1170
pos,129,-0.1888,-2.2892,1.4169,0.0380
input,129,-0.0373,0.1045,-0.0389,0.1552
target,129,0.0000,-2.0000,1.6000,0.0000
param,129,0.8633,0.3564,0.9380,-0.1170
pos,130,-0.1822,-2.2913,1.4189,0.0379
input,130,-0.0435,0.0939,-0.0406,0.1484
target,130,0.0000,-2.0000,1.6000,0.0000
param,130,0.8633,0.3564,0.9380,-0.1170
pos,131,-0.1752,-2.2934,1.4209,0.0374
input,131,-0.0435,0.0939,-0.0406,0.1484
target,131,0.0000,-2.0000,1.6000,0.0000
param,131,0.8633,0.3564,0.9380,-0.1170
pos,132,-0.1684,-2.2955,1.4230,0.0372
input,132,-0.0488,0.0845,-0.0403,0.1440
target,132,0.0000,-2.0000,1.6000,0.0000
param,132,0.8633,0.3564,0.9380,-0.1170
pos,133,-0.1611,-2.2977,1.4252,0.0373
input,133,-0.0488,0.0845,-0.0403,0.1440
target,133,0.0000,-2.0000,1.6000,0.0000
param,133,0.8633,0.3564,0.9380,-0.1170
pos,134,-0.1548,-2.2996,1.4272,0.0375
input,134,-0.0540,0.0754,-0.0403,0.1394
target,134,0.0000,-2.0000,1.6000,0.0000
param,134,0.8633,0.3564,0.9380,-0.1170
pos,135,-0.1489,-2.3014,1.4291,0.0386
input,135,-0.0540,0.0754,-0.0403,0.1394
target,135,0.0000,-2.0000,1.6000,0.0000
param,135,0.8633,0.3564,0.9380,-0.1170
pos,136,-0.1427,-2.3033,1.4311,0.0388
input,136,-0.0540,0.0754,-0.0403,0.1394
target,136,0.0000,-2.0000,1.6000,0.0000
param,136,0.8633,0.3564,0.9380,-0.1170
pos,137,-0.1356,-2.3053,1.4334,0.0397
input,137,-0.0540,0.0754,-0.0403,0.1394
