input,47,-0.0629,0.3227,0.0078,-0.0587
target,47,0.0000,-2.0000,1.0000,0.0000
param,47,0.8633,0.3563,0.9380,-0.3000
pos,48,-0.7406,-2.3675,1.1261,0.0521
input,48,-0.0629,0.3227,0.0078,-0.0587
target,48,0.0000,-2.0000,1.0000,0.0000
param,48,0.8633,0.3563,0.9380,-0.3000
pos,49,-0.7406,-2.3675,1.1261,0.0521
input,49,-0.0629,0.3227,0.0078,-0.0587
target,49,0.0000,-2.0000,1.0000,0.0000
param,49,0.8633,0.3563,0.9380,-0.3000
pos,50,-0.7187,-2.3801,1.1259,0.0539
input,50,-0.0629,0.3227,0.0078,-0.0587
target,50,0.0000,-2.0000,1.0000,0.0000
param,50,0.8633,0.3563,0.9380,-0.3000
pos,51,-0.7079,-2.3862,1.1257,0.0547
input,51,-0.0767,0.3131,0.0059,-0.0596
target,51,0.0000,-2.0000,1.0000,0.0000
param,51,0.8633,0.3563,0.9380,-0.3000
pos,52,-0.6975,-2.3919,1.1255,0.0556
input,52,-0.0767,0.3131,0.0059,-0.0596
target,52,0.0000,-2.0000,1.0000,0.0000
param,52,0.8633,0.3563,0.9380,-0.3000
pos,53,-0.6975,-2.3919,1.1255,0.0556
input,53,-0.0767,0.3131,0.0059,-0.0596
target,53,0.0000,-2.0000,1.0000,0.0000
param,53,0.8633,0.3563,0.9380,-0.3000
pos,54,-0.7070,-2.4123,1.1258,0.0551
input,54,-0.0767,0.3131,0.0059,-0.0596
target,54,0.0000,-2.0000,1.0000,0.0000
param,54,0.8633,0.3563,0.9380,-0.3000
pos,55,-0.7070,-2.4123,1.1258,0.0551
input,55,-0.0767,0.3131,0.0059,-0.0596
target,55,0.0000,-2.0000,1.0000,0.0000
param,55,0.8633,0.3563,0.9380,-0.3000
pos,56,-0.6867,-2.4234,1.1254,0.0567
input,56,-0.0767,0.3131,0.0059,-0.0596
target,56,0.0000,-2.0000,1.0000,0.0000
param,56,0.8633,0.3563,0.9380,-0.3000
pos,57,-0.6867,-2.4234,1.1254,0.0567
input,57,-0.0767,0.3131,0.0059,-0.0596
target,57,0.0000,-2.0000,1.0000,0.0000
param,57,0.8633,0.3563,0.9380,-0.3000
pos,58,-0.6671,-2.4338,1.1250,0.0583
input,58,-0.0767,0.3131,0.0059,-0.0596
target,58,0.0000,-2.0000,1.0000,0.0000
param,58,0.8633,0.3563,0.9380,-0.3000
pos,59,-0.6575,-2.4388,1.1248,0.0590
input,59,-0.0889,0.3048,0.0070,-0.0587
target,59,0.0000,-2.0000,1.0000,0.0000
param,59,0.8633,0.3563,0.9380,-0.3000
pos,60,-0.6480,-2.4438,1.1246,0.0598
input,60,-0.0889,0.3048,0.0070,-0.0587
target,60,0.0000,-2.0000,1.0000,0.0000
param,60,0.8633,0.3563,0.9380,-0.3000
pos,61,-0.6480,-2.4438,1.1246,0.0598
input,61,-0.0889,0.3048,0.0070,-0.0587
target,61,0.0000,-2.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.3000
pos,62,-0.6293,-2.4533,1.1241,0.0613
input,62,-0.0889,0.3048,0.0070,-0.0587
target,62,0.0000,-2.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.3000
pos,63,-0.6293,-2.4533,1.1241,0.0613
input,63,-0.1005,0.2965,0.0046,-0.0597
target,63,0.0000,-2.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.3000
pos,64,-0.6121,-2.4616,1.1236,0.0628
input,64,-0.1005,0.2965,0.0046,-0.0597
target,64,0.0000,-2.0000,1.0000,0.0000
param,64,0.8633,0.3563,0.9380,-0.3000
pos,65,-0.6037,-2.4656,1.1233,0.0634
input,65,-0.1005,0.2965,0.0046,-0.0597
target,65,0.0000,-2.0000,1.0000,0.0000
param,65,0.8633,0.3563,0.9380,-0.3000
pos,66,-0.5953,-2.4696,1.1231,0.0641
input,66,-0.1005,0.2965,0.0046,-0.0597
target,66,0.0000,-2.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.3000
pos,67,-0.5953,-2.4696,1.1231,0.0641
input,67,-0.1112,0.2888,0.0024,-0.0606
target,67,0.0000,-2.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.3000
pos,68,-0.5798,-2.4766,1.1225,0.0654
input,68,-0.1112,0.2888,0.0024,-0.0606
target,68,0.0000,-2.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.3000
pos,69,-0.5722,-2.4799,1.1222,0.0660
input,69,-0.1112,0.2888,0.0024,-0.0606
target,69,0.0000,-2.0000,1.0000,0.0000
param,69,0.8633,0.3563,0.9380,-0.3000
pos,70,-0.5646,-2.4832,1.1219,0.0665
input,70,-0.1112,0.2888,0.0024,-0.0606
target,70,0.0000,-2.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9380,-0.3000
pos,71,-0.5646,-2.4832,1.1219,0.0665
input,71,-0.1210,0.2815,0.0002,-0.0613
target,71,0.0000,-2.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9380,-0.3000
pos,72,-0.5510,-2.4887,1.1212,0.0675
input,72,-0.1210,0.2815,0.0002,-0.0613
target,72,0.0000,-2.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9380,-0.3000
pos,73,-0.5441,-2.4914,1.1209,0.0680
input,73,-0.1210,0.2815,0.0002,-0.0613
target,73,0.0000,-2.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9380,-0.3000
pos,74,-0.5376,-2.4939,1.1205,0.0685
input,74,-0.1210,0.2815,0.0002,-0.0613
target,74,0.0000,-2.0000,1.0000,0.0000
param,74,0.8633,0.3563,0.9380,-0.3000
pos,75,-0.5318,-2.4958,1.1202,0.0688
input,75,-0.1301,0.2748,-0.0017,-0.0620
target,75,0.0000,-2.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9380,-0.3000
pos,76,-0.5259,-2.4978,1.1198,0.0691
input,76,-0.1301,0.2748,-0.0017,-0.0620
target,76,0.0000,-2.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9380,-0.3000
pos,77,-0.5259,-2.4978,1.1198,0.0691
input,77,-0.1301,0.2748,-0.0017,-0.0620
target,77,0.0000,-2.0000,1.0000,0.0000
param,77,0.8633,0.3563,0.9380,-0.3000
pos,78,-0.5146,-2.5014,1.1190,0.0696
input,78,-0.1301,0.2748,-0.0017,-0.0620
target,78,0.0000,-2.0000,1.0000,0.0000
param,78,0.8633,0.3563,0.9380,-0.3000
pos,79,-0.5146,-2.5014,1.1190,0.0696
input,79,-0.1290,0.2699,-0.0091,-0.0602
target,79,0.0000,-2.0000,1.0000,0.0000
param,79,0.8633,0.3563,0.9380,-0.3000
pos,80,-0.4864,-2.5050,1.1412,0.0667
input,80,-0.1372,0.2637,-0.0108,-0.0607
target,80,0.0000,-2.0000,1.0000,0.0000
param,80,0.8634,0.3563,0.9380,-0.3000
pos,81,-0.4768,-2.5074,1.1404,0.0673
input,81,-0.1372,0.2637,-0.0108,-0.0607
target,81,0.0000,-2.0000,1.0000,0.0000
param,81,0.8634,0.3563,0.9380,-0.3000
pos,82,-0.4720,-2.5086,1.1400,0.0675
input,82,-0.1397,0.2485,-0.0017,-0.0745
target,82,0.0000,-2.0000,1.0000,0.0000
param,82,0.8634,0.3563,0.9380,-0.3000
pos,83,-0.4675,-2.5096,1.1396,0.0677
input,83,-0.1397,0.2485,-0.0017,-0.0745
target,83,0.0000,-2.0000,1.0000,0.0000
param,83,0.8634,0.3563,0.9380,-0.3000
pos,84,-0.4675,-2.5096,1.1396,0.0677
input,84,-0.1490,0.2412,-0.0067,-0.0743
target,84,0.0000,-2.0000,1.0000,0.0000
param,84,0.8634,0.3563,0.9380,-0.3000
pos,85,-0.4584,-2.5117,1.1388,0.0680
input,85,-0.1490,0.2412,-0.0067,-0.0743
target,85,0.0000,-2.0000,1.0000,0.0000
param,85,0.8634,0.3563,0.9380,-0.3000
pos,86,-0.4539,-2.5127,1.1384,0.0681
input,86,-0.1490,0.2412,-0.0067,-0.0743
target,86,0.0000,-2.0000,1.0000,0.0000
param,86,0.8634,0.3563,0.9380,-0.3000
pos,87,-0.4497,-2.5135,1.1379,0.0682
input,87,-0.1490,0.2412,-0.0067,-0.0743
target,87,0.0000,-2.0000,1.0000,0.0000
param,87,0.8634,0.3563,0.9380,-0.3000
pos,88,-0.4455,-2.5142,1.1375,0.0683
input,88,-0.1490,0.2412,-0.0067,-0.0743
target,88,0.0000,-2.0000,1.0000,0.0000
param,88,0.8634,0.3563,0.9380,-0.3000
pos,89,-0.4455,-2.5142,1.1375,0.0683
input,89,-0.1490,0.2412,-0.0067,-0.0743
target,89,0.0000,-2.0000,1.0000,0.0000
param,89,0.8634,0.3563,0.9380,-0.3000
pos,90,-0.4370,-2.5158,1.1367,0.0685
input,90,-0.1490,0.2412,-0.0067,-0.0743
target,90,0.0000,-2.0000,1.0000,0.0000
param,90,0.8634,0.3563,0.9380,-0.3000
pos,91,-0.4328,-2.5166,1.1362,0.0687
input,91,-0.1599,0.2331,-0.0084,-0.0745
target,91,0.0000,-2.0000,1.0000,0.0000
param,91,0.8634,0.3563,0.9380,-0.3000
pos,92,-0.4328,-2.5166,1.1362,0.0687
input,92,-0.1599,0.2331,-0.0084,-0.0745
target,92,0.0000,-2.0000,1.0000,0.0000
param,92,0.8634,0.3563,0.9380,-0.3000
pos,93,-0.3980,-2.5182,1.1548,0.0676
input,93,-0.1599,0.2331,-0.0084,-0.0745
target,93,0.0000,-2.0000,1.0000,0.0000
param,93,0.8634,0.3563,0.9380,-0.3000
pos,94,-0.3938,-2.5190,1.1544,0.0677
input,94,-0.1694,0.2083,-0.0095,-0.0854
target,94,0.0000,-2.0000,1.0000,0.0000
param,94,0.8634,0.3563,0.9380,-0.3000
pos,95,-0.3899,-2.5196,1.1539,0.0678
input,95,-0.1694,0.2083,-0.0095,-0.0854
target,95,0.0000,-2.0000,1.0000,0.0000
param,95,0.8634,0.3563,0.9380,-0.3000
pos,96,-0.3899,-2.5196,1.1539,0.0678
input,96,-0.1694,0.2083,-0.0095,-0.0854
target,96,0.0000,-2.0000,1.0000,0.0000
param,96,0.8634,0.3563,0.9380,-0.3000
pos,97,-0.3860,-2.5202,1.1535,0.0680
input,97,-0.1694,0.2083,-0.0095,-0.0854
target,97,0.0000,-2.0000,1.0000,0.0000
param,97,0.8634,0.3563,0.9380,-0.3000
pos,98,-0.3439,-2.5228,1.1619,0.0670
input,98,-0.1694,0.2083,-0.0095,-0.0854
target,98,0.0000,-2.0000,1.0000,0.0000
param,98,0.8634,0.3563,0.9380,-0.3000
pos,99,-0.3403,-2.5232,1.1615,0.0671
input,99,-0.1930,0.1777,-0.0149,-0.0915
target,99,0.0000,-2.0000,1.0000,0.0000
param,99,0.8634,0.3563,0.9380,-0.3000
pos,100,-0.3366,-2.5236,1.1611,0.0672
input,100,-0.1930,0.1777,-0.0149,-0.0915
target,100,0.0000,-2.0000,1.0000,0.0000
param,100,0.8634,0.3563,0.9380,-0.3000
pos,101,-0.3366,-2.5236,1.1611,0.0672
input,101,-0.1930,0.1777,-0.0149,-0.0915
target,101,0.0000,-2.0000,1.0000,0.0000
param,101,0.8634,0.3563,0.9380,-0.3000
pos,102,-0.3293,-2.5244,1.1602,0.0674
input,102,-0.1930,0.1777,-0.0149,-0.0915
target,102,0.0000,-2.0000,1.0000,0.0000
param,102,0.8634,0.3563,0.9380,-0.3000
pos,103,-0.3293,-2.5244,1.1602,0.0674
input,103,-0.1930,0.1777,-0.0149,-0.0915
target,103,0.0000,-2.0000,1.0000,0.0000
param,103,0.8634,0.3563,0.9380,-0.3000
pos,104,-0.2902,-2.5233,1.1689,0.0508
input,104,-0.1930,0.1777,-0.0149,-0.0915
target,104,0.0000,-2.0000,1.0000,0.0000
param,104,0.8634,0.3563,0.9380,-0.3000
pos,105,-0.2869,-2.5237,1.1685,0.0509
input,105,-0.2106,0.1418,-0.0049,-0.0992
target,105,0.0000,-2.0000,1.0000,0.0000
param,105,0.8634,0.3563,0.9380,-0.3000
pos,106,-0.2869,-2.5237,1.1685,0.0509
input,106,-0.2106,0.1418,-0.0049,-0.0992
target,106,0.0000,-2.0000,1.0000,0.0000
param,106,0.8634,0.3563,0.9380,-0.3000
pos,107,-0.2804,-2.5241,1.1676,0.0509
input,107,-0.2106,0.1418,-0.0049,-0.0992
target,107,0.0000,-2.0000,1.0000,0.0000
param,107,0.8634,0.3563,0.9380,-0.3000
pos,108,-0.2773,-2.5243,1.1672,0.0509
input,108,-0.2106,0.1418,-0.0049,-0.0992
target,108,0.0000,-2.0000,1.0000,0.0000
param,108,0.8634,0.3563,0.9380,-0.3000
pos,109,-0.2742,-2.5245,1.1668,0.0509
input,109,-0.2106,0.1418,-0.0049,-0.0992
target,109,0.0000,-2.0000,1.0000,0.0000
param,109,0.8634,0.3563,0.9380,-0.3000
pos,110,-0.2742,-2.5245,1.1668,0.0509
input,110,-0.2106,0.1418,-0.0049,-0.0992
target,110,0.0000,-2.0000,1.0000,0.0000
param,110,0.8634,0.3563,0.9380,-0.3000
pos,111,-0.2366,-2.5195,1.1750,0.0563
input,111,-0.2106,0.1418,-0.0049,-0.0992
target,111,0.0000,-2.0000,1.0000,0.0000
param,111,0.8634,0.3563,0.9380,-0.3000
pos,112,-0.2366,-2.5195,1.1750,0.0563
input,112,-0.2247,0.1247,-0.0208,-0.1062
target,112,0.0000,-2.0000,1.0000,0.0000
param,112,0.8634,0.3563,0.9380,-0.3000
pos,113,-0.2308,-2.5195,1.1741,0.0562
input,113,-0.2247,0.1247,-0.0208,-0.1062
target,113,0.0000,-2.0000,1.0000,0.0000
param,113,0.8634,0.3563,0.9380,-0.3000
pos,114,-0.2279,-2.5195,1.1737,0.0562
input,114,-0.2247,0.1247,-0.0208,-0.1062
target,114,0.0000,-2.0000,1.0000,0.0000
param,114,0.8634,0.3563,0.9380,-0.3000
pos,115,-0.2251,-2.5195,1.1732,0.0560
input,115,-0.2247,0.1247,-0.0208,-0.1062
target,115,0.0000,-2.0000,1.0000,0.0000
param,115,0.8634,0.3563,0.9380,-0.3000
pos,116,-0.2251,-2.5195,1.1732,0.0560
input,116,-0.2247,0.1247,-0.0208,-0.1062
target,116,0.0000,-2.0000,1.0000,0.0000
param,116,0.8634,0.3563,0.9380,-0.3000
pos,117,-0.2224,-2.5193,1.1728,0.0558
input,117,-0.2247,0.1247,-0.0208,-0.1062
target,117,0.0000,-2.0000,1.0000,0.0000
param,117,0.8634,0.3563,0.9380,-0.3000
pos,118,-0.1850,-2.5090,1.1789,0.0632
input,118,-0.2176,0.1343,-0.0231,-0.1066
target,118,0.0000,-2.0000,1.0000,0.0000
param,118,0.8634,0.3563,0.9380,-0.3000
pos,119,-0.1826,-2.5087,1.1784,0.0632
input,119,-0.2372,0.1102,-0.0313,-0.1121
target,119,0.0000,-2.0000,1.0000,0.0000
param,119,0.8634,0.3563,0.9380,-0.3000
pos,120,-0.1826,-2.5087,1.1784,0.0632
input,120,-0.2372,0.1102,-0.0313,-0.1121
target,120,0.0000,-2.0000,1.0000,0.0000
param,120,0.8634,0.3563,0.9380,-0.3000
pos,121,-0.1805,-2.5082,1.1779,0.0631
input,121,-0.2372,0.1102,-0.0313,-0.1121
target,121,0.0000,-2.0000,1.0000,0.0000
param,121,0.8634,0.3563,0.9380,-0.3000
pos,122,-0.1763,-2.5073,1.1768,0.0628
input,122,-0.2372,0.1102,-0.0313,-0.1121
target,122,0.0000,-2.0000,1.0000,0.0000
param,122,0.8634,0.3563,0.9380,-0.3000
pos,123,-0.1741,-2.5069,1.1763,0.0627
input,123,-0.2372,0.1102,-0.0313,-0.1121
target,123,0.0000,-2.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9380,-0.3000
pos,124,-0.1741,-2.5069,1.1763,0.0627
input,124,-0.2372,0.1102,-0.0313,-0.1121
target,124,0.0000,-2.0000,1.0000,0.0000
param,124,0.8634,0.3563,0.9380,-0.3000
pos,125,-0.1444,-2.4942,1.1810,0.0651
input,125,-0.2281,0.1215,-0.0341,-0.1132
target,125,0.0000,-2.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9380,-0.3000
pos,126,-0.1401,-2.4933,1.1799,0.0649
input,126,-0.2424,0.1008,-0.0365,-0.1181
target,126,0.0000,-2.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.3000
pos,127,-0.1383,-2.4926,1.1794,0.0647
input,127,-0.2424,0.1008,-0.0365,-0.1181
target,127,0.0000,-2.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.3000
pos,128,-0.1364,-2.4920,1.1789,0.0646
input,128,-0.2424,0.1008,-0.0365,-0.1181
target,128,0.0000,-2.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9380,-0.3000
pos,129,-0.1345,-2.4913,1.1783,0.0644
input,129,-0.2424,0.1008,-0.0365,-0.1181
target,129,0.0000,-2.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9380,-0.3000
pos,130,-0.1332,-2.4904,1.1777,0.0642
input,130,-0.2424,0.1008,-0.0365,-0.1181
target,130,0.0000,-2.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9380,-0.3000
pos,131,-0.1332,-2.4904,1.1777,0.0642
input,131,-0.2424,0.1008,-0.0365,-0.1181
target,131,0.0000,-2.0000,1.0000,0.0000
param,131,0.8634,0.3563,0.9380,-0.3000
pos,132,-0.1011,-2.4712,1.1799,0.0641
input,132,-0.2345,0.1110,-0.0378,-0.1187
target,132,0.0000,-2.0000,1.0000,0.0000
param,132,0.8634,0.3563,0.9380,-0.3000
pos,133,-0.0984,-2.4695,1.1786,0.0638
input,133,-0.2519,0.0860,-0.0385,-0.1241
target,133,0.0000,-2.0000,1.0000,0.0000
param,133,0.8634,0.3563,0.9380,-0.3000
pos,134,-0.0971,-2.4686,1.1780,0.0636
input,134,-0.2519,0.0860,-0.0385,-0.1241
target,134,0.0000,-2.0000,1.0000,0.0000
param,134,0.8634,0.3563,0.9380,-0.3000
pos,135,-0.0965,-2.4672,1.1774,0.0633
input,135,-0.2519,0.0860,-0.0385,-0.1241
