input,30,0.0000,-0.0139,-0.0000,0.0001
target,30,-0.6972,-2.0632,1.5313,-0.2727
pos,31,-0.7090,-2.0677,1.5303,-0.3016
input,31,0.0000,-0.0137,-0.0000,0.0001
target,31,-0.6979,-2.0631,1.5312,-0.2730
pos,32,-0.7102,-2.0671,1.5302,-0.3020
input,32,0.0000,-0.0134,-0.0000,0.0001
target,32,-0.6987,-2.0629,1.5311,-0.2734
pos,33,-0.7118,-2.0653,1.5299,-0.2780
input,33,0.0000,0.0069,-0.0000,0.0001
target,33,-0.6995,-2.0626,1.5310,-0.2738
pos,34,-0.7156,-2.0405,1.5297,-0.2780
input,34,0.0000,0.0267,-0.0000,0.0001
target,34,-0.7004,-2.0622,1.5309,-0.2738
pos,35,-0.7145,-2.0636,1.5294,-0.2696
input,35,0.0000,0.0462,-0.0000,0.0001
target,35,-0.7016,-2.0596,1.5308,-0.2738
pos,36,-0.7154,-2.0643,1.5302,-0.2997
input,36,0.0000,0.0653,-0.0000,0.0001
target,36,-0.7025,-2.0593,1.5307,-0.2738
pos,37,-0.7168,-2.0631,1.5301,-0.2921
input,37,0.0000,0.0840,-0.0000,0.0001
target,37,-0.7034,-2.0591,1.5306,-0.2741
pos,38,-0.7183,-2.0616,1.5298,-0.2674
input,38,0.0000,0.1023,-0.0000,0.0001
target,38,-0.7044,-2.0589,1.5306,-0.2743
pos,39,-0.7196,-2.0611,1.5303,-0.2782
input,39,0.0000,0.1202,-0.0000,0.0001
target,39,-0.7054,-2.0585,1.5305,-0.2742
pos,40,-0.7204,-2.0619,1.5304,-0.2969
input,40,0.0000,0.1378,-0.0000,0.0001
target,40,-0.7064,-2.0581,1.5305,-0.2742
pos,41,-0.7219,-2.0606,1.5305,-0.3000
input,41,0.0000,0.1551,-0.0000,0.0001
target,41,-0.7074,-2.0578,1.5305,-0.2745
pos,42,-0.7230,-2.0592,1.5301,-0.2890
input,42,0.0000,0.1720,-0.0000,0.0001
target,42,-0.7084,-2.0575,1.5305,-0.2748
pos,43,-0.7240,-2.0586,1.5301,-0.2903
input,43,0.0000,0.1885,-0.0000,0.0001
target,43,-0.7094,-2.0570,1.5305,-0.2750
pos,44,-0.7255,-2.0587,1.5306,-0.2982
input,44,0.0000,0.2048,-0.0000,0.0001
target,44,-0.7105,-2.0565,1.5304,-0.2752
pos,45,-0.7268,-2.0581,1.5307,-0.2893
input,45,0.0000,0.2207,-0.0000,0.0001
target,45,-0.7115,-2.0561,1.5304,-0.2755
pos,46,-0.7286,-2.0574,1.5324,-0.3177
input,46,0.0000,0.2363,-0.0000,0.0001
target,46,-0.7126,-2.0557,1.5305,-0.2757
pos,47,-0.7291,-2.0559,1.5303,-0.2903
input,47,0.0000,0.2515,-0.0000,0.0001
target,47,-0.7137,-2.0552,1.5307,-0.2762
pos,48,-0.7304,-2.0553,1.5302,-0.2900
input,48,0.0000,0.2665,-0.0000,0.0001
target,48,-0.7148,-2.0547,1.5306,-0.2764
pos,49,-0.7319,-2.0554,1.5306,-0.2986
input,49,0.0000,0.2812,-0.0000,0.0001
target,49,-0.7159,-2.0541,1.5306,-0.2766
pos,50,-0.7332,-2.0548,1.5304,-0.2884
input,50,0.0000,0.2956,-0.0000,0.0001
target,50,-0.7170,-2.0536,1.5306,-0.2769
pos,51,-0.7346,-2.0545,1.5304,-0.2948
input,51,0.0000,0.3096,-0.0000,0.0001
target,51,-0.7181,-2.0532,1.5306,-0.2770
pos,52,-0.7361,-2.0533,1.5304,-0.2940
input,52,0.0000,0.3235,-0.0000,0.0001
target,52,-0.7193,-2.0527,1.5306,-0.2772
pos,53,-0.7377,-2.0526,1.5302,-0.2915
input,53,0.0000,0.3370,-0.0000,0.0001
target,53,-0.7205,-2.0521,1.5306,-0.2775
pos,54,-0.7416,-2.0274,1.5292,-0.2915
input,54,0.0000,0.3502,-0.0000,0.0001
target,54,-0.7217,-2.0516,1.5305,-0.2776
pos,55,-0.7436,-2.0270,1.5291,0.4207
input,55,0.0000,0.3632,-0.0000,0.0001
target,55,-0.7231,-2.0487,1.5304,-0.2778
pos,56,-0.7455,-2.0262,1.5289,0.4198
input,56,0.0000,0.3760,-0.0000,0.0001
target,56,-0.7246,-2.0461,1.5303,-0.2685
pos,57,-0.7475,-2.0251,1.5287,0.4076
input,57,0.0000,0.3885,-0.0000,0.0001
target,57,-0.7262,-2.0436,1.5302,-0.2591
pos,58,-0.7466,-2.0478,1.5301,0.4076
input,58,0.0000,0.4007,-0.0000,0.0001
target,58,-0.7278,-2.0413,1.5300,-0.2499
pos,59,-0.7492,-2.0473,1.5303,-0.2810
input,59,0.0000,0.4127,-0.0000,0.0001
target,59,-0.7291,-2.0413,1.5300,-0.2408
pos,60,-0.7516,-2.0468,1.5299,-0.2741
input,60,0.0000,0.4244,-0.0000,0.0001
target,60,-0.7305,-2.0413,1.5301,-0.2411
pos,61,-0.7545,-2.0460,1.5288,-0.2822
input,61,0.0000,0.4359,-0.0000,0.0000
target,61,-0.7321,-2.0412,1.5300,-0.2415
pos,62,-0.7572,-2.0454,1.5284,-0.2844
input,62,0.0000,0.4472,-0.0000,0.0000
target,62,-0.7337,-2.0411,1.5299,-0.2420
pos,63,-0.7603,-2.0443,1.5279,-0.2793
input,63,0.0000,0.4583,-0.0000,0.0000
target,63,-0.7355,-2.0409,1.5298,-0.2426
pos,64,-0.7638,-2.0434,1.5285,-0.3024
input,64,0.0000,0.4691,-0.0000,0.0000
target,64,-0.7370,-2.0407,1.5296,-0.2431
pos,65,-0.7670,-2.0423,1.5279,-0.2934
input,65,0.0000,0.4797,-0.0000,0.0000
target,65,-0.7384,-2.0405,1.5295,-0.2439
pos,66,-0.7704,-2.0406,1.5276,-0.2764
input,66,0.0000,0.4901,-0.0000,0.0000
target,66,-0.7397,-2.0403,1.5294,-0.2445
pos,67,-0.7743,-2.0392,1.5269,-0.2802
input,67,0.0000,0.5003,-0.0000,0.0000
target,67,-0.7409,-2.0400,1.5292,-0.2450
pos,68,-0.7783,-2.0381,1.5263,-0.2782
input,68,0.0000,0.5103,-0.0000,0.0000
target,68,-0.7420,-2.0397,1.5290,-0.2454
pos,69,-0.7826,-2.0366,1.5255,-0.2778
input,69,0.0000,0.5201,-0.0000,0.0000
target,69,-0.7430,-2.0394,1.5287,-0.2459
pos,70,-0.7872,-2.0351,1.5248,-0.2817
input,70,0.0000,0.5297,-0.0000,0.0000
target,70,-0.7441,-2.0391,1.5284,-0.2463
pos,71,-0.7925,-2.0343,1.5232,-0.2877
input,71,0.0000,0.5391,-0.0000,0.0000
target,71,-0.7453,-2.0387,1.5281,-0.2468
pos,72,-0.7977,-2.0326,1.5227,-0.2889
input,72,0.0000,0.5483,-0.0000,0.0000
target,72,-0.7465,-2.0383,1.5276,-0.2473
pos,73,-0.8032,-2.0307,1.5222,-0.2852
input,73,0.0000,0.5374,-0.0000,0.0000
target,73,-0.7479,-2.0379,1.5272,-0.2479
pos,74,-0.8088,-2.0289,1.5214,-0.2830
input,74,0.0000,0.5266,-0.0000,0.0000
target,74,-0.7493,-2.0374,1.5267,-0.2484
pos,75,-0.8149,-2.0270,1.5213,-0.2910
input,75,0.0000,0.5161,-0.0000,0.0000
target,75,-0.7509,-2.0368,1.5262,-0.2489
pos,76,-0.8216,-2.0248,1.5205,-0.2869
input,76,0.0000,0.5058,-0.0000,0.0000
target,76,-0.7527,-2.0362,1.5257,-0.2495
pos,77,-0.8286,-2.0227,1.5197,-0.2841
input,77,0.0000,0.4956,-0.0000,0.0000
target,77,-0.7547,-2.0355,1.5253,-0.2500
pos,78,-0.8316,-2.0216,1.5183,-0.2818
input,78,0.0000,0.4857,-0.0000,0.0000
target,78,-0.7569,-2.0347,1.5247,-0.2505
pos,79,-0.8429,-2.0175,1.5171,-0.2798
input,79,0.0000,0.4760,-0.0000,0.0000
target,79,-0.7589,-2.0340,1.5241,-0.2510
pos,80,-0.8478,-2.0096,1.5145,-0.1506
input,80,0.0000,0.4665,-0.0000,0.0000
target,80,-0.7616,-2.0330,1.5235,-0.2517
pos,81,-0.8586,-2.0120,1.5171,-0.2790
input,81,0.0000,0.4572,-0.0000,0.0000
target,81,-0.7642,-2.0314,1.5226,-0.2507
pos,82,-0.8672,-2.0092,1.5156,-0.2784
input,82,0.0000,0.4480,-0.0000,0.0000
target,82,-0.7674,-2.0303,1.5221,-0.2513
pos,83,-0.8761,-2.0066,1.5148,-0.2796
input,83,0.0000,0.4391,-0.0000,0.0000
target,83,-0.7709,-2.0291,1.5215,-0.2520
pos,84,-0.8855,-2.0031,1.5150,-0.2710
input,84,0.0000,0.4303,-0.0000,0.0000
target,84,-0.7747,-2.0277,1.5209,-0.2525
pos,85,-0.8947,-2.0002,1.5131,-0.2711
input,85,0.0000,0.4217,-0.0000,0.0000
target,85,-0.7788,-2.0262,1.5203,-0.2528
pos,86,-0.9047,-1.9969,1.5129,-0.2806
input,86,0.0000,0.4132,-0.0000,0.0000
target,86,-0.7831,-2.0246,1.5196,-0.2531
pos,87,-0.9152,-1.9935,1.5112,-0.2674
input,87,0.0000,0.4050,-0.0000,0.0000
target,87,-0.7878,-2.0230,1.5190,-0.2535
pos,88,-0.9257,-1.9904,1.5107,-0.2795
input,88,0.0000,0.3969,-0.0000,0.0000
target,88,-0.7929,-2.0212,1.5183,-0.2538
pos,89,-0.9366,-1.9869,1.5094,-0.2725
input,89,0.0000,0.3889,-0.0000,0.0000
target,89,-0.7982,-2.0193,1.5175,-0.2542
pos,90,-0.9479,-1.9833,1.5090,-0.2673
input,90,0.0000,0.3812,-0.0000,0.0000
target,90,-0.8039,-2.0173,1.5168,-0.2545
pos,91,-0.9594,-1.9794,1.5081,-0.2728
input,91,0.0000,0.3735,-0.0000,0.0000
target,91,-0.8100,-2.0152,1.5160,-0.2548
pos,92,-0.9710,-1.9759,1.5072,-0.2775
input,92,0.0000,0.3661,-0.0000,0.0000
target,92,-0.8163,-2.0130,1.5153,-0.2551
pos,93,-0.9831,-1.9717,1.5061,-0.2702
input,93,0.0000,0.3587,-0.0000,0.0000
target,93,-0.8230,-2.0107,1.5145,-0.2555
pos,94,-0.9954,-1.9681,1.5056,-0.2720
input,94,0.0000,0.3516,-0.0000,0.0000
target,94,-0.8301,-2.0083,1.5138,-0.2558
pos,95,-1.0077,-1.9639,1.5045,-0.2700
input,95,0.0000,0.3445,-0.0000,0.0000
target,95,-0.8374,-2.0058,1.5130,-0.2561
pos,96,-1.0206,-1.9598,1.5035,-0.2656
input,96,0.0000,0.3377,-0.0000,0.0000
target,96,-0.8450,-2.0032,1.5122,-0.2564
pos,97,-1.0332,-1.9559,1.5027,-0.2787
input,97,0.0000,0.3309,-0.0000,0.0000
target,97,-0.8530,-2.0005,1.5114,-0.2567
pos,98,-1.0467,-1.9517,1.5020,-0.2634
input,98,0.0000,0.3243,-0.0000,0.0000
target,98,-0.8613,-1.9978,1.5106,-0.2571
pos,99,-1.0467,-1.9517,1.5020,-0.2634
input,99,0.0000,0.3178,-0.0000,0.0000
target,99,-0.8699,-1.9949,1.5098,-0.2573
pos,100,-1.0663,-1.9454,1.5007,-0.2746
input,100,0.0000,0.3114,-0.0000,0.0000
target,100,-0.8775,-1.9923,1.5090,-0.2575
pos,101,-1.0798,-1.9410,1.4999,-0.2745
input,101,0.0000,0.3052,-0.0000,0.0000
target,101,-0.8861,-1.9895,1.5083,-0.2578
pos,102,-1.1003,-1.9345,1.4988,-0.2733
input,102,0.0000,0.2991,-0.0000,0.0000
target,102,-0.8950,-1.9865,1.5075,-0.2581
pos,103,-1.1140,-1.9301,1.4975,-0.2757
input,103,0.0000,0.2931,-0.0000,0.0000
target,103,-0.9049,-1.9832,1.5067,-0.2585
pos,104,-1.1281,-1.9255,1.4976,-0.2786
input,104,0.0000,0.2873,-0.0000,0.0000
target,104,-0.9153,-1.9798,1.5058,-0.2588
pos,105,-1.1418,-1.9209,1.4962,-0.2782
input,105,0.0000,0.2815,-0.0000,0.0000
target,105,-0.9263,-1.9763,1.5050,-0.2593
pos,106,-1.1559,-1.9168,1.4960,-0.2668
input,106,0.0000,0.2759,-0.0000,0.0000
target,106,-0.9376,-1.9726,1.5042,-0.2596
pos,107,-1.1699,-1.9127,1.4942,-0.2816
input,107,0.0000,0.2704,-0.0000,0.0000
target,107,-0.9494,-1.9688,1.5034,-0.2599
pos,108,-1.1840,-1.9076,1.4941,-0.2679
input,108,0.0000,0.2650,-0.0000,0.0000
target,108,-0.9616,-1.9650,1.5026,-0.2603
pos,109,-1.1983,-1.9032,1.4935,-0.2782
input,109,0.0000,0.2597,-0.0000,0.0000
target,109,-0.9741,-1.9610,1.5018,-0.2605
pos,110,-1.2121,-1.8988,1.4925,-0.2734
input,110,0.0000,0.2545,-0.0000,0.0000
target,110,-0.9869,-1.9569,1.5010,-0.2609
pos,111,-1.2261,-1.8941,1.4914,-0.2713
input,111,0.0000,0.2494,-0.0000,0.0000
target,111,-1.0000,-1.9528,1.5002,-0.2612
pos,112,-1.2403,-1.8892,1.4907,-0.2743
input,112,0.0000,0.2444,-0.0000,0.0000
target,112,-1.0133,-1.9486,1.4994,-0.2615
pos,113,-1.2542,-1.8851,1.4899,-0.2736
input,113,0.0000,0.2395,-0.0000,0.0000
target,113,-1.0268,-1.9443,1.4986,-0.2618
pos,114,-1.2685,-1.8808,1.4891,-0.2752
input,114,0.0000,0.2347,-0.0000,0.0000
target,114,-1.0405,-1.9400,1.4977,-0.2621
pos,115,-1.2825,-1.8758,1.4883,-0.2699
input,115,0.0000,0.2300,-0.0000,0.0000
target,115,-1.0544,-1.9356,1.4969,-0.2624
pos,116,-1.2966,-1.8714,1.4875,-0.2687
input,116,0.0000,0.2254,-0.0000,0.0000
target,116,-1.0684,-1.9312,1.4961,-0.2626
pos,117,-1.3103,-1.8668,1.4867,-0.2725
input,117,0.0000,0.2209,-0.0000,0.0000
target,117,-1.0826,-1.9267,1.4953,-0.2629
pos,118,-1.3246,-1.8620,1.4860,-0.2739
input,118,0.0000,0.2165,-0.0000,0.0000
target,118,-1.0968,-1.9222,1.4945,-0.2631
pos,119,-1.3382,-1.8578,1.4849,-0.2730
input,119,0.0000,0.2122,-0.0000,0.0000
target,119,-1.1112,-1.9176,1.4937,-0.2634
pos,120,-1.3521,-1.8534,1.4839,-0.2662
input,120,0.0000,0.2079,-0.0000,0.0000
target,120,-1.1256,-1.9131,1.4929,-0.2637
pos,121,-1.3660,-1.8488,1.4841,-0.2662
input,121,0.0000,0.2038,-0.0000,0.0000
target,121,-1.1401,-1.9085,1.4921,-0.2638
pos,122,-1.3792,-1.8441,1.4824,-0.2675
input,122,0.0000,0.1997,-0.0000,0.0000
target,122,-1.1547,-1.9039,1.4913,-0.2640
pos,123,-1.3930,-1.8400,1.4818,-0.2660
input,123,0.0000,0.1957,-0.0000,0.0000
target,123,-1.1692,-1.8993,1.4905,-0.2642
pos,124,-1.4065,-1.8354,1.4806,-0.2648
input,124,0.0000,0.1918,-0.0000,0.0000
target,124,-1.1838,-1.8947,1.4897,-0.2643
pos,125,-1.4197,-1.8309,1.4803,-0.2678
input,125,0.0000,0.1879,-0.0000,0.0000
target,125,-1.1984,-1.8900,1.4888,-0.2645
pos,126,-1.4330,-1.8268,1.4799,-0.2708
input,126,0.0000,0.1842,-0.0000,0.0000
target,126,-1.2129,-1.8854,1.4880,-0.2646
pos,127,-1.4460,-1.8222,1.4789,-0.2676
input,127,0.0000,0.1805,-0.0000,0.0000
target,127,-1.2274,-1.8808,1.4873,-0.2648
pos,128,-1.4589,-1.8179,1.4782,-0.2660
input,128,0.0000,0.1769,-0.0000,0.0000
target,128,-1.2419,-1.8762,1.4865,-0.2650
pos,129,-1.4716,-1.8139,1.4777,-0.2675
input,129,0.0000,0.1734,-0.0000,0.0000
target,129,-1.2564,-1.8716,1.4857,-0.2651
pos,130,-1.4843,-1.8095,1.4772,-0.2702
input,130,0.0000,0.1699,-0.0000,0.0000
target,130,-1.2707,-1.8670,1.4849,-0.2652
pos,131,-1.4968,-1.8052,1.4764,-0.2672
input,131,0.0000,0.1665,-0.0000,0.0000
target,131,-1.2850,-1.8624,1.4842,-0.2654
pos,132,-1.5093,-1.8015,1.4758,-0.2694
input,132,0.0000,0.1632,-0.0000,0.0000
target,132,-1.2992,-1.8578,1.4835,-0.2655
pos,133,-1.5215,-1.7973,1.4755,-0.2667
input,133,0.0000,0.1599,-0.0000,0.0000
target,133,-1.3134,-1.8533,1.4828,-0.2657
pos,134,-1.5336,-1.7931,1.4751,-0.2676
input,134,0.0000,0.1567,-0.0000,0.0000
target,134,-1.3275,-1.8488,1.4821,-0.2658
pos,135,-1.5336,-1.7931,1.4751,-0.2676
input,135,0.0000,0.1536,-0.0000,0.0000
target,135,-1.3414,-1.8443,1.4814,-0.2659
pos,136,-1.5571,-1.7852,1.4739,-0.2686
input,136,0.0000,0.1505,-0.0000,0.0000
target,136,-1.3542,-1.8402,1.4808,-0.2660
pos,137,-1.5693,-1.7812,1.4738,-0.2721
input,137,0.0000,0.1475,-0.0000,0.0000
target,137,-1.3680,-1.8357,1.4802,-0.2661
pos,138,-1.5805,-1.7773,1.4730,-0.2739
input,138,0.0000,0.1445,-0.0000,0.0000
target,138,-1.3818,-1.8312,1.4796,-0.2663
pos,139,-1.5919,-1.7739,1.4726,-0.2721
input,139,0.0000,0.1416,-0.0000,0.0000
target,139,-1.3954,-1.8268,1.4790,-0.2665
pos,140,-1.6033,-1.7703,1.4729,-0.2717
input,140,0.0000,0.1388,-0.0000,0.0000
target,140,-1.4089,-1.8225,1.4784,-0.2666
pos,141,-1.6142,-1.7665,1.4724,-0.2641
input,141,0.0000,0.1360,-0.0000,0.0000
target,141,-1.4223,-1.8182,1.4779,-0.2668
pos,142,-1.6198,-1.7649,1.4714,-0.2735
input,142,0.0000,0.1333,-0.0000,0.0000
target,142,-1.4355,-1.8139,1.4774,-0.2669
pos,143,-1.6358,-1.7594,1.4704,-0.2741
input,143,0.0000,0.1306,-0.0000,0.0000
target,143,-1.4480,-1.8099,1.4768,-0.2670
pos,144,-1.6466,-1.7562,1.4697,-0.2714
input,144,0.0000,0.1280,-0.0000,0.0000
target,144,-1.4610,-1.8057,1.4762,-0.2672
pos,145,-1.6567,-1.7526,1.4691,-0.2748
input,145,0.0000,0.1255,-0.0000,0.0000
target,145,-1.4739,-1.8016,1.4756,-0.2673
pos,146,-1.6670,-1.7495,1.4693,-0.2716
input,146,0.0000,0.1230,-0.0000,0.0000
target,146,-1.4865,-1.7976,1.4750,-0.2675
pos,147,-1.6772,-1.7460,1.4683,-0.2756
input,147,0.0000,0.1205,-0.0000,0.0000
target,147,-1.4990,-1.7936,1.4745,-0.2677
pos,148,-1.6871,-1.7427,1.4678,-0.2756
input,148,0.0000,0.1181,-0.0000,0.0000
target,148,-1.5114,-1.7896,1.4739,-0.2678
pos,149,-1.6969,-1.7395,1.4669,-0.2738
input,149,0.0000,0.0957,-0.0000,0.0000
target,149,-1.5236,-1.7857,1.4733,-0.2680
pos,150,-1.7065,-1.7365,1.4663,-0.2755
input,150,0.0000,0.0738,-0.0000,0.0000
target,150,-1.5356,-1.7818,1.4727,-0.2682
pos,151,-1.7162,-1.7335,1.4664,-0.2740
input,151,0.0000,0.0523,-0.0000,0.0000
target,151,-1.5475,-1.7780,1.4721,-0.2684
pos,152,-1.7253,-1.7303,1.4655,-0.2697
input,152,0.0000,0.0313,-0.0000,0.0000
target,152,-1.5592,-1.7743,1.4716,-0.2685
pos,153,-1.7347,-1.7275,1.4647,-0.2706
input,153,0.0000,0.0107,-0.0000,0.0000
target,153,-1.5708,-1.7706,1.4710,-0.2686
pos,154,-1.7438,-1.7246,1.4645,-0.2722
input,154,0.0000,-0.0095,-0.0000,0.0000
target,154,-1.5822,-1.7669,1.4704,-0.2687
pos,155,-1.7484,-1.7231,1.4641,-0.2663
input,155,0.0000,-0.0294,-0.0000,0.0000
target,155,-1.5935,-1.7634,1.4699,-0.2688
pos,156,-1.7620,-1.7189,1.4628,-0.2736
input,156,0.0000,-0.0488,-0.0000,0.0000
target,156,-1.6042,-1.7600,1.4693,-0.2689
pos,157,-1.7708,-1.7160,1.4621,-0.2762
input,157,0.0000,-0.0678,-0.0000,0.0000
target,157,-1.6152,-1.7565,1.4687,-0.2690
pos,158,-1.7797,-1.7133,1.4614,-0.2747
input,158,0.0000,-0.0864,-0.0000,0.0000
target,158,-1.6261,-1.7531,1.4681,-0.2692
pos,159,-1.7882,-1.7110,1.4608,-0.2769
input,159,0.0000,-0.1047,-0.0000,0.0000
target,159,-1.6368,-1.7497,1.4675,-0.2693
pos,160,-1.7968,-1.7084,1.4606,-0.2695
input,160,0.0000,-0.1226,-0.0000,0.0000
target,160,-1.6474,-1.7464,1.4668,-0.2695
pos,161,-1.8053,-1.7058,1.4599,-0.2723
input,161,0.0000,-0.1402,-0.0000,0.0000
target,161,-1.6579,-1.7431,1.4663,-0.2696
pos,162,-1.8132,-1.7031,1.4587,-0.2743
input,162,0.0000,-0.1574,-0.0000,0.0000
target,162,-1.6682,-1.7400,1.4657,-0.2697
pos,163,-1.8215,-1.7008,1.4589,-0.2697
input,163,0.0000,-0.1742,-0.0000,0.0000
target,163,-1.6783,-1.7368,1.4650,-0.2698
pos,164,-1.8297,-1.6985,1.4576,-0.2693
input,164,0.0000,-0.1907,-0.0000,0.0000
target,164,-1.6884,-1.7337,1.4644,-0.2698
pos,165,-1.8376,-1.6963,1.4570,-0.2719
input,165,0.0000,-0.2069,-0.0000,0.0000
target,165,-1.6983,-1.7307,1.4638,-0.2699
pos,166,-1.8455,-1.6940,1.4562,-0.2726
input,166,0.0000,-0.2228,-0.0000,0.0000
target,166,-1.7080,-1.7277,1.4632,-0.2700
pos,167,-1.8526,-1.6919,1.4553,-0.2747
input,167,0.0000,-0.2383,-0.0000,0.0000
target,167,-1.7177,-1.7248,1.4625,-0.2701
pos,168,-1.8600,-1.6899,1.4552,-0.2649
input,168,0.0000,-0.2536,-0.0000,0.0000
target,168,-1.7271,-1.7220,1.4618,-0.2702
pos,169,-1.8675,-1.6878,1.4539,-0.2794
input,169,0.0000,-0.2685,-0.0000,0.0000
target,169,-1.7364,-1.7192,1.4612,-0.2702
pos,170,-1.8743,-1.6860,1.4532,-0.2754
input,170,0.0000,-0.2831,-0.0000,0.0000
target,170,-1.7456,-1.7165,1.4605,-0.2704
pos,171,-1.8808,-1.6842,1.4524,-0.2752
input,171,0.0000,-0.2974,-0.0000,0.0000
target,171,-1.7546,-1.7139,1.4598,-0.2705
pos,172,-1.8872,-1.6825,1.4529,-0.2620
input,172,0.0000,-0.3115,-0.0000,0.0000
target,172,-1.7634,-1.7113,1.4591,-0.2707
pos,173,-1.8932,-1.6807,1.4514,-0.2783
input,173,0.0000,-0.3253,-0.0000,0.0000
target,173,-1.7721,-1.7088,1.4586,-0.2706
pos,174,-1.8994,-1.6790,1.4508,-0.2772
