input,66,0.0000,0.4821,-0.0002,-0.0000
target,66,-1.1585,-2.0662,1.1505,0.0516
pos,67,-1.1688,-2.0703,1.1565,0.0789
input,67,0.0000,0.4899,-0.0002,-0.0000
target,67,-1.1566,-2.0665,1.1511,0.0523
pos,68,-1.1688,-2.0703,1.1565,0.0789
input,68,0.0000,0.4975,-0.0002,-0.0000
target,68,-1.1548,-2.0667,1.1516,0.0529
pos,69,-1.1688,-2.0703,1.1565,0.0789
input,69,0.0000,0.5051,-0.0002,-0.0000
target,69,-1.1530,-2.0669,1.1521,0.0535
pos,70,-1.1688,-2.0703,1.1565,0.0789
input,70,0.0000,0.5125,-0.0002,-0.0000
target,70,-1.1513,-2.0670,1.1525,0.0541
pos,71,-1.1688,-2.0703,1.1565,0.0789
input,71,0.0000,0.5198,-0.0002,-0.0000
target,71,-1.1496,-2.0671,1.1529,0.0546
pos,72,-1.1688,-2.0703,1.1565,0.0789
input,72,0.0000,0.5270,-0.0002,-0.0000
target,72,-1.1447,-2.0669,1.1529,0.0546
pos,73,-1.1688,-2.0703,1.1565,0.0789
input,73,0.0000,0.5341,-0.0001,-0.0000
target,73,-1.1463,-2.0673,1.1535,0.0557
pos,74,-1.1688,-2.0703,1.1565,0.0789
input,74,0.0000,0.5411,-0.0001,-0.0000
target,74,-1.1447,-2.0673,1.1538,0.0562
pos,75,-1.1688,-2.0703,1.1565,0.0789
input,75,0.0000,0.5480,-0.0001,-0.0000
target,75,-1.1431,-2.0673,1.1541,0.0567
pos,76,-1.1688,-2.0703,1.1565,0.0789
input,76,0.0000,0.5548,-0.0001,-0.0000
target,76,-1.1416,-2.0673,1.1543,0.0572
pos,77,-1.1688,-2.0703,1.1565,0.0789
input,77,0.0000,0.5614,-0.0001,-0.0000
target,77,-1.1416,-2.0673,1.1543,0.0572
pos,78,-1.1141,-2.0749,1.1643,0.0846
input,78,0.0000,0.5680,-0.0001,-0.0000
target,78,-1.1339,-2.0670,1.1545,0.0576
pos,79,-1.1024,-2.0751,1.1657,0.0753
input,79,0.0000,0.5745,-0.0001,-0.0000
target,79,-1.1296,-2.0679,1.1556,0.0584
pos,80,-1.0961,-2.0748,1.1666,0.0616
input,80,0.0000,0.5809,-0.0001,-0.0000
target,80,-1.1200,-2.0685,1.1566,0.0586
pos,81,-1.0894,-2.0752,1.1668,0.0559
input,81,0.0000,0.5872,-0.0001,-0.0000
target,81,-1.1107,-2.0689,1.1575,0.0584
pos,82,-1.0826,-2.0754,1.1676,0.0575
input,82,0.0000,0.5934,-0.0001,-0.0000
target,82,-1.1016,-2.0693,1.1584,0.0580
pos,83,-1.0754,-2.0755,1.1671,0.0596
input,83,0.0000,0.5995,-0.0001,-0.0000
target,83,-1.0927,-2.0697,1.1593,0.0577
pos,84,-1.0683,-2.0755,1.1676,0.0404
input,84,0.0000,0.6055,-0.0001,-0.0000
target,84,-1.0838,-2.0700,1.1600,0.0575
pos,85,-1.0609,-2.0761,1.1670,0.0671
input,85,0.0000,0.6114,-0.0001,-0.0000
target,85,-1.0750,-2.0703,1.1607,0.0568
pos,86,-1.0526,-2.0764,1.1668,0.0607
input,86,0.0000,0.6172,-0.0001,-0.0000
target,86,-1.0662,-2.0706,1.1613,0.0567
pos,87,-1.0453,-2.0766,1.1673,0.0672
input,87,0.0000,0.6080,-0.0001,-0.0000
target,87,-1.0574,-2.0709,1.1618,0.0564
pos,88,-1.0409,-2.0765,1.1661,0.0310
input,88,0.0000,0.5988,-0.0001,-0.0000
target,88,-1.0486,-2.0712,1.1624,0.0564
pos,89,-1.0306,-2.0768,1.1695,0.0369
input,89,0.0000,0.5899,-0.0001,-0.0000
target,89,-1.0402,-2.0714,1.1627,0.0554
pos,90,-1.0229,-2.0770,1.1696,0.0436
input,90,0.0000,0.5810,-0.0001,-0.0000
target,90,-1.0315,-2.0717,1.1633,0.0546
pos,91,-1.0150,-2.0769,1.1696,0.0428
input,91,0.0000,0.5723,-0.0001,-0.0000
target,91,-1.0227,-2.0719,1.1639,0.0539
pos,92,-1.0068,-2.0774,1.1680,0.0558
input,92,0.0000,0.5637,-0.0001,-0.0000
target,92,-1.0139,-2.0721,1.1645,0.0533
pos,93,-1.0032,-2.0775,1.1681,0.0523
input,93,0.0000,0.5553,-0.0001,-0.0000
target,93,-1.0051,-2.0723,1.1648,0.0529
pos,94,-0.9916,-2.0773,1.1683,0.0558
input,94,0.0000,0.5469,-0.0001,-0.0000
target,94,-0.9968,-2.0725,1.1651,0.0525
pos,95,-0.9843,-2.0777,1.1691,0.0583
input,95,0.0000,0.5387,-0.0001,-0.0000
target,95,-0.9879,-2.0727,1.1654,0.0522
pos,96,-0.9761,-2.0774,1.1689,0.0541
input,96,0.0000,0.5306,-0.0001,-0.0000
target,96,-0.9792,-2.0728,1.1658,0.0519
pos,97,-0.9678,-2.0779,1.1694,0.0654
input,97,0.0000,0.5227,-0.0001,-0.0000
target,97,-0.9703,-2.0729,1.1661,0.0516
pos,98,-0.9638,-2.0776,1.1690,0.0640
input,98,0.0000,0.5148,-0.0001,-0.0000
target,98,-0.9614,-2.0731,1.1664,0.0515
pos,99,-0.9512,-2.0781,1.1696,0.0546
input,99,0.0000,0.5071,-0.0001,-0.0000
target,99,-0.9531,-2.0732,1.1666,0.0514
pos,100,-0.9469,-2.0783,1.1699,0.0634
input,100,0.0000,0.4995,-0.0001,-0.0000
target,100,-0.9440,-2.0733,1.1669,0.0510
pos,101,-0.9344,-2.0786,1.1712,0.0513
input,101,0.0000,0.4920,-0.0001,-0.0000
target,101,-0.9355,-2.0734,1.1672,0.0508
pos,102,-0.9254,-2.0790,1.1714,0.0494
input,102,0.0000,0.4846,-0.0001,-0.0000
target,102,-0.9263,-2.0736,1.1676,0.0504
pos,103,-0.9160,-2.0788,1.1713,0.0418
input,103,0.0000,0.4774,-0.0001,-0.0000
target,103,-0.9170,-2.0738,1.1679,0.0499
pos,104,-0.9068,-2.0789,1.1717,0.0454
input,104,0.0000,0.4702,-0.0001,-0.0000
target,104,-0.9075,-2.0740,1.1682,0.0492
pos,105,-0.8969,-2.0789,1.1725,0.0426
input,105,0.0000,0.4632,-0.0001,-0.0000
target,105,-0.8980,-2.0741,1.1686,0.0486
pos,106,-0.8875,-2.0793,1.1756,0.0350
input,106,0.0000,0.4562,-0.0001,-0.0000
target,106,-0.8883,-2.0742,1.1689,0.0479
pos,107,-0.8773,-2.0796,1.1755,0.0329
input,107,0.0000,0.4494,-0.0001,-0.0000
target,107,-0.8785,-2.0744,1.1696,0.0471
pos,108,-0.8664,-2.0798,1.1751,0.0282
input,108,0.0000,0.4426,-0.0001,-0.0000
target,108,-0.8685,-2.0746,1.1701,0.0462
pos,109,-0.8612,-2.0802,1.1758,0.0315
input,109,0.0000,0.4360,-0.0001,-0.0000
target,109,-0.8584,-2.0748,1.1706,0.0452
pos,110,-0.8505,-2.0802,1.1757,0.0295
input,110,0.0000,0.4294,-0.0001,-0.0000
target,110,-0.8488,-2.0750,1.1711,0.0443
pos,111,-0.8336,-2.0809,1.1737,0.0466
input,111,0.0000,0.4230,-0.0001,-0.0000
target,111,-0.8389,-2.0752,1.1715,0.0434
pos,112,-0.8224,-2.0809,1.1742,0.0489
input,112,0.0000,0.4167,-0.0001,-0.0000
target,112,-0.8280,-2.0755,1.1717,0.0429
pos,113,-0.8109,-2.0818,1.1743,0.0616
input,113,0.0000,0.4104,-0.0001,-0.0000
target,113,-0.8169,-2.0757,1.1720,0.0424
pos,114,-0.7993,-2.0820,1.1744,0.0543
input,114,0.0000,0.4043,-0.0001,-0.0000
target,114,-0.8056,-2.0760,1.1722,0.0423
pos,115,-0.7876,-2.0824,1.1749,0.0395
input,115,0.0000,0.3982,-0.0001,-0.0000
target,115,-0.7942,-2.0763,1.1724,0.0419
pos,116,-0.7758,-2.0830,1.1744,0.0464
input,116,0.0000,0.3922,-0.0001,-0.0000
target,116,-0.7827,-2.0766,1.1726,0.0412
pos,117,-0.7639,-2.0834,1.1742,0.0557
input,117,0.0000,0.3863,-0.0001,-0.0000
target,117,-0.7710,-2.0770,1.1728,0.0407
pos,118,-0.7517,-2.0840,1.1746,0.0531
input,118,0.0000,0.3955,-0.0001,-0.0000
target,118,-0.7595,-2.0774,1.1729,0.0403
pos,119,-0.7398,-2.0843,1.1750,0.0484
input,119,0.0000,0.4046,-0.0001,-0.0000
target,119,-0.7480,-2.0778,1.1731,0.0400
pos,120,-0.7276,-2.0851,1.1748,0.0488
input,120,0.0000,0.4135,-0.0001,-0.0000
target,120,-0.7366,-2.0782,1.1733,0.0395
pos,121,-0.7154,-2.0854,1.1752,0.0519
input,121,0.0000,0.4223,-0.0001,-0.0000
target,121,-0.7253,-2.0787,1.1734,0.0390
pos,122,-0.7033,-2.0861,1.1755,0.0467
input,122,0.0000,0.4310,-0.0001,-0.0000
target,122,-0.7139,-2.0791,1.1736,0.0386
pos,123,-0.6908,-2.0870,1.1753,0.0474
input,123,0.0000,0.4395,-0.0001,-0.0000
target,123,-0.7026,-2.0796,1.1738,0.0380
pos,124,-0.6787,-2.0874,1.1757,0.0495
input,124,0.0000,0.4479,-0.0001,-0.0000
target,124,-0.6916,-2.0792,1.1738,0.0380
pos,125,-0.6660,-2.0885,1.1750,0.0613
input,125,0.0000,0.4562,-0.0001,-0.0000
target,125,-0.6801,-2.0808,1.1741,0.0370
pos,126,-0.6537,-2.0887,1.1751,0.0555
input,126,0.0000,0.4644,-0.0001,-0.0000
target,126,-0.6687,-2.0814,1.1742,0.0368
pos,127,-0.6414,-2.0892,1.1765,0.0418
input,127,0.0000,0.4724,-0.0001,-0.0000
target,127,-0.6574,-2.0820,1.1743,0.0365
pos,128,-0.6287,-2.0905,1.1766,0.0626
input,128,0.0000,0.4803,-0.0001,-0.0000
target,128,-0.6461,-2.0826,1.1745,0.0359
pos,129,-0.6165,-2.0905,1.1766,0.0483
input,129,0.0000,0.4881,-0.0001,-0.0000
target,129,-0.6347,-2.0833,1.1747,0.0357
pos,130,-0.6035,-2.0913,1.1762,0.0511
input,130,0.0000,0.4958,-0.0001,-0.0000
target,130,-0.6233,-2.0839,1.1749,0.0353
pos,131,-0.5978,-2.0917,1.1769,0.0622
input,131,0.0000,0.5034,-0.0001,-0.0000
target,131,-0.6118,-2.0845,1.1750,0.0349
pos,132,-0.5791,-2.0925,1.1767,0.0538
input,132,0.0000,0.5108,-0.0001,-0.0000
target,132,-0.6013,-2.0851,1.1752,0.0348
pos,133,-0.5669,-2.0927,1.1769,0.0529
input,133,0.0000,0.5181,-0.0001,-0.0000
target,133,-0.5898,-2.0857,1.1753,0.0345
pos,134,-0.5546,-2.0932,1.1769,0.0511
input,134,0.0000,0.5254,-0.0001,-0.0000
target,134,-0.5782,-2.0863,1.1755,0.0342
pos,135,-0.5486,-2.0936,1.1767,0.0517
input,135,0.0000,0.5325,-0.0001,-0.0000
target,135,-0.5667,-2.0869,1.1756,0.0339
pos,136,-0.5305,-2.0951,1.1767,0.0704
input,136,0.0000,0.5395,-0.0001,-0.0000
target,136,-0.5561,-2.0875,1.1757,0.0336
pos,137,-0.5186,-2.0948,1.1765,0.0560
input,137,0.0000,0.5464,-0.0001,-0.0000
target,137,-0.5446,-2.0881,1.1758,0.0337
pos,138,-0.5070,-2.0954,1.1763,0.0575
input,138,0.0000,0.5532,-0.0001,-0.0000
target,138,-0.5331,-2.0887,1.1759,0.0336
pos,139,-0.4957,-2.0958,1.1760,0.0530
input,139,0.0000,0.5599,-0.0001,-0.0000
target,139,-0.5217,-2.0893,1.1759,0.0334
pos,140,-0.4843,-2.0966,1.1762,0.0488
input,140,0.0000,0.5665,-0.0001,-0.0000
target,140,-0.5105,-2.0898,1.1759,0.0332
pos,141,-0.4787,-2.0972,1.1761,0.0699
input,141,0.0000,0.5730,-0.0001,-0.0000
target,141,-0.4993,-2.0904,1.1759,0.0329
pos,142,-0.4621,-2.0973,1.1761,0.0556
input,142,0.0000,0.5794,-0.0001,-0.0000
target,142,-0.4891,-2.0910,1.1759,0.0331
pos,143,-0.4511,-2.0974,1.1752,0.0603
input,143,0.0000,0.5857,-0.0001,-0.0000
target,143,-0.4780,-2.0915,1.1760,0.0329
pos,144,-0.4406,-2.0981,1.1759,0.0513
input,144,0.0000,0.5920,-0.0001,-0.0000
target,144,-0.4671,-2.0920,1.1759,0.0329
pos,145,-0.4314,-2.0993,1.1780,0.0086
input,145,0.0000,0.5981,-0.0001,-0.0000
target,145,-0.4590,-2.0917,1.1759,0.0329
pos,146,-0.4245,-2.0986,1.1758,0.0535
input,146,0.0000,0.6041,-0.0000,-0.0000
target,146,-0.4459,-2.0931,1.1761,0.0315
pos,147,-0.4089,-2.0994,1.1758,0.0443
input,147,0.0000,0.6100,-0.0000,-0.0000
target,147,-0.4360,-2.0936,1.1761,0.0314
pos,148,-0.3982,-2.0995,1.1758,0.0496
input,148,0.0000,0.6159,-0.0000,-0.0000
target,148,-0.4255,-2.0940,1.1760,0.0311
pos,149,-0.3875,-2.1003,1.1756,0.0420
input,149,0.0000,0.6217,-0.0000,-0.0000
target,149,-0.4147,-2.0945,1.1760,0.0309
pos,150,-0.3769,-2.1017,1.1753,0.0663
input,150,0.0000,0.6273,-0.0000,-0.0000
target,150,-0.4039,-2.0950,1.1760,0.0306
pos,151,-0.3661,-2.1015,1.1751,0.0453
input,151,0.0000,0.6329,-0.0000,-0.0000
target,151,-0.3929,-2.0955,1.1759,0.0308
pos,152,-0.3551,-2.1019,1.1753,0.0370
input,152,0.0000,0.6384,-0.0000,-0.0000
target,152,-0.3817,-2.0960,1.1758,0.0306
pos,153,-0.3443,-2.1026,1.1744,0.0387
input,153,0.0000,0.6438,-0.0000,-0.0000
target,153,-0.3705,-2.0965,1.1758,0.0301
pos,154,-0.3328,-2.1031,1.1738,0.0389
input,154,0.0000,0.6492,-0.0000,-0.0000
target,154,-0.3591,-2.0970,1.1756,0.0297
pos,155,-0.3272,-2.1035,1.1738,0.0404
input,155,0.0000,0.6545,-0.0000,-0.0000
target,155,-0.3477,-2.0975,1.1755,0.0293
pos,156,-0.3101,-2.1044,1.1730,0.0418
input,156,0.0000,0.6596,-0.0000,-0.0000
target,156,-0.3368,-2.0980,1.1753,0.0290
pos,157,-0.3042,-2.1049,1.1729,0.0414
input,157,0.0000,0.6647,-0.0000,-0.0000
target,157,-0.3250,-2.0985,1.1751,0.0287
pos,158,-0.2927,-2.1058,1.1725,0.0439
input,158,0.0000,0.6698,-0.0000,-0.0000
target,158,-0.3138,-2.0991,1.1749,0.0283
pos,159,-0.2806,-2.1073,1.1718,0.0695
input,159,0.0000,0.6747,-0.0000,-0.0000
target,159,-0.3025,-2.0997,1.1747,0.0281
pos,160,-0.2684,-2.1065,1.1711,0.0380
input,160,0.0000,0.6796,-0.0000,-0.0000
target,160,-0.2909,-2.1003,1.1744,0.0284
pos,161,-0.2556,-2.1073,1.1712,0.0404
input,161,0.0000,0.6844,-0.0000,-0.0000
target,161,-0.2791,-2.1008,1.1741,0.0280
pos,162,-0.2365,-2.1086,1.1698,0.0318
input,162,0.0000,0.6891,-0.0000,-0.0000
target,162,-0.2671,-2.1014,1.1738,0.0277
pos,163,-0.2301,-2.1090,1.1696,0.0293
input,163,0.0000,0.6938,-0.0000,-0.0000
target,163,-0.2539,-2.1020,1.1734,0.0271
pos,164,-0.2167,-2.1102,1.1688,0.0520
input,164,0.0000,0.6984,-0.0000,-0.0000
target,164,-0.2416,-2.1027,1.1731,0.0265
pos,165,-0.2031,-2.1125,1.1681,0.0778
input,165,0.0000,0.7029,-0.0000,-0.0000
target,165,-0.2290,-2.1033,1.1727,0.0264
pos,166,-0.1824,-2.1129,1.1671,0.0698
input,166,0.0000,0.7074,-0.0000,-0.0000
target,166,-0.2161,-2.1042,1.1722,0.0269
pos,167,-0.1752,-2.1135,1.1665,0.0649
input,167,0.0000,0.6968,-0.0000,-0.0000
target,167,-0.2020,-2.1050,1.1717,0.0272
pos,168,-0.1608,-2.1147,1.1659,0.0747
input,168,0.0000,0.6863,-0.0000,-0.0000
target,168,-0.1887,-2.1058,1.1712,0.0274
pos,169,-0.1463,-2.1153,1.1658,0.0647
input,169,0.0000,0.6760,-0.0000,-0.0000
target,169,-0.1752,-2.1066,1.1707,0.0277
pos,170,-0.1316,-2.1162,1.1646,0.0683
input,170,0.0000,0.6659,-0.0000,-0.0000
target,170,-0.1614,-2.1074,1.1703,0.0279
pos,171,-0.1091,-2.1175,1.1635,0.0545
input,171,0.0000,0.6559,-0.0000,-0.0000
target,171,-0.1474,-2.1083,1.1697,0.0281
pos,172,-0.1013,-2.1178,1.1631,0.0621
input,172,0.0000,0.6461,-0.0000,-0.0000
target,172,-0.1321,-2.1091,1.1692,0.0279
pos,173,-0.0871,-2.1189,1.1644,0.0103
input,173,0.0000,0.6364,-0.0000,-0.0000
target,173,-0.1177,-2.1099,1.1686,0.0279
pos,174,-0.0778,-2.1196,1.1621,0.0693
input,174,0.0000,0.6268,-0.0000,-0.0000
target,174,-0.1032,-2.1108,1.1682,0.0267
pos,175,-0.0539,-2.1217,1.1611,0.0728
input,175,0.0000,0.6174,-0.0000,-0.0000
target,175,-0.0894,-2.1116,1.1676,0.0269
pos,176,-0.0378,-2.1226,1.1604,0.0604
input,176,0.0000,0.6082,-0.0000,-0.0000
