param,44,1.0611,0.4471,0.9554,-0.2000
pos,45,-2.1862,-3.0019,1.3150,0.0432
input,45,-0.3405,0.0073,-0.0102,-0.0696
target,45,-2.0000,-1.5000,1.3000,0.0000
param,45,1.0611,0.4471,0.9554,-0.2000
pos,46,-2.1861,-2.9986,1.3151,0.0438
input,46,-0.3405,0.0073,-0.0102,-0.0696
target,46,-2.0000,-1.5000,1.3000,0.0000
param,46,1.0611,0.4471,0.9554,-0.2000
pos,47,-2.1856,-2.9954,1.3152,0.0432
input,47,-0.3405,0.0073,-0.0102,-0.0696
target,47,-2.0000,-1.5000,1.3000,0.0000
param,47,1.0611,0.4471,0.9554,-0.2000
pos,48,-2.1850,-2.9920,1.3153,0.0425
input,48,-0.3405,0.0073,-0.0102,-0.0696
target,48,-2.0000,-1.5000,1.3000,0.0000
param,48,1.0611,0.4471,0.9554,-0.2000
pos,49,-2.1841,-2.9886,1.3154,0.0418
input,49,-0.3405,0.0073,-0.0102,-0.0696
target,49,-2.0000,-1.5000,1.3000,0.0000
param,49,1.0611,0.4471,0.9554,-0.2000
pos,50,-2.1831,-2.9851,1.3155,0.0410
input,50,-0.3405,0.0073,-0.0102,-0.0696
target,50,-2.0000,-1.5000,1.3000,0.0000
param,50,1.0611,0.4471,0.9554,-0.2000
pos,51,-2.1820,-2.9815,1.3157,0.0404
input,51,-0.3405,0.0073,-0.0102,-0.0696
target,51,-2.0000,-1.5000,1.3000,0.0000
param,51,1.0611,0.4471,0.9554,-0.2000
pos,52,-2.1809,-2.9778,1.3160,0.0411
input,52,-0.3405,0.0073,-0.0102,-0.0696
target,52,-2.0000,-1.5000,1.3000,0.0000
param,52,1.0611,0.4471,0.9554,-0.2000
pos,53,-2.1796,-2.9740,1.3164,0.0410
input,53,-0.3405,0.0073,-0.0102,-0.0696
target,53,-2.0000,-1.5000,1.3000,0.0000
param,53,1.0611,0.4471,0.9554,-0.2000
pos,54,-2.1783,-2.9700,1.3167,0.0417
input,54,-0.3405,0.0073,-0.0102,-0.0696
target,54,-2.0000,-1.5000,1.3000,0.0000
param,54,1.0611,0.4471,0.9554,-0.2000
pos,55,-2.1770,-2.9659,1.3170,0.0425
input,55,-0.3405,0.0073,-0.0102,-0.0696
target,55,-2.0000,-1.5000,1.3000,0.0000
param,55,1.0611,0.4471,0.9554,-0.2000
pos,56,-2.1755,-2.9617,1.3174,0.0433
input,56,-0.3405,0.0073,-0.0102,-0.0696
target,56,-2.0000,-1.5000,1.3000,0.0000
param,56,1.0611,0.4471,0.9554,-0.2000
pos,57,-2.1740,-2.9572,1.3177,0.0440
input,57,-0.3405,0.0073,-0.0102,-0.0696
target,57,-2.0000,-1.5000,1.3000,0.0000
param,57,1.0611,0.4471,0.9554,-0.2000
pos,58,-2.1724,-2.9526,1.3181,0.0433
input,58,-0.3405,0.0073,-0.0102,-0.0696
target,58,-2.0000,-1.5000,1.3000,0.0000
param,58,1.0611,0.4471,0.9554,-0.2000
pos,59,-2.1708,-2.9479,1.3185,0.0441
input,59,-0.3405,0.0073,-0.0102,-0.0696
target,59,-2.0000,-1.5000,1.3000,0.0000
param,59,1.0611,0.4471,0.9554,-0.2000
pos,60,-2.1690,-2.9430,1.3189,0.0442
input,60,-0.3405,0.0073,-0.0102,-0.0696
target,60,-2.0000,-1.5000,1.3000,0.0000
param,60,1.0610,0.4471,0.9554,-0.2000
pos,61,-2.1675,-2.9388,1.3193,0.0443
input,61,-0.3405,0.0073,-0.0102,-0.0696
target,61,-2.0000,-1.5000,1.3000,0.0000
param,61,1.0610,0.4471,0.9554,-0.2000
pos,62,-2.1659,-2.9335,1.3197,0.0441
input,62,-0.3405,0.0073,-0.0102,-0.0696
target,62,-2.0000,-1.5000,1.3000,0.0000
param,62,1.0610,0.4471,0.9554,-0.2000
pos,63,-2.1640,-2.9280,1.3200,0.0435
input,63,-0.3405,0.0073,-0.0102,-0.0696
target,63,-2.0000,-1.5000,1.3000,0.0000
param,63,1.0610,0.4471,0.9554,-0.2000
pos,64,-2.1623,-2.9224,1.3204,0.0431
input,64,-0.3405,0.0073,-0.0102,-0.0696
target,64,-2.0000,-1.5000,1.3000,0.0000
param,64,1.0610,0.4471,0.9554,-0.2000
pos,65,-2.1607,-2.9166,1.3207,0.0427
input,65,-0.3405,0.0073,-0.0102,-0.0696
target,65,-2.0000,-1.5000,1.3000,0.0000
param,65,1.0610,0.4471,0.9554,-0.2000
pos,66,-2.1591,-2.9108,1.3212,0.0411
input,66,-0.3405,0.0073,-0.0102,-0.0696
target,66,-2.0000,-1.5000,1.3000,0.0000
param,66,1.0610,0.4471,0.9554,-0.2000
pos,67,-2.1575,-2.9046,1.3216,0.0381
input,67,-0.3405,0.0073,-0.0102,-0.0696
target,67,-2.0000,-1.5000,1.3000,0.0000
param,67,1.0610,0.4471,0.9554,-0.2000
pos,68,-2.1558,-2.8985,1.3220,0.0382
input,68,-0.3405,0.0073,-0.0102,-0.0696
target,68,-2.0000,-1.5000,1.3000,0.0000
param,68,1.0610,0.4471,0.9554,-0.2000
pos,69,-2.1543,-2.8922,1.3225,0.0393
input,69,-0.3405,0.0073,-0.0102,-0.0696
target,69,-2.0000,-1.5000,1.3000,0.0000
param,69,1.0610,0.4471,0.9554,-0.2000
pos,70,-2.1528,-2.8857,1.3229,0.0392
input,70,-0.3405,0.0073,-0.0102,-0.0696
target,70,-2.0000,-1.5000,1.3000,0.0000
param,70,1.0611,0.4471,0.9554,-0.2000
pos,71,-2.1513,-2.8791,1.3232,0.0390
input,71,-0.3405,0.0073,-0.0102,-0.0696
target,71,-2.0000,-1.5000,1.3000,0.0000
param,71,1.0611,0.4471,0.9554,-0.2000
pos,72,-2.1512,-2.8717,1.3233,0.0388
input,72,-0.3405,0.0073,-0.0102,-0.0696
target,72,-2.0000,-1.5000,1.3000,0.0000
param,72,1.0611,0.4471,0.9554,-0.2000
pos,73,-2.1497,-2.8660,1.3252,0.0353
input,73,-0.3405,0.0073,-0.0102,-0.0696
target,73,-2.0000,-1.5000,1.3000,0.0000
param,73,1.0611,0.4471,0.9554,-0.2000
pos,74,-2.1495,-2.8583,1.3251,0.0319
input,74,-0.3405,0.0073,-0.0102,-0.0696
target,74,-2.0000,-1.5000,1.3000,0.0000
param,74,1.0611,0.4471,0.9554,-0.2000
pos,75,-2.1481,-2.8514,1.3254,0.0307
input,75,-0.3405,0.0073,-0.0102,-0.0696
target,75,-2.0000,-1.5000,1.3000,0.0000
param,75,1.0611,0.4471,0.9554,-0.2000
pos,76,-2.1469,-2.8444,1.3257,0.0302
input,76,-0.3405,0.0073,-0.0102,-0.0696
target,76,-2.0000,-1.5000,1.3000,0.0000
param,76,1.0611,0.4471,0.9554,-0.2000
pos,77,-2.1456,-2.8374,1.3260,0.0299
input,77,-0.3405,0.0073,-0.0102,-0.0696
target,77,-2.0000,-1.5000,1.3000,0.0000
param,77,1.0611,0.4471,0.9554,-0.2000
pos,78,-2.1444,-2.8304,1.3263,0.0297
input,78,-0.3360,0.0090,-0.0100,-0.0619
target,78,-2.0000,-1.5000,1.3000,0.0000
param,78,1.0611,0.4471,0.9554,-0.2000
pos,79,-2.1433,-2.8232,1.3266,0.0290
input,79,-0.3360,0.0090,-0.0100,-0.0619
target,79,-2.0000,-1.5000,1.3000,0.0000
param,79,1.0611,0.4471,0.9554,-0.2000
pos,80,-2.1422,-2.8161,1.3269,0.0292
input,80,-0.3360,0.0090,-0.0100,-0.0619
target,80,-2.0000,-1.5000,1.3000,0.0000
param,80,1.0611,0.4471,0.9554,-0.2000
pos,81,-2.1410,-2.8087,1.3270,0.0313
input,81,-0.3405,0.0073,-0.0102,-0.0696
target,81,-2.0000,-1.5000,1.3000,0.0000
param,81,1.0611,0.4471,0.9554,-0.2000
pos,82,-2.1398,-2.8015,1.3272,0.0333
input,82,-0.3405,0.0073,-0.0102,-0.0696
target,82,-2.0000,-1.5000,1.3000,0.0000
param,82,1.0611,0.4471,0.9554,-0.2000
pos,83,-2.1386,-2.7942,1.3274,0.0352
input,83,-0.3405,0.0073,-0.0102,-0.0696
target,83,-2.0000,-1.5000,1.3000,0.0000
param,83,1.0611,0.4471,0.9554,-0.2000
pos,84,-2.1375,-2.7869,1.3275,0.0371
input,84,-0.3405,0.0073,-0.0102,-0.0696
target,84,-2.0000,-1.5000,1.3000,0.0000
param,84,1.0611,0.4471,0.9554,-0.2000
pos,85,-2.1364,-2.7796,1.3277,0.0386
input,85,-0.3405,0.0073,-0.0102,-0.0696
target,85,-2.0000,-1.5000,1.3000,0.0000
param,85,1.0611,0.4471,0.9554,-0.2000
pos,86,-2.1353,-2.7723,1.3278,0.0400
input,86,-0.3405,0.0073,-0.0102,-0.0696
target,86,-2.0000,-1.5000,1.3000,0.0000
param,86,1.0611,0.4471,0.9554,-0.2000
pos,87,-2.1343,-2.7649,1.3280,0.0414
input,87,-0.3405,0.0073,-0.0102,-0.0696
target,87,-2.0000,-1.5000,1.3000,0.0000
param,87,1.0611,0.4471,0.9554,-0.2000
pos,88,-2.1333,-2.7575,1.3281,0.0427
input,88,-0.3405,0.0073,-0.0102,-0.0696
target,88,-2.0000,-1.5000,1.3000,0.0000
param,88,1.0611,0.4471,0.9554,-0.2000
pos,89,-2.1335,-2.7493,1.3280,0.0439
input,89,-0.3405,0.0073,-0.0102,-0.0696
target,89,-2.0000,-1.5000,1.3000,0.0000
param,89,1.0611,0.4471,0.9554,-0.2000
pos,90,-2.1324,-2.7416,1.3280,0.0407
input,90,-0.3355,0.0144,-0.0163,-0.0734
target,90,-2.0000,-1.5000,1.3000,0.0000
param,90,1.0611,0.4471,0.9554,-0.2000
pos,91,-2.1313,-2.7343,1.3282,0.0401
input,91,-0.3355,0.0144,-0.0163,-0.0734
target,91,-2.0000,-1.5000,1.3000,0.0000
param,91,1.0611,0.4471,0.9554,-0.2000
pos,92,-2.1302,-2.7266,1.3281,0.0392
input,92,-0.3355,0.0144,-0.0163,-0.0734
target,92,-2.0000,-1.5000,1.3000,0.0000
param,92,1.0611,0.4471,0.9554,-0.2000
pos,93,-2.1290,-2.7187,1.3280,0.0383
input,93,-0.3355,0.0144,-0.0163,-0.0734
target,93,-2.0000,-1.5000,1.3000,0.0000
param,93,1.0611,0.4471,0.9554,-0.2000
pos,94,-2.1279,-2.7109,1.3279,0.0377
input,94,-0.3355,0.0144,-0.0163,-0.0734
target,94,-2.0000,-1.5000,1.3000,0.0000
param,94,1.0611,0.4471,0.9554,-0.2000
pos,95,-2.1272,-2.7030,1.3280,0.0366
input,95,-0.3355,0.0144,-0.0163,-0.0734
target,95,-2.0000,-1.5000,1.3000,0.0000
param,95,1.0611,0.4471,0.9554,-0.2000
pos,96,-2.1273,-2.6944,1.3278,0.0355
input,96,-0.3355,0.0144,-0.0163,-0.0734
target,96,-2.0000,-1.5000,1.3000,0.0000
param,96,1.0611,0.4471,0.9554,-0.2000
pos,97,-2.1273,-2.6858,1.3277,0.0345
input,97,-0.3355,0.0144,-0.0163,-0.0734
target,97,-2.0000,-1.5000,1.3000,0.0000
param,97,1.0611,0.4471,0.9554,-0.2000
pos,98,-2.1259,-2.6780,1.3275,0.0341
input,98,-0.3355,0.0144,-0.0163,-0.0734
target,98,-2.0000,-1.5000,1.3000,0.0000
param,98,1.0611,0.4471,0.9554,-0.2000
pos,99,-2.1244,-2.6700,1.3273,0.0340
input,99,-0.3355,0.0144,-0.0163,-0.0734
target,99,-2.0000,-1.5000,1.3000,0.0000
param,99,1.0611,0.4471,0.9554,-0.2000
pos,100,-2.1244,-2.6611,1.3271,0.0339
input,100,-0.3355,0.0144,-0.0163,-0.0734
target,100,-2.0000,-1.5000,1.3000,0.0000
param,100,1.0611,0.4471,0.9554,-0.2000
pos,101,-2.1231,-2.6531,1.3273,0.0332
input,101,-0.3355,0.0144,-0.0163,-0.0734
target,101,-2.0000,-1.5000,1.3000,0.0000
param,101,1.0611,0.4471,0.9554,-0.2000
pos,102,-2.1219,-2.6449,1.3275,0.0327
input,102,-0.3355,0.0144,-0.0163,-0.0734
target,102,-2.0000,-1.5000,1.3000,0.0000
param,102,1.0611,0.4471,0.9554,-0.2000
pos,103,-2.1208,-2.6366,1.3277,0.0325
input,103,-0.3355,0.0144,-0.0163,-0.0734
target,103,-2.0000,-1.5000,1.3000,0.0000
param,103,1.0611,0.4471,0.9554,-0.2000
pos,104,-2.1197,-2.6281,1.3278,0.0324
input,104,-0.3355,0.0144,-0.0163,-0.0734
target,104,-2.0000,-1.5000,1.3000,0.0000
param,104,1.0611,0.4471,0.9554,-0.2000
pos,105,-2.1185,-2.6197,1.3280,0.0325
input,105,-0.3251,0.0122,-0.0074,-0.0732
target,105,-2.0000,-1.5000,1.3000,0.0000
param,105,1.0611,0.4471,0.9554,-0.2000
pos,106,-2.1172,-2.6110,1.3280,0.0311
input,106,-0.3251,0.0122,-0.0074,-0.0732
target,106,-2.0000,-1.5000,1.3000,0.0000
param,106,1.0611,0.4471,0.9554,-0.2000
pos,107,-2.1161,-2.6027,1.3280,0.0276
input,107,-0.3251,0.0122,-0.0074,-0.0732
target,107,-2.0000,-1.5000,1.3000,0.0000
param,107,1.0611,0.4471,0.9554,-0.2000
pos,108,-2.1148,-2.5938,1.3279,0.0302
input,108,-0.3251,0.0122,-0.0074,-0.0732
target,108,-2.0000,-1.5000,1.3000,0.0000
param,108,1.0611,0.4471,0.9554,-0.2000
pos,109,-2.1134,-2.5848,1.3279,0.0326
input,109,-0.3251,0.0122,-0.0074,-0.0732
target,109,-2.0000,-1.5000,1.3000,0.0000
param,109,1.0611,0.4471,0.9554,-0.2000
pos,110,-2.1122,-2.5757,1.3280,0.0342
input,110,-0.3251,0.0122,-0.0074,-0.0732
target,110,-2.0000,-1.5000,1.3000,0.0000
param,110,1.0611,0.4471,0.9554,-0.2000
pos,111,-2.1108,-2.5666,1.3279,0.0364
input,111,-0.3251,0.0122,-0.0074,-0.0732
target,111,-2.0000,-1.5000,1.3000,0.0000
param,111,1.0611,0.4471,0.9554,-0.2000
pos,112,-2.1096,-2.5573,1.3278,0.0390
input,112,-0.3251,0.0122,-0.0074,-0.0732
target,112,-2.0000,-1.5000,1.3000,0.0000
param,112,1.0611,0.4471,0.9554,-0.2000
pos,113,-2.1084,-2.5479,1.3276,0.0403
input,113,-0.3248,0.0219,-0.0146,-0.0712
target,113,-2.0000,-1.5000,1.3000,0.0000
param,113,1.0611,0.4471,0.9554,-0.2000
pos,114,-2.1074,-2.5398,1.3275,0.0414
input,114,-0.3248,0.0219,-0.0146,-0.0712
target,114,-2.0000,-1.5000,1.3000,0.0000
param,114,1.0611,0.4471,0.9554,-0.2000
pos,115,-2.1062,-2.5301,1.3273,0.0425
input,115,-0.3248,0.0219,-0.0146,-0.0712
target,115,-2.0000,-1.5000,1.3000,0.0000
param,115,1.0611,0.4471,0.9554,-0.2000
pos,116,-2.1051,-2.5206,1.3272,0.0431
input,116,-0.3248,0.0219,-0.0146,-0.0712
target,116,-2.0000,-1.5000,1.3000,0.0000
param,116,1.0611,0.4471,0.9554,-0.2000
pos,117,-2.1041,-2.5111,1.3270,0.0437
input,117,-0.3248,0.0219,-0.0146,-0.0712
target,117,-2.0000,-1.5000,1.3000,0.0000
param,117,1.0611,0.4471,0.9554,-0.2000
pos,118,-2.1029,-2.5013,1.3268,0.0456
input,118,-0.3248,0.0219,-0.0146,-0.0712
target,118,-2.0000,-1.5000,1.3000,0.0000
param,118,1.0611,0.4471,0.9554,-0.2000
pos,119,-2.1018,-2.4915,1.3267,0.0461
input,119,-0.3248,0.0219,-0.0146,-0.0712
target,119,-2.0000,-1.5000,1.3000,0.0000
param,119,1.0611,0.4471,0.9554,-0.2000
pos,120,-2.1006,-2.4816,1.3266,0.0457
input,120,-0.3248,0.0219,-0.0146,-0.0712
target,120,-2.0000,-1.5000,1.3000,0.0000
param,120,1.0611,0.4471,0.9554,-0.2000
pos,121,-2.0991,-2.4717,1.3264,0.0448
input,121,-0.3237,0.0322,-0.0167,-0.0709
target,121,-2.0000,-1.5000,1.3000,0.0000
param,121,1.0611,0.4471,0.9554,-0.2000
pos,122,-2.0978,-2.4618,1.3263,0.0445
input,122,-0.3237,0.0322,-0.0167,-0.0709
target,122,-2.0000,-1.5000,1.3000,0.0000
param,122,1.0611,0.4471,0.9554,-0.2000
pos,123,-2.0966,-2.4521,1.3262,0.0445
input,123,-0.3237,0.0322,-0.0167,-0.0709
target,123,-2.0000,-1.5000,1.3000,0.0000
param,123,1.0611,0.4471,0.9554,-0.2000
pos,124,-2.0954,-2.4422,1.3262,0.0433
input,124,-0.3237,0.0322,-0.0167,-0.0709
target,124,-2.0000,-1.5000,1.3000,0.0000
param,124,1.0611,0.4471,0.9554,-0.2000
pos,125,-2.0942,-2.4323,1.3261,0.0425
input,125,-0.3237,0.0322,-0.0167,-0.0709
target,125,-2.0000,-1.5000,1.3000,0.0000
param,125,1.0611,0.4471,0.9554,-0.2000
pos,126,-2.0929,-2.4223,1.3260,0.0420
input,126,-0.3237,0.0322,-0.0167,-0.0709
target,126,-2.0000,-1.5000,1.3000,0.0000
param,126,1.0611,0.4471,0.9554,-0.2000
pos,127,-2.0917,-2.4124,1.3259,0.0422
input,127,-0.3237,0.0322,-0.0167,-0.0709
target,127,-2.0000,-1.5000,1.3000,0.0000
param,127,1.0611,0.4471,0.9554,-0.2000
pos,128,-2.0904,-2.4024,1.3257,0.0413
input,128,-0.3237,0.0322,-0.0167,-0.0709
target,128,-2.0000,-1.5000,1.3000,0.0000
param,128,1.0611,0.4471,0.9554,-0.2000
pos,129,-2.0892,-2.3924,1.3256,0.0404
input,129,-0.3237,0.0322,-0.0167,-0.0709
target,129,-2.0000,-1.5000,1.3000,0.0000
param,129,1.0611,0.4471,0.9554,-0.2000
pos,130,-2.0880,-2.3824,1.3254,0.0393
input,130,-0.3237,0.0322,-0.0167,-0.0709
target,130,-2.0000,-1.5000,1.3000,0.0000
param,130,1.0611,0.4471,0.9554,-0.2000
pos,131,-2.0866,-2.3724,1.3252,0.0398
input,131,-0.3237,0.0322,-0.0167,-0.0709
target,131,-2.0000,-1.5000,1.3000,0.0000
param,131,1.0611,0.4471,0.9554,-0.2000
pos,132,-2.0853,-2.3625,1.3250,0.0391
input,132,-0.3158,0.0363,-0.0117,-0.0709
target,132,-2.0000,-1.5000,1.3000,0.0000
param,132,1.0611,0.4471,0.9554,-0.2000
