param,14,1.0611,0.4471,0.9554,-0.2000
pos,15,-1.9730,-2.8651,1.2333,0.0184
input,15,-0.4002,-0.1399,-0.0345,-0.0309
target,15,-2.0000,-1.5000,1.3000,0.0000
param,15,1.0611,0.4471,0.9554,-0.2000
pos,16,-1.9770,-2.8657,1.2335,0.0168
input,16,-0.4027,-0.1352,-0.0373,-0.0367
target,16,-2.0000,-1.5000,1.3000,0.0000
param,16,1.0611,0.4471,0.9554,-0.2000
pos,17,-1.9807,-2.8662,1.2338,0.0155
input,17,-0.3977,-0.1275,-0.0340,-0.0367
target,17,-2.0000,-1.5000,1.3000,0.0000
param,17,1.0611,0.4471,0.9554,-0.2000
pos,18,-1.9850,-2.8670,1.2342,0.0142
input,18,-0.3977,-0.1275,-0.0340,-0.0367
target,18,-2.0000,-1.5000,1.3000,0.0000
param,18,1.0611,0.4471,0.9554,-0.2000
pos,19,-1.9894,-2.8678,1.2346,0.0139
input,19,-0.3928,-0.1196,-0.0310,-0.0365
target,19,-2.0000,-1.5000,1.3000,0.0000
param,19,1.0611,0.4471,0.9554,-0.2000
pos,20,-1.9934,-2.8686,1.2349,0.0136
input,20,-0.3928,-0.1196,-0.0310,-0.0365
target,20,-2.0000,-1.5000,1.3000,0.0000
param,20,1.0611,0.4471,0.9554,-0.2000
pos,21,-1.9975,-2.8693,1.2353,0.0133
input,21,-0.3881,-0.1103,-0.0289,-0.0364
target,21,-2.0000,-1.5000,1.3000,0.0000
param,21,1.0611,0.4471,0.9554,-0.2000
pos,22,-2.0008,-2.8700,1.2356,0.0130
input,22,-0.3881,-0.1103,-0.0289,-0.0364
target,22,-2.0000,-1.5000,1.3000,0.0000
param,22,1.0611,0.4471,0.9554,-0.2000
pos,23,-2.0046,-2.8705,1.2359,0.0128
input,23,-0.3835,-0.1013,-0.0262,-0.0362
target,23,-2.0000,-1.5000,1.3000,0.0000
param,23,1.0611,0.4471,0.9554,-0.2000
pos,24,-2.0081,-2.8710,1.2361,0.0115
input,24,-0.3835,-0.1013,-0.0262,-0.0362
target,24,-2.0000,-1.5000,1.3000,0.0000
param,24,1.0611,0.4471,0.9554,-0.2000
pos,25,-2.0113,-2.8713,1.2363,0.0098
input,25,-0.3785,-0.0927,-0.0232,-0.0359
target,25,-2.0000,-1.5000,1.3000,0.0000
param,25,1.0611,0.4471,0.9554,-0.2000
pos,26,-2.0146,-2.8716,1.2366,0.0098
input,26,-0.3785,-0.0927,-0.0232,-0.0359
target,26,-2.0000,-1.5000,1.3000,0.0000
param,26,1.0611,0.4471,0.9554,-0.2000
pos,27,-2.0175,-2.8719,1.2368,0.0098
input,27,-0.3735,-0.0844,-0.0202,-0.0355
target,27,-2.0000,-1.5000,1.3000,0.0000
param,27,1.0611,0.4471,0.9554,-0.2000
pos,28,-2.0206,-2.8718,1.2370,0.0082
input,28,-0.3735,-0.0844,-0.0202,-0.0355
target,28,-2.0000,-1.5000,1.3000,0.0000
param,28,1.0611,0.4471,0.9554,-0.2000
pos,29,-2.0234,-2.8715,1.2371,0.0066
input,29,-0.3685,-0.0762,-0.0172,-0.0351
target,29,-2.0000,-1.5000,1.3000,0.0000
param,29,1.0611,0.4471,0.9554,-0.2000
pos,30,-2.0260,-2.8713,1.2373,0.0063
input,30,-0.3685,-0.0762,-0.0172,-0.0351
target,30,-2.0000,-1.5000,1.3000,0.0000
param,30,1.0611,0.4471,0.9554,-0.2000
pos,31,-2.0287,-2.8708,1.2374,0.0049
input,31,-0.3635,-0.0683,-0.0141,-0.0345
target,31,-2.0000,-1.5000,1.3000,0.0000
param,31,1.0611,0.4471,0.9554,-0.2000
pos,32,-2.0313,-2.8700,1.2376,0.0049
input,32,-0.3635,-0.0683,-0.0141,-0.0345
target,32,-2.0000,-1.5000,1.3000,0.0000
param,32,1.0611,0.4471,0.9554,-0.2000
pos,33,-2.0341,-2.8688,1.2378,0.0049
input,33,-0.3585,-0.0598,-0.0113,-0.0339
target,33,-2.0000,-1.5000,1.3000,0.0000
param,33,1.0611,0.4471,0.9554,-0.2000
pos,34,-2.0476,-2.8618,1.2370,0.0027
input,34,-0.3585,-0.0598,-0.0113,-0.0339
target,34,-2.0000,-1.5000,1.3000,0.0000
param,34,1.0611,0.4471,0.9554,-0.2000
pos,35,-2.0594,-2.8554,1.2364,0.0007
input,35,-0.3537,-0.0521,-0.0082,-0.0332
target,35,-2.0000,-1.5000,1.3000,0.0000
param,35,1.0611,0.4471,0.9554,-0.2000
pos,36,-2.0696,-2.8496,1.2357,-0.0013
input,36,-0.3537,-0.0521,-0.0082,-0.0332
target,36,-2.0000,-1.5000,1.3000,0.0000
param,36,1.0611,0.4471,0.9554,-0.2000
pos,37,-2.0788,-2.8440,1.2352,-0.0016
input,37,-0.3537,-0.0521,-0.0082,-0.0332
target,37,-2.0000,-1.5000,1.3000,0.0000
param,37,1.0611,0.4471,0.9554,-0.2000
pos,38,-2.0867,-2.8385,1.2345,-0.0040
input,38,-0.3490,-0.0449,-0.0050,-0.0323
target,38,-2.0000,-1.5000,1.3000,0.0000
param,38,1.0611,0.4471,0.9554,-0.2000
pos,39,-2.0937,-2.8331,1.2338,-0.0064
input,39,-0.3490,-0.0449,-0.0050,-0.0323
target,39,-2.0000,-1.5000,1.3000,0.0000
param,39,1.0611,0.4471,0.9554,-0.2000
pos,40,-2.0998,-2.8279,1.2332,-0.0086
input,40,-0.3490,-0.0449,-0.0050,-0.0323
target,40,-2.0000,-1.5000,1.3000,0.0000
param,40,1.0611,0.4471,0.9554,-0.2000
pos,41,-2.1053,-2.8228,1.2326,-0.0107
input,41,-0.3490,-0.0449,-0.0050,-0.0323
target,41,-2.0000,-1.5000,1.3000,0.0000
param,41,1.0611,0.4471,0.9554,-0.2000
pos,42,-2.1099,-2.8181,1.2321,-0.0126
input,42,-0.3490,-0.0449,-0.0050,-0.0323
target,42,-2.0000,-1.5000,1.3000,0.0000
param,42,1.0611,0.4471,0.9554,-0.2000
pos,43,-2.1155,-2.8122,1.2313,-0.0145
input,43,-0.3490,-0.0449,-0.0050,-0.0323
target,43,-2.0000,-1.5000,1.3000,0.0000
param,43,1.0611,0.4471,0.9554,-0.2000
pos,44,-2.1203,-2.8064,1.2305,-0.0163
input,44,-0.3490,-0.0449,-0.0050,-0.0323
target,44,-2.0000,-1.5000,1.3000,0.0000
param,44,1.0611,0.4471,0.9554,-0.2000
pos,45,-2.1246,-2.8006,1.2298,-0.0180
input,45,-0.3430,-0.0412,0.0019,-0.0302
target,45,-2.0000,-1.5000,1.3000,0.0000
param,45,1.0611,0.4471,0.9554,-0.2000
pos,46,-2.1282,-2.7949,1.2290,-0.0196
input,46,-0.3430,-0.0412,0.0019,-0.0302
target,46,-2.0000,-1.5000,1.3000,0.0000
param,46,1.0611,0.4471,0.9554,-0.2000
pos,47,-2.1315,-2.7891,1.2283,-0.0212
input,47,-0.3430,-0.0412,0.0019,-0.0302
target,47,-2.0000,-1.5000,1.3000,0.0000
param,47,1.0611,0.4471,0.9554,-0.2000
pos,48,-2.1331,-2.7841,1.2277,-0.0287
input,48,-0.3430,-0.0412,0.0019,-0.0302
target,48,-2.0000,-1.5000,1.3000,0.0000
param,48,1.0611,0.4471,0.9554,-0.2000
pos,49,-2.1347,-2.7788,1.2271,-0.0361
input,49,-0.3430,-0.0412,0.0019,-0.0302
target,49,-2.0000,-1.5000,1.3000,0.0000
param,49,1.0611,0.4471,0.9554,-0.2000
pos,50,-2.1359,-2.7737,1.2266,-0.0415
input,50,-0.3387,-0.0489,0.0113,-0.0279
target,50,-2.0000,-1.5000,1.3000,0.0000
param,50,1.0611,0.4471,0.9554,-0.2000
pos,51,-2.1383,-2.7672,1.2261,-0.0467
input,51,-0.3387,-0.0489,0.0113,-0.0279
target,51,-2.0000,-1.5000,1.3000,0.0000
param,51,1.0611,0.4471,0.9554,-0.2000
pos,52,-2.1402,-2.7606,1.2254,-0.0517
input,52,-0.3387,-0.0489,0.0113,-0.0279
target,52,-2.0000,-1.5000,1.3000,0.0000
param,52,1.0611,0.4471,0.9554,-0.2000
pos,53,-2.1408,-2.7555,1.2250,-0.0574
input,53,-0.3387,-0.0489,0.0113,-0.0279
target,53,-2.0000,-1.5000,1.3000,0.0000
param,53,1.0611,0.4471,0.9554,-0.2000
pos,54,-2.1412,-2.7508,1.2251,-0.0578
input,54,-0.3338,-0.0594,0.0185,-0.0261
target,54,-2.0000,-1.5000,1.3000,0.0000
param,54,1.0611,0.4471,0.9554,-0.2000
pos,55,-2.1417,-2.7445,1.2248,-0.0578
input,55,-0.3338,-0.0594,0.0185,-0.0261
target,55,-2.0000,-1.5000,1.3000,0.0000
param,55,1.0611,0.4471,0.9554,-0.2000
pos,56,-2.1420,-2.7383,1.2247,-0.0553
input,56,-0.3338,-0.0594,0.0185,-0.0261
target,56,-2.0000,-1.5000,1.3000,0.0000
param,56,1.0611,0.4471,0.9554,-0.2000
pos,57,-2.1425,-2.7320,1.2245,-0.0527
input,57,-0.3338,-0.0594,0.0185,-0.0261
target,57,-2.0000,-1.5000,1.3000,0.0000
param,57,1.0611,0.4471,0.9554,-0.2000
pos,58,-2.1426,-2.7255,1.2243,-0.0513
input,58,-0.3338,-0.0594,0.0185,-0.0261
target,58,-2.0000,-1.5000,1.3000,0.0000
param,58,1.0611,0.4471,0.9554,-0.2000
pos,59,-2.1428,-2.7187,1.2241,-0.0503
input,59,-0.3338,-0.0594,0.0185,-0.0261
target,59,-2.0000,-1.5000,1.3000,0.0000
param,59,1.0611,0.4471,0.9554,-0.2000
pos,60,-2.1428,-2.7119,1.2238,-0.0495
input,60,-0.3367,-0.0504,0.0102,-0.0243
target,60,-2.0000,-1.5000,1.3000,0.0000
param,60,1.0611,0.4471,0.9554,-0.2000
pos,61,-2.1429,-2.7049,1.2235,-0.0488
input,61,-0.3367,-0.0504,0.0102,-0.0243
target,61,-2.0000,-1.5000,1.3000,0.0000
param,61,1.0611,0.4471,0.9554,-0.2000
pos,62,-2.1428,-2.6980,1.2232,-0.0481
input,62,-0.3367,-0.0504,0.0102,-0.0243
target,62,-2.0000,-1.5000,1.3000,0.0000
param,62,1.0611,0.4471,0.9554,-0.2000
pos,63,-2.1427,-2.6909,1.2229,-0.0473
input,63,-0.3367,-0.0504,0.0102,-0.0243
target,63,-2.0000,-1.5000,1.3000,0.0000
param,63,1.0611,0.4471,0.9554,-0.2000
pos,64,-2.1425,-2.6848,1.2227,-0.0465
input,64,-0.3367,-0.0504,0.0102,-0.0243
target,64,-2.0000,-1.5000,1.3000,0.0000
param,64,1.0611,0.4471,0.9554,-0.2000
pos,65,-2.1423,-2.6780,1.2224,-0.0457
input,65,-0.3367,-0.0504,0.0102,-0.0243
target,65,-2.0000,-1.5000,1.3000,0.0000
param,65,1.0611,0.4471,0.9554,-0.2000
pos,66,-2.1420,-2.6707,1.2221,-0.0449
input,66,-0.3367,-0.0504,0.0102,-0.0243
target,66,-2.0000,-1.5000,1.3000,0.0000
param,66,1.0611,0.4471,0.9554,-0.2000
pos,67,-2.1417,-2.6638,1.2218,-0.0442
input,67,-0.3373,-0.0408,0.0097,-0.0232
target,67,-2.0000,-1.5000,1.3000,0.0000
param,67,1.0611,0.4471,0.9554,-0.2000
pos,68,-2.1415,-2.6579,1.2216,-0.0434
input,68,-0.3373,-0.0408,0.0097,-0.0232
target,68,-2.0000,-1.5000,1.3000,0.0000
param,68,1.0611,0.4471,0.9554,-0.2000
pos,69,-2.1411,-2.6528,1.2214,-0.0425
input,69,-0.3373,-0.0408,0.0097,-0.0232
target,69,-2.0000,-1.5000,1.3000,0.0000
param,69,1.0611,0.4471,0.9554,-0.2000
pos,70,-2.1408,-2.6449,1.2211,-0.0414
input,70,-0.3373,-0.0408,0.0097,-0.0232
target,70,-2.0000,-1.5000,1.3000,0.0000
param,70,1.0611,0.4471,0.9554,-0.2000
pos,71,-2.1405,-2.6375,1.2208,-0.0408
input,71,-0.3373,-0.0408,0.0097,-0.0232
target,71,-2.0000,-1.5000,1.3000,0.0000
param,71,1.0611,0.4471,0.9554,-0.2000
pos,72,-2.1405,-2.6297,1.2207,-0.0395
input,72,-0.3373,-0.0408,0.0097,-0.0232
target,72,-2.0000,-1.5000,1.3000,0.0000
param,72,1.0611,0.4471,0.9554,-0.2000
pos,73,-2.1402,-2.6220,1.2203,-0.0357
input,73,-0.3371,-0.0318,0.0092,-0.0221
target,73,-2.0000,-1.5000,1.3000,0.0000
param,73,1.0611,0.4471,0.9554,-0.2000
pos,74,-2.1399,-2.6142,1.2199,-0.0355
input,74,-0.3371,-0.0318,0.0092,-0.0221
target,74,-2.0000,-1.5000,1.3000,0.0000
param,74,1.0611,0.4471,0.9554,-0.2000
pos,75,-2.1397,-2.6065,1.2195,-0.0352
input,75,-0.3371,-0.0318,0.0092,-0.0221
target,75,-2.0000,-1.5000,1.3000,0.0000
param,75,1.0611,0.4471,0.9554,-0.2000
pos,76,-2.1393,-2.5990,1.2194,-0.0333
input,76,-0.3371,-0.0318,0.0092,-0.0221
target,76,-2.0000,-1.5000,1.3000,0.0000
param,76,1.0611,0.4471,0.9554,-0.2000
pos,77,-2.1390,-2.5921,1.2193,-0.0309
input,77,-0.3371,-0.0318,0.0092,-0.0221
target,77,-2.0000,-1.5000,1.3000,0.0000
param,77,1.0611,0.4471,0.9554,-0.2000
pos,78,-2.1387,-2.5845,1.2191,-0.0292
input,78,-0.3376,-0.0214,0.0071,-0.0207
target,78,-2.0000,-1.5000,1.3000,0.0000
param,78,1.0611,0.4471,0.9554,-0.2000
pos,79,-2.1383,-2.5769,1.2188,-0.0282
input,79,-0.3376,-0.0214,0.0071,-0.0207
target,79,-2.0000,-1.5000,1.3000,0.0000
param,79,1.0611,0.4471,0.9554,-0.2000
pos,80,-2.1380,-2.5697,1.2186,-0.0273
input,80,-0.3376,-0.0214,0.0071,-0.0207
target,80,-2.0000,-1.5000,1.3000,0.0000
param,80,1.0611,0.4471,0.9554,-0.2000
pos,81,-2.1377,-2.5632,1.2185,-0.0253
input,81,-0.3376,-0.0214,0.0071,-0.0207
target,81,-2.0000,-1.5000,1.3000,0.0000
param,81,1.0611,0.4471,0.9554,-0.2000
pos,82,-2.1374,-2.5558,1.2181,-0.0247
input,82,-0.3376,-0.0214,0.0071,-0.0207
target,82,-2.0000,-1.5000,1.3000,0.0000
param,82,1.0611,0.4471,0.9554,-0.2000
pos,83,-2.1370,-2.5484,1.2178,-0.0245
input,83,-0.3376,-0.0214,0.0071,-0.0207
target,83,-2.0000,-1.5000,1.3000,0.0000
param,83,1.0611,0.4471,0.9554,-0.2000
pos,84,-2.1366,-2.5409,1.2175,-0.0245
input,84,-0.3368,-0.0123,0.0071,-0.0191
target,84,-2.0000,-1.5000,1.3000,0.0000
param,84,1.0611,0.4471,0.9554,-0.2000
pos,85,-2.1364,-2.5329,1.2172,-0.0232
input,85,-0.3368,-0.0123,0.0071,-0.0191
target,85,-2.0000,-1.5000,1.3000,0.0000
param,85,1.0611,0.4471,0.9554,-0.2000
pos,86,-2.1361,-2.5248,1.2170,-0.0218
input,86,-0.3368,-0.0123,0.0071,-0.0191
target,86,-2.0000,-1.5000,1.3000,0.0000
param,86,1.0611,0.4471,0.9554,-0.2000
pos,87,-2.1359,-2.5174,1.2168,-0.0202
input,87,-0.3368,-0.0123,0.0071,-0.0191
target,87,-2.0000,-1.5000,1.3000,0.0000
param,87,1.0611,0.4471,0.9554,-0.2000
pos,88,-2.1356,-2.5093,1.2166,-0.0188
input,88,-0.3368,-0.0123,0.0071,-0.0191
target,88,-2.0000,-1.5000,1.3000,0.0000
param,88,1.0611,0.4471,0.9554,-0.2000
pos,89,-2.1352,-2.5012,1.2163,-0.0176
input,89,-0.3368,-0.0123,0.0071,-0.0191
target,89,-2.0000,-1.5000,1.3000,0.0000
param,89,1.0611,0.4471,0.9554,-0.2000
pos,90,-2.1347,-2.4935,1.2160,-0.0174
input,90,-0.3357,-0.0036,0.0067,-0.0170
target,90,-2.0000,-1.5000,1.3000,0.0000
param,90,1.0611,0.4471,0.9554,-0.2000
pos,91,-2.1341,-2.4852,1.2158,-0.0161
input,91,-0.3357,-0.0036,0.0067,-0.0170
target,91,-2.0000,-1.5000,1.3000,0.0000
param,91,1.0611,0.4471,0.9554,-0.2000
pos,92,-2.1336,-2.4770,1.2156,-0.0149
input,92,-0.3357,-0.0036,0.0067,-0.0170
target,92,-2.0000,-1.5000,1.3000,0.0000
param,92,1.0611,0.4471,0.9554,-0.2000
pos,93,-2.1331,-2.4698,1.2154,-0.0136
input,93,-0.3357,-0.0036,0.0067,-0.0170
target,93,-2.0000,-1.5000,1.3000,0.0000
param,93,1.0611,0.4471,0.9554,-0.2000
pos,94,-2.1325,-2.4619,1.2152,-0.0128
input,94,-0.3357,-0.0036,0.0067,-0.0170
target,94,-2.0000,-1.5000,1.3000,0.0000
param,94,1.0611,0.4471,0.9554,-0.2000
pos,95,-2.1318,-2.4533,1.2149,-0.0121
input,95,-0.3357,-0.0036,0.0067,-0.0170
target,95,-2.0000,-1.5000,1.3000,0.0000
param,95,1.0611,0.4471,0.9554,-0.2000
pos,96,-2.1312,-2.4447,1.2147,-0.0116
input,96,-0.3357,-0.0036,0.0067,-0.0170
target,96,-2.0000,-1.5000,1.3000,0.0000
param,96,1.0611,0.4471,0.9554,-0.2000
pos,97,-2.1304,-2.4359,1.2144,-0.0124
input,97,-0.3341,0.0051,0.0063,-0.0141
target,97,-2.0000,-1.5000,1.3000,0.0000
param,97,1.0611,0.4471,0.9554,-0.2000
pos,98,-2.1295,-2.4278,1.2142,-0.0129
input,98,-0.3341,0.0051,0.0063,-0.0141
target,98,-2.0000,-1.5000,1.3000,0.0000
param,98,1.0611,0.4471,0.9554,-0.2000
pos,99,-2.1287,-2.4191,1.2140,-0.0117
input,99,-0.3341,0.0051,0.0063,-0.0141
target,99,-2.0000,-1.5000,1.3000,0.0000
param,99,1.0611,0.4471,0.9554,-0.2000
pos,100,-2.1280,-2.4110,1.2140,-0.0107
input,100,-0.3341,0.0051,0.0063,-0.0141
target,100,-2.0000,-1.5000,1.3000,0.0000
param,100,1.0611,0.4471,0.9554,-0.2000
pos,101,-2.1272,-2.4021,1.2138,-0.0100
input,101,-0.3341,0.0051,0.0063,-0.0141
target,101,-2.0000,-1.5000,1.3000,0.0000
param,101,1.0611,0.4471,0.9554,-0.2000
pos,102,-2.1264,-2.3932,1.2136,-0.0092
input,102,-0.3341,0.0051,0.0063,-0.0141
target,102,-2.0000,-1.5000,1.3000,0.0000
param,102,1.0611,0.4471,0.9554,-0.2000
pos,103,-2.1256,-2.3842,1.2134,-0.0084
input,103,-0.3341,0.0051,0.0063,-0.0141
target,103,-2.0000,-1.5000,1.3000,0.0000
param,103,1.0611,0.4471,0.9554,-0.2000
pos,104,-2.1248,-2.3766,1.2133,-0.0076
input,104,-0.3311,0.0126,0.0074,-0.0108
target,104,-2.0000,-1.5000,1.3000,0.0000
param,104,1.0611,0.4471,0.9554,-0.2000
pos,105,-2.1238,-2.3681,1.2132,-0.0068
input,105,-0.3311,0.0126,0.0074,-0.0108
target,105,-2.0000,-1.5000,1.3000,0.0000
param,105,1.0611,0.4471,0.9554,-0.2000
pos,106,-2.1229,-2.3588,1.2130,-0.0063
input,106,-0.3311,0.0126,0.0074,-0.0108
target,106,-2.0000,-1.5000,1.3000,0.0000
param,106,1.0611,0.4471,0.9554,-0.2000
pos,107,-2.1219,-2.3495,1.2128,-0.0056
input,107,-0.3311,0.0126,0.0074,-0.0108
target,107,-2.0000,-1.5000,1.3000,0.0000
param,107,1.0611,0.4471,0.9554,-0.2000
pos,108,-2.1210,-2.3403,1.2127,-0.0054
input,108,-0.3311,0.0126,0.0074,-0.0108
target,108,-2.0000,-1.5000,1.3000,0.0000
param,108,1.0611,0.4471,0.9554,-0.2000
pos,109,-2.1199,-2.3310,1.2125,-0.0048
input,109,-0.3311,0.0126,0.0074,-0.0108
target,109,-2.0000,-1.5000,1.3000,0.0000
param,109,1.0611,0.4471,0.9554,-0.2000
pos,110,-2.1189,-2.3217,1.2123,-0.0045
input,110,-0.3282,0.0203,0.0074,-0.0075
target,110,-2.0000,-1.5000,1.3000,0.0000
param,110,1.0611,0.4471,0.9554,-0.2000
pos,111,-2.1179,-2.3124,1.2121,-0.0038
input,111,-0.3282,0.0203,0.0074,-0.0075
target,111,-2.0000,-1.5000,1.3000,0.0000
param,111,1.0611,0.4471,0.9554,-0.2000
pos,112,-2.1169,-2.3032,1.2120,-0.0031
input,112,-0.3282,0.0203,0.0074,-0.0075
target,112,-2.0000,-1.5000,1.3000,0.0000
param,112,1.0611,0.4471,0.9554,-0.2000
pos,113,-2.1160,-2.2939,1.2119,-0.0027
input,113,-0.3282,0.0203,0.0074,-0.0075
target,113,-2.0000,-1.5000,1.3000,0.0000
param,113,1.0611,0.4471,0.9554,-0.2000
pos,114,-2.1150,-2.2847,1.2118,-0.0023
input,114,-0.3282,0.0203,0.0074,-0.0075
target,114,-2.0000,-1.5000,1.3000,0.0000
param,114,1.0611,0.4471,0.9554,-0.2000
pos,115,-2.1139,-2.2756,1.2117,-0.0017
input,115,-0.3249,0.0274,0.0077,-0.0043
target,115,-2.0000,-1.5000,1.3000,0.0000
param,115,1.0611,0.4471,0.9554,-0.2000
pos,116,-2.1129,-2.2665,1.2116,-0.0025
input,116,-0.3249,0.0274,0.0077,-0.0043
target,116,-2.0000,-1.5000,1.3000,0.0000
param,116,1.0611,0.4471,0.9554,-0.2000
pos,117,-2.1119,-2.2575,1.2116,-0.0035
input,117,-0.3249,0.0274,0.0077,-0.0043
target,117,-2.0000,-1.5000,1.3000,0.0000
param,117,1.0611,0.4471,0.9554,-0.2000
pos,118,-2.1109,-2.2485,1.2116,-0.0038
input,118,-0.3249,0.0274,0.0077,-0.0043
target,118,-2.0000,-1.5000,1.3000,0.0000
param,118,1.0611,0.4471,0.9554,-0.2000
pos,119,-2.1100,-2.2402,1.2116,-0.0042
input,119,-0.3249,0.0274,0.0077,-0.0043
target,119,-2.0000,-1.5000,1.3000,0.0000
param,119,1.0611,0.4471,0.9554,-0.2000
pos,120,-2.1089,-2.2313,1.2116,-0.0038
input,120,-0.3249,0.0274,0.0077,-0.0043
target,120,-2.0000,-1.5000,1.3000,0.0000
param,120,1.0611,0.4471,0.9554,-0.2000
pos,121,-2.1078,-2.2225,1.2116,-0.0034
input,121,-0.3191,0.0328,0.0112,-0.0006
target,121,-2.0000,-1.5000,1.3000,0.0000
param,121,1.0611,0.4471,0.9554,-0.2000
pos,122,-2.1067,-2.2144,1.2116,-0.0029
input,122,-0.3191,0.0328,0.0112,-0.0006
target,122,-2.0000,-1.5000,1.3000,0.0000
param,122,1.0611,0.4471,0.9554,-0.2000
pos,123,-2.1056,-2.2062,1.2117,-0.0027
input,123,-0.3191,0.0328,0.0112,-0.0006
target,123,-2.0000,-1.5000,1.3000,0.0000
param,123,1.0611,0.4471,0.9554,-0.2000
pos,124,-2.1047,-2.1986,1.2118,-0.0024
input,124,-0.3191,0.0328,0.0112,-0.0006
target,124,-2.0000,-1.5000,1.3000,0.0000
param,124,1.0611,0.4471,0.9554,-0.2000
pos,125,-2.1035,-2.1903,1.2118,-0.0023
input,125,-0.3191,0.0328,0.0112,-0.0006
target,125,-2.0000,-1.5000,1.3000,0.0000
param,125,1.0611,0.4471,0.9554,-0.2000
pos,126,-2.1024,-2.1816,1.2118,-0.0015
input,126,-0.3143,0.0344,0.0100,0.0048
target,126,-2.0000,-1.5000,1.3000,0.0000
param,126,1.0611,0.4471,0.9554,-0.2000
pos,127,-2.1013,-2.1735,1.2119,-0.0010
input,127,-0.3153,0.0387,0.0111,0.0029
target,127,-2.0000,-1.5000,1.3000,0.0000
param,127,1.0611,0.4471,0.9554,-0.2000
pos,128,-2.0999,-2.1648,1.2120,-0.0009
input,128,-0.3153,0.0387,0.0111,0.0029
target,128,-2.0000,-1.5000,1.3000,0.0000
param,128,1.0611,0.4471,0.9554,-0.2000
pos,129,-2.0985,-2.1563,1.2120,-0.0009
input,129,-0.3153,0.0387,0.0111,0.0029
target,129,-2.0000,-1.5000,1.3000,0.0000
param,129,1.0611,0.4471,0.9554,-0.2000
pos,130,-2.0973,-2.1489,1.2120,-0.0010
input,130,-0.3153,0.0387,0.0111,0.0029
target,130,-2.0000,-1.5000,1.3000,0.0000
param,130,1.0611,0.4471,0.9554,-0.2000
pos,131,-2.0961,-2.1421,1.2121,-0.0009
input,131,-0.3112,0.0444,0.0112,0.0064
target,131,-2.0000,-1.5000,1.3000,0.0000
param,131,1.0611,0.4471,0.9554,-0.2000
pos,132,-2.0948,-2.1332,1.2120,-0.0008
