input,14,-0.3741,-0.0626,-0.0322,-0.0422
target,14,-2.0000,-1.5000,1.3000,0.0000
param,14,1.0611,0.4471,0.9554,-0.1670
pos,15,-2.0146,-2.8226,1.2461,0.0615
input,15,-0.3693,-0.0523,-0.0303,-0.0418
target,15,-2.0000,-1.5000,1.3000,0.0000
param,15,1.0611,0.4471,0.9554,-0.1670
pos,16,-2.0210,-2.8209,1.2460,0.0558
input,16,-0.3693,-0.0523,-0.0303,-0.0418
target,16,-2.0000,-1.5000,1.3000,0.0000
param,16,1.0611,0.4471,0.9554,-0.1670
pos,17,-2.0262,-2.8194,1.2460,0.0502
input,17,-0.3629,-0.0456,-0.0250,-0.0411
target,17,-2.0000,-1.5000,1.3000,0.0000
param,17,1.0611,0.4471,0.9554,-0.1670
pos,18,-2.0308,-2.8181,1.2459,0.0448
input,18,-0.3629,-0.0456,-0.0250,-0.0411
target,18,-2.0000,-1.5000,1.3000,0.0000
param,18,1.0611,0.4471,0.9554,-0.1670
pos,19,-2.0365,-2.8169,1.2457,0.0444
input,19,-0.3559,-0.0425,-0.0187,-0.0402
target,19,-2.0000,-1.5000,1.3000,0.0000
param,19,1.0611,0.4471,0.9554,-0.1670
pos,20,-2.0418,-2.8157,1.2458,0.0418
input,20,-0.3559,-0.0425,-0.0187,-0.0402
target,20,-2.0000,-1.5000,1.3000,0.0000
param,20,1.0611,0.4471,0.9554,-0.1670
pos,21,-2.0467,-2.8146,1.2457,0.0374
input,21,-0.3506,-0.0337,-0.0173,-0.0391
target,21,-2.0000,-1.5000,1.3000,0.0000
param,21,1.0611,0.4471,0.9554,-0.1670
pos,22,-2.0516,-2.8134,1.2456,0.0330
input,22,-0.3506,-0.0337,-0.0173,-0.0391
target,22,-2.0000,-1.5000,1.3000,0.0000
param,22,1.0611,0.4471,0.9554,-0.1670
pos,23,-2.0557,-2.8125,1.2455,0.0288
input,23,-0.3437,-0.0287,-0.0113,-0.0383
target,23,-2.0000,-1.5000,1.3000,0.0000
param,23,1.0611,0.4471,0.9554,-0.1670
pos,24,-2.0593,-2.8116,1.2454,0.0248
input,24,-0.3437,-0.0287,-0.0113,-0.0383
target,24,-2.0000,-1.5000,1.3000,0.0000
param,24,1.0611,0.4471,0.9554,-0.1670
pos,25,-2.0626,-2.8108,1.2453,0.0211
input,25,-0.3375,-0.0240,-0.0070,-0.0372
target,25,-2.0000,-1.5000,1.3000,0.0000
param,25,1.0611,0.4471,0.9554,-0.1670
pos,26,-2.0673,-2.8098,1.2451,0.0222
input,26,-0.3375,-0.0240,-0.0070,-0.0372
target,26,-2.0000,-1.5000,1.3000,0.0000
param,26,1.0611,0.4471,0.9554,-0.1670
pos,27,-2.0713,-2.8088,1.2449,0.0235
input,27,-0.3328,-0.0155,-0.0053,-0.0360
target,27,-2.0000,-1.5000,1.3000,0.0000
param,27,1.0611,0.4471,0.9554,-0.1670
pos,28,-2.0748,-2.8080,1.2448,0.0247
input,28,-0.3328,-0.0155,-0.0053,-0.0360
target,28,-2.0000,-1.5000,1.3000,0.0000
param,28,1.0611,0.4471,0.9554,-0.1670
pos,29,-2.0786,-2.8072,1.2446,0.0260
input,29,-0.3278,-0.0133,-0.0044,-0.0301
target,29,-2.0000,-1.5000,1.3000,0.0000
param,29,1.0611,0.4471,0.9554,-0.1670
pos,30,-2.0819,-2.8064,1.2444,0.0273
input,30,-0.3294,-0.0037,-0.0048,-0.0350
target,30,-2.0000,-1.5000,1.3000,0.0000
param,30,1.0611,0.4471,0.9554,-0.1670
pos,31,-2.0849,-2.8057,1.2442,0.0285
input,31,-0.3245,-0.0017,-0.0042,-0.0292
target,31,-2.0000,-1.5000,1.3000,0.0000
param,31,1.0611,0.4471,0.9554,-0.1670
pos,32,-2.0879,-2.8050,1.2439,0.0297
input,32,-0.3259,0.0084,-0.0034,-0.0342
target,32,-2.0000,-1.5000,1.3000,0.0000
param,32,1.0611,0.4471,0.9554,-0.1670
pos,33,-2.0904,-2.8044,1.2437,0.0308
input,33,-0.3211,0.0102,-0.0033,-0.0284
target,33,-2.0000,-1.5000,1.3000,0.0000
param,33,1.0611,0.4471,0.9554,-0.1670
pos,34,-2.1025,-2.7991,1.2428,0.0327
input,34,-0.3223,0.0202,-0.0018,-0.0333
target,34,-2.0000,-1.5000,1.3000,0.0000
param,34,1.0611,0.4471,0.9554,-0.1670
pos,35,-2.1129,-2.7945,1.2420,0.0345
input,35,-0.3177,0.0218,-0.0022,-0.0275
target,35,-2.0000,-1.5000,1.3000,0.0000
param,35,1.0611,0.4471,0.9554,-0.1670
pos,36,-2.1216,-2.7906,1.2412,0.0363
input,36,-0.3195,0.0311,-0.0005,-0.0324
target,36,-2.0000,-1.5000,1.3000,0.0000
param,36,1.0611,0.4471,0.9554,-0.1670
pos,37,-2.1291,-2.7873,1.2406,0.0381
input,37,-0.3184,0.0394,0.0004,-0.0315
target,37,-2.0000,-1.5000,1.3000,0.0000
param,37,1.0611,0.4471,0.9554,-0.1670
pos,38,-2.1353,-2.7845,1.2400,0.0399
input,38,-0.3184,0.0394,0.0004,-0.0315
target,38,-2.0000,-1.5000,1.3000,0.0000
param,38,1.0611,0.4471,0.9554,-0.1670
pos,39,-2.1406,-2.7821,1.2394,0.0417
input,39,-0.3184,0.0394,0.0004,-0.0315
target,39,-2.0000,-1.5000,1.3000,0.0000
param,39,1.0611,0.4471,0.9554,-0.1670
pos,40,-2.1472,-2.7796,1.2387,0.0421
input,40,-0.3184,0.0394,0.0004,-0.0315
target,40,-2.0000,-1.5000,1.3000,0.0000
param,40,1.0611,0.4471,0.9554,-0.1670
pos,41,-2.1530,-2.7773,1.2381,0.0416
input,41,-0.3189,0.0499,-0.0013,-0.0306
target,41,-2.0000,-1.5000,1.3000,0.0000
param,41,1.0611,0.4471,0.9554,-0.1670
pos,42,-2.1578,-2.7754,1.2374,0.0412
input,42,-0.3189,0.0499,-0.0013,-0.0306
target,42,-2.0000,-1.5000,1.3000,0.0000
param,42,1.0611,0.4471,0.9554,-0.1670
pos,43,-2.1619,-2.7737,1.2369,0.0408
input,43,-0.3189,0.0499,-0.0013,-0.0306
target,43,-2.0000,-1.5000,1.3000,0.0000
param,43,1.0611,0.4471,0.9554,-0.1670
pos,44,-2.1652,-2.7724,1.2364,0.0405
input,44,-0.3189,0.0499,-0.0013,-0.0306
target,44,-2.0000,-1.5000,1.3000,0.0000
param,44,1.0611,0.4471,0.9554,-0.1670
pos,45,-2.1681,-2.7712,1.2359,0.0403
input,45,-0.3189,0.0499,-0.0013,-0.0306
target,45,-2.0000,-1.5000,1.3000,0.0000
param,45,1.0611,0.4471,0.9554,-0.1670
pos,46,-2.1711,-2.7699,1.2352,0.0402
input,46,-0.3189,0.0499,-0.0013,-0.0306
target,46,-2.0000,-1.5000,1.3000,0.0000
param,46,1.0611,0.4471,0.9554,-0.1670
pos,47,-2.1737,-2.7688,1.2346,0.0401
input,47,-0.3189,0.0499,-0.0013,-0.0306
target,47,-2.0000,-1.5000,1.3000,0.0000
param,47,1.0611,0.4471,0.9554,-0.1670
pos,48,-2.1757,-2.7679,1.2340,0.0400
input,48,-0.3189,0.0499,-0.0013,-0.0306
target,48,-2.0000,-1.5000,1.3000,0.0000
param,48,1.0611,0.4471,0.9554,-0.1670
pos,49,-2.1775,-2.7671,1.2334,0.0396
input,49,-0.3189,0.0499,-0.0013,-0.0306
target,49,-2.0000,-1.5000,1.3000,0.0000
param,49,1.0611,0.4471,0.9554,-0.1670
pos,50,-2.1788,-2.7665,1.2329,0.0393
input,50,-0.3189,0.0499,-0.0013,-0.0306
target,50,-2.0000,-1.5000,1.3000,0.0000
param,50,1.0611,0.4471,0.9554,-0.1670
pos,51,-2.1800,-2.7660,1.2325,0.0402
input,51,-0.3189,0.0499,-0.0013,-0.0306
target,51,-2.0000,-1.5000,1.3000,0.0000
param,51,1.0611,0.4471,0.9554,-0.1670
pos,52,-2.1808,-2.7657,1.2321,0.0410
input,52,-0.3189,0.0499,-0.0013,-0.0306
target,52,-2.0000,-1.5000,1.3000,0.0000
param,52,1.0611,0.4471,0.9554,-0.1670
pos,53,-2.1815,-2.7655,1.2317,0.0418
input,53,-0.3189,0.0499,-0.0013,-0.0306
target,53,-2.0000,-1.5000,1.3000,0.0000
param,53,1.0611,0.4471,0.9554,-0.1670
pos,54,-2.1816,-2.7652,1.2311,0.0432
input,54,-0.3189,0.0499,-0.0013,-0.0306
target,54,-2.0000,-1.5000,1.3000,0.0000
param,54,1.0611,0.4471,0.9554,-0.1670
pos,55,-2.1817,-2.7650,1.2306,0.0444
input,55,-0.3189,0.0499,-0.0013,-0.0306
target,55,-2.0000,-1.5000,1.3000,0.0000
param,55,1.0611,0.4471,0.9554,-0.1670
pos,56,-2.1815,-2.7650,1.2301,0.0459
input,56,-0.3189,0.0499,-0.0013,-0.0306
target,56,-2.0000,-1.5000,1.3000,0.0000
param,56,1.0611,0.4471,0.9554,-0.1670
pos,57,-2.1813,-2.7649,1.2297,0.0473
input,57,-0.3286,0.0543,-0.0035,-0.0276
target,57,-2.0000,-1.5000,1.3000,0.0000
param,57,1.0611,0.4471,0.9554,-0.1670
pos,58,-2.1809,-2.7649,1.2294,0.0486
input,58,-0.3286,0.0543,-0.0035,-0.0276
target,58,-2.0000,-1.5000,1.3000,0.0000
param,58,1.0611,0.4471,0.9554,-0.1670
pos,59,-2.1801,-2.7652,1.2288,0.0483
input,59,-0.3286,0.0543,-0.0035,-0.0276
target,59,-2.0000,-1.5000,1.3000,0.0000
param,59,1.0611,0.4471,0.9554,-0.1670
pos,60,-2.1792,-2.7654,1.2284,0.0489
input,60,-0.3286,0.0543,-0.0035,-0.0276
target,60,-2.0000,-1.5000,1.3000,0.0000
param,60,1.0611,0.4471,0.9554,-0.1670
pos,61,-2.1780,-2.7657,1.2280,0.0495
input,61,-0.3286,0.0543,-0.0035,-0.0276
target,61,-2.0000,-1.5000,1.3000,0.0000
param,61,1.0611,0.4471,0.9554,-0.1670
pos,62,-2.1766,-2.7661,1.2275,0.0501
input,62,-0.3286,0.0543,-0.0035,-0.0276
target,62,-2.0000,-1.5000,1.3000,0.0000
param,62,1.0611,0.4471,0.9554,-0.1670
pos,63,-2.1752,-2.7663,1.2270,0.0510
input,63,-0.3286,0.0543,-0.0035,-0.0276
target,63,-2.0000,-1.5000,1.3000,0.0000
param,63,1.0611,0.4471,0.9554,-0.1670
pos,64,-2.1739,-2.7666,1.2266,0.0518
input,64,-0.3357,0.0522,-0.0048,-0.0277
target,64,-2.0000,-1.5000,1.3000,0.0000
param,64,1.0611,0.4471,0.9554,-0.1670
pos,65,-2.1725,-2.7668,1.2261,0.0528
input,65,-0.3357,0.0522,-0.0048,-0.0277
target,65,-2.0000,-1.5000,1.3000,0.0000
param,65,1.0611,0.4471,0.9554,-0.1670
pos,66,-2.1712,-2.7671,1.2258,0.0538
input,66,-0.3357,0.0522,-0.0048,-0.0277
target,66,-2.0000,-1.5000,1.3000,0.0000
param,66,1.0611,0.4471,0.9554,-0.1670
pos,67,-2.1700,-2.7674,1.2254,0.0547
input,67,-0.3357,0.0522,-0.0048,-0.0277
target,67,-2.0000,-1.5000,1.3000,0.0000
param,67,1.0611,0.4471,0.9554,-0.1670
pos,68,-2.1689,-2.7668,1.2245,0.0556
input,68,-0.3357,0.0522,-0.0048,-0.0277
target,68,-2.0000,-1.5000,1.3000,0.0000
param,68,1.0611,0.4471,0.9554,-0.1670
pos,69,-2.1680,-2.7664,1.2236,0.0564
input,69,-0.3357,0.0522,-0.0048,-0.0277
target,69,-2.0000,-1.5000,1.3000,0.0000
param,69,1.0611,0.4471,0.9554,-0.1670
pos,70,-2.1658,-2.7682,1.2248,0.0525
input,70,-0.3357,0.0522,-0.0048,-0.0277
target,70,-2.0000,-1.5000,1.3000,0.0000
param,70,1.0611,0.4471,0.9554,-0.1670
pos,71,-2.1638,-2.7698,1.2259,0.0486
input,71,-0.3357,0.0522,-0.0048,-0.0277
target,71,-2.0000,-1.5000,1.3000,0.0000
param,71,1.0611,0.4471,0.9554,-0.1670
pos,72,-2.1616,-2.7703,1.2253,0.0482
input,72,-0.3390,0.0454,-0.0041,-0.0283
target,72,-2.0000,-1.5000,1.3000,0.0000
param,72,1.0611,0.4471,0.9554,-0.1670
pos,73,-2.1595,-2.7708,1.2248,0.0479
input,73,-0.3390,0.0454,-0.0041,-0.0283
target,73,-2.0000,-1.5000,1.3000,0.0000
param,73,1.0611,0.4471,0.9554,-0.1670
pos,74,-2.1575,-2.7714,1.2243,0.0474
input,74,-0.3390,0.0454,-0.0041,-0.0283
target,74,-2.0000,-1.5000,1.3000,0.0000
param,74,1.0611,0.4471,0.9554,-0.1670
pos,75,-2.1557,-2.7718,1.2238,0.0468
input,75,-0.3390,0.0454,-0.0041,-0.0283
target,75,-2.0000,-1.5000,1.3000,0.0000
param,75,1.0611,0.4471,0.9554,-0.1670
pos,76,-2.1539,-2.7724,1.2233,0.0475
input,76,-0.3390,0.0454,-0.0041,-0.0283
target,76,-2.0000,-1.5000,1.3000,0.0000
param,76,1.0611,0.4471,0.9554,-0.1670
pos,77,-2.1521,-2.7729,1.2229,0.0471
input,77,-0.3390,0.0454,-0.0041,-0.0283
target,77,-2.0000,-1.5000,1.3000,0.0000
param,77,1.0611,0.4471,0.9554,-0.1670
pos,78,-2.1506,-2.7733,1.2226,0.0466
input,78,-0.3390,0.0454,-0.0041,-0.0283
target,78,-2.0000,-1.5000,1.3000,0.0000
param,78,1.0611,0.4471,0.9554,-0.1670
pos,79,-2.1494,-2.7737,1.2223,0.0461
input,79,-0.3390,0.0454,-0.0041,-0.0283
target,79,-2.0000,-1.5000,1.3000,0.0000
param,79,1.0611,0.4471,0.9554,-0.1670
pos,80,-2.1483,-2.7740,1.2220,0.0456
input,80,-0.3390,0.0454,-0.0041,-0.0283
target,80,-2.0000,-1.5000,1.3000,0.0000
param,80,1.0611,0.4471,0.9554,-0.1670
pos,81,-2.1465,-2.7745,1.2215,0.0452
input,81,-0.3434,0.0392,-0.0047,-0.0271
target,81,-2.0000,-1.5000,1.3000,0.0000
param,81,1.0611,0.4471,0.9554,-0.1670
pos,82,-2.1448,-2.7751,1.2212,0.0464
input,82,-0.3434,0.0392,-0.0047,-0.0271
target,82,-2.0000,-1.5000,1.3000,0.0000
param,82,1.0611,0.4471,0.9554,-0.1670
pos,83,-2.1432,-2.7756,1.2209,0.0469
input,83,-0.3434,0.0392,-0.0047,-0.0271
target,83,-2.0000,-1.5000,1.3000,0.0000
param,83,1.0611,0.4471,0.9554,-0.1670
pos,84,-2.1416,-2.7762,1.2206,0.0480
input,84,-0.3434,0.0392,-0.0047,-0.0271
target,84,-2.0000,-1.5000,1.3000,0.0000
param,84,1.0611,0.4471,0.9554,-0.1670
pos,85,-2.1402,-2.7767,1.2204,0.0488
input,85,-0.3434,0.0392,-0.0047,-0.0271
target,85,-2.0000,-1.5000,1.3000,0.0000
param,85,1.0611,0.4471,0.9554,-0.1670
pos,86,-2.1388,-2.7773,1.2201,0.0499
input,86,-0.3434,0.0392,-0.0047,-0.0271
target,86,-2.0000,-1.5000,1.3000,0.0000
param,86,1.0611,0.4471,0.9554,-0.1670
pos,87,-2.1374,-2.7778,1.2200,0.0503
input,87,-0.3434,0.0392,-0.0047,-0.0271
target,87,-2.0000,-1.5000,1.3000,0.0000
param,87,1.0611,0.4471,0.9554,-0.1670
pos,88,-2.1362,-2.7782,1.2199,0.0513
input,88,-0.3434,0.0392,-0.0047,-0.0271
target,88,-2.0000,-1.5000,1.3000,0.0000
param,88,1.0611,0.4471,0.9554,-0.1670
pos,89,-2.1350,-2.7786,1.2198,0.0520
input,89,-0.3434,0.0392,-0.0047,-0.0271
target,89,-2.0000,-1.5000,1.3000,0.0000
param,89,1.0611,0.4471,0.9554,-0.1670
pos,90,-2.1340,-2.7790,1.2197,0.0527
input,90,-0.3434,0.0392,-0.0047,-0.0271
target,90,-2.0000,-1.5000,1.3000,0.0000
param,90,1.0611,0.4471,0.9554,-0.1670
pos,91,-2.1329,-2.7794,1.2196,0.0536
input,91,-0.3434,0.0392,-0.0047,-0.0271
target,91,-2.0000,-1.5000,1.3000,0.0000
param,91,1.0611,0.4471,0.9554,-0.1670
pos,92,-2.1319,-2.7798,1.2196,0.0542
input,92,-0.3434,0.0392,-0.0047,-0.0271
target,92,-2.0000,-1.5000,1.3000,0.0000
param,92,1.0611,0.4471,0.9554,-0.1670
pos,93,-2.1309,-2.7802,1.2196,0.0549
input,93,-0.3434,0.0392,-0.0047,-0.0271
target,93,-2.0000,-1.5000,1.3000,0.0000
param,93,1.0611,0.4471,0.9554,-0.1670
pos,94,-2.1299,-2.7805,1.2196,0.0554
input,94,-0.3434,0.0392,-0.0047,-0.0271
target,94,-2.0000,-1.5000,1.3000,0.0000
param,94,1.0611,0.4471,0.9554,-0.1670
pos,95,-2.1291,-2.7808,1.2197,0.0551
input,95,-0.3434,0.0392,-0.0047,-0.0271
target,95,-2.0000,-1.5000,1.3000,0.0000
param,95,1.0611,0.4471,0.9554,-0.1670
pos,96,-2.1284,-2.7811,1.2198,0.0554
input,96,-0.3434,0.0392,-0.0047,-0.0271
target,96,-2.0000,-1.5000,1.3000,0.0000
param,96,1.0611,0.4471,0.9554,-0.1670
pos,97,-2.1277,-2.7813,1.2198,0.0561
input,97,-0.3434,0.0392,-0.0047,-0.0271
target,97,-2.0000,-1.5000,1.3000,0.0000
param,97,1.0611,0.4471,0.9554,-0.1670
pos,98,-2.1270,-2.7816,1.2199,0.0568
input,98,-0.3434,0.0392,-0.0047,-0.0271
target,98,-2.0000,-1.5000,1.3000,0.0000
param,98,1.0611,0.4471,0.9554,-0.1670
pos,99,-2.1264,-2.7818,1.2200,0.0576
input,99,-0.3434,0.0392,-0.0047,-0.0271
target,99,-2.0000,-1.5000,1.3000,0.0000
param,99,1.0611,0.4471,0.9554,-0.1670
pos,100,-2.1257,-2.7820,1.2202,0.0579
input,100,-0.3434,0.0392,-0.0047,-0.0271
target,100,-2.0000,-1.5000,1.3000,0.0000
param,100,1.0611,0.4471,0.9554,-0.1670
pos,101,-2.1252,-2.7822,1.2204,0.0583
input,101,-0.3434,0.0392,-0.0047,-0.0271
target,101,-2.0000,-1.5000,1.3000,0.0000
param,101,1.0611,0.4471,0.9554,-0.1670
pos,102,-2.1246,-2.7822,1.2207,0.0586
input,102,-0.3434,0.0392,-0.0047,-0.0271
target,102,-2.0000,-1.5000,1.3000,0.0000
param,102,1.0611,0.4471,0.9554,-0.1670
pos,103,-2.1243,-2.7823,1.2209,0.0590
input,103,-0.3434,0.0392,-0.0047,-0.0271
target,103,-2.0000,-1.5000,1.3000,0.0000
param,103,1.0611,0.4471,0.9554,-0.1670
pos,104,-2.1239,-2.7821,1.2212,0.0595
input,104,-0.3434,0.0392,-0.0047,-0.0271
target,104,-2.0000,-1.5000,1.3000,0.0000
param,104,1.0611,0.4471,0.9554,-0.1670
pos,105,-2.1235,-2.7819,1.2214,0.0588
input,105,-0.3434,0.0392,-0.0047,-0.0271
target,105,-2.0000,-1.5000,1.3000,0.0000
param,105,1.0611,0.4471,0.9554,-0.1670
pos,106,-2.1231,-2.7815,1.2216,0.0576
input,106,-0.3434,0.0392,-0.0047,-0.0271
target,106,-2.0000,-1.5000,1.3000,0.0000
param,106,1.0611,0.4471,0.9554,-0.1670
pos,107,-2.1227,-2.7810,1.2218,0.0567
input,107,-0.3434,0.0392,-0.0047,-0.0271
target,107,-2.0000,-1.5000,1.3000,0.0000
param,107,1.0611,0.4471,0.9554,-0.1670
pos,108,-2.1224,-2.7804,1.2222,0.0568
input,108,-0.3434,0.0392,-0.0047,-0.0271
target,108,-2.0000,-1.5000,1.3000,0.0000
param,108,1.0611,0.4471,0.9554,-0.1670
pos,109,-2.1221,-2.7798,1.2225,0.0568
input,109,-0.3434,0.0392,-0.0047,-0.0271
target,109,-2.0000,-1.5000,1.3000,0.0000
param,109,1.0611,0.4471,0.9554,-0.1670
pos,110,-2.1218,-2.7789,1.2228,0.0567
input,110,-0.3434,0.0392,-0.0047,-0.0271
target,110,-2.0000,-1.5000,1.3000,0.0000
param,110,1.0611,0.4471,0.9554,-0.1670
pos,111,-2.1215,-2.7778,1.2232,0.0573
input,111,-0.3434,0.0392,-0.0047,-0.0271
target,111,-2.0000,-1.5000,1.3000,0.0000
param,111,1.0611,0.4471,0.9554,-0.1670
pos,112,-2.1214,-2.7767,1.2235,0.0578
input,112,-0.3434,0.0392,-0.0047,-0.0271
target,112,-2.0000,-1.5000,1.3000,0.0000
param,112,1.0611,0.4471,0.9554,-0.1670
pos,113,-2.1214,-2.7754,1.2239,0.0581
input,113,-0.3434,0.0392,-0.0047,-0.0271
target,113,-2.0000,-1.5000,1.3000,0.0000
param,113,1.0611,0.4471,0.9554,-0.1670
pos,114,-2.1212,-2.7737,1.2242,0.0579
input,114,-0.3434,0.0392,-0.0047,-0.0271
target,114,-2.0000,-1.5000,1.3000,0.0000
param,114,1.0611,0.4471,0.9554,-0.1670
pos,115,-2.1210,-2.7717,1.2245,0.0577
input,115,-0.3434,0.0392,-0.0047,-0.0271
target,115,-2.0000,-1.5000,1.3000,0.0000
param,115,1.0611,0.4471,0.9554,-0.1670
pos,116,-2.1208,-2.7696,1.2249,0.0576
input,116,-0.3434,0.0392,-0.0047,-0.0271
target,116,-2.0000,-1.5000,1.3000,0.0000
param,116,1.0611,0.4471,0.9554,-0.1670
pos,117,-2.1207,-2.7673,1.2252,0.0583
input,117,-0.3434,0.0392,-0.0047,-0.0271
target,117,-2.0000,-1.5000,1.3000,0.0000
param,117,1.0611,0.4471,0.9554,-0.1670
pos,118,-2.1205,-2.7648,1.2256,0.0581
input,118,-0.3434,0.0392,-0.0047,-0.0271
target,118,-2.0000,-1.5000,1.3000,0.0000
param,118,1.0611,0.4471,0.9554,-0.1670
pos,119,-2.1203,-2.7624,1.2259,0.0578
input,119,-0.3434,0.0392,-0.0047,-0.0271
target,119,-2.0000,-1.5000,1.3000,0.0000
param,119,1.0611,0.4471,0.9554,-0.1670
pos,120,-2.1202,-2.7597,1.2262,0.0575
input,120,-0.3434,0.0392,-0.0047,-0.0271
target,120,-2.0000,-1.5000,1.3000,0.0000
param,120,1.0611,0.4471,0.9554,-0.1670
pos,121,-2.1200,-2.7566,1.2266,0.0583
input,121,-0.3434,0.0392,-0.0047,-0.0271
target,121,-2.0000,-1.5000,1.3000,0.0000
param,121,1.0611,0.4471,0.9554,-0.1670
pos,122,-2.1199,-2.7532,1.2270,0.0587
input,122,-0.3434,0.0392,-0.0047,-0.0271
target,122,-2.0000,-1.5000,1.3000,0.0000
param,122,1.0611,0.4471,0.9554,-0.1670
pos,123,-2.1197,-2.7500,1.2273,0.0592
input,123,-0.3434,0.0392,-0.0047,-0.0271
target,123,-2.0000,-1.5000,1.3000,0.0000
param,123,1.0611,0.4471,0.9554,-0.1670
pos,124,-2.1196,-2.7462,1.2277,0.0598
input,124,-0.3434,0.0392,-0.0047,-0.0271
target,124,-2.0000,-1.5000,1.3000,0.0000
param,124,1.0611,0.4471,0.9554,-0.1670
pos,125,-2.1194,-2.7423,1.2281,0.0603
input,125,-0.3434,0.0392,-0.0047,-0.0271
target,125,-2.0000,-1.5000,1.3000,0.0000
param,125,1.0611,0.4471,0.9554,-0.1670
pos,126,-2.1192,-2.7381,1.2285,0.0608
input,126,-0.3434,0.0392,-0.0047,-0.0271
target,126,-2.0000,-1.5000,1.3000,0.0000
param,126,1.0611,0.4471,0.9554,-0.1670
pos,127,-2.1189,-2.7337,1.2288,0.0605
input,127,-0.3434,0.0392,-0.0047,-0.0271
target,127,-2.0000,-1.5000,1.3000,0.0000
param,127,1.0611,0.4471,0.9554,-0.1670
pos,128,-2.1187,-2.7292,1.2292,0.0609
input,128,-0.3434,0.0392,-0.0047,-0.0271
target,128,-2.0000,-1.5000,1.3000,0.0000
param,128,1.0611,0.4471,0.9554,-0.1670
pos,129,-2.1184,-2.7245,1.2296,0.0613
input,129,-0.3432,0.0464,-0.0150,-0.0293
target,129,-2.0000,-1.5000,1.3000,0.0000
param,129,1.0611,0.4471,0.9554,-0.1670
pos,130,-2.1181,-2.7195,1.2300,0.0610
input,130,-0.3432,0.0464,-0.0150,-0.0293
target,130,-2.0000,-1.5000,1.3000,0.0000
param,130,1.0611,0.4471,0.9554,-0.1670
pos,131,-2.1178,-2.7144,1.2303,0.0614
input,131,-0.3432,0.0464,-0.0150,-0.0293
target,131,-2.0000,-1.5000,1.3000,0.0000
param,131,1.0611,0.4471,0.9554,-0.1670
pos,132,-2.1176,-2.7096,1.2307,0.0618
input,132,-0.3432,0.0464,-0.0150,-0.0293
target,132,-2.0000,-1.5000,1.3000,0.0000
param,132,1.0611,0.4471,0.9554,-0.1670
