input,17,-0.3947,-0.0478,-0.0219,-0.0283
target,17,-2.0000,-1.5000,1.3000,0.0000
param,17,1.0611,0.4471,0.9554,-0.1670
pos,18,-2.0231,-3.0066,1.1773,0.0403
input,18,-0.3947,-0.0478,-0.0219,-0.0283
target,18,-2.0000,-1.5000,1.3000,0.0000
param,18,1.0611,0.4471,0.9554,-0.1670
pos,19,-2.0259,-3.0147,1.1779,0.0395
input,19,-0.3913,-0.0403,-0.0191,-0.0282
target,19,-2.0000,-1.5000,1.3000,0.0000
param,19,1.0611,0.4471,0.9554,-0.1670
pos,20,-2.0284,-3.0215,1.1784,0.0386
input,20,-0.3913,-0.0403,-0.0191,-0.0282
target,20,-2.0000,-1.5000,1.3000,0.0000
param,20,1.0611,0.4471,0.9554,-0.1670
pos,21,-2.0311,-3.0286,1.1790,0.0391
input,21,-0.3881,-0.0333,-0.0167,-0.0280
target,21,-2.0000,-1.5000,1.3000,0.0000
param,21,1.0611,0.4471,0.9554,-0.1670
pos,22,-2.0337,-3.0357,1.1794,0.0384
input,22,-0.3881,-0.0333,-0.0167,-0.0280
target,22,-2.0000,-1.5000,1.3000,0.0000
param,22,1.0611,0.4471,0.9554,-0.1670
pos,23,-2.0362,-3.0420,1.1799,0.0375
input,23,-0.3854,-0.0257,-0.0150,-0.0276
target,23,-2.0000,-1.5000,1.3000,0.0000
param,23,1.0611,0.4471,0.9554,-0.1670
pos,24,-2.0388,-3.0483,1.1804,0.0375
input,24,-0.3854,-0.0257,-0.0150,-0.0276
target,24,-2.0000,-1.5000,1.3000,0.0000
param,24,1.0611,0.4471,0.9554,-0.1670
pos,25,-2.0411,-3.0539,1.1809,0.0371
input,25,-0.3827,-0.0187,-0.0129,-0.0272
target,25,-2.0000,-1.5000,1.3000,0.0000
param,25,1.0611,0.4471,0.9554,-0.1670
pos,26,-2.0434,-3.0593,1.1813,0.0373
input,26,-0.3827,-0.0187,-0.0129,-0.0272
target,26,-2.0000,-1.5000,1.3000,0.0000
param,26,1.0611,0.4471,0.9554,-0.1670
pos,27,-2.0458,-3.0643,1.1816,0.0364
input,27,-0.3803,-0.0115,-0.0112,-0.0268
target,27,-2.0000,-1.5000,1.3000,0.0000
param,27,1.0611,0.4471,0.9554,-0.1670
pos,28,-2.0479,-3.0689,1.1818,0.0352
input,28,-0.3803,-0.0115,-0.0112,-0.0268
target,28,-2.0000,-1.5000,1.3000,0.0000
param,28,1.0611,0.4471,0.9554,-0.1670
pos,29,-2.0501,-3.0731,1.1822,0.0351
input,29,-0.3803,-0.0115,-0.0112,-0.0268
target,29,-2.0000,-1.5000,1.3000,0.0000
param,29,1.0611,0.4471,0.9554,-0.1670
pos,30,-2.0522,-3.0768,1.1825,0.0352
input,30,-0.3766,-0.0021,-0.0089,-0.0261
target,30,-2.0000,-1.5000,1.3000,0.0000
param,30,1.0611,0.4471,0.9554,-0.1670
pos,31,-2.0539,-3.0799,1.1827,0.0353
input,31,-0.3766,-0.0021,-0.0089,-0.0261
target,31,-2.0000,-1.5000,1.3000,0.0000
param,31,1.0611,0.4471,0.9554,-0.1670
pos,32,-2.0555,-3.0826,1.1830,0.0354
input,32,-0.3766,-0.0021,-0.0089,-0.0261
target,32,-2.0000,-1.5000,1.3000,0.0000
param,32,1.0611,0.4471,0.9554,-0.1670
pos,33,-2.0568,-3.0848,1.1832,0.0354
input,33,-0.3739,0.0083,-0.0070,-0.0250
target,33,-2.0000,-1.5000,1.3000,0.0000
param,33,1.0611,0.4471,0.9554,-0.1670
pos,34,-2.0675,-3.0825,1.1819,0.0354
input,34,-0.3739,0.0083,-0.0070,-0.0250
target,34,-2.0000,-1.5000,1.3000,0.0000
param,34,1.0611,0.4471,0.9554,-0.1670
pos,35,-2.0769,-3.0805,1.1808,0.0356
input,35,-0.3739,0.0083,-0.0070,-0.0250
target,35,-2.0000,-1.5000,1.3000,0.0000
param,35,1.0611,0.4471,0.9554,-0.1670
pos,36,-2.0848,-3.0788,1.1798,0.0357
input,36,-0.3719,0.0171,-0.0046,-0.0239
target,36,-2.0000,-1.5000,1.3000,0.0000
param,36,1.0611,0.4471,0.9554,-0.1670
pos,37,-2.0917,-3.0772,1.1788,0.0359
input,37,-0.3719,0.0171,-0.0046,-0.0239
target,37,-2.0000,-1.5000,1.3000,0.0000
param,37,1.0611,0.4471,0.9554,-0.1670
pos,38,-2.0975,-3.0758,1.1778,0.0362
input,38,-0.3719,0.0171,-0.0046,-0.0239
target,38,-2.0000,-1.5000,1.3000,0.0000
param,38,1.0611,0.4471,0.9554,-0.1670
pos,39,-2.1027,-3.0742,1.1768,0.0366
input,39,-0.3719,0.0171,-0.0046,-0.0239
target,39,-2.0000,-1.5000,1.3000,0.0000
param,39,1.0611,0.4471,0.9554,-0.1670
pos,40,-2.1072,-3.0724,1.1762,0.0334
input,40,-0.3719,0.0171,-0.0046,-0.0239
target,40,-2.0000,-1.5000,1.3000,0.0000
param,40,1.0611,0.4471,0.9554,-0.1670
pos,41,-2.1110,-3.0706,1.1751,0.0321
input,41,-0.3719,0.0171,-0.0046,-0.0239
target,41,-2.0000,-1.5000,1.3000,0.0000
param,41,1.0611,0.4471,0.9554,-0.1670
pos,42,-2.1142,-3.0688,1.1741,0.0314
input,42,-0.3719,0.0171,-0.0046,-0.0239
target,42,-2.0000,-1.5000,1.3000,0.0000
param,42,1.0611,0.4471,0.9554,-0.1670
pos,43,-2.1169,-3.0670,1.1733,0.0307
input,43,-0.3719,0.0171,-0.0046,-0.0239
target,43,-2.0000,-1.5000,1.3000,0.0000
param,43,1.0611,0.4471,0.9554,-0.1670
pos,44,-2.1192,-3.0648,1.1723,0.0297
input,44,-0.3719,0.0171,-0.0046,-0.0239
target,44,-2.0000,-1.5000,1.3000,0.0000
param,44,1.0611,0.4471,0.9554,-0.1670
pos,45,-2.1211,-3.0627,1.1715,0.0287
input,45,-0.3719,0.0171,-0.0046,-0.0239
target,45,-2.0000,-1.5000,1.3000,0.0000
param,45,1.0611,0.4471,0.9554,-0.1670
pos,46,-2.1227,-3.0604,1.1706,0.0279
input,46,-0.3719,0.0171,-0.0046,-0.0239
target,46,-2.0000,-1.5000,1.3000,0.0000
param,46,1.0611,0.4471,0.9554,-0.1670
pos,47,-2.1241,-3.0576,1.1698,0.0273
input,47,-0.3719,0.0171,-0.0046,-0.0239
target,47,-2.0000,-1.5000,1.3000,0.0000
param,47,1.0611,0.4471,0.9554,-0.1670
pos,48,-2.1250,-3.0548,1.1689,0.0263
input,48,-0.3719,0.0171,-0.0046,-0.0239
target,48,-2.0000,-1.5000,1.3000,0.0000
param,48,1.0611,0.4471,0.9554,-0.1670
pos,49,-2.1260,-3.0516,1.1682,0.0267
input,49,-0.3719,0.0171,-0.0046,-0.0239
target,49,-2.0000,-1.5000,1.3000,0.0000
param,49,1.0611,0.4471,0.9554,-0.1670
pos,50,-2.1266,-3.0481,1.1674,0.0263
input,50,-0.3719,0.0171,-0.0046,-0.0239
target,50,-2.0000,-1.5000,1.3000,0.0000
param,50,1.0611,0.4471,0.9554,-0.1670
pos,51,-2.1271,-3.0444,1.1668,0.0266
input,51,-0.3719,0.0171,-0.0046,-0.0239
target,51,-2.0000,-1.5000,1.3000,0.0000
param,51,1.0611,0.4471,0.9554,-0.1670
pos,52,-2.1274,-3.0405,1.1662,0.0270
input,52,-0.3719,0.0171,-0.0046,-0.0239
target,52,-2.0000,-1.5000,1.3000,0.0000
param,52,1.0611,0.4471,0.9554,-0.1670
pos,53,-2.1276,-3.0362,1.1655,0.0262
input,53,-0.3719,0.0171,-0.0046,-0.0239
target,53,-2.0000,-1.5000,1.3000,0.0000
param,53,1.0611,0.4471,0.9554,-0.1670
pos,54,-2.1275,-3.0318,1.1648,0.0250
input,54,-0.3719,0.0171,-0.0046,-0.0239
target,54,-2.0000,-1.5000,1.3000,0.0000
param,54,1.0611,0.4471,0.9554,-0.1670
pos,55,-2.1275,-3.0271,1.1642,0.0256
input,55,-0.3719,0.0171,-0.0046,-0.0239
target,55,-2.0000,-1.5000,1.3000,0.0000
param,55,1.0611,0.4471,0.9554,-0.1670
pos,56,-2.1273,-3.0223,1.1637,0.0259
input,56,-0.3719,0.0171,-0.0046,-0.0239
target,56,-2.0000,-1.5000,1.3000,0.0000
param,56,1.0611,0.4471,0.9554,-0.1670
pos,57,-2.1270,-3.0173,1.1632,0.0266
input,57,-0.3719,0.0171,-0.0046,-0.0239
target,57,-2.0000,-1.5000,1.3000,0.0000
param,57,1.0611,0.4471,0.9554,-0.1670
pos,58,-2.1266,-3.0120,1.1627,0.0273
input,58,-0.3719,0.0171,-0.0046,-0.0239
target,58,-2.0000,-1.5000,1.3000,0.0000
param,58,1.0611,0.4471,0.9554,-0.1670
pos,59,-2.1262,-3.0065,1.1622,0.0280
input,59,-0.3719,0.0171,-0.0046,-0.0239
target,59,-2.0000,-1.5000,1.3000,0.0000
param,59,1.0611,0.4471,0.9554,-0.1670
pos,60,-2.1257,-3.0008,1.1618,0.0273
input,60,-0.3779,0.0251,-0.0026,-0.0165
target,60,-2.0000,-1.5000,1.3000,0.0000
param,60,1.0611,0.4471,0.9554,-0.1670
pos,61,-2.1250,-2.9954,1.1613,0.0264
input,61,-0.3779,0.0251,-0.0026,-0.0165
target,61,-2.0000,-1.5000,1.3000,0.0000
param,61,1.0611,0.4471,0.9554,-0.1670
pos,62,-2.1255,-2.9883,1.1607,0.0255
input,62,-0.3779,0.0251,-0.0026,-0.0165
target,62,-2.0000,-1.5000,1.3000,0.0000
param,62,1.0611,0.4471,0.9554,-0.1670
pos,63,-2.1246,-2.9829,1.1619,0.0214
input,63,-0.3779,0.0251,-0.0026,-0.0165
target,63,-2.0000,-1.5000,1.3000,0.0000
param,63,1.0611,0.4471,0.9554,-0.1670
pos,64,-2.1235,-2.9773,1.1630,0.0175
input,64,-0.3779,0.0251,-0.0026,-0.0165
target,64,-2.0000,-1.5000,1.3000,0.0000
param,64,1.0611,0.4471,0.9554,-0.1670
pos,65,-2.1236,-2.9695,1.1620,0.0137
input,65,-0.3779,0.0251,-0.0026,-0.0165
target,65,-2.0000,-1.5000,1.3000,0.0000
param,65,1.0611,0.4471,0.9554,-0.1670
pos,66,-2.1237,-2.9623,1.1613,0.0102
input,66,-0.3779,0.0251,-0.0026,-0.0165
target,66,-2.0000,-1.5000,1.3000,0.0000
param,66,1.0611,0.4471,0.9554,-0.1670
pos,67,-2.1235,-2.9544,1.1606,0.0068
input,67,-0.3730,0.0160,0.0070,-0.0164
target,67,-2.0000,-1.5000,1.3000,0.0000
param,67,1.0611,0.4471,0.9554,-0.1670
pos,68,-2.1233,-2.9471,1.1600,0.0036
input,68,-0.3730,0.0160,0.0070,-0.0164
target,68,-2.0000,-1.5000,1.3000,0.0000
param,68,1.0611,0.4471,0.9554,-0.1670
pos,69,-2.1228,-2.9389,1.1593,0.0006
input,69,-0.3730,0.0160,0.0070,-0.0164
target,69,-2.0000,-1.5000,1.3000,0.0000
param,69,1.0611,0.4471,0.9554,-0.1670
pos,70,-2.1222,-2.9305,1.1586,-0.0023
input,70,-0.3730,0.0160,0.0070,-0.0164
target,70,-2.0000,-1.5000,1.3000,0.0000
param,70,1.0611,0.4471,0.9554,-0.1670
pos,71,-2.1204,-2.9243,1.1601,-0.0053
input,71,-0.3730,0.0160,0.0070,-0.0164
target,71,-2.0000,-1.5000,1.3000,0.0000
param,71,1.0611,0.4471,0.9554,-0.1670
pos,72,-2.1188,-2.9178,1.1615,-0.0080
input,72,-0.3730,0.0160,0.0070,-0.0164
target,72,-2.0000,-1.5000,1.3000,0.0000
param,72,1.0611,0.4471,0.9554,-0.1670
pos,73,-2.1172,-2.9110,1.1629,-0.0102
input,73,-0.3673,0.0071,0.0116,-0.0147
target,73,-2.0000,-1.5000,1.3000,0.0000
param,73,1.0611,0.4471,0.9554,-0.1670
pos,74,-2.1169,-2.9021,1.1622,-0.0122
input,74,-0.3673,0.0071,0.0116,-0.0147
target,74,-2.0000,-1.5000,1.3000,0.0000
param,74,1.0611,0.4471,0.9554,-0.1670
pos,75,-2.1165,-2.8930,1.1615,-0.0142
input,75,-0.3673,0.0071,0.0116,-0.0147
target,75,-2.0000,-1.5000,1.3000,0.0000
param,75,1.0611,0.4471,0.9554,-0.1670
pos,76,-2.1160,-2.8839,1.1608,-0.0160
input,76,-0.3673,0.0071,0.0116,-0.0147
target,76,-2.0000,-1.5000,1.3000,0.0000
param,76,1.0611,0.4471,0.9554,-0.1670
pos,77,-2.1142,-2.8770,1.1623,-0.0179
input,77,-0.3673,0.0071,0.0116,-0.0147
target,77,-2.0000,-1.5000,1.3000,0.0000
param,77,1.0611,0.4471,0.9554,-0.1670
pos,78,-2.1125,-2.8697,1.1637,-0.0204
input,78,-0.3673,0.0071,0.0116,-0.0147
target,78,-2.0000,-1.5000,1.3000,0.0000
param,78,1.0611,0.4471,0.9554,-0.1670
pos,79,-2.1122,-2.8602,1.1630,-0.0227
input,79,-0.3673,0.0071,0.0116,-0.0147
target,79,-2.0000,-1.5000,1.3000,0.0000
param,79,1.0611,0.4471,0.9554,-0.1670
pos,80,-2.1119,-2.8520,1.1623,-0.0249
input,80,-0.3673,0.0071,0.0116,-0.0147
target,80,-2.0000,-1.5000,1.3000,0.0000
param,80,1.0611,0.4471,0.9554,-0.1670
pos,81,-2.1102,-2.8441,1.1636,-0.0260
input,81,-0.3673,0.0071,0.0116,-0.0147
target,81,-2.0000,-1.5000,1.3000,0.0000
param,81,1.0611,0.4471,0.9554,-0.1670
pos,82,-2.1087,-2.8372,1.1648,-0.0270
input,82,-0.3594,0.0007,0.0166,-0.0128
target,82,-2.0000,-1.5000,1.3000,0.0000
param,82,1.0611,0.4471,0.9554,-0.1670
pos,83,-2.1082,-2.8271,1.1641,-0.0279
input,83,-0.3594,0.0007,0.0166,-0.0128
target,83,-2.0000,-1.5000,1.3000,0.0000
param,83,1.0611,0.4471,0.9554,-0.1670
pos,84,-2.1065,-2.8179,1.1638,-0.0242
input,84,-0.3594,0.0007,0.0166,-0.0128
target,84,-2.0000,-1.5000,1.3000,0.0000
param,84,1.0611,0.4471,0.9554,-0.1670
pos,85,-2.1048,-2.8087,1.1634,-0.0217
input,85,-0.3594,0.0007,0.0166,-0.0128
target,85,-2.0000,-1.5000,1.3000,0.0000
param,85,1.0611,0.4471,0.9554,-0.1670
pos,86,-2.1032,-2.8000,1.1632,-0.0196
input,86,-0.3594,0.0007,0.0166,-0.0128
target,86,-2.0000,-1.5000,1.3000,0.0000
param,86,1.0611,0.4471,0.9554,-0.1670
pos,87,-2.1016,-2.7906,1.1631,-0.0167
input,87,-0.3594,0.0007,0.0166,-0.0128
target,87,-2.0000,-1.5000,1.3000,0.0000
param,87,1.0611,0.4471,0.9554,-0.1670
pos,88,-2.0999,-2.7812,1.1630,-0.0147
input,88,-0.3611,0.0100,0.0094,-0.0094
target,88,-2.0000,-1.5000,1.3000,0.0000
param,88,1.0611,0.4471,0.9554,-0.1670
pos,89,-2.0985,-2.7730,1.1629,-0.0128
input,89,-0.3611,0.0100,0.0094,-0.0094
target,89,-2.0000,-1.5000,1.3000,0.0000
param,89,1.0611,0.4471,0.9554,-0.1670
pos,90,-2.0969,-2.7632,1.1629,-0.0114
input,90,-0.3611,0.0100,0.0094,-0.0094
target,90,-2.0000,-1.5000,1.3000,0.0000
param,90,1.0611,0.4471,0.9554,-0.1670
pos,91,-2.0953,-2.7534,1.1629,-0.0099
input,91,-0.3611,0.0100,0.0094,-0.0094
target,91,-2.0000,-1.5000,1.3000,0.0000
param,91,1.0611,0.4471,0.9554,-0.1670
pos,92,-2.0937,-2.7435,1.1630,-0.0084
input,92,-0.3611,0.0100,0.0094,-0.0094
target,92,-2.0000,-1.5000,1.3000,0.0000
param,92,1.0611,0.4471,0.9554,-0.1670
pos,93,-2.0923,-2.7345,1.1631,-0.0062
input,93,-0.3611,0.0100,0.0094,-0.0094
target,93,-2.0000,-1.5000,1.3000,0.0000
param,93,1.0611,0.4471,0.9554,-0.1670
pos,94,-2.0908,-2.7246,1.1632,-0.0038
input,94,-0.3622,0.0196,0.0066,-0.0076
target,94,-2.0000,-1.5000,1.3000,0.0000
param,94,1.0611,0.4471,0.9554,-0.1670
pos,95,-2.0895,-2.7154,1.1635,-0.0015
input,95,-0.3622,0.0196,0.0066,-0.0076
target,95,-2.0000,-1.5000,1.3000,0.0000
param,95,1.0611,0.4471,0.9554,-0.1670
pos,96,-2.0880,-2.7053,1.1636,0.0003
input,96,-0.3622,0.0196,0.0066,-0.0076
target,96,-2.0000,-1.5000,1.3000,0.0000
param,96,1.0611,0.4471,0.9554,-0.1670
pos,97,-2.0865,-2.6953,1.1638,0.0019
input,97,-0.3622,0.0196,0.0066,-0.0076
target,97,-2.0000,-1.5000,1.3000,0.0000
param,97,1.0611,0.4471,0.9554,-0.1670
pos,98,-2.0851,-2.6852,1.1640,0.0028
input,98,-0.3622,0.0196,0.0066,-0.0076
target,98,-2.0000,-1.5000,1.3000,0.0000
param,98,1.0611,0.4471,0.9554,-0.1670
pos,99,-2.0837,-2.6752,1.1642,0.0047
input,99,-0.3622,0.0196,0.0066,-0.0076
target,99,-2.0000,-1.5000,1.3000,0.0000
param,99,1.0611,0.4471,0.9554,-0.1670
pos,100,-2.0822,-2.6651,1.1643,0.0054
input,100,-0.3624,0.0291,0.0030,-0.0057
target,100,-2.0000,-1.5000,1.3000,0.0000
param,100,1.0611,0.4471,0.9554,-0.1670
pos,101,-2.0808,-2.6550,1.1645,0.0063
input,101,-0.3624,0.0291,0.0030,-0.0057
target,101,-2.0000,-1.5000,1.3000,0.0000
param,101,1.0611,0.4471,0.9554,-0.1670
pos,102,-2.0794,-2.6449,1.1648,0.0086
input,102,-0.3624,0.0291,0.0030,-0.0057
target,102,-2.0000,-1.5000,1.3000,0.0000
param,102,1.0611,0.4471,0.9554,-0.1670
pos,103,-2.0782,-2.6355,1.1650,0.0106
input,103,-0.3624,0.0291,0.0030,-0.0057
target,103,-2.0000,-1.5000,1.3000,0.0000
param,103,1.0611,0.4471,0.9554,-0.1670
pos,104,-2.0767,-2.6254,1.1653,0.0113
input,104,-0.3624,0.0291,0.0030,-0.0057
target,104,-2.0000,-1.5000,1.3000,0.0000
param,104,1.0611,0.4471,0.9554,-0.1670
pos,105,-2.0753,-2.6152,1.1655,0.0127
input,105,-0.3624,0.0291,0.0030,-0.0057
target,105,-2.0000,-1.5000,1.3000,0.0000
param,105,1.0611,0.4471,0.9554,-0.1670
pos,106,-2.0738,-2.6050,1.1658,0.0133
input,106,-0.3624,0.0291,0.0030,-0.0057
target,106,-2.0000,-1.5000,1.3000,0.0000
param,106,1.0611,0.4471,0.9554,-0.1670
pos,107,-2.0726,-2.5955,1.1661,0.0147
input,107,-0.3624,0.0291,0.0030,-0.0057
target,107,-2.0000,-1.5000,1.3000,0.0000
param,107,1.0611,0.4471,0.9554,-0.1670
pos,108,-2.0711,-2.5853,1.1664,0.0163
input,108,-0.3610,0.0371,0.0001,-0.0029
target,108,-2.0000,-1.5000,1.3000,0.0000
param,108,1.0611,0.4471,0.9554,-0.1670
pos,109,-2.0696,-2.5750,1.1667,0.0176
input,109,-0.3610,0.0371,0.0001,-0.0029
target,109,-2.0000,-1.5000,1.3000,0.0000
param,109,1.0611,0.4471,0.9554,-0.1670
pos,110,-2.0681,-2.5647,1.1671,0.0189
input,110,-0.3610,0.0371,0.0001,-0.0029
target,110,-2.0000,-1.5000,1.3000,0.0000
param,110,1.0611,0.4471,0.9554,-0.1670
pos,111,-2.0667,-2.5552,1.1674,0.0205
input,111,-0.3610,0.0371,0.0001,-0.0029
target,111,-2.0000,-1.5000,1.3000,0.0000
param,111,1.0611,0.4471,0.9554,-0.1670
pos,112,-2.0651,-2.5448,1.1677,0.0216
input,112,-0.3556,0.0387,-0.0010,0.0028
target,112,-2.0000,-1.5000,1.3000,0.0000
param,112,1.0611,0.4471,0.9554,-0.1670
pos,113,-2.0634,-2.5345,1.1681,0.0226
input,113,-0.3610,0.0371,0.0001,-0.0029
target,113,-2.0000,-1.5000,1.3000,0.0000
param,113,1.0611,0.4471,0.9554,-0.1671
pos,114,-2.0619,-2.5249,1.1685,0.0233
input,114,-0.3610,0.0371,0.0001,-0.0029
target,114,-2.0000,-1.5000,1.3000,0.0000
param,114,1.0611,0.4471,0.9554,-0.1671
pos,115,-2.0605,-2.5159,1.1689,0.0241
input,115,-0.3610,0.0371,0.0001,-0.0029
target,115,-2.0000,-1.5000,1.3000,0.0000
param,115,1.0611,0.4471,0.9554,-0.1671
pos,116,-2.0588,-2.5059,1.1692,0.0250
input,116,-0.3610,0.0371,0.0001,-0.0029
target,116,-2.0000,-1.5000,1.3000,0.0000
param,116,1.0611,0.4471,0.9554,-0.1671
pos,117,-2.0573,-2.4974,1.1694,0.0257
input,117,-0.3610,0.0371,0.0001,-0.0029
target,117,-2.0000,-1.5000,1.3000,0.0000
param,117,1.0611,0.4471,0.9554,-0.1671
pos,118,-2.0561,-2.4900,1.1697,0.0265
input,118,-0.3587,0.0436,-0.0043,0.0011
target,118,-2.0000,-1.5000,1.3000,0.0000
param,118,1.0611,0.4471,0.9554,-0.1670
pos,119,-2.0549,-2.4837,1.1701,0.0271
input,119,-0.3587,0.0436,-0.0043,0.0011
target,119,-2.0000,-1.5000,1.3000,0.0000
param,119,1.0611,0.4471,0.9554,-0.1670
pos,120,-2.0527,-2.4717,1.1703,0.0278
input,120,-0.3587,0.0436,-0.0043,0.0011
target,120,-2.0000,-1.5000,1.3000,0.0000
param,120,1.0611,0.4471,0.9554,-0.1670
pos,121,-2.0505,-2.4600,1.1706,0.0282
input,121,-0.3587,0.0436,-0.0043,0.0011
target,121,-2.0000,-1.5000,1.3000,0.0000
param,121,1.0611,0.4471,0.9554,-0.1671
pos,122,-2.0484,-2.4485,1.1709,0.0288
input,122,-0.3587,0.0436,-0.0043,0.0011
target,122,-2.0000,-1.5000,1.3000,0.0000
param,122,1.0611,0.4471,0.9554,-0.1671
pos,123,-2.0462,-2.4371,1.1711,0.0292
input,123,-0.3587,0.0436,-0.0043,0.0011
target,123,-2.0000,-1.5000,1.3000,0.0000
param,123,1.0611,0.4471,0.9554,-0.1671
pos,124,-2.0442,-2.4266,1.1715,0.0295
input,124,-0.3587,0.0436,-0.0043,0.0011
target,124,-2.0000,-1.5000,1.3000,0.0000
param,124,1.0611,0.4471,0.9554,-0.1671
pos,125,-2.0420,-2.4155,1.1717,0.0299
input,125,-0.3587,0.0436,-0.0043,0.0011
target,125,-2.0000,-1.5000,1.3000,0.0000
param,125,1.0611,0.4471,0.9554,-0.1671
pos,126,-2.0398,-2.4051,1.1720,0.0298
input,126,-0.3587,0.0436,-0.0043,0.0011
target,126,-2.0000,-1.5000,1.3000,0.0000
param,126,1.0611,0.4471,0.9554,-0.1671
pos,127,-2.0376,-2.3940,1.1722,0.0306
input,127,-0.3587,0.0436,-0.0043,0.0011
target,127,-2.0000,-1.5000,1.3000,0.0000
param,127,1.0611,0.4471,0.9554,-0.1671
pos,128,-2.0355,-2.3830,1.1725,0.0308
input,128,-0.3587,0.0436,-0.0043,0.0011
target,128,-2.0000,-1.5000,1.3000,0.0000
param,128,1.0611,0.4471,0.9554,-0.1671
pos,129,-2.0336,-2.3736,1.1729,0.0310
input,129,-0.3587,0.0436,-0.0043,0.0011
target,129,-2.0000,-1.5000,1.3000,0.0000
param,129,1.0611,0.4471,0.9554,-0.1671
pos,130,-2.0320,-2.3654,1.1732,0.0312
input,130,-0.3587,0.0436,-0.0043,0.0011
target,130,-2.0000,-1.5000,1.3000,0.0000
param,130,1.0611,0.4471,0.9554,-0.1671
pos,131,-2.0305,-2.3584,1.1736,0.0313
input,131,-0.3587,0.0436,-0.0043,0.0011
target,131,-2.0000,-1.5000,1.3000,0.0000
param,131,1.0611,0.4471,0.9554,-0.1671
pos,132,-2.0291,-2.3524,1.1740,0.0314
input,132,-0.3587,0.0436,-0.0043,0.0011
target,132,-2.0000,-1.5000,1.3000,0.0000
param,132,1.0611,0.4471,0.9554,-0.1671
pos,133,-2.0265,-2.3401,1.1743,0.0314
