pos,10,-1.9748,-2.9003,1.1997,0.0393
input,10,-0.4069,-0.0743,-0.0329,-0.0296
target,10,-2.0000,-1.5000,1.3000,0.0000
param,10,1.0611,0.4471,0.9554,-0.1670
pos,11,-1.9760,-2.9062,1.1997,0.0355
input,11,-0.4069,-0.0743,-0.0329,-0.0296
target,11,-2.0000,-1.5000,1.3000,0.0000
param,11,1.0611,0.4471,0.9554,-0.1670
pos,12,-1.9771,-2.9112,1.1997,0.0317
input,12,-0.4023,-0.0701,-0.0284,-0.0292
target,12,-2.0000,-1.5000,1.3000,0.0000
param,12,1.0611,0.4471,0.9554,-0.1670
pos,13,-1.9782,-2.9154,1.1998,0.0280
input,13,-0.4023,-0.0701,-0.0284,-0.0292
target,13,-2.0000,-1.5000,1.3000,0.0000
param,13,1.0611,0.4471,0.9554,-0.1670
pos,14,-1.9791,-2.9190,1.1999,0.0244
input,14,-0.4023,-0.0701,-0.0284,-0.0292
target,14,-2.0000,-1.5000,1.3000,0.0000
param,14,1.0611,0.4471,0.9554,-0.1670
pos,15,-1.9803,-2.9244,1.2000,0.0213
input,15,-0.3956,-0.0640,-0.0234,-0.0286
target,15,-2.0000,-1.5000,1.3000,0.0000
param,15,1.0611,0.4471,0.9554,-0.1670
pos,16,-1.9814,-2.9299,1.1997,0.0202
input,16,-0.3956,-0.0640,-0.0234,-0.0286
target,16,-2.0000,-1.5000,1.3000,0.0000
param,16,1.0611,0.4471,0.9554,-0.1670
pos,17,-1.9823,-2.9348,1.1995,0.0194
input,17,-0.3923,-0.0582,-0.0205,-0.0274
target,17,-2.0000,-1.5000,1.3000,0.0000
param,17,1.0611,0.4471,0.9554,-0.1670
pos,18,-1.9928,-2.9351,1.1982,0.0188
input,18,-0.3923,-0.0582,-0.0205,-0.0274
target,18,-2.0000,-1.5000,1.3000,0.0000
param,18,1.0611,0.4471,0.9554,-0.1670
pos,19,-2.0018,-2.9353,1.1971,0.0181
input,19,-0.3901,-0.0515,-0.0186,-0.0267
target,19,-2.0000,-1.5000,1.3000,0.0000
param,19,1.0611,0.4471,0.9554,-0.1670
pos,20,-2.0097,-2.9368,1.1963,0.0186
input,20,-0.3901,-0.0515,-0.0186,-0.0267
target,20,-2.0000,-1.5000,1.3000,0.0000
param,20,1.0611,0.4471,0.9554,-0.1670
pos,21,-2.0165,-2.9381,1.1956,0.0190
input,21,-0.3901,-0.0515,-0.0186,-0.0267
target,21,-2.0000,-1.5000,1.3000,0.0000
param,21,1.0611,0.4471,0.9554,-0.1670
pos,22,-2.0223,-2.9411,1.1964,0.0159
input,22,-0.3883,-0.0440,-0.0173,-0.0261
target,22,-2.0000,-1.5000,1.3000,0.0000
param,22,1.0611,0.4471,0.9554,-0.1670
pos,23,-2.0273,-2.9437,1.1972,0.0129
input,23,-0.3883,-0.0440,-0.0173,-0.0261
target,23,-2.0000,-1.5000,1.3000,0.0000
param,23,1.0611,0.4471,0.9554,-0.1670
pos,24,-2.0314,-2.9464,1.1979,0.0110
input,24,-0.3883,-0.0440,-0.0173,-0.0261
target,24,-2.0000,-1.5000,1.3000,0.0000
param,24,1.0611,0.4471,0.9554,-0.1670
pos,25,-2.0352,-2.9493,1.1986,0.0077
input,25,-0.3883,-0.0440,-0.0173,-0.0261
target,25,-2.0000,-1.5000,1.3000,0.0000
param,25,1.0611,0.4471,0.9554,-0.1670
pos,26,-2.0383,-2.9518,1.1991,0.0045
input,26,-0.3883,-0.0440,-0.0173,-0.0261
target,26,-2.0000,-1.5000,1.3000,0.0000
param,26,1.0611,0.4471,0.9554,-0.1670
pos,27,-2.0415,-2.9542,1.1981,0.0054
input,27,-0.3883,-0.0440,-0.0173,-0.0261
target,27,-2.0000,-1.5000,1.3000,0.0000
param,27,1.0611,0.4471,0.9554,-0.1670
pos,28,-2.0442,-2.9567,1.1973,0.0064
input,28,-0.3883,-0.0440,-0.0173,-0.0261
target,28,-2.0000,-1.5000,1.3000,0.0000
param,28,1.0611,0.4471,0.9554,-0.1670
pos,29,-2.0465,-2.9589,1.1964,0.0062
input,29,-0.3883,-0.0440,-0.0173,-0.0261
target,29,-2.0000,-1.5000,1.3000,0.0000
param,29,1.0611,0.4471,0.9554,-0.1670
pos,30,-2.0488,-2.9610,1.1956,0.0072
input,30,-0.3883,-0.0440,-0.0173,-0.0261
target,30,-2.0000,-1.5000,1.3000,0.0000
param,30,1.0611,0.4471,0.9554,-0.1670
pos,31,-2.0506,-2.9630,1.1948,0.0070
input,31,-0.3883,-0.0440,-0.0173,-0.0261
target,31,-2.0000,-1.5000,1.3000,0.0000
param,31,1.0611,0.4471,0.9554,-0.1670
pos,32,-2.0522,-2.9657,1.1957,0.0028
input,32,-0.3822,-0.0413,-0.0154,-0.0201
target,32,-2.0000,-1.5000,1.3000,0.0000
param,32,1.0611,0.4471,0.9554,-0.1670
pos,33,-2.0535,-2.9680,1.1965,-0.0009
input,33,-0.3822,-0.0413,-0.0154,-0.0201
target,33,-2.0000,-1.5000,1.3000,0.0000
param,33,1.0611,0.4471,0.9554,-0.1670
pos,34,-2.0548,-2.9700,1.1972,-0.0046
input,34,-0.3807,-0.0451,-0.0096,-0.0276
target,34,-2.0000,-1.5000,1.3000,0.0000
param,34,1.0611,0.4471,0.9554,-0.1670
pos,35,-2.0571,-2.9699,1.1959,-0.0083
input,35,-0.3807,-0.0451,-0.0096,-0.0276
target,35,-2.0000,-1.5000,1.3000,0.0000
param,35,1.0611,0.4471,0.9554,-0.1670
pos,36,-2.0579,-2.9716,1.1966,-0.0110
input,36,-0.3807,-0.0451,-0.0096,-0.0276
target,36,-2.0000,-1.5000,1.3000,0.0000
param,36,1.0611,0.4471,0.9554,-0.1670
pos,37,-2.0601,-2.9710,1.1953,-0.0138
input,37,-0.3807,-0.0451,-0.0096,-0.0276
target,37,-2.0000,-1.5000,1.3000,0.0000
param,37,1.0611,0.4471,0.9554,-0.1670
pos,38,-2.0617,-2.9705,1.1941,-0.0163
input,38,-0.3807,-0.0451,-0.0096,-0.0276
target,38,-2.0000,-1.5000,1.3000,0.0000
param,38,1.0611,0.4471,0.9554,-0.1670
pos,39,-2.0621,-2.9717,1.1950,-0.0170
input,39,-0.3756,-0.0542,-0.0023,-0.0265
target,39,-2.0000,-1.5000,1.3000,0.0000
param,39,1.0611,0.4471,0.9554,-0.1670
pos,40,-2.0624,-2.9727,1.1957,-0.0176
input,40,-0.3756,-0.0542,-0.0023,-0.0265
target,40,-2.0000,-1.5000,1.3000,0.0000
param,40,1.0611,0.4471,0.9554,-0.1670
pos,41,-2.0629,-2.9730,1.1963,-0.0196
input,41,-0.3756,-0.0542,-0.0023,-0.0265
target,41,-2.0000,-1.5000,1.3000,0.0000
param,41,1.0610,0.4471,0.9554,-0.1670
pos,42,-2.0634,-2.9732,1.1969,-0.0197
input,42,-0.3756,-0.0542,-0.0023,-0.0265
target,42,-2.0000,-1.5000,1.3000,0.0000
param,42,1.0610,0.4471,0.9554,-0.1670
pos,43,-2.0640,-2.9720,1.1962,-0.0210
input,43,-0.3756,-0.0542,-0.0023,-0.0265
target,43,-2.0000,-1.5000,1.3000,0.0000
param,43,1.0610,0.4471,0.9554,-0.1670
pos,44,-2.0648,-2.9705,1.1956,-0.0222
input,44,-0.3756,-0.0542,-0.0023,-0.0265
target,44,-2.0000,-1.5000,1.3000,0.0000
param,44,1.0610,0.4471,0.9554,-0.1670
pos,45,-2.0652,-2.9704,1.1963,-0.0242
input,45,-0.3756,-0.0542,-0.0023,-0.0265
target,45,-2.0000,-1.5000,1.3000,0.0000
param,45,1.0610,0.4471,0.9554,-0.1670
pos,46,-2.0655,-2.9702,1.1969,-0.0261
input,46,-0.3756,-0.0542,-0.0023,-0.0265
target,46,-2.0000,-1.5000,1.3000,0.0000
param,46,1.0610,0.4471,0.9554,-0.1670
pos,47,-2.0658,-2.9701,1.1975,-0.0280
input,47,-0.3756,-0.0542,-0.0023,-0.0265
target,47,-2.0000,-1.5000,1.3000,0.0000
param,47,1.0610,0.4471,0.9554,-0.1670
pos,48,-2.0659,-2.9701,1.1981,-0.0298
input,48,-0.3756,-0.0542,-0.0023,-0.0265
target,48,-2.0000,-1.5000,1.3000,0.0000
param,48,1.0610,0.4471,0.9554,-0.1670
pos,49,-2.0660,-2.9701,1.1986,-0.0315
input,49,-0.3756,-0.0542,-0.0023,-0.0265
target,49,-2.0000,-1.5000,1.3000,0.0000
param,49,1.0610,0.4471,0.9554,-0.1670
pos,50,-2.0675,-2.9675,1.1971,-0.0331
input,50,-0.3756,-0.0542,-0.0023,-0.0265
target,50,-2.0000,-1.5000,1.3000,0.0000
param,50,1.0610,0.4471,0.9554,-0.1670
pos,51,-2.0688,-2.9652,1.1957,-0.0346
input,51,-0.3756,-0.0542,-0.0023,-0.0265
target,51,-2.0000,-1.5000,1.3000,0.0000
param,51,1.0610,0.4471,0.9554,-0.1670
pos,52,-2.0691,-2.9635,1.1964,-0.0366
input,52,-0.3756,-0.0542,-0.0023,-0.0265
target,52,-2.0000,-1.5000,1.3000,0.0000
param,52,1.0610,0.4471,0.9554,-0.1670
pos,53,-2.0693,-2.9620,1.1970,-0.0386
input,53,-0.3684,-0.0624,0.0022,-0.0266
target,53,-2.0000,-1.5000,1.3000,0.0000
param,53,1.0610,0.4471,0.9554,-0.1670
pos,54,-2.0696,-2.9598,1.1976,-0.0405
input,54,-0.3684,-0.0624,0.0022,-0.0266
target,54,-2.0000,-1.5000,1.3000,0.0000
param,54,1.0610,0.4471,0.9554,-0.1670
pos,55,-2.0700,-2.9576,1.1982,-0.0422
input,55,-0.3684,-0.0624,0.0022,-0.0266
target,55,-2.0000,-1.5000,1.3000,0.0000
param,55,1.0610,0.4471,0.9554,-0.1670
pos,56,-2.0703,-2.9555,1.1988,-0.0427
input,56,-0.3684,-0.0624,0.0022,-0.0266
target,56,-2.0000,-1.5000,1.3000,0.0000
param,56,1.0610,0.4471,0.9554,-0.1670
pos,57,-2.0706,-2.9536,1.1994,-0.0433
input,57,-0.3684,-0.0624,0.0022,-0.0266
target,57,-2.0000,-1.5000,1.3000,0.0000
param,57,1.0610,0.4471,0.9554,-0.1670
pos,58,-2.0708,-2.9520,1.1999,-0.0437
input,58,-0.3684,-0.0624,0.0022,-0.0266
target,58,-2.0000,-1.5000,1.3000,0.0000
param,58,1.0610,0.4471,0.9554,-0.1670
pos,59,-2.0710,-2.9507,1.2004,-0.0442
input,59,-0.3684,-0.0624,0.0022,-0.0266
target,59,-2.0000,-1.5000,1.3000,0.0000
param,59,1.0610,0.4471,0.9554,-0.1670
pos,60,-2.0712,-2.9495,1.2008,-0.0446
input,60,-0.3684,-0.0624,0.0022,-0.0266
target,60,-2.0000,-1.5000,1.3000,0.0000
param,60,1.0610,0.4471,0.9554,-0.1670
pos,61,-2.0726,-2.9462,1.1991,-0.0450
input,61,-0.3684,-0.0624,0.0022,-0.0266
target,61,-2.0000,-1.5000,1.3000,0.0000
param,61,1.0610,0.4471,0.9554,-0.1670
pos,62,-2.0739,-2.9434,1.1976,-0.0453
input,62,-0.3684,-0.0624,0.0022,-0.0266
target,62,-2.0000,-1.5000,1.3000,0.0000
param,62,1.0610,0.4471,0.9554,-0.1670
pos,63,-2.0739,-2.9383,1.1967,-0.0434
input,63,-0.3684,-0.0624,0.0022,-0.0266
target,63,-2.0000,-1.5000,1.3000,0.0000
param,63,1.0610,0.4471,0.9554,-0.1670
pos,64,-2.0740,-2.9329,1.1960,-0.0416
input,64,-0.3684,-0.0624,0.0022,-0.0266
target,64,-2.0000,-1.5000,1.3000,0.0000
param,64,1.0610,0.4471,0.9554,-0.1670
pos,65,-2.0740,-2.9275,1.1955,-0.0401
input,65,-0.3684,-0.0624,0.0022,-0.0266
target,65,-2.0000,-1.5000,1.3000,0.0000
param,65,1.0610,0.4471,0.9554,-0.1670
pos,66,-2.0740,-2.9221,1.1950,-0.0386
input,66,-0.3684,-0.0624,0.0022,-0.0266
target,66,-2.0000,-1.5000,1.3000,0.0000
param,66,1.0610,0.4471,0.9554,-0.1670
pos,67,-2.0741,-2.9175,1.1946,-0.0372
input,67,-0.3684,-0.0624,0.0022,-0.0266
target,67,-2.0000,-1.5000,1.3000,0.0000
param,67,1.0610,0.4471,0.9554,-0.1670
pos,68,-2.0741,-2.9135,1.1942,-0.0358
input,68,-0.3684,-0.0624,0.0022,-0.0266
target,68,-2.0000,-1.5000,1.3000,0.0000
param,68,1.0610,0.4471,0.9554,-0.1670
pos,69,-2.0741,-2.9077,1.1939,-0.0347
input,69,-0.3684,-0.0624,0.0022,-0.0266
target,69,-2.0000,-1.5000,1.3000,0.0000
param,69,1.0610,0.4471,0.9554,-0.1670
pos,70,-2.0741,-2.9019,1.1936,-0.0334
input,70,-0.3684,-0.0624,0.0022,-0.0266
target,70,-2.0000,-1.5000,1.3000,0.0000
param,70,1.0610,0.4471,0.9554,-0.1670
pos,71,-2.0740,-2.8965,1.1934,-0.0324
input,71,-0.3684,-0.0543,-0.0016,-0.0235
target,71,-2.0000,-1.5000,1.3000,0.0000
param,71,1.0610,0.4471,0.9554,-0.1670
pos,72,-2.0752,-2.8901,1.1930,-0.0314
input,72,-0.3684,-0.0543,-0.0016,-0.0235
target,72,-2.0000,-1.5000,1.3000,0.0000
param,72,1.0610,0.4471,0.9554,-0.1670
pos,73,-2.0749,-2.8861,1.1945,-0.0336
input,73,-0.3684,-0.0543,-0.0016,-0.0235
target,73,-2.0000,-1.5000,1.3000,0.0000
param,73,1.0610,0.4471,0.9554,-0.1670
pos,74,-2.0746,-2.8812,1.1959,-0.0362
input,74,-0.3684,-0.0543,-0.0016,-0.0235
target,74,-2.0000,-1.5000,1.3000,0.0000
param,74,1.0610,0.4471,0.9554,-0.1670
pos,75,-2.0743,-2.8770,1.1973,-0.0386
input,75,-0.3684,-0.0543,-0.0016,-0.0235
target,75,-2.0000,-1.5000,1.3000,0.0000
param,75,1.0610,0.4471,0.9554,-0.1670
pos,76,-2.0753,-2.8697,1.1965,-0.0411
input,76,-0.3684,-0.0543,-0.0016,-0.0235
target,76,-2.0000,-1.5000,1.3000,0.0000
param,76,1.0610,0.4471,0.9554,-0.1670
pos,77,-2.0761,-2.8634,1.1959,-0.0435
input,77,-0.3684,-0.0543,-0.0016,-0.0235
target,77,-2.0000,-1.5000,1.3000,0.0000
param,77,1.0610,0.4471,0.9554,-0.1670
pos,78,-2.0768,-2.8560,1.1952,-0.0457
input,78,-0.3684,-0.0543,-0.0016,-0.0235
target,78,-2.0000,-1.5000,1.3000,0.0000
param,78,1.0611,0.4471,0.9554,-0.1670
pos,79,-2.0773,-2.8488,1.1946,-0.0479
input,79,-0.3684,-0.0543,-0.0016,-0.0235
target,79,-2.0000,-1.5000,1.3000,0.0000
param,79,1.0611,0.4471,0.9554,-0.1670
pos,80,-2.0777,-2.8414,1.1942,-0.0500
input,80,-0.3613,-0.0606,0.0084,-0.0231
target,80,-2.0000,-1.5000,1.3000,0.0000
param,80,1.0611,0.4471,0.9554,-0.1670
pos,81,-2.0780,-2.8346,1.1938,-0.0520
input,81,-0.3613,-0.0606,0.0084,-0.0231
target,81,-2.0000,-1.5000,1.3000,0.0000
param,81,1.0611,0.4471,0.9554,-0.1670
pos,82,-2.0783,-2.8287,1.1935,-0.0538
input,82,-0.3613,-0.0606,0.0084,-0.0231
target,82,-2.0000,-1.5000,1.3000,0.0000
param,82,1.0611,0.4471,0.9554,-0.1670
pos,83,-2.0785,-2.8231,1.1932,-0.0555
input,83,-0.3613,-0.0606,0.0084,-0.0231
target,83,-2.0000,-1.5000,1.3000,0.0000
param,83,1.0611,0.4471,0.9554,-0.1670
pos,84,-2.0786,-2.8157,1.1930,-0.0573
input,84,-0.3613,-0.0606,0.0084,-0.0231
target,84,-2.0000,-1.5000,1.3000,0.0000
param,84,1.0611,0.4471,0.9554,-0.1670
pos,85,-2.0785,-2.8086,1.1927,-0.0590
input,85,-0.3613,-0.0606,0.0084,-0.0231
target,85,-2.0000,-1.5000,1.3000,0.0000
param,85,1.0611,0.4471,0.9554,-0.1670
pos,86,-2.0784,-2.8024,1.1924,-0.0605
input,86,-0.3613,-0.0606,0.0084,-0.0231
target,86,-2.0000,-1.5000,1.3000,0.0000
param,86,1.0611,0.4471,0.9554,-0.1670
pos,87,-2.0770,-2.7945,1.1925,-0.0569
input,87,-0.3613,-0.0606,0.0084,-0.0231
target,87,-2.0000,-1.5000,1.3000,0.0000
param,87,1.0611,0.4471,0.9554,-0.1670
pos,88,-2.0758,-2.7877,1.1927,-0.0532
input,88,-0.3613,-0.0606,0.0084,-0.0231
target,88,-2.0000,-1.5000,1.3000,0.0000
param,88,1.0611,0.4471,0.9554,-0.1670
pos,89,-2.0747,-2.7818,1.1928,-0.0497
input,89,-0.3613,-0.0606,0.0084,-0.0231
target,89,-2.0000,-1.5000,1.3000,0.0000
param,89,1.0611,0.4471,0.9554,-0.1670
pos,90,-2.0737,-2.7736,1.1930,-0.0465
input,90,-0.3613,-0.0606,0.0084,-0.0231
target,90,-2.0000,-1.5000,1.3000,0.0000
param,90,1.0611,0.4471,0.9554,-0.1670
pos,91,-2.0728,-2.7664,1.1932,-0.0435
input,91,-0.3613,-0.0606,0.0084,-0.0231
target,91,-2.0000,-1.5000,1.3000,0.0000
param,91,1.0611,0.4471,0.9554,-0.1670
pos,92,-2.0720,-2.7598,1.1933,-0.0403
input,92,-0.3613,-0.0606,0.0084,-0.0231
target,92,-2.0000,-1.5000,1.3000,0.0000
param,92,1.0611,0.4471,0.9554,-0.1670
pos,93,-2.0713,-2.7541,1.1934,-0.0372
input,93,-0.3629,-0.0518,0.0032,-0.0192
target,93,-2.0000,-1.5000,1.3000,0.0000
param,93,1.0611,0.4471,0.9554,-0.1670
pos,94,-2.0707,-2.7492,1.1936,-0.0342
input,94,-0.3629,-0.0518,0.0032,-0.0192
target,94,-2.0000,-1.5000,1.3000,0.0000
param,94,1.0611,0.4471,0.9554,-0.1670
pos,95,-2.0699,-2.7404,1.1937,-0.0313
input,95,-0.3629,-0.0518,0.0032,-0.0192
target,95,-2.0000,-1.5000,1.3000,0.0000
param,95,1.0611,0.4471,0.9554,-0.1670
pos,96,-2.0693,-2.7319,1.1938,-0.0290
input,96,-0.3629,-0.0518,0.0032,-0.0192
target,96,-2.0000,-1.5000,1.3000,0.0000
param,96,1.0611,0.4471,0.9554,-0.1670
pos,97,-2.0686,-2.7235,1.1940,-0.0316
input,97,-0.3629,-0.0518,0.0032,-0.0192
target,97,-2.0000,-1.5000,1.3000,0.0000
param,97,1.0611,0.4471,0.9554,-0.1670
pos,98,-2.0680,-2.7154,1.1942,-0.0341
input,98,-0.3629,-0.0518,0.0032,-0.0192
target,98,-2.0000,-1.5000,1.3000,0.0000
param,98,1.0611,0.4471,0.9554,-0.1670
pos,99,-2.0674,-2.7079,1.1944,-0.0356
input,99,-0.3629,-0.0518,0.0032,-0.0192
target,99,-2.0000,-1.5000,1.3000,0.0000
param,99,1.0611,0.4471,0.9554,-0.1670
pos,100,-2.0669,-2.7000,1.1946,-0.0380
input,100,-0.3629,-0.0518,0.0032,-0.0192
target,100,-2.0000,-1.5000,1.3000,0.0000
param,100,1.0611,0.4471,0.9554,-0.1670
pos,101,-2.0664,-2.6932,1.1947,-0.0402
input,101,-0.3629,-0.0518,0.0032,-0.0192
target,101,-2.0000,-1.5000,1.3000,0.0000
param,101,1.0611,0.4471,0.9554,-0.1670
pos,102,-2.0660,-2.6873,1.1949,-0.0421
input,102,-0.3629,-0.0518,0.0032,-0.0192
target,102,-2.0000,-1.5000,1.3000,0.0000
param,102,1.0611,0.4471,0.9554,-0.1670
pos,103,-2.0657,-2.6818,1.1952,-0.0441
input,103,-0.3629,-0.0518,0.0032,-0.0192
target,103,-2.0000,-1.5000,1.3000,0.0000
param,103,1.0611,0.4471,0.9554,-0.1670
pos,104,-2.0652,-2.6749,1.1954,-0.0408
input,104,-0.3629,-0.0518,0.0032,-0.0192
target,104,-2.0000,-1.5000,1.3000,0.0000
param,104,1.0611,0.4471,0.9554,-0.1670
pos,105,-2.0647,-2.6671,1.1954,-0.0392
input,105,-0.3629,-0.0518,0.0032,-0.0192
target,105,-2.0000,-1.5000,1.3000,0.0000
param,105,1.0611,0.4471,0.9554,-0.1670
pos,106,-2.0643,-2.6599,1.1956,-0.0372
input,106,-0.3629,-0.0518,0.0032,-0.0192
target,106,-2.0000,-1.5000,1.3000,0.0000
param,106,1.0611,0.4471,0.9554,-0.1670
pos,107,-2.0639,-2.6537,1.1958,-0.0353
input,107,-0.3629,-0.0518,0.0032,-0.0192
target,107,-2.0000,-1.5000,1.3000,0.0000
param,107,1.0611,0.4471,0.9554,-0.1670
pos,108,-2.0636,-2.6464,1.1960,-0.0326
input,108,-0.3629,-0.0518,0.0032,-0.0192
target,108,-2.0000,-1.5000,1.3000,0.0000
param,108,1.0611,0.4471,0.9554,-0.1670
pos,109,-2.0631,-2.6393,1.1962,-0.0301
input,109,-0.3629,-0.0518,0.0032,-0.0192
target,109,-2.0000,-1.5000,1.3000,0.0000
param,109,1.0611,0.4471,0.9554,-0.1670
pos,110,-2.0627,-2.6323,1.1963,-0.0285
input,110,-0.3610,-0.0429,0.0031,-0.0171
target,110,-2.0000,-1.5000,1.3000,0.0000
param,110,1.0611,0.4471,0.9554,-0.1670
pos,111,-2.0623,-2.6256,1.1965,-0.0258
input,111,-0.3610,-0.0429,0.0031,-0.0171
target,111,-2.0000,-1.5000,1.3000,0.0000
param,111,1.0611,0.4471,0.9554,-0.1670
pos,112,-2.0620,-2.6198,1.1968,-0.0232
input,112,-0.3610,-0.0429,0.0031,-0.0171
target,112,-2.0000,-1.5000,1.3000,0.0000
param,112,1.0611,0.4471,0.9554,-0.1670
pos,113,-2.0618,-2.6148,1.1970,-0.0206
input,113,-0.3610,-0.0429,0.0031,-0.0171
target,113,-2.0000,-1.5000,1.3000,0.0000
param,113,1.0611,0.4471,0.9554,-0.1670
pos,114,-2.0616,-2.6106,1.1973,-0.0181
input,114,-0.3610,-0.0429,0.0031,-0.0171
target,114,-2.0000,-1.5000,1.3000,0.0000
param,114,1.0611,0.4471,0.9554,-0.1670
pos,115,-2.0614,-2.6069,1.1975,-0.0157
input,115,-0.3610,-0.0429,0.0031,-0.0171
target,115,-2.0000,-1.5000,1.3000,0.0000
param,115,1.0611,0.4471,0.9554,-0.1670
pos,116,-2.0612,-2.6037,1.1977,-0.0135
input,116,-0.3634,-0.0329,-0.0019,-0.0162
target,116,-2.0000,-1.5000,1.3000,0.0000
param,116,1.0611,0.4471,0.9554,-0.1670
pos,117,-2.0611,-2.6010,1.1980,-0.0113
input,117,-0.3634,-0.0329,-0.0019,-0.0162
target,117,-2.0000,-1.5000,1.3000,0.0000
param,117,1.0611,0.4471,0.9554,-0.1670
pos,118,-2.0609,-2.5982,1.1982,-0.0095
input,118,-0.3634,-0.0329,-0.0019,-0.0162
target,118,-2.0000,-1.5000,1.3000,0.0000
param,118,1.0611,0.4471,0.9554,-0.1670
pos,119,-2.0607,-2.5914,1.1983,-0.0081
input,119,-0.3634,-0.0329,-0.0019,-0.0162
target,119,-2.0000,-1.5000,1.3000,0.0000
param,119,1.0611,0.4471,0.9554,-0.1670
pos,120,-2.0606,-2.5855,1.1985,-0.0068
input,120,-0.3634,-0.0329,-0.0019,-0.0162
target,120,-2.0000,-1.5000,1.3000,0.0000
param,120,1.0611,0.4471,0.9554,-0.1670
pos,121,-2.0604,-2.5791,1.1987,-0.0057
input,121,-0.3634,-0.0329,-0.0019,-0.0162
target,121,-2.0000,-1.5000,1.3000,0.0000
param,121,1.0611,0.4471,0.9554,-0.1670
pos,122,-2.0602,-2.5735,1.1990,-0.0046
input,122,-0.3634,-0.0329,-0.0019,-0.0162
target,122,-2.0000,-1.5000,1.3000,0.0000
param,122,1.0611,0.4471,0.9554,-0.1670
pos,123,-2.0600,-2.5688,1.1992,-0.0036
input,123,-0.3634,-0.0329,-0.0019,-0.0162
target,123,-2.0000,-1.5000,1.3000,0.0000
param,123,1.0611,0.4471,0.9554,-0.1670
pos,124,-2.0599,-2.5647,1.1995,-0.0025
input,124,-0.3634,-0.0329,-0.0019,-0.0162
target,124,-2.0000,-1.5000,1.3000,0.0000
param,124,1.0611,0.4471,0.9554,-0.1670
pos,125,-2.0598,-2.5605,1.1997,-0.0013
input,125,-0.3646,-0.0243,-0.0057,-0.0159
target,125,-2.0000,-1.5000,1.3000,0.0000
param,125,1.0611,0.4471,0.9554,-0.1670
pos,126,-2.0595,-2.5570,1.1999,-0.0001
input,126,-0.3646,-0.0243,-0.0057,-0.0159
target,126,-2.0000,-1.5000,1.3000,0.0000
param,126,1.0611,0.4471,0.9554,-0.1670
pos,127,-2.0592,-2.5503,1.2002,0.0013
input,127,-0.3646,-0.0243,-0.0057,-0.0159
target,127,-2.0000,-1.5000,1.3000,0.0000
param,127,1.0611,0.4471,0.9554,-0.1670
pos,128,-2.0589,-2.5437,1.2005,0.0026
input,128,-0.3646,-0.0243,-0.0057,-0.0159
target,128,-2.0000,-1.5000,1.3000,0.0000
param,128,1.0611,0.4471,0.9554,-0.1670
pos,129,-2.0586,-2.5381,1.2007,0.0039
input,129,-0.3646,-0.0243,-0.0057,-0.0159
target,129,-2.0000,-1.5000,1.3000,0.0000
param,129,1.0611,0.4471,0.9554,-0.1670
pos,130,-2.0584,-2.5332,1.2010,0.0051
input,130,-0.3646,-0.0243,-0.0057,-0.0159
target,130,-2.0000,-1.5000,1.3000,0.0000
param,130,1.0611,0.4471,0.9554,-0.1670
pos,131,-2.0583,-2.5291,1.2013,0.0064
input,131,-0.3646,-0.0243,-0.0057,-0.0159
